-0.186894713,0.11733816,-0.167131547,0.164213366,0.115348279,0.24035575,-1.25E-02,-0.131051326,0.21950509,0.204680605,0.381113756,0.404391594,-0.171465635,-3.88E-02,0.137189078,-6.77E-02,0.435308864,0.103222283,0.876563326,1.99E-02,0.573789633,0.174215325,0.46786803,0.30990418,-0.029574945,0.024852957,-0.319178825,1.28E-02,0.212960951,0.170946621
-0.579596826,0.293771197,5.29E-02,0.274667639,-0.345516601,0.422245735,0.110899562,0.152070156,0.184848859,2.70E-03,-3.87E-03,6.99E-02,0.326609158,-0.187126418,0.187062221,-0.363204334,0.018873094,-0.138680164,-0.20267154,0.363311286,0.132673113,8.42E-02,8.43E-02,0.223620993,-0.248537155,0.196993137,-0.110125729,5.90E-02,3.36E-03,1.02E-02
0.439604019,-2.97E-03,0.484481405,-0.121717092,0.225380609,-0.227105869,0.20874607,0.13127954,-5.52E-02,0.319832176,0.197116117,0.12115938,0.117360722,0.177284078,-0.171541564,0.356032765,0.242165164,3.69E-02,0.210032224,1.50E-02,0.186332678,0.550598419,0.256822666,2.19E-02,0.519748839,-0.160931817,0.301512191,0.19386934,0.371654081,-7.65E-02
-4.33E-02,0.113946321,8.31E-03,0.123489722,-1.91E-02,2.26E-03,5.81E-03,-0.185128603,0.072483127,-5.51E-02,0.212283562,0.397519039,-0.227470181,0.164973901,3.76E-02,-0.11095322,-1.16E-02,2.20E-02,8.88E-02,0.146990128,-0.16861547,9.74E-02,-1.23E-02,0.180528402,5.65E-02,0.473001111,-0.173312841,0.116969298,-9.02E-02,0.141784736
0.36603915,0.118717596,0.02081727,0.396186222,0.194960853,5.98E-02,0.383999419,0.158633732,0.178616876,0.530610257,0.254161211,0.200209271,8.70E-02,0.139773937,-3.55E-02,0.166708565,0.137656216,0.18232524,-4.55E-02,-0.300144978,0.148923881,0.218384927,0.335354335,0.114005119,0.178159773,0.282593437,-0.163328874,0.385026036,0.318966563,0.345700372
0.215473188,0.226525202,4.33E-02,0.169251909,3.64E-02,0.256664749,0.315856544,-0.111504707,0.139686319,0.102575969,-0.231744063,0.151001696,0.085514387,1.61E-02,0.215137181,0.235859916,0.102082752,6.08E-02,0.202262909,-0.150377272,0.141641974,-4.13E-02,7.18E-02,0.287057675,5.49E-02,2.48E-02,0.201667237,-9.05E-02,0.321448174,0.104006753
-4.80E-02,9.95E-03,-8.00E-02,-4.28E-02,-7.76E-02,-0.188877071,-0.178682678,0.118678562,0.10988191,-0.188277052,-2.61E-02,7.94E-02,1.24E-03,-1.62E-02,0.445632303,0.145627547,0.313327249,7.71E-02,0.307564203,0.538615716,-0.116717629,0.43561123,1.159642995,0.264740495,0.109247217,-0.277511495,0.428429115,0.560927232,0.490008583,0.165364134
6.31E-02,0.106309814,0.165597443,3.11E-02,0.394533971,0.127306039,-0.109712521,-2.12E-02,0.124106651,-7.56E-02,0.230732851,8.77E-02,0.607040927,9.81E-02,-9.15E-03,0.297571285,-0.280795463,0.347125835,-0.177781467,-0.104341272,-8.47E-02,-0.447192714,1.81E-02,3.95E-02,-8.97E-02,0.164246783,-0.208402483,0.236291659,0.232341872,8.88E-02
0.134773251,0.252994305,4.16E-02,0.257824968,-0.114739047,-5.60E-02,0.292128471,0.120812514,9.54E-02,7.14E-02,-0.065196627,-4.36E-02,0.124627836,2.81E-02,0.13999342,0.138452462,-0.22918391,-9.02E-02,-2.94E-02,-0.015310817,1.26E-02,0.585507602,0.18973778,0.173343679,0.15119461,-7.83E-02,0.11627438,0.109366953,0.318785975,0.18048481
0.242284664,0.242614378,2.81E-02,1.61E-02,0.331975115,4.15E-02,0.190315389,1.29E-02,1.77E-02,8.79E-02,0.26029507,0.131742108,7.20E-02,0.191584772,1.63E-02,-0.196558497,2.11E-02,0.394960716,-6.17E-02,0.208485811,0.375525372,-0.362165247,0.199181013,-0.035168372,0.112824844,0.206570564,0.148495436,-1.52E-03,2.84E-02,-2.94E-02
8.16E-02,-0.364179359,0.314912161,0.127075207,0.33678071,0.147413381,0.329191915,0.262838705,-0.125930994,-5.39E-03,0.147226458,0.381110786,0.085822593,0.188334911,-0.091629569,4.64E-02,-0.145921874,7.19E-02,-0.134313157,0.346085999,4.67E-02,-5.99E-02,0.116289538,0.079607995,-0.198228806,-0.138714061,-5.32E-02,-0.009732915,-0.257166218,-0.158330773
0.223099102,-0.20645457,1.40E-02,0.30121208,0.199315801,9.42E-02,0.309654775,0.208875666,0.466932555,0.22556881,-0.027678013,0.121012038,0.283070686,0.051200835,-1.82E-02,0.139254543,0.135760502,0.266603895,-0.284173171,0.53514323,-7.93E-02,-3.84E-02,0.215849251,0.613126627,8.81E-02,0.477389153,-0.272813202,-9.03E-02,8.45E-02,3.25E-02
0.222107667,0.124718702,-4.63E-02,1.73E-02,0.207502373,5.53E-02,0.153149456,-8.57E-03,-0.441741579,-6.12E-02,-8.63E-02,0.362057918,-0.145239917,0.217200268,0.150742941,0.154789657,-2.96E-02,-0.113257915,0.319158983,7.30E-03,0.179336504,0.17358372,-6.03E-02,-5.27E-02,8.04E-02,-0.174645045,0.305588744,0.213861067,0.216261717,0.22640159
0.300316833,0.387847981,-5.71E-03,-0.105545978,0.142538973,0.155984609,0.17660723,5.74E-02,1.27E-02,-5.38E-02,0.144505761,0.29880053,0.237263363,-7.57E-02,-2.23E-02,0.239855956,0.200781268,0.010752648,-0.209421969,0.143124991,0.167836754,-5.95E-02,0.206387096,0.305107925,0.202890114,0.207640759,0.470632267,0.287914227,0.366717282,-8.29E-02
0.265476848,0.412260307,0.110333168,3.03E-02,0.115844343,-0.136271871,0.317413781,-3.39E-02,0.146516977,-8.50E-02,8.41E-02,-1.61E-02,0.107201909,1.37E-02,-6.96E-02,0.168617062,0.409000062,9.27E-02,-0.074184173,0.206153316,-0.173527169,-1.69E-02,-0.123872354,5.03E-02,0.201650498,-5.90E-02,0.182623478,0.144852134,0.302109596,0.134529089
-1.99E-02,0.314270956,0.233443794,0.109938675,0.151211663,0.237737161,0.26435775,0.238825655,1.82E-02,5.88E-02,0.198396505,4.13E-02,0.197893563,8.00E-02,-5.66E-02,-0.11320755,-0.162943553,-3.08E-02,0.160891268,0.178489529,7.03E-02,0.208938541,0.278316445,0.126610074,0.192402277,4.79E-02,0.231926935,0.108336047,0.184582334,0.325835562
-1.33E-02,-0.122713061,-0.282723336,0.143001727,-8.91E-03,-0.050238887,0.25301663,-5.87E-02,-0.222653498,0.413183798,0.415459006,-0.236208259,-3.75E-02,-0.131662731,0.251253504,0.137394664,0.237329097,8.66E-03,0.242535681,0.197026489,-4.46E-02,7.86E-02,0.1724741,0.427817528,-0.157054921,1.08E-02,-5.04E-02,-0.252174139,-0.130434512,0.278081821
-3.77E-02,-0.35985759,0.446320853,0.136512687,0.234004013,0.339412591,-0.11127428,7.47E-02,-6.76E-03,0.152994614,0.216342006,0.214177757,1.52E-02,8.68E-03,0.045154855,0.138380266,0.238112672,-2.64E-02,2.93E-02,-4.52E-02,0.323724074,-9.05E-02,0.15969986,0.134539991,9.84E-02,-0.110508022,0.350403235,0.111193505,-0.277730214,-0.197310838
6.03E-02,0.333287777,-0.102912657,9.07E-04,4.33E-02,-1.06E-02,0.242233639,0.188529359,0.179995029,7.24E-02,-0.050302574,-3.55E-02,-0.235522285,0.016673229,0.150610745,3.64E-02,-0.175486284,0.178395102,3.98E-02,0.182574081,6.37E-02,0.316881055,0.186846191,-5.32E-02,0.245722454,-9.66E-02,-0.460384074,-8.00E-02,0.328063641,0.037362122
0.141394465,-3.64E-02,0.23796157,7.07E-02,1.45E-02,-0.158111197,-6.91E-02,8.43E-02,-4.73E-02,0.115262962,-0.175395427,3.56E-02,-0.246314671,-0.143073383,0.350973417,0.38057075,-4.11E-02,6.60E-02,0.383667722,8.01E-04,0.140260354,6.63E-02,4.15E-02,0.036595588,0.114793622,0.387849299,0.390102795,-0.22938603,0.153485337,0.250554533
-0.281567159,9.87E-02,4.05E-02,2.12E-03,0.227725324,0.765209435,0.192089312,0.162824092,0.13068028,2.58E-02,-0.236252024,0.158256215,-9.99E-02,0.26749575,-0.198211706,-0.13418729,0.419827533,-0.24942035,-0.045930662,-0.302037179,-0.154901776,1.76E-02,0.21512327,6.96E-02,-2.77E-02,-7.37E-02,4.28E-02,0.287154827,-0.304745373,-0.133471486
7.91E-02,-9.37E-02,9.32E-02,0.177366782,0.28684601,0.221898795,8.04E-02,0.452410199,0.455760119,0.259801598,1.97E-02,-0.343957591,0.228837754,9.30E-03,0.146701832,0.302011386,-0.164620437,-0.269614539,-7.11E-02,0.131299346,-3.51E-02,1.36E-03,3.71E-02,-0.267979989,-2.28E-02,6.76E-02,7.38E-02,0.103880526,0.544011939,-1.39E-02
0.142902643,0.356832404,0.168642276,0.142662265,-3.68E-02,-2.18E-03,0.344900392,8.46E-03,4.67E-02,0.278769182,0.232453495,0.281930264,3.03E-02,0.363392851,-7.20E-02,-0.309177098,0.221707634,0.325114032,0.201853867,0.019148605,0.155593148,-0.119349816,9.84E-02,0.342722359,4.39E-02,3.19E-02,0.46083447,6.22E-02,-0.117766588,6.32E-02
-0.031532427,-0.149484377,6.12E-03,0.289868872,0.356733989,9.50E-02,-8.99E-03,2.93E-02,0.08801109,-0.131552998,0.156671255,0.006741813,-3.29E-02,0.505249867,0.035339663,0.165507592,0.257258779,-9.61E-02,-6.83E-02,4.92E-02,-0.206806311,0.395223527,-0.148688094,9.94E-02,-0.225457868,-7.67E-02,5.91E-02,0.11715147,-0.439171435,0.315223187
7.57E-02,0.517395122,0.274636543,1.02E-02,0.242483231,9.13E-02,-0.291039678,-4.98E-02,-0.28588521,0.390748423,-0.20165383,0.24406835,0.241262738,-1.22E-02,0.105966198,0.02127846,0.135485581,3.02E-02,-1.20E-02,0.276499585,0.067161462,0.475604873,0.198182459,0.209314219,0.159298914,-6.83E-03,0.237809434,-5.73E-02,0.160487175,0.184676889
0.143167884,0.22316004,0.397091262,0.120969579,0.376436612,0.174439258,0.213317872,0.250035884,0.247671689,-0.319196834,0.264410777,-0.220627034,0.220642747,-3.15E-02,0.223036523,-3.20E-02,6.23E-03,0.166059079,0.254135773,0.160617415,0.151394284,-9.35E-02,0.141897522,1.28E-02,0.186605948,-3.32E-02,-0.208697209,0.177661101,0.426654,0.100965327
0.190819496,-0.172675933,-2.72E-02,0.455426586,-0.21960362,0.158521006,0.190291648,0.261689513,-0.15275252,8.27E-02,6.47E-02,-0.398713885,0.203481597,-0.273480529,1.93E-02,0.147685832,-7.41E-02,-6.52E-02,0.134540414,-3.66E-02,0.101195784,0.203406261,0.283448564,-0.155174174,0.110455319,-0.208863131,-0.277390981,0.179319962,0.294420944,0.15197916
-0.066111639,0.259843238,0.493189236,-0.39599043,-0.07109306,8.40E-02,-1.83E-02,-0.496298748,3.03E-02,0.248813026,-7.76E-02,0.244613571,-0.233152983,0.384288099,0.414445481,0.205734112,0.257768037,7.17E-02,0.138074386,-0.237618268,7.26E-02,-0.021881692,4.97E-02,-7.77E-02,2.06E-02,0.33628205,0.194722905,0.304832562,-0.321529203,1.48E-02
-0.169366296,0.220080883,4.56E-02,7.61E-02,7.15E-02,0.156616235,0.402489219,0.263036348,-0.108646647,-1.28E-02,0.102547076,0.315321406,0.121232276,0.127132317,-0.102286126,0.532838099,0.219275966,-5.32E-02,0.298187611,-4.42E-02,-0.082969961,4.82E-02,0.367378807,0.105856088,0.267218129,-2.35E-02,2.20E-02,-0.125279145,0.119342416,-4.68E-02
0.397762343,-3.11E-02,3.47E-02,0.180120291,0.399596454,2.27E-02,7.36E-02,-9.27E-03,0.475333369,0.193620088,0.169291747,0.14358115,0.415200319,0.178780974,0.515077991,0.104418914,-0.260899063,0.236823493,0.420111267,0.36128232,0.305095325,0.572167739,0.517535605,0.616662464,1.56495958,1.824112681,1.358956834,0.816016022,1.174213923,1.418025322
8.28E-02,-0.144179104,0.157977336,3.61E-02,0.112936722,0.119498519,9.98E-02,0.19685731,-0.166963018,-6.56E-02,1.07E-02,0.168737267,-0.12946281,0.138418264,-0.267923546,0.328297823,0.019885026,0.116739628,-0.104045568,-8.20E-04,2.44E-03,1.01E-02,-0.163531211,0.108531931,-0.240398315,-0.237178489,0.280146986,0.66925374,-9.76E-02,0.25958744
0.127156186,0.152482883,0.172774698,0.174781023,-0.220050395,-4.08E-02,-8.57E-02,4.81E-02,-5.17E-03,-3.95E-02,-0.13599494,-0.100724046,0.178683807,-3.49E-02,-0.4780198,3.06E-02,0.08814517,0.235991754,0.129311989,8.15E-02,0.145247547,2.07E-02,-0.134380418,0.15748971,-0.286925947,0.155676055,7.49E-02,0.270319918,0.159452686,0.234096721
-0.020505367,-0.273588882,3.01E-02,0.359046095,0.112008127,4.13E-02,0.240267241,-6.91E-02,6.94E-02,0.202876755,-0.039357538,3.92E-02,0.103497117,0.17323895,0.515974254,-0.127950032,0.390743017,0.328874798,0.152409478,2.98E-02,5.51E-03,0.181056904,0.20712389,8.85E-02,-7.00E-02,0.129741825,-0.104485874,0.103590544,8.62E-02,-0.197196539
-1.56E-02,4.78E-02,4.66E-02,0.358031563,6.14E-02,8.91E-02,0.223784278,-6.16E-02,-0.378286727,6.33E-02,6.20E-02,0.267235677,0.129923363,0.36905781,-8.23E-02,-0.178235536,-7.80E-02,1.74E-02,0.412760658,0.291436758,0.189449774,0.444978012,0.176618834,0.169033527,0.505368076,0.273731818,-9.58E-02,0.190932205,-6.63E-02,0.152573347
0.198485049,-0.113656362,0.181422243,-1.67E-02,3.56E-02,-1.23E-02,-4.89E-03,0.252562698,0.397837108,0.146598468,0.227119434,5.63E-02,2.57E-02,-0.244156237,8.17E-02,0.303192655,0.183715166,0.196657623,-7.16E-02,0.248997477,-6.46E-02,2.31E-02,0.101928384,1.51E-02,-2.67E-02,-0.366025444,0.428400417,-4.70E-02,0.201811047,5.09E-02
-0.060064649,0.248728891,-3.50E-02,-6.80E-02,-0.342765094,-2.44E-02,0.220123325,8.69E-02,0.45303831,-0.174318519,0.148706698,-0.18791638,0.180123333,0.466233459,-6.40E-02,4.05E-02,-4.83E-02,0.100636807,-4.12E-02,9.13E-02,7.48E-02,3.27E-02,6.30E-02,-0.230270384,0.205533417,0.132564856,0.184533412,0.229837439,0.135822382,-8.92E-02
0.345249421,0.190372309,-0.121529545,-3.81E-02,0.385396176,-0.17994032,0.607278711,-0.242867571,1.09E-02,0.131507223,0.17402976,-0.25212926,0.311898854,0.122628508,-0.34263167,5.60E-02,6.28E-02,6.41E-02,8.44E-02,-0.210957153,0.15802256,2.72E-02,0.279198499,-1.15E-02,-8.18E-02,-0.279681197,-3.67E-02,0.295950882,0.210802398,6.09E-02
-6.37E-02,-0.118081109,7.07E-02,0.252069818,-0.161168706,0.461922206,0.118472624,0.200704842,0.19278366,0.161868081,0.114296532,0.244784843,-0.289173885,-0.179201692,0.310493453,0.31618247,7.80E-02,0.128284213,0.224550622,0.339531239,0.276789971,0.268609848,0.239042265,0.386543928,0.43729557,2.10E-02,0.245945179,3.75E-02,-0.38233497,0.281643076
-0.387650923,1.63E-02,-0.113922796,-3.74E-02,0.122340063,0.147637661,0.287183457,0.163438809,-4.77E-02,-0.291442831,9.05E-04,0.177431895,0.265616079,-0.092886561,0.208070881,0.390375391,0.31813408,0.100726969,0.377529601,0.479178084,0.105224114,0.546927139,0.335873057,-0.198168658,0.199508033,0.12982445,0.316442728,0.253126865,0.370286556,0.273375648
6.18E-02,0.308253372,4.76E-03,0.224945769,6.27E-02,0.114419357,-0.400956131,1.46E-03,-0.310859958,-0.126087365,0.135207684,0.145299798,-0.120701305,0.116951775,1.40E-02,-0.218720417,-1.08E-02,0.211931988,6.57E-02,-0.058827527,-2.37E-02,-0.374913711,-0.28873537,-4.00E-02,0.175643885,0.157462606,-0.14767434,-7.53E-04,0.109280012,-2.41E-02
0.128058493,0.163865278,0.16760552,0.054772744,0.360128891,8.51E-02,0.14270885,-9.09E-02,-5.20E-02,0.131857128,0.175223081,0.173543758,0.270392487,-0.310759008,4.42E-02,0.114163437,-0.184426091,0.311055165,-4.66E-02,4.33E-02,-3.07E-02,-0.142139573,0.105714315,4.90E-02,-1.75E-02,-7.32E-02,0.105398189,2.01E-02,0.180260086,-0.141768804
2.70E-02,-0.136159569,-6.91E-02,0.203061731,-8.07E-02,0.146471137,0.154895999,0.267198446,-5.17E-02,5.39E-02,0.158595906,2.99E-02,4.91E-02,0.565305512,0.184031147,0.206432239,0.423840536,0.219820789,0.318162316,0.382713635,0.221719569,0.50976698,0.378874996,-0.166644304,0.229787583,0.412787527,-5.30E-02,0.27204812,-6.73E-02,5.80E-02
0.177808853,-0.262833455,0.275101552,-0.173632615,0.251217435,0.109531732,-1.65E-02,0.248368476,0.131503726,0.121481278,0.343871531,0.119441698,0.193275488,0.20442548,0.250907499,0.254164239,0.134377681,3.64E-02,9.39E-03,-0.115264458,-4.98E-02,0.099113539,0.150359713,1.47E-02,0.101192736,0.238688557,-0.255912928,0.164539863,0.350980574,0.247115771
9.79E-03,0.239492882,5.59E-02,0.431127205,-7.26E-03,-0.270305104,0.181484289,0.105319798,-4.83E-02,5.22E-02,1.87E-02,-8.28E-02,-0.158295142,-0.361488839,3.06E-02,-0.333761346,0.105928456,4.24E-02,-0.126883902,0.469142629,-0.175154794,-6.28E-03,0.105196133,0.228621003,0.286497704,4.82E-02,0.313659918,0.110495535,-1.42E-02,-9.21E-02
0.277117903,-0.138338126,0.142372603,0.263282893,0.124323738,5.16E-03,0.260479506,0.17353858,0.12048361,0.189276686,0.279515923,-4.06E-02,0.189974642,2.48E-03,0.310346652,-0.181364027,0.104136357,9.84E-02,0.267281648,-1.34E-02,0.264823759,0.105455214,-0.110630368,-0.283721405,0.139734378,0.157547468,0.376168218,0.254031377,-0.447431613,2.07E-02
0.30460264,0.174236229,0.393041256,-5.15E-02,2.97E-02,-4.19E-02,-2.69E-02,0.154915999,7.02E-02,-5.81E-02,-0.500129398,-3.51E-02,9.97E-02,0.213621298,0.214491601,3.74E-02,-0.132661831,-0.11482733,0.248827772,3.16E-02,8.41E-02,7.27E-02,0.273722791,0.303298591,0.219298002,0.30506694,0.321299036,0.146133181,0.273718721,-0.429281036
-0.202375815,0.157720152,-0.102781625,0.590653437,0.146449201,0.319595705,0.191671399,-0.11266921,0.334766915,0.284004874,0.177645513,0.214338366,0.143657817,1.25E-03,9.64E-03,0.038133821,-2.17E-02,-0.24125356,-6.97E-02,0.154092241,0.10001181,2.02E-02,-9.00E-02,0.114008848,2.24E-02,0.227183424,0.127530955,0.133447378,-0.157076123,0.241939148
0.254299876,-0.166318989,0.114444367,3.88E-03,0.188648718,0.262011749,0.518454007,7.26E-02,0.328136772,2.84E-02,0.379216343,0.520201691,0.539497634,0.173039242,0.606702823,0.213687464,0.585166708,0.191733519,0.272848637,0.391828486,0.225564503,0.516668377,-1.91E-02,-1.80E-02,0.413955593,-0.199030493,-1.71E-02,0.211725534,1.85E-02,4.34E-02
0.184064978,0.133363518,0.264508212,-1.99E-02,2.02E-02,0.217666432,0.101835595,0.26583782,-0.124953967,6.91E-02,-2.81E-02,0.242997094,3.24E-02,-9.36E-02,3.29E-02,-0.364719517,-0.135645978,0.281801567,4.32E-03,0.4107652,0.261206744,-0.210364677,0.174344729,4.25E-02,0.233814084,8.52E-03,-0.13344404,-6.76E-02,-0.104074878,-0.194026473
0.209266611,0.127980513,0.201485988,0.184722607,0.104105943,0.336497715,0.451746711,0.106206885,-1.77E-02,0.126558144,5.74E-02,0.106039664,4.18E-02,9.06E-02,-0.174982947,-6.80E-02,-1.63E-02,-9.62E-02,0.2605797,-4.74E-02,4.88E-02,-6.56E-02,-0.176698871,0.20361548,0.35603359,4.62E-02,1.38E-02,-4.92E-02,-0.225406207,0.109525637
0.161737701,0.178253625,4.42E-02,0.424968438,-0.10284419,-8.30E-02,-0.24512091,-1.74E-03,0.152319384,-1.20E-02,-0.220011729,0.303777522,-0.189301404,0.268988731,-0.236884705,-3.40E-02,0.108447919,-2.85E-02,0.19091208,4.50E-03,-4.70E-02,0.14695247,0.117797801,0.188538674,0.17154217,4.40E-02,-0.099305206,7.03E-02,0.214675656,0.33648879
0.133556609,0.235528327,-0.191686859,9.91E-02,0.62581732,0.44313762,0.136760828,-0.153585719,0.123489101,4.98E-02,0.157377504,0.117238746,4.01E-03,0.299932803,0.244560459,0.402180956,0.183059481,2.85E-02,-8.72E-02,0.33606229,1.40E-02,-0.192957906,0.123603343,0.581908938,0.548426077,-0.157329924,0.474093149,0.469877911,0.896481991,1.61887069
0.298835165,0.207998707,8.90E-02,-4.28E-02,-5.63E-02,0.341206268,5.75E-02,1.28E-02,-8.42E-02,0.119499218,0.298274557,6.45E-02,-0.472739014,-5.73E-03,-0.102129829,0.138199908,-0.40514672,-8.60E-02,0.144458037,0.158084039,8.48E-02,4.51E-02,-6.95E-02,0.286411805,0.253676179,0.150152645,0.133081742,0.353184263,0.182539398,0.165657708
-7.73E-02,-0.515266459,-3.16E-02,0.377386842,7.01E-02,-0.153044508,0.197967978,0.395534938,8.52E-02,-2.15E-02,-2.78E-02,0.563576587,0.366306376,-8.22E-02,0.377191427,-0.274207554,0.242957889,9.08E-02,-0.138847871,-9.18E-02,0.176177592,2.06E-02,-0.110872408,-7.43E-02,-0.062792937,-1.23E-02,0.215354299,0.108597155,-4.03E-02,9.67E-02
5.89E-02,0.25337995,0.168845932,0.202386952,0.263040163,-2.41E-02,-0.175598352,0.229155512,0.363895558,-0.457477882,0.524920168,-0.309602332,0.199777813,3.23E-02,0.133009458,0.307231803,-0.234178086,-4.90E-02,0.034764065,2.19E-02,-0.081612589,0.13949263,0.288025871,7.09E-02,0.167266925,2.57E-02,-8.40E-02,-0.109831007,-3.37E-02,-8.61E-02
-0.131191518,7.60E-02,0.102389959,0.101466921,0.092065328,-0.129362833,4.50E-02,0.077683885,-0.10122059,0.389829644,-1.17E-02,0.437386814,0.191915349,0.213179335,-0.153288359,9.35E-02,0.295228831,0.135455903,0.190666047,0.258069596,0.330956289,3.95E-02,2.90E-02,0.289649777,6.71E-02,-8.25E-02,0.212868857,-0.065381297,0.441168758,0.15789817
-1.66E-03,0.01758397,0.158261084,0.305561514,-0.220756026,-0.209468307,0.163555837,0.194478613,-0.248657628,0.124206891,-0.234930351,0.143378167,0.237444486,0.108920899,0.144320605,0.17300871,0.116852494,5.12E-02,7.03E-02,1.66E-04,-0.196086519,7.93E-02,0.360428966,0.277379426,-0.115707603,-0.002250727,6.78E-02,0.105328999,-0.202357464,0.157088939
-0.15806292,0.436168271,9.19E-02,-0.156040759,4.14E-02,-0.113487252,0.02113312,6.45E-02,-0.217180451,0.712633521,-0.11146113,-5.39E-02,9.17E-03,0.180113108,-0.100589912,-8.92E-02,0.335947658,0.177169355,0.135255586,0.124496039,0.126442027,3.29E-02,-0.292698223,-0.244864918,-1.15E-02,0.218034169,5.78E-02,-0.147286086,-9.20E-02,0.248297446
0.168586484,4.95E-02,3.63E-02,0.549892192,0.429216007,6.41E-02,-0.162148859,0.189796349,0.204751804,0.237618421,-0.167262181,-0.188980307,-8.42E-02,0.231259389,0.124439823,-4.21E-02,0.189140691,-2.49E-02,9.11E-02,-0.115118739,0.166352368,0.22326125,-6.30E-02,0.024739552,-0.260959097,2.16E-02,2.03E-02,-9.17E-02,1.26E-03,0.272360124
0.21193442,5.67E-02,4.47E-02,8.83E-02,-1.96E-02,7.26E-02,7.15E-02,-9.87E-03,-5.14E-02,-1.97E-02,9.63E-02,3.96E-02,0.171837465,-0.540740027,7.91E-02,0.10827175,0.261313487,0.24108278,-5.90E-02,3.48E-02,0.155175664,-0.392647339,-0.104330104,-0.224150968,0.37485003,0.117824783,0.139643076,-0.226330826,3.26E-02,0.445382408
3.66E-02,-0.087398693,7.66E-02,0.143311101,0.196517706,-0.036902426,0.153775448,8.32E-03,2.41E-02,-0.144594905,0.220181823,-0.137847956,0.2244927,0.525657598,-2.09E-02,-3.76E-02,-5.06E-03,0.11249678,0.383472134,3.19E-02,0.146724394,0.56383142,0.435344413,0.674912858,9.31E-02,0.186400125,0.226261951,0.274687312,0.578889213,5.99E-02
0.208445969,0.266822283,0.116780584,-2.42E-02,0.212610523,9.06E-02,0.180519216,0.194296323,4.59E-02,-4.48E-02,-7.35E-02,3.03E-02,0.015629534,-6.79E-02,0.254263769,0.138190101,0.112579564,0.244832764,0.118566322,-2.27E-02,0.153389162,0.410047961,0.293487718,4.11E-02,0.155957327,0.192371635,9.17E-02,0.352405387,0.131945194,0.588701075
-0.164931695,-0.404268043,-7.34E-02,0.22644146,0.186987558,0.347192348,0.195876631,0.161203107,0.622190616,-9.05E-02,0.222380516,0.345315978,0.21269781,-0.140756356,-0.184006434,0.045601916,0.21511579,-0.270935919,4.21E-02,-5.58E-02,0.146451086,0.2271176,0.288417479,-7.46E-03,0.52390044,7.51E-02,0.549981184,0.197710938,-0.12455837,-0.128289005
5.14E-02,0.306535867,0.149836781,7.46E-02,-6.72E-02,-0.251716977,-8.39E-02,0.137514083,-2.84E-02,0.237699784,-8.18E-02,-4.97E-02,0.267857485,0.269982945,0.399917481,0.527864776,0.222037382,0.681632978,-8.66E-02,0.155017135,0.212551372,7.86E-02,0.239680298,0.198069903,-2.15E-02,0.166305139,-0.163461429,-8.56E-03,0.360524861,0.758849974
5.41E-02,0.247137654,0.203097538,0.152172107,9.20E-02,0.135610932,-0.232789273,4.39E-02,0.21172513,8.12E-02,0.220324401,9.80E-02,0.103795283,0.232886072,0.105657981,6.97E-02,0.164354527,0.256850024,0.266556955,9.13E-02,-0.14421013,0.318884518,3.38E-02,0.339582392,0.053166533,-0.104985304,0.285207339,0.158113974,0.141308302,0.332453562
0.249305164,4.84E-02,4.00E-02,0.185677486,0.156917608,0.127958311,0.53514655,0.289931124,-3.12E-02,0.114034044,0.477056719,-5.53E-02,7.31E-02,-5.25E-03,-0.203618215,0.196943144,4.83E-02,2.65E-04,4.94E-02,0.282372693,0.10488626,8.22E-02,5.01E-02,0.11145787,0.251952321,0.465674352,0.157816199,0.416128978,0.579834319,0.5343895
-1.49E-02,0.292074218,5.15E-02,8.22E-02,0.21710245,-5.05E-02,0.297866338,0.207588202,2.25E-02,-0.011345474,0.129492125,8.71E-03,0.533214672,-3.21E-03,9.23E-02,-5.49E-02,4.40E-02,-2.86E-02,0.120784749,0.121791427,6.66E-02,0.117976454,0.362409623,0.253341404,-0.133264504,-2.34E-02,0.198265993,0.122269515,-2.62E-02,-9.66E-02
0.051890302,0.319269447,0.168964189,1.67E-02,0.143212438,0.415041857,0.154040663,-0.094799735,0.172533474,0.05934219,0.443932275,0.195687413,0.188968012,7.09E-02,2.19E-02,-7.63E-02,-2.72E-03,1.34E-02,0.34800653,4.16E-02,0.140716385,0.204715172,0.26478447,-6.01E-02,0.216452213,0.348514651,0.415149235,0.28008442,9.49E-02,0.385720464
0.106351734,5.46E-03,-0.277340184,3.89E-02,-1.89E-02,-0.458591078,0.101228069,8.75E-02,0.021023297,0.125578306,-0.141191055,0.158203093,8.61E-02,0.304252019,0.391207431,0.698084082,0.720899325,0.106926619,-0.168208856,9.70E-02,0.294883795,7.13E-02,-1.16E-02,-9.82E-02,0.226974062,7.84E-02,-0.388475993,-2.38E-02,-0.155131838,7.28E-02
-7.94E-02,0.249292721,-6.31E-02,0.057211874,-0.110468571,5.10E-02,-0.222330399,0.174257835,-2.10E-03,-8.92E-02,1.52E-02,-6.67E-02,6.72E-02,2.84E-02,0.303647112,0.102235006,0.137622329,0.100136234,-3.03E-02,0.136763142,0.433011376,0.176447486,8.40E-02,-0.228028141,0.254917306,0.163152217,1.27E-02,0.333619534,-1.24E-02,-3.80E-02
