0.00420939,0.031460764,0.011762225,0.054022243,0.00618781,0.012050484,0.002841551,-0.0065737,0.002420311,0.011992958,0.002455725,0.003208836,0.001244698,0.034030023,0.01399725,-0.002116125,0.017691626,0.011798694,0.023011841,0.006791071,0.012150988,0.008086217,-0.00112466,-0.00409006,-0.010969413,0.017396631,0.050148099,0.064497944,0.019769424,0.052829929
0.005087165,-0.010442255,0.033511801,-0.069160085,0.079486333,0.020005176,0.11104539,0.174314641,0.084399425,0.030255131,0.081164063,0.071530182,0.072690383,-0.019512036,0.032186047,0.0980947,0.022708021,0.042888356,-0.031553643,0.084796006,0.029598625,0.077058912,0.179460825,0.16293837,0.130034272,0.061208761,0.031133126,0.0165712,0.053649964,0.029620108
-0.041189637,-0.012509747,0.045228622,0.068204716,0.084652206,0.00327946,0.044628799,-0.009721838,0.063976107,0.063937737,0.018942635,0.040481523,0.007519939,0.02081132,0.027217016,0.012653088,0.016869863,0.005960891,0.001365118,0.013720004,0.009644455,-0.008824057,0.006784571,0.003719279,0.025722311,-0.019669374,0.004645859,-0.013265398,0.044855717,0.09372556
0.018867345,0.021654627,0.018102173,0.015334626,0.014443442,0.005093908,0.007481647,0.002649874,-0.004190132,0.013216033,0.017046738,0.00445428,0.010097985,-0.008341491,0.005269268,0.038475053,-0.007502659,0.049945111,0.048667716,0.045734015,0.031451867,0.020577495,-0.006951466,-0.009516316,0.05086454,0.048422163,0.013569622,0.000609205,0.045167837,-0.009136225
-0.013271514,-0.008427711,0.012879431,0.032027811,0.028143154,0.080787644,0.059176999,0.087149562,0.099925347,0.034678772,0.020873377,0.06474795,0.045439746,0.086942586,0.043129179,0.011850253,0.048121259,0.006000568,0.001826032,-0.005907538,0.015329167,0.03431976,0.117109918,0.092552919,0.012432147,-0.003543024,0.080658879,0.120065205,0.014539602,0.140313078
-0.003345496,-0.035462774,-0.067275792,0.019240984,0.083276114,0.207260123,0.060110816,0.034206407,0.04009692,0.027044491,0.030982631,0.021069856,0.01207927,0.022602598,0.002671204,0.001196391,-0.003262006,0.003758133,-0.016378214,0.001350639,0.028872129,0.026653837,0.038899167,0.005724712,0.022107482,0.053613965,0.033836982,0.014646602,0.038278097,0.062047506
0.002600801,0.020390389,0.040136141,0.012090865,0.009221718,0.011360869,0.025742692,-0.003815379,0.010503041,0.007545187,2.64E-05,-0.001768603,0.016618651,0.037889984,0.025268753,0.009046277,0.091852895,0.05864215,0.018898614,0.025445243,0.026432964,-0.004737067,0.001396119,0.013001097,-7.76E-05,0.060531835,0.01625383,0.005657924,0.018033598,0.003229771
0.021790962,0.019996797,-0.009230764,0.016747518,0.040041302,0.035638057,-0.014131774,0.045154122,0.010804861,0.018151207,0.020971251,0.006910848,0.008912658,0.084233777,0.020385427,0.037662851,0.002577948,0.11159872,0.133862168,0.029277115,5.40E-06,-0.002254021,0.020102093,0.027808534,0.074893731,0.023441627,0.040417608,0.006555965,0.063494843,0.084265229
0.037146004,-0.006269364,0.015043302,0.001185803,0.034157566,0.021156273,0.023443644,0.002939851,0.004754501,0.012346026,0.003808482,0.010514856,0.001803916,0.003921853,-0.001773474,-0.000215328,-0.000705183,-0.004096507,-0.007577358,0.009139421,-0.001909229,0.00067846,-0.005396736,0.006515514,0.003531241,0.011411768,0.020374193,0.004944113,-0.002004692,0.012640273
-0.015611784,0.020151276,0.062864957,0.00438856,0.03483319,0.01707944,0.018724612,0.022992715,-0.003448209,-0.027142113,0.018046036,0.079451554,0.013788853,0.068937693,0.026497437,0.007912334,0.021808625,0.014657954,-0.00149912,0.033216579,0.002603959,0.005715208,0.007386783,0.001427729,-0.000409751,0.011367148,0.029560435,0.038721946,0.010771545,-0.063440905
0.019600322,0.009762642,-0.024897088,0.054395621,0.013200915,0.035526246,0.029443199,0.020935898,0.059397554,0.055712766,0.021436338,-0.007361909,0.028354667,-0.021861712,0.009144726,0.053680056,0.012980609,0.033113287,0.100035783,-0.065315334,0.128485486,0.101048336,0.095734553,0.148200176,0.143788342,0.092903226,0.041380439,0.020409632,0.092827654,0.167923825
0.024242315,-0.004103834,-0.00059211,0.002089807,0.038901993,0.045048465,0.030354538,0.05459019,0.004464788,0.040706421,0.029918503,0.016112968,0.001535405,0.01379856,0.020141112,0.005042946,0.01419541,0.010181843,-0.015522132,0.026523721,0.059091102,0.013294365,0.007431061,-0.002325599,0.012180051,0.001275344,0.03554203,0.005626805,0.042169002,-0.023081099
0.006062016,0.021597296,0.027777097,-0.011743841,0.029074026,0.03744149,0.062758429,0.024857078,0.021377835,0.031973695,0.005476854,0.032476471,0.043043835,0.004979694,-0.004354779,0.00716935,0.000412536,-0.003383429,-0.002945584,0.008086009,0.006505906,0.002442621,-0.000823158,0.00138235,-0.003032617,0.000959047,0.000430663,-0.00627459,0.027978002,-0.005743448
-9.26E-05,-0.015674254,0.065490006,0.055041446,0.016799382,-0.004469362,0.038157982,0.032234274,0.015816025,0.028884897,0.020827801,0.007049252,0.002783756,0.01551373,0.001798299,0.011996957,0.008889473,-0.002694564,-0.002636865,-0.002645919,0.010137542,0.001504104,-0.011736741,0.050382288,-0.003182458,0.003209353,0.024601394,-0.019444963,0.036840285,0.070212538
-0.018547211,0.018086928,0.050432022,0.015381102,0.005325935,0.051044352,0.033373249,0.004181522,0.02348489,0.012159529,0.009286581,0.008314461,-0.004295842,0.000153887,-0.006756447,0.016389837,-0.016179587,0.029455513,0.008329917,0.02435284,0.010869252,0.054664133,0.058249108,0.109878138,0.101094779,0.093879316,-0.002301667,0.048560625,0.023229088,0.039349648
0.022193659,0.007878727,-0.00133651,0.034269264,0.046896236,-0.003347753,-0.001818689,0.065549919,-0.000924889,0.026335725,0.040213079,0.042583408,0.141823385,0.096539191,0.096481624,0.033080628,0.076128877,0.018930208,0.035556645,0.024023824,0.028585417,0.01441549,0.015101873,0.003893253,0.001892599,-0.006219442,0.07510561,0.027779282,0.045542761,0.03342771
0.015206744,4.83E-05,0.020695887,0.035861375,0.005290285,0.019676262,0.006743273,0.031828493,0.02479247,0.002071859,0.001856369,-0.001066204,0.005383912,-0.005184325,0.000118997,0.021073353,-0.00780419,0.04267019,0.040447499,0.022770322,0.009249944,0.014933226,0.041332635,0.007715885,0.015053054,0.00742105,0.007361279,0.006916317,0.001687943,0.003491847
-0.023081002,0.021526245,0.008642217,0.077865579,-0.003830678,0.065790213,-0.006433375,0.067019948,0.07049138,0.036420895,0.061179188,0.033596656,0.075102016,0.044586456,0.035433339,0.058061341,0.036325416,0.024134585,-0.000705134,0.004005268,0.003972344,0.008462137,0.006594895,0.012505268,0.011432838,0.022788655,-0.000154501,0.020520453,0.023536739,0.018001541
0.024233987,0.008114429,0.022459137,-0.001152292,0.035268601,0.006425801,0.025974326,0.005489362,0.003720893,0.01218519,0.005368638,0.013569268,0.000261336,0.008262486,0.016304928,-0.010386509,-0.015558201,-0.030038729,0.152999243,0.098842061,0.102201264,0.079578437,0.095684144,0.0729378,0.084209846,0.03903285,0.153041992,0.063504164,0.053322168,0.077037281
0.001197975,0.0288508,0.043495993,0.017615356,0.014910585,0.011600135,0.001337269,0.001634484,-0.001091179,-0.002546854,-0.001661996,-0.000375576,-0.00136342,3.44E-05,-0.002897959,-0.002438277,-0.004733816,-0.002838281,0.00020463,0.001902853,-0.004100388,-9.65E-05,-0.000973386,-0.000522904,-0.004699966,0.010773686,0.021707994,0.018627699,0.000676504,0.006991917
0.006223775,-0.002761469,0.031307419,0.016490188,0.038623758,0.045361942,0.04871059,0.038034222,0.049078861,0.045342585,-0.039495824,0.032874362,0.17490824,0.008366844,0.199980064,0.154565479,0.144549364,0.053852563,0.325769982,0.077943407,-0.094615508,0.220887079,0.056818038,0.497086648,0.273865087,0.114443532,0.138002953,0.097006811,0.1127971,0.120288488
0.002886685,0.025496344,0.013088064,0.027782051,0.01794026,0.012128448,0.010199558,0.012101998,0.008693168,0.009017224,0.0198962,0.006398998,-0.001237877,0.006434489,-0.001874898,0.00068248,0.000563926,0.003729719,-0.005470484,0.005783939,0.011518935,0.001681348,0.005174899,-0.006297483,-0.003098946,0.00935499,0.007132275,0.012144233,0.010766596,0.01064383
-0.020661785,0.062260104,0.006211676,0.007789728,0.027461003,0.04347587,0.004237263,0.014095339,0.027111606,0.007333182,0.013763676,-0.001906966,0.007077879,0.004463234,0.021607382,0.01576581,0.002436383,-0.002503506,-0.000872929,-0.002282243,-0.000562801,-0.001083161,-0.003201088,-0.004488156,-0.000804789,-0.002854614,-0.005758205,-0.001537516,-0.003330075,-0.003881419
-0.012533085,0.004372888,0.045013789,0.041951097,0.014999745,0.019184484,0.019590617,0.01730685,0.008426704,0.000386416,0.000154095,-0.004216359,-0.003213107,-0.005083884,-0.001573895,-0.002481855,0.001032226,-0.001131775,-0.003017503,-0.002890858,-0.002757382,-0.004681797,-0.003998433,-0.003819277,-0.002996024,-0.005131277,-0.001558097,-0.003302444,-0.00416281,0.003679418
0.027227115,-0.019140941,0.00833862,0.057750066,0.037726921,0.015836831,0.006510773,0.006826177,-0.012929002,0.038342099,0.020864304,0.01952541,0.00689567,-0.010143613,0.016285476,0.023237831,0.004754974,-0.009849319,0.017134474,0.00678243,0.015607631,0.025933497,0.00287395,0.022616101,0.037619796,0.008451881,-0.007046696,0.013061355,0.035726477,0.108302312
-0.027953565,0.060621476,0.031239775,-0.006929642,-0.006872317,0.041611769,0.06636534,0.056683133,0.088745219,-0.005967958,0.013621382,0.002145294,0.058900306,0.127354096,0.030767317,-0.013517173,0.080244915,0.145880553,0.0317264,0.067190149,0.042839632,0.021630703,0.094124266,0.043036011,0.005249596,0.090534567,0.111871783,0.06660911,0.038305326,-0.009486563
0.00513892,-0.009654716,0.037252763,0.050323651,0.020181973,0.030864297,0.017397559,0.006208378,0.011518997,0.004105947,0.005843443,0.000856164,0.004269073,0.017454394,0.014915713,-0.008398486,0.015058835,0.001888305,0.000673543,0.007080947,-0.008070809,-0.015366859,0.039457282,0.0358613,-0.011373954,0.066424561,0.056617101,0.002568338,0.076775028,0.086365942
0.003987408,0.030614305,0.008776041,0.000859908,0.028708926,0.011419858,0.022661403,0.083930329,0.035101575,0.074498565,0.063917021,0.09972473,0.071833787,-0.003196955,-0.045076536,0.263702065,-0.03444643,0.113508644,0.139933392,0.089200053,0.163861969,0.117399446,0.035912581,0.03241913,0.062213916,0.018512315,0.022354646,0.044661026,0.018169152,0.016230824
-0.003539643,0.019648051,0.028857207,0.046268219,0.019300139,0.013005021,0.00427428,0.001810383,0.00149216,-0.003260568,0.004499744,-0.005212565,0.003409807,0.008627903,-0.001890457,-0.021564112,0.014432696,0.037595561,0.034856332,0.033899153,0.027056219,0.030635861,-0.070398828,0.185639939,-0.039603572,0.158276748,0.180238357,0.446355187,0.237479847,0.41826379
0.011443478,0.007399323,0.011113103,-0.035213997,0.001057157,-0.021928079,0.057954291,0.100870585,0.090555767,0.24132555,0.073145895,0.233617656,0.090180446,0.030279368,0.128200613,0.185778701,0.041672929,0.017521304,0.02314137,0.017879318,0.028806892,0.026956013,0.043617064,-0.001045604,0.023142012,0.004097011,0.007045985,-0.00141347,0.002823877,-0.009052989
0.026010406,0.016425159,0.015345581,0.006437225,0.019836971,0.005169113,0.001307042,0.005641235,-0.00087755,0.004353492,0.000415621,8.65E-06,-0.002778695,0.001730701,-0.000940912,-0.001672846,-0.003682696,-0.000577898,-0.004038293,0.001017945,0.00173044,0.001695753,0.000621671,0.004227327,-0.004037243,0.000685272,0.002105224,0.000908096,-0.009287115,-0.010100994
-0.026433447,-0.002088006,0.013730201,0.072223501,-0.024937341,0.07129729,0.130030846,0.021613175,0.182159497,0.009664748,0.119409946,0.121568773,0.330709981,-0.003502905,0.14947325,0.206882036,0.526367827,0.137534852,0.513046121,0.14513674,0.121936788,0.090621407,0.272985206,-0.040738641,0.740123482,0.34693532,0.246605431,0.288922973,0.462983991,0.257195766
0.009813259,0.025763848,0.022718803,0.023186503,0.010189119,0.008249848,0.00473447,0.016694229,0.003975199,0.004018725,0.00620378,0.002439224,-0.002926482,0.005711698,0.000567717,0.003419045,0.000227605,-0.003140974,0.000235141,-0.000469603,-0.008430956,0.001265405,-0.002372456,0.009622172,0.019314279,0.002324659,0.0309333,-0.001537861,0.017125174,0.037947704
-0.008812407,-0.000493574,0.01555715,0.043811708,0.05904093,0.044082635,0.025577583,0.046924143,0.01734904,0.003256523,0.002043913,-0.002087144,0.004362371,-0.00707189,-0.005965733,-0.015183016,0.040986378,-0.011013834,0.004526594,-0.028553803,0.07817843,0.178675738,0.070059496,0.075039669,0.010119019,0.004382381,0.193870022,0.172686898,0.112395898,0.056798242
-0.012617508,0.013948104,-0.010796069,0.080895648,0.047752889,0.056070236,0.063487264,0.024729633,0.026392291,0.009364305,0.011441103,0.016907419,-0.034620065,0.052473242,-0.023054918,0.033128076,0.081224758,0.039096207,0.038562257,0.08409755,0.099981546,0.074742735,-0.001534736,0.114250694,0.070561974,0.011227477,-0.033300783,0.048091159,0.047754602,0.06381895
0.018533932,0.011729783,0.030272519,0.00121505,0.013329571,0.008279114,-0.005870096,0.022595314,0.015493153,0.042095803,0.03736058,0.029168567,0.064969161,0.00660386,0.039876578,0.012886907,0.003729363,0.012014855,0.012087373,0.006313673,-0.001497849,0.002831898,0.044651644,-0.015590698,-0.01296968,0.076737687,0.110401118,0.028978078,0.0289581,0.024316798
0.008840476,0.030675553,-0.0096421,0.029784154,0.034853323,0.029546202,0.042832288,0.013022975,0.00984745,-0.00057085,0.024262213,0.002672258,0.07457203,-0.071916625,-0.017210286,0.036615784,0.295148305,0.16782584,0.16518512,0.096080203,0.042289129,0.003350742,0.037117359,0.009340534,0.003460176,0.044565559,0.024042574,-0.002163114,0.046129417,-0.000577782
-0.007203148,0.009315598,0.026501507,0.03236438,0.032914555,0.06456539,0.033146222,0.02395307,-0.047065805,0.016490459,0.077574994,0.115890233,0.08147182,0.103889939,0.032012148,-0.013127942,0.062984996,0.025864628,0.096059016,0.11217284,-0.039959443,0.254684713,0.114171782,0.146985951,0.232418476,0.099825165,0.049096856,0.072818034,0.016979424,0.016677562
0.014232838,0.015265465,0.016225523,0.018261782,0.018209551,0.003281759,0.016990606,0.020312525,0.038838706,0.011937541,0.004026858,-0.0005142,0.00322743,-0.003453602,0.014531614,0.022126146,0.006750923,0.011069562,0.003867511,0.00284471,0.015557248,-0.003891196,0.00537513,0.002749119,-0.020677901,-0.009770661,0.021350886,-0.096189585,0.054430284,0.041108236
0.02659198,0.021275073,0.018375609,0.001666944,0.009927161,0.003432857,0.007080649,0.006006482,0.008042822,0.009129534,0.011266714,0.016041018,0.005460782,-0.001539817,0.011725883,-0.00499337,0.024369041,0.003547503,0.039648912,0.005341313,0.05849302,0.019459337,0.010581123,0.002069433,0.025874034,0.029350521,0.003924979,0.013914579,0.008215769,0.003833719
-0.026514341,-0.018203891,-0.008323988,0.1084269,0.054171608,0.08819211,0.069794952,0.065289332,0.053030782,0.047125619,0.039652696,0.018686955,0.065747915,0.099281882,0.039314911,0.082706488,0.027252869,0.050439265,0.004883185,0.056308283,-0.038335391,0.030185744,0.07696692,0.123815335,0.017521063,-0.066181113,0.186323649,0.021161706,0.095977186,0.20634471
-0.004892681,0.0275412,0.000704022,0.022650696,-0.000835795,0.125389444,0.022508831,0.056003414,0.018816798,0.014486012,0.073391464,0.027778236,0.016655497,0.022308362,0.016979647,0.009390008,0.008885162,0.000530722,0.001190185,0.011627687,-0.002265397,0.014182355,-0.00795655,0.006835727,0.003467349,0.018328374,0.004183532,0.00524411,-0.010528429,-0.000748416
0.013133816,-0.001402051,0.03720193,0.02332777,0.026995804,-0.010827179,0.021592982,0.004082996,0.022816595,0.023221984,-0.014537971,0.015546335,0.037462152,0.010839641,0.009265314,0.038294705,0.017962931,0.149443356,0.135574921,-0.037219223,0.245200078,-0.128755234,0.521837592,0.107998566,0.17344534,-0.039395667,0.223278669,0.17733724,0.326522944,0.159817626
0.018975633,0.010338773,0.022720193,0.016596814,0.027847027,-0.001324516,-0.003447355,0.030184945,0.017917202,0.009363766,-0.015436146,0.044798737,0.025270706,0.02299453,-0.010177629,0.015208225,-0.003951269,0.01196255,0.011976466,0.018859311,0.018865047,-0.008078043,-0.004348354,0.017204368,0.007190916,0.0342225,0.020004665,0.018117297,0.000971469,0.032497368
-0.013314028,0.016457777,0.013245015,0.033613791,-0.002469904,0.100326247,0.084929388,0.006188759,0.026076159,0.044846169,0.081352552,-0.007934752,0.006685689,-0.017629138,0.176378839,0.022675731,0.119654526,0.048528083,0.039850291,-0.00168963,-0.07640364,0.303935446,0.192290875,0.063589806,0.096561611,0.006387518,0.052921325,0.056744676,0.186205708,-0.023886175
0.017588831,0.010740148,0.00262037,0.022452431,0.028533148,0.018405837,0.004039741,0.051322741,0.030648788,0.013219912,0.003135178,0.005552422,-0.016009892,0.030068015,0.060015055,0.083834694,0.055779391,0.033430413,0.039487518,0.038564944,0.022444334,0.017888568,-0.000590859,0.003958126,-0.000807811,0.001373565,0.004681695,0.009821326,0.015372331,0.004443745
-0.004914829,-0.018891501,0.076602926,0.018880211,0.071378626,0.021822444,0.015229791,0.031643424,0.020956412,0.003254209,0.00266036,-0.000659322,4.22E-05,-0.002271726,-0.001020383,-0.003036896,-0.004873519,-0.003005307,-0.003622462,-0.00049682,-0.003814149,-0.003821861,0.004340585,-0.004508176,-0.001007391,2.32E-05,-7.43E-05,0.009665335,-0.003144203,0.005231121
-0.013459552,0.006473645,0.066540287,0.024468037,0.033230975,0.000591403,0.010531402,0.055384658,0.016295595,0.028670544,0.041635106,0.038350577,0.010433275,0.000677472,0.007349632,0.010832991,0.007358802,0.046760897,0.029226375,0.022442884,0.009052479,-0.002735892,0.018927563,0.064478323,0.028120587,-0.007120263,0.052022922,-0.03675429,0.178267186,0.054300296
0.019059886,0.016529391,-0.014259107,0.025351862,0.014089619,0.055270117,0.034353578,-0.0057687,0.029662308,0.013181083,-0.004221776,-0.013492688,0.044630622,0.073175854,0.050175495,0.040264802,0.042816673,-0.002026665,0.013089167,0.024512052,0.060835051,0.076452127,0.043073963,-0.008471754,0.046043384,0.075310729,0.026085432,0.063651643,-0.020508893,0.029425299
-0.006760669,0.011661069,0.023912152,0.03981005,0.045942817,0.022264063,0.014104528,0.000924821,0.060275534,0.033864302,0.005278813,0.004328684,0.015653052,-0.021134783,0.047843535,0.014642892,0.09687949,0.010219263,0.108949428,-0.018289788,0.061292104,0.083136559,0.09054049,-0.032202597,0.083100039,0.068363189,0.029965585,-0.016731845,0.147685651,0.084015404
0.014562768,0.01356009,0.017685389,0.013577143,0.006539148,0.026641877,0.035746879,0.042130442,-0.013140179,-0.007264213,0.059865446,0.054700592,0.030752653,0.063180863,0.010234669,0.024382287,0.00016934,0.02148404,-0.005734991,0.035703606,0.01129021,0.003910792,-0.001256838,0.074829471,0.010045318,0.011707808,0.041090426,0.060942797,-0.020492045,-0.017211668
-0.000671193,0.023035392,0.021705217,0.009761792,0.060831079,0.016050982,0.0286224,0.001527247,0.00868813,0.009802872,0.00193654,0.014382051,0.00690279,0.009980612,-0.019785021,0.000672487,0.042213494,0.029186087,0.013159643,0.009132587,-0.006243961,0.057734292,0.037787749,0.03123595,0.018201173,0.011518745,0.008492376,-0.001206004,-0.000289161,0.019353314
0.00964375,0.003797823,0.019700966,0.038714909,-0.017420917,0.034567842,-0.01112267,0.089007686,0.050230706,0.043381829,0.0773553,0.025826579,0.060211316,0.04160756,0.151685323,0.052951786,0.002484478,0.013285998,0.043382271,0.051970213,0.074992466,-0.009286215,0.002990989,-0.000897546,0.041677027,0.08232643,0.117051734,0.283140763,0.191328287,0.079721384
-0.011467396,-0.005030559,0.008413937,0.016501311,0.02362754,0.080652354,-0.055967023,0.163454793,0.007709819,0.111423182,0.005939211,0.119317451,-0.018990874,0.078302901,0.054843994,0.118388534,0.207280699,0.081521114,0.019024596,0.023321502,-0.042022399,0.076749199,0.080783848,0.157149633,-0.027529731,0.107178864,0.065311932,0.063809775,0.031429014,0.035483347
0.017574518,0.022307876,0.026651402,0.022723383,0.017826117,0.003904811,0.027039556,-0.00552161,0.014705529,-0.000806531,0.014587639,-0.001777106,0.01813277,0.004248132,0.006222626,0.000148007,-0.017781726,-0.00946856,0.032000535,0.02578705,0.059609611,0.008131305,0.009823054,-0.025969178,0.070195438,-0.003758643,0.013083033,0.000984747,0.047417428,0.02172152
0.005543947,0.014471455,0.032552998,0.007636224,0.052181161,0.021185206,0.022049809,0.006802835,-0.000432405,0.00303944,-0.002627666,0.001266629,0.001811257,-0.004039043,0.010844213,-0.001523564,0.009990955,-0.001993342,-0.007922174,0.012127635,-0.000632824,0.001397845,0.004119708,-9.01E-05,0.001914145,-0.005947814,-0.000823151,-0.002449948,0.003775397,-0.003006911
0.003686532,0.01173107,0.004010453,0.047926807,-0.020782751,0.017169464,-0.059843329,0.019685051,0.172154877,0.02076086,0.264305412,0.102567001,0.124053775,0.250900666,-0.015676938,0.176526388,-0.088203904,0.255048857,0.414751771,-0.110179827,0.236892944,0.165752095,0.034602704,0.281493702,0.11943608,0.96170083,0.392731321,0.437829127,0.221641196,0.370127238
-0.011979202,0.019732006,0.03106054,0.047064719,0.042981223,0.001432442,0.031622085,-0.005161911,-0.001373751,0.027335568,0.033469407,0.037925366,0.020102164,0.07711807,0.008628226,0.012305696,-0.005849998,0.019509149,0.008680301,0.064611053,0.189671984,0.368725096,0.086771939,0.31012671,0.203994503,0.220815327,0.073036127,0.177183954,0.12571805,0.043639967
-0.003520762,0.014984171,0.039310352,0.028597513,0.016771457,0.037063958,0.058227736,0.020751824,0.002974862,0.009854026,0.003320197,0.015957063,0.027777421,0.013024267,0.00803119,-0.00568369,0.00522873,0.012444388,0.034064603,0.007384056,-0.048151933,0.003528474,0.127070171,0.100968025,-0.013589488,0.234388399,0.177702469,0.10236248,0.1018692,0.026980041
0.012041079,0.010444555,0.006894118,0.021859432,0.03214192,0.014530685,-0.021549626,0.017811233,0.064194966,0.046312069,0.056531106,0.030560799,0.006896135,0.037471791,0.05188962,0.083472246,0.046564732,0.035753446,0.016243722,0.041158829,0.055920021,0.021934829,0.004061318,0.007814603,0.022200816,-0.004762634,-0.004417547,0.00939113,-0.009911391,0.050758628
0.015970049,0.006464018,0.026699553,-0.003241902,0.05819066,0.024919159,0.02251742,0.026400547,0.013466591,-0.000281535,0.013693734,0.006038802,0.010872262,-0.001130337,-0.002746666,0.000647336,-0.001617163,0.001351308,-0.002630983,-0.003715219,-0.00317675,-7.13E-05,-0.00316886,0.000958366,-0.002193894,-0.001461761,0.004037639,-0.003477477,-0.000510405,-0.002525889
-0.009075685,0.021253457,0.014155399,0.051879926,-0.004501016,0.024482978,0.023677955,-0.003894623,0.021777942,0.09914797,0.002375218,0.057388632,-0.131456351,0.201267541,0.325879465,0.053690078,0.236992616,-0.269840946,0.21841243,1.014935401,0.725625429,0.133803004,0.730462277,0.190077461,0.616411069,0.47829885,-0.009899147,0.856083185,0.439104317,0.634791238
0.000413466,0.04434729,0.022010318,0.019480615,0.00962358,-0.009403387,-0.022238323,0.073583132,0.011191622,0.037818817,-0.019591134,0.078683469,0.055375289,0.150158069,0.048673306,0.02745427,0.019153505,0.137826626,0.007138563,0.055439788,0.116923214,0.037465733,0.043274391,0.052433171,0.037760064,0.020493385,0.064520019,-0.003908331,0.057193361,0.01611214
0.00019327,0.001407782,0.080021054,0.027049447,0.010894425,0.001650941,-0.000442422,0.007168913,-0.014749567,0.002155951,0.003066187,0.007651529,0.038949486,0.020396518,0.018092673,0.065512946,-0.001835676,0.080929936,-0.069396499,0.102370893,0.091542088,0.057830938,0.042593952,0.014492513,0.037950462,0.015728075,0.013687008,0.017081514,0.054609745,0.038088548
0.008874172,0.021504601,-0.056112332,-0.033494388,0.050561555,0.140237279,0.137314849,0.053214207,0.187674645,0.064301003,0.049969548,0.033701748,0.010839675,0.023426801,0.023379124,0.000163616,0.032701417,-0.005330181,0.059340929,-0.000641975,-0.003548788,0.010249217,0.02423653,0.061550439,0.022854681,0.067972776,0.072728464,0.063472875,0.012580841,0.040554602
0.007748685,-0.000839302,0.006092117,0.029845567,0.032609538,-0.006758782,-0.018502457,0.105002767,-0.011861716,0.048223579,0.098834489,0.059408978,0.035452043,0.082944285,0.059428598,0.027603989,0.125084986,0.141360636,0.146536693,0.071371671,0.053445073,0.072655946,0.050097599,0.023154285,0.018574792,0.023804233,-0.007857487,0.004000209,0.016683331,0.04157298
0.001241908,0.025976118,0.036393694,0.020470885,0.019278799,0.040960799,0.028903614,-0.003606783,0.025176912,0.007741806,0.001645029,0.006787679,0.009309049,0.003837946,0.005720658,0.008255238,0.001487239,-0.001319015,-0.005311342,0.007436334,0.014134079,-0.011527676,0.000522124,0.042570698,0.051525733,-0.032387338,0.317396769,0.149624817,0.089971733,-0.090442996
0.004951957,0.038818134,0.006411863,0.004929959,0.013134267,0.049715983,-0.012814189,0.027835219,0.031775112,0.029535953,0.016291143,0.0544884,-0.020166504,-0.017324898,0.108103001,0.14929246,0.027914981,0.257468727,0.165398973,0.203442717,0.148943755,0.269629941,0.092106913,0.395672147,0.062380802,0.082010569,-0.05746657,0.133631614,0.42352522,0.264000175
0.004379191,-0.023893688,0.044065731,0.051897544,0.038116128,0.003396611,0.051621433,0.017856464,0.015076041,0.01579545,0.019612813,0.006792426,0.022723042,0.012528707,0.002686587,0.000124867,0.004491011,-0.002322783,0.00026899,-0.000550041,0.001970115,-0.002434898,0.006119742,-0.011859911,0.014194844,0.012009672,0.020934762,0.006052421,-0.005983135,-0.005013628
-0.007625791,-0.019455104,0.043009452,0.039554173,0.095811897,0.004983447,-0.007062647,0.056119929,0.097522987,-0.027376574,0.085257354,0.087819883,0.126590495,0.142313774,-0.015460185,0.092553227,0.142982402,0.086181671,0.082877717,0.126075956,0.105149545,0.065316083,0.027195124,0.002864612,0.019582938,0.095696894,0.035496247,0.04262885,0.021368247,0.029055692
0.000561195,0.015062275,0.025397635,0.010840862,0.031045109,-0.005248179,0.057937409,0.009887974,-0.023019098,0.11623142,0.066155749,0.059049831,0.035091917,0.031224295,0.02267318,0.000925349,0.026941316,0.012826634,-0.018006282,0.077707189,0.021818254,0.066528012,0.049175254,0.008992634,-0.001509592,0.01652292,-0.011193493,0.123465186,0.126755535,0.076638792
0.008437004,0.011457633,0.015947958,0.037974743,0.021220877,0.044882204,0.00308897,0.02805974,0.030365954,-0.005777969,0.001454899,0.000438677,0.012358204,0.011771494,0.022373248,0.070109725,0.016570979,0.038944948,0.065496284,-0.010108582,0.03174539,-0.009233314,0.001907568,0.070645396,0.070469591,0.045342864,0.049198967,0.002623029,-0.003250309,0.014700125
-0.004119048,0.023239882,0.033350417,0.030063989,0.020185753,0.019895936,-0.002516221,0.005634912,0.001141847,0.043965952,0.004088514,0.002379532,0.0256793,0.003526494,0.049614734,0.040273184,5.86E-05,0.033078886,0.083933219,0.050274199,-0.003544954,0.070791773,0.022278846,-0.036605091,0.086163055,0.191607435,0.038705777,0.055513466,0.022066817,0.143408603
0.012283408,0.004252378,0.005365484,0.011810514,0.026822458,0.024362066,0.102770885,0.055196581,0.058983785,-0.015460309,0.053496027,0.052614075,0.02056539,0.037725401,0.004787365,0.008723078,0.038724203,0.018979343,-0.00697526,0.000933713,0.051961743,0.007898407,0.03169473,0.042424892,0.011922273,-0.005613046,0.024026764,0.018076061,0.018973952,0.008833576
0.018462422,0.02426329,0.003368601,0.013851709,-0.003571868,0.044404885,0.015670638,0.012160429,0.003374377,-0.0042596,-0.017760769,0.015460646,0.01301382,-0.016050919,0.015183594,0.015566983,-0.01504668,0.108691008,-0.004996553,0.054097803,0.030320252,0.207007942,0.050941775,0.063995674,0.09238106,0.090401447,-0.001983709,0.152283017,0.221749153,-0.019559859
