0.18530723,-8.45E-02,6.87E-02,0.211219276,0.116110919,8.03E-02,2.87E-02,7.39E-02,9.27E-02,4.71E-02,2.37E-02,0.101469373,0.055727542,4.63E-02,8.91E-02,-8.55E-02,-0.240209107,0.235089555,-0.110297434,-0.329722369,-0.174301428,0.172022373,0.209075892,9.45E-02,2.33E-02,5.38E-02,1.78E-02,0.126021221,-2.47E-02,0.089470615
6.04E-02,-0.174714933,0.125359343,-3.90E-02,0.107933223,0.107496816,0.139710991,-0.034345505,1.12E-03,0.103007629,0.110989012,9.60E-02,-4.25E-02,-1.04E-02,0.152237261,-4.48E-02,9.52E-02,-5.03E-03,-0.110641138,6.13E-02,0.139025591,8.87E-02,-3.99E-02,8.65E-02,0.034640321,0.024826048,0.145339063,3.94E-02,0.200042554,0.132221881
-2.19E-02,0.13581281,-0.072494849,0.06589375,0.181453965,-5.61E-02,1.60E-02,-0.18960026,5.22E-02,8.41E-02,-5.91E-02,3.79E-02,-3.36E-02,0.156191161,1.64E-02,0.225099475,0.161144443,-4.94E-03,0.172151494,0.207894426,5.46E-02,-9.28E-03,8.78E-03,3.49E-02,-8.66E-02,4.13E-02,3.85E-02,7.59E-04,4.41E-03,0.11877853
9.86E-02,0.106335785,4.40E-02,8.02E-02,8.13E-02,9.94E-02,8.09E-03,8.67E-02,3.52E-02,0.155145851,0.131109512,8.98E-02,1.41E-02,0.22092374,-2.93E-02,4.88E-02,-8.24E-02,0.104809954,6.32E-02,0.263005072,3.07E-02,-3.62E-02,3.06E-02,-3.04E-03,-0.106311987,-1.33E-02,9.28E-02,-9.02E-02,0.115632127,9.84E-02
-7.39E-03,0.116154614,2.37E-02,4.32E-02,-9.66E-02,0.118753308,1.94E-02,-0.262653247,-0.117074495,0.227029563,0.119872207,-0.121227952,0.11721422,0.182766354,0.203728043,4.81E-02,0.140035979,0.103215062,0.174113889,-1.02E-02,7.47E-02,8.13E-04,7.02E-02,0.10455331,0.159085992,0.126468844,6.18E-02,0.13466305,0.119951482,4.23E-02
-0.189811561,0.10877567,0.217351586,0.318706162,0.218207423,6.29E-02,-2.33E-02,0.165506429,6.61E-02,9.20E-02,-1.04E-02,3.79E-02,1.82E-02,-0.128082142,4.98E-02,5.79E-02,-1.18E-03,3.15E-02,0.116416673,0.201468414,4.38E-03,4.24E-02,0.167244961,3.07E-02,-0.110471766,0.080081837,4.91E-03,-0.104144737,0.190384393,0.250758809
0.113410176,6.18E-02,7.56E-02,5.30E-02,0.17602002,2.02E-02,-4.01E-02,9.34E-02,9.27E-03,0.145004431,-1.11E-02,4.17E-02,9.78E-02,0.132617711,2.79E-02,5.05E-03,0.162591145,0.107761121,-7.06E-02,6.28E-02,0.269062267,0.109156785,-0.238648028,2.33E-02,-2.18E-02,0.173327456,-1.07E-03,-0.116822949,0.150883591,1.64E-02
-0.069550131,0.151042529,4.80E-03,-2.15E-02,3.18E-02,2.05E-02,-6.50E-02,-0.135582394,0.198882865,3.97E-02,-1.18E-02,9.90E-02,-3.58E-03,1.38E-03,0.189213187,0.069819326,7.89E-02,-4.30E-02,0.167396649,0.158968872,3.84E-02,9.70E-02,-2.43E-03,4.37E-02,-0.206962947,4.68E-02,0.044981834,6.05E-02,0.116687245,8.22E-02
0.095694902,-1.81E-02,0.114656923,8.16E-02,0.040448951,1.13E-02,4.05E-02,7.73E-02,-9.29E-02,-2.01E-02,0.113180597,0.213787729,7.67E-02,4.40E-02,0.12263574,4.91E-02,0.145766316,3.74E-02,2.26E-02,8.51E-02,0.186875498,0.130257203,8.33E-02,0.20332923,0.210981349,0.137419293,-0.106943353,0.142338086,5.51E-02,0.162892722
5.97E-02,0.104902824,0.103609352,0.206990708,-4.48E-02,-9.52E-02,0.102309907,0.122733438,0.113424876,9.65E-02,0.14144852,0.101172197,0.12800866,-6.21E-02,-0.203180464,-0.034015206,2.12E-02,5.47E-02,0.118362255,0.201317205,-8.67E-02,3.42E-02,0.104968423,-6.86E-02,0.163703384,-2.18E-02,6.55E-02,5.72E-02,6.05E-02,7.66E-02
4.69E-02,2.98E-02,6.20E-03,6.73E-02,0.112538448,0.110360656,0.223674907,-2.44E-02,1.60E-02,9.00E-02,2.27E-02,-7.24E-02,-1.43E-03,8.75E-02,1.54E-02,0.213037427,9.15E-02,0.129578071,-7.93E-03,9.81E-02,0.108941887,-0.055833454,4.22E-03,-0.106325096,-9.83E-02,0.106969214,4.71E-02,-3.28E-02,5.37E-03,0.218583052
0.124798315,6.66E-03,0.106112978,0.143374612,-1.53E-02,-4.31E-02,-7.02E-02,0.170606638,0.240514238,-0.183429761,1.55E-02,0.064436523,0.112969073,0.100007533,0.121440835,-7.54E-02,2.54E-02,-1.37E-02,0.318832558,0.124220384,2.39E-02,0.102227086,-8.71E-02,0.144841822,0.150259507,-2.70E-02,0.258354934,0.145872825,1.43E-02,-0.20362497
3.71E-02,4.25E-02,-1.44E-02,-3.03E-02,2.02E-02,0.109075004,3.81E-03,3.44E-02,0.062896445,7.79E-02,0.169813315,-2.53E-02,0.108984089,0.132545706,0.107530156,-1.96E-02,7.11E-02,-3.57E-02,0.291981605,7.99E-02,5.14E-02,-7.23E-02,-3.07E-02,3.04E-02,1.13E-02,5.11E-04,-3.44E-02,0.222214836,0.159608342,-8.94E-03
7.13E-02,0.177877877,5.19E-02,0.11629419,5.18E-03,9.53E-02,0.159430973,0.105684635,-4.87E-02,-2.38E-02,-2.89E-02,0.125427524,-1.66E-02,-0.081197376,-0.213170738,0.183421449,0.200713734,0.167159288,1.71E-02,6.52E-02,-0.182567967,0.178201601,6.22E-02,0.119303689,0.054685214,0.127857467,-2.18E-02,-5.15E-02,6.97E-02,0.200076592
3.44E-02,7.04E-02,8.62E-02,-6.91E-02,4.96E-02,4.21E-02,0.165316646,1.08E-02,4.76E-02,0.134345512,4.21E-02,0.110394833,0.1038813,8.57E-03,0.210620789,-0.117216952,-3.01E-02,1.74E-02,0.254168858,-1.68E-02,-3.27E-02,-3.35E-02,5.29E-02,-9.32E-02,-7.52E-03,0.118352973,0.143574699,-1.98E-02,8.80E-02,0.132060984
-6.47E-02,-7.15E-02,-0.255220686,7.09E-02,-6.80E-02,2.56E-02,0.183315804,0.017582883,-0.021361106,8.71E-02,0.152794627,0.112902768,7.49E-02,0.086834648,0.214474006,0.141668439,5.83E-03,1.17E-02,0.114025402,0.043240583,0.22909788,-1.32E-02,2.66E-02,9.11E-02,6.27E-02,8.97E-02,0.113184551,0.121166788,0.121572367,2.82E-02
8.56E-02,5.39E-03,0.184651806,8.51E-02,0.114829871,0.137650259,-0.197622882,8.10E-02,1.98E-03,-3.85E-02,6.28E-02,0.206008303,5.97E-02,2.87E-02,0.117433741,4.11E-02,-1.57E-02,4.98E-02,2.20E-02,0.140100732,-3.91E-02,3.85E-03,1.83E-02,4.16E-02,7.87E-02,-6.03E-02,0.176811469,4.95E-02,3.26E-02,-3.41E-02
0.102220933,7.66E-02,0.200443115,3.39E-02,-2.77E-02,6.45E-03,0.103192398,4.07E-02,2.36E-02,0.167162679,1.11E-02,1.09E-02,0.144997922,0.17399851,6.99E-03,0.124546769,9.90E-02,0.1000585,-6.74E-03,9.18E-02,-8.48E-02,0.230483462,-0.109103793,0.165023634,5.95E-02,6.60E-02,-2.20E-02,1.50E-02,-0.214907458,0.117556734
1.16E-02,0.102737899,-1.70E-02,5.04E-02,2.09E-02,3.72E-02,9.05E-02,-0.13799759,-1.53E-02,9.66E-02,3.35E-02,0.158176168,0.104685532,9.13E-02,6.23E-02,3.18E-02,4.02E-02,0.119279583,6.26E-02,4.27E-02,-3.51E-02,-2.77E-02,5.08E-02,0.183707738,4.09E-02,-0.116508617,-0.150419724,0.135359802,2.14E-02,-0.240494993
6.98E-02,-0.191838552,3.01E-02,7.37E-02,6.84E-02,1.10E-02,-0.010931066,0.186562032,-3.36E-02,4.80E-02,0.110417431,-0.100880439,-6.49E-02,3.16E-02,-0.093455857,0.159723926,4.24E-02,-7.28E-02,0.018798781,-1.15E-02,3.59E-02,6.27E-02,9.98E-02,0.123618011,9.41E-02,0.259529033,0.04211346,8.44E-02,8.87E-02,0.113435764
0.186375252,8.04E-02,8.25E-02,5.41E-02,1.07E-02,-4.22E-03,-7.76E-02,9.86E-02,6.72E-02,3.37E-02,-5.07E-02,3.65E-02,1.85E-02,0.13518528,7.79E-02,-3.08E-02,0.120738906,0.137767126,-0.280835348,7.88E-02,-0.224334075,0.279589897,0.195296952,5.31E-03,8.54E-02,-9.62E-02,1.46E-02,0.132329951,2.89E-02,0.278327278
0.278459591,1.29E-02,2.44E-02,8.65E-02,2.35E-02,5.43E-02,9.72E-02,-3.76E-02,7.01E-02,-7.15E-02,-3.78E-02,-4.03E-03,0.232669876,0.105057269,0.114377835,0.09683683,-5.72E-02,8.18E-02,9.73E-02,0.072064891,0.132267675,-8.48E-02,0.171327163,0.026042638,0.114137657,0.185396798,-4.76E-03,3.17E-02,0.220638586,0.136138011
-0.179223405,0.135023034,-4.59E-03,1.04E-02,-0.156744874,-8.27E-02,0.102022575,0.127024853,0.1038989,7.92E-03,0.107381225,6.03E-02,0.138990109,5.47E-02,0.104403621,-2.87E-03,0.172724599,-5.82E-02,-4.21E-02,5.76E-02,0.076543472,-1.19E-02,0.237095236,0.125178708,0.032745197,0.203230512,0.159299716,7.38E-02,0.050515915,8.31E-02
0.201792745,8.08E-02,0.102619635,-1.52E-02,0.114309443,0.17001677,4.39E-02,-3.08E-02,0.108973636,7.35E-02,0.065983481,8.71E-02,-0.247497668,2.49E-02,3.06E-02,-0.27415489,0.275229974,0.197662492,0.179878618,0.105090986,6.39E-02,0.102881088,0.085151761,2.69E-02,-0.134257407,0.161558305,-2.60E-02,0.167834596,-0.151785546,3.25E-02
8.54E-02,-7.59E-02,1.51E-02,-0.106139408,2.63E-02,-0.116605009,9.65E-02,0.240523805,3.33E-02,-2.00E-02,-1.35E-02,2.45E-02,0.186791911,-0.10964522,6.13E-02,0.177744109,8.47E-02,0.115357749,4.39E-02,8.47E-02,0.182908859,0.10839507,-2.20E-02,0.12684547,0.163400677,-7.30E-02,0.209877853,0.142993284,-2.61E-02,1.46E-02
-0.144461624,3.71E-02,0.183962866,2.02E-02,-1.23E-03,0.132741314,-7.39E-02,-0.122754337,0.07030828,9.67E-02,8.37E-02,0.272504196,7.87E-02,-6.53E-02,0.123260123,4.35E-02,-3.79E-02,-1.97E-02,2.53E-03,7.37E-02,8.74E-02,0.030136044,0.105464489,-6.29E-02,3.30E-02,-1.40E-02,9.54E-02,-6.06E-02,0.147045979,0.124842059
-0.141435912,0.14449139,-0.033904024,4.47E-02,0.103575363,9.28E-03,-6.25E-02,0.155348423,-1.89E-02,4.72E-02,-9.52E-02,-1.66E-02,0.04857049,-0.17140477,9.62E-02,8.07E-02,0.252717506,-9.73E-03,0.0249976,0.199406116,-2.43E-04,-1.25E-04,2.24E-02,4.45E-02,-2.78E-02,4.39E-02,2.79E-02,7.79E-02,0.049266292,0.20707261
5.11E-03,4.13E-02,0.121617608,2.54E-02,0.1538964,8.07E-02,1.78E-02,-1.16E-02,5.66E-02,9.86E-02,3.26E-02,2.14E-02,0.096544227,0.22296844,0.298223741,3.98E-02,0.120775658,0.108783035,-0.291398005,0.140810963,0.221049438,8.77E-02,-0.437640876,-0.325664076,-9.75E-02,-8.66E-02,0.167726133,-6.50E-02,2.45E-02,-0.040411903
-7.12E-02,8.01E-02,-5.54E-02,0.218297673,0.155420764,1.89E-03,8.53E-02,9.81E-02,7.29E-02,7.46E-03,2.39E-02,-0.011699965,8.72E-02,-0.19397296,-5.25E-03,0.266194145,-3.88E-02,1.45E-02,2.39E-02,8.51E-02,-0.125631829,7.20E-02,-4.58E-02,0.233408578,0.292750826,0.104530299,8.00E-02,3.60E-04,7.08E-02,0.188746958
1.29E-02,0.138401146,0.083282353,4.09E-02,1.94E-02,5.86E-02,-4.42E-02,-6.09E-02,7.35E-02,4.73E-02,0.130962074,0.116772303,-2.36E-02,7.34E-02,7.29E-03,-1.78E-02,0.118383383,-7.57E-02,3.38E-02,8.41E-02,-0.130941338,-3.14E-02,0.13226922,-0.164750863,0.109356789,0.104188765,9.04E-02,8.00E-02,0.114923505,0.15426913
-0.121758833,8.23E-02,0.182839611,-8.16E-02,-0.150664534,-1.84E-02,3.14E-02,8.37E-02,-6.33E-03,-0.288882476,7.40E-02,3.37E-02,0.132884452,8.52E-02,3.51E-02,0.166816731,-3.16E-02,0.182676361,0.149354202,-1.95E-05,0.208333029,0.190598937,5.05E-02,0.115173126,0.102839015,9.21E-02,0.08989646,6.85E-02,7.66E-02,-3.06E-02
0.225669521,-7.15E-02,6.38E-02,-6.06E-02,4.94E-02,4.29E-02,1.19E-02,0.118278185,0.240845027,-4.04E-02,0.261266493,7.43E-02,-6.63E-02,0.121966449,-0.104618666,-8.78E-03,0.076006003,-6.50E-04,0.101739918,5.85E-02,-0.108116566,-4.33E-02,2.74E-02,3.01E-02,3.83E-02,0.148525039,9.47E-02,-0.040676359,-0.04056229,0.101262437
-0.167881709,0.23047533,9.93E-02,0.101825435,1.63E-02,-6.68E-02,6.65E-02,0.175166118,7.90E-02,3.08E-02,0.105682674,0.010384995,7.01E-02,6.62E-02,0.231559044,-2.60E-02,6.26E-02,0.119974919,6.31E-02,5.24E-02,5.31E-02,0.136385665,1.29E-02,0.109035581,5.78E-03,0.093823285,5.81E-02,4.33E-02,-0.142909293,0.177850814
0.105093833,-0.112456938,0.126176827,0.005032316,2.61E-02,9.22E-03,4.07E-02,4.92E-02,0.107883178,3.76E-02,3.89E-02,0.113983782,2.56E-03,0.152265697,9.86E-03,7.87E-02,0.301152964,-9.19E-02,8.45E-02,0.142662069,-2.91E-02,0.162496788,5.15E-02,-9.11E-02,0.161391337,-9.31E-03,7.53E-02,9.85E-02,9.09E-02,-8.38E-02
2.78E-02,0.113612093,-0.021577108,2.62E-02,0.039539256,-4.44E-02,-6.45E-02,3.80E-02,8.63E-02,0.129163556,-2.14E-02,-5.48E-02,5.86E-02,-3.98E-02,0.021430872,0.265878418,0.181736716,8.77E-02,-7.21E-02,-3.71E-02,0.207311419,9.14E-02,6.42E-02,7.12E-02,5.89E-02,0.076371737,0.195709312,0.145026597,0.116594696,0.162285068
0.114320394,0.105479897,7.02E-02,0.120580002,3.78E-02,9.73E-02,5.33E-02,1.00E-01,0.12488873,-2.44E-02,0.095813233,1.07E-02,0.107740032,8.47E-02,-2.04E-02,-1.95E-03,0.145095613,0.184985619,1.02E-02,-0.033480921,-0.222746037,6.41E-02,0.113501268,7.72E-02,-0.331402376,-1.79E-02,-0.181481254,6.41E-02,-0.101207621,5.38E-02
-0.238297276,0.11130559,0.17858015,0.174878306,0.119746307,0.118566942,-0.108419947,0.237500116,0.100607298,-9.90E-02,-0.361499378,0.139886247,-0.163297399,-5.84E-02,6.11E-02,-8.89E-02,-1.13E-02,8.91E-02,0.179163054,9.44E-02,0.154898865,-0.182243516,-8.16E-02,8.57E-02,0.116552966,5.49E-02,0.310082326,4.70E-02,-2.08E-02,0.186616474
0.172697675,1.52E-02,9.51E-02,6.40E-02,-3.89E-02,0.132432638,0.217889909,0.115118317,-7.58E-02,0.183079524,9.95E-02,7.54E-02,0.171402869,-2.05E-02,0.151444878,7.30E-02,1.77E-02,-1.06E-02,0.11142933,0.11086211,7.88E-02,1.00E-01,0.193136248,0.107883415,4.70E-02,-6.44E-02,-0.109475379,0.04752848,0.172513673,0.106382309
0.270427589,0.137487049,-1.56E-02,0.157374055,-6.20E-02,8.72E-02,4.44E-02,6.50E-02,9.56E-02,8.73E-02,0.108375924,-0.275982714,0.055226062,0.13031637,1.34E-03,0.072931608,7.20E-02,6.50E-02,0.177562802,4.84E-02,2.18E-02,-6.53E-02,8.63E-02,-0.256232637,0.050927412,-0.282207598,0.078822231,0.15488442,5.38E-02,6.30E-02
5.94E-02,-1.26E-03,0.119663316,0.066851447,0.168703055,-2.67E-02,3.91E-02,0.072995705,6.82E-02,-7.76E-02,4.75E-02,-8.67E-02,6.51E-02,0.104914916,0.13276941,6.42E-02,0.114046403,1.31E-03,-8.34E-02,5.91E-02,7.50E-02,0.148360039,-4.67E-02,-1.92E-03,2.21E-02,0.17829351,-8.34E-02,2.97E-02,-0.15241837,-0.100576117
-0.172742213,0.159040009,0.064017303,0.134995838,8.64E-02,0.097853503,0.110920006,0.104580774,9.61E-02,0.152490078,6.55E-02,0.102463723,-6.26E-02,-6.56E-03,-9.19E-02,-9.88E-03,-3.79E-02,0.138443673,0.1505279,-4.28E-02,9.44E-02,0.199124348,2.08E-02,1.54E-02,0.151455979,0.128456884,0.144958103,-6.44E-03,1.32E-02,0.170080046
7.24E-02,-1.64E-03,-2.85E-02,0.170218244,-0.118533715,0.311005053,0.12867898,0.149764707,0.132601571,-0.14145371,1.43E-02,0.150413979,0.184893873,7.93E-02,6.31E-02,8.58E-02,0.135954532,8.24E-03,5.28E-02,0.109137971,0.162418018,-2.86E-05,7.84E-02,-5.40E-02,0.133003229,-6.59E-03,-8.27E-03,-6.49E-02,0.318763212,6.08E-02
-0.202289648,0.171656765,9.78E-02,2.44E-02,4.64E-03,0.141482302,-4.29E-02,0.102916065,-2.52E-02,1.25E-02,0.276986133,7.04E-02,8.36E-02,0.196248437,5.02E-02,4.60E-02,7.16E-02,-3.27E-02,-1.41E-02,0.142856016,8.20E-02,6.88E-02,0.12873458,3.59E-02,-5.53E-02,0.182305367,4.55E-02,-2.18E-02,-1.79E-03,-0.176318559
0.127126519,0.132587218,-2.80E-02,0.131945822,7.78E-02,-0.159660487,0.155919519,-4.74E-02,0.143699352,2.27E-02,0.105634204,0.023278878,-0.144287993,-4.78E-05,8.92E-02,0.168387825,1.40E-02,2.53E-02,0.271471797,0.166762683,-0.137052415,-0.095811258,3.66E-02,-0.206855676,1.78E-02,0.104500168,-4.48E-02,7.00E-02,0.136144888,0.233396503
-1.78E-02,-1.16E-02,0.105829034,4.19E-02,4.84E-04,2.67E-02,5.26E-02,7.56E-02,7.43E-02,7.85E-02,8.82E-02,-5.88E-02,3.23E-02,5.17E-02,7.30E-02,7.04E-03,8.47E-03,-7.87E-02,4.77E-02,0.276302824,0.140714781,3.60E-02,0.137481176,7.30E-02,-3.90E-04,-1.36E-02,0.186120279,1.94E-02,0.164877734,4.90E-02
-6.43E-02,0.101431747,0.116138309,-8.10E-03,7.82E-02,4.58E-02,-8.31E-03,-8.67E-02,0.183635681,-1.46E-02,0.113784481,0.163477442,-5.47E-02,1.24E-02,8.13E-02,6.67E-02,4.53E-02,0.04361916,2.45E-02,-0.105701194,6.15E-02,-0.115688583,-0.143867534,-0.393579525,0.199918183,-2.53E-02,0.143465041,8.26E-02,9.46E-02,0.196159061
0.081334933,1.12E-02,-2.92E-02,0.146705797,-0.024608993,-4.08E-02,6.02E-02,-2.70E-02,1.62E-02,-0.127669025,0.116338812,-0.189410985,0.074425166,-1.88E-02,4.99E-02,-7.62E-02,0.127491866,8.99E-02,-0.230313995,0.138741838,0.105415069,0.144581711,0.092411095,-3.71E-02,5.90E-02,0.200296103,-6.16E-02,-5.29E-02,0.164705709,-3.41E-02
0.137078118,7.26E-02,0.163807072,1.89E-02,-4.90E-02,0.17541154,-0.128904206,7.52E-02,-1.92E-02,0.101681314,-8.10E-02,8.46E-02,2.08E-03,6.30E-02,-0.05041897,7.58E-02,-2.20E-02,3.45E-02,0.162738626,-2.44E-02,-6.82E-02,-2.69E-02,6.93E-03,0.12756968,-3.78E-02,4.82E-02,2.59E-02,0.101950104,-5.21E-02,0.100335135
-5.61E-02,7.54E-02,7.47E-02,-1.70E-02,8.75E-02,0.12111971,-0.143603375,-6.30E-02,1.55E-02,7.92E-02,2.21E-02,0.131897564,3.32E-02,2.15E-02,7.33E-02,6.37E-02,-3.73E-02,2.98E-02,0.168587863,0.13552426,-4.51E-02,0.149849459,1.99E-02,1.09E-02,4.15E-02,0.105703581,0.219158566,-0.115814787,-4.34E-02,-0.14709422
8.69E-02,8.04E-02,4.26E-02,0.113242831,0.121110428,1.56E-02,9.09E-02,2.49E-02,7.83E-02,2.94E-02,0.168234594,0.102762602,9.81E-03,-4.46E-04,-9.08E-02,0.127744155,0.100199723,8.22E-02,-2.59E-02,-9.78E-02,5.24E-02,5.06E-02,4.66E-02,6.63E-02,-2.91E-02,-0.130868531,0.105251384,0.136433853,-8.32E-03,0.225165621
6.71E-02,0.162944812,9.40E-02,3.88E-02,-3.75E-02,0.118174322,-5.34E-02,0.314714367,0.101531348,0.158028898,-0.015688333,0.206066383,9.38E-02,0.161003001,1.61E-02,-0.115467128,1.68E-02,0.123723332,4.73E-02,2.81E-02,0.113960223,0.175383784,4.37E-02,0.127420323,0.141126875,4.66E-02,4.08E-02,2.65E-02,5.24E-02,-2.80E-02
9.96E-02,-3.24E-02,2.01E-02,0.191337919,0.180520417,0.09779297,0.114023565,0.050808183,4.31E-02,-3.03E-02,0.103008384,-0.367445713,-0.251314077,3.20E-02,-4.01E-02,0.152218525,0.228405405,0.287958993,0.111502627,0.085136991,-7.67E-02,5.15E-02,-3.52E-02,-0.241174887,-0.136331583,9.83E-02,0.232296701,0.125994965,0.113661705,9.82E-02
-0.115117629,5.32E-02,8.01E-02,0.071481272,3.71E-02,1.13E-05,4.51E-02,8.92E-02,7.20E-02,-0.159488816,-3.22E-02,0.196553956,9.62E-02,4.88E-02,-0.198627195,-3.72E-02,0.048724284,2.77E-02,0.289815446,0.279278422,5.38E-02,0.240097739,-0.218099072,7.24E-02,-2.84E-02,6.14E-03,6.35E-02,9.13E-02,-4.34E-03,0.270379588
0.215945088,-1.23E-02,6.04E-02,1.12E-02,0.160250718,4.32E-02,8.21E-02,2.08E-02,0.017192206,0.121794505,-1.38E-02,-0.019011664,5.03E-02,0.133881799,0.13416245,6.90E-02,6.91E-03,0.103529436,-2.09E-02,-7.07E-02,0.161070959,0.164384342,0.188475561,-2.10E-02,0.127674142,9.14E-02,0.131386372,0.070317789,0.155056145,3.12E-02
9.52E-03,-0.129551149,-5.63E-02,6.02E-02,-2.86E-02,0.127148606,9.82E-02,-8.59E-03,0.24387104,0.156676238,0.105643095,0.107071735,3.06E-02,7.35E-02,2.91E-02,-0.201802635,0.180450802,0.142417559,-4.98E-03,1.16E-02,0.178513812,0.194153208,0.133593884,-3.59E-02,9.16E-03,4.57E-02,0.142670632,0.107404807,0.068429926,5.61E-02
4.95E-02,5.09E-02,7.83E-02,3.59E-02,0.129327908,6.34E-02,5.17E-02,-2.27E-02,-0.141921837,-0.122069243,-5.58E-02,5.87E-02,6.76E-02,9.54E-02,-8.49E-02,0.30156011,0.023895353,0.097904392,0.209530643,-0.224386093,0.149695813,0.242942999,-0.123951895,-0.192472812,-3.55E-02,0.117774329,0.164588347,9.74E-02,-4.08E-02,0.174356927
8.24E-02,6.97E-03,-1.66E-03,5.32E-03,3.37E-02,0.249670268,0.223281339,0.152690313,0.210263803,3.44E-02,0.164079234,2.59E-02,3.72E-02,9.14E-02,7.45E-02,-8.46E-02,0.16170844,0.185293233,-3.51E-02,0.198932576,0.122077337,5.75E-02,3.09E-02,0.23889939,8.07E-02,-1.22E-02,-0.127822114,0.160455875,0.126502545,-0.033443209
0.125251794,-0.160603323,0.187510655,0.030890979,8.02E-02,-0.154089389,1.53E-02,0.111159887,2.97E-02,5.21E-02,6.60E-02,1.62E-02,0.171944645,2.80E-03,2.15E-02,2.60E-02,-5.70E-02,-0.198518321,0.207335721,3.50E-02,-0.286157361,0.362685775,5.94E-02,0.121028123,4.28E-02,0.180066602,0.130964428,4.20E-02,-2.85E-02,-2.91E-02
4.43E-02,-6.13E-02,8.20E-02,-0.11103093,6.41E-02,0.118700793,0.104735053,0.024411151,0.140267491,9.60E-04,0.048487058,-1.68E-02,-0.113721202,0.140102772,0.11221066,1.07E-02,5.07E-02,0.185889548,0.195744304,4.83E-02,0.369063011,9.78E-02,3.41E-02,6.31E-02,0.143916503,0.10047345,9.71E-02,5.45E-02,0.134228737,2.76E-02
-6.59E-02,0.104666244,2.76E-02,0.125708027,1.26E-02,2.94E-02,0.174733665,4.72E-02,-0.135847811,7.40E-02,-0.028844366,0.163613484,0.192679515,4.51E-02,-3.78E-02,0.117376557,7.57E-02,0.133634183,0.165762619,-1.15E-02,-0.134977535,-3.58E-02,0.250578146,-2.00E-02,0.143298232,7.72E-02,-1.05E-02,0.275152972,-0.189772036,0.24250219
2.83E-03,0.201352488,0.105288269,0.178038085,3.87E-02,0.116482041,0.105188257,9.19E-02,7.53E-02,4.14E-02,0.133712206,0.127222098,0.135045835,-3.72E-02,0.065878723,0.196734962,5.13E-02,0.053893115,0.168016759,0.182476781,7.06E-02,0.1604439,0.137647918,5.04E-02,0.116452189,0.136134816,3.34E-02,0.125271352,0.172882156,7.61E-02
0.187460752,8.06E-02,0.21492907,0.125820752,6.98E-02,8.00E-02,-1.17E-02,2.06E-02,3.22E-02,-1.75E-02,-0.117016821,0.181318654,0.130612844,9.48E-03,0.104183322,3.67E-02,7.68E-02,1.41E-02,1.21E-02,0.098981403,0.129278075,0.160253233,9.36E-02,2.12E-02,0.19124401,5.40E-02,-4.57E-02,0.224207602,6.18E-03,-1.83E-02
4.54E-02,9.40E-02,-7.87E-02,-1.35E-02,3.83E-02,7.26E-02,0.12776474,0.119923086,0.115761767,6.34E-02,0.115814052,-1.78E-02,7.65E-02,6.34E-02,6.91E-02,8.67E-02,9.09E-02,0.209661921,0.127970024,0.108742541,9.59E-02,9.79E-02,-9.28E-02,5.02E-02,4.77E-02,2.09E-02,0.138255324,4.26E-02,0.16319824,3.87E-02
-6.06E-02,-0.047151006,0.241122025,-6.72E-02,0.154094052,0.172094628,0.192211955,7.65E-02,-1.11E-02,-2.70E-02,7.04E-02,-0.198402615,4.61E-02,0.215813317,-3.58E-02,-5.44E-03,2.85E-02,0.144969497,0.150010819,4.42E-02,2.75E-02,3.09E-02,-0.126081076,-4.36E-02,9.88E-02,-1.66E-02,-4.12E-02,4.40E-02,8.57E-02,-2.99E-03
0.023346397,0.145230627,1.21E-02,-5.46E-02,-5.35E-02,0.150486102,7.13E-02,-5.92E-02,7.95E-02,-2.56E-02,0.103235901,0.158878139,3.67E-02,0.23137627,5.12E-02,-0.141613237,-6.72E-02,8.00E-03,0.110421568,5.96E-02,-1.61E-02,5.28E-02,6.60E-02,0.1413925,-7.39E-02,-0.111769155,-8.44E-04,5.13E-02,0.159178282,0.138476633
0.263642429,-1.17E-02,9.78E-02,0.144204189,9.35E-02,-2.38E-02,1.28E-02,-5.73E-03,6.42E-02,-5.31E-03,5.21E-03,1.14E-02,-1.51E-02,-6.07E-04,-0.132839988,0.234293562,0.261650159,-6.96E-02,5.03E-02,-1.44E-02,0.204886311,0.222375409,4.33E-02,1.39E-02,0.151239548,-1.44E-02,0.115603945,0.150620321,-0.201131489,-9.54E-02
-0.158325502,-0.103927383,-0.137662408,-5.25E-02,0.143551361,6.90E-02,-6.58E-03,9.39E-02,3.08E-02,0.135753858,5.37E-02,0.182756676,7.22E-02,3.41E-02,-8.04E-02,0.246444982,0.295013516,0.107131703,-7.52E-03,8.45E-02,7.32E-02,0.141813475,9.99E-02,-0.035269701,2.71E-02,-0.151704526,0.214871591,0.146400887,5.49E-02,5.89E-02
0.179199041,0.163598863,8.61E-02,0.110456092,0.218219369,1.42E-02,-8.67E-03,9.27E-03,0.110686089,9.99E-03,0.129451924,4.73E-02,-7.73E-02,8.04E-02,2.25E-02,0.115668492,-0.256244794,0.171783821,4.84E-02,0.149217209,-7.71E-02,-0.125996645,0.101078136,-0.068922266,2.94E-02,0.268497873,-2.10E-02,-0.197517804,9.51E-02,0.144940672
