0.246033048,-1.05E-02,0.24643586,-0.234938589,0.143065689,-0.240526724,9.43E-02,-0.331759989,-0.221767804,-0.164182665,0.508096271,7.38E-02,0.167236982,9.04E-02,0.178620782,-0.110068049,0.292593361,0.327956754,0.137135026,0.239207105,0.271564837,-5.93E-02,0.06363595,-2.52E-02,0.131281257,0.117331182,-0.154684038,0.121875323,0.117587714,0.189628493
-0.277293962,-7.57E-03,0.409041023,0.195029702,0.19122704,0.290359454,0.106341673,0.232904441,0.120336055,0.117892731,7.38E-02,1.84E-02,-4.11E-02,9.50E-02,0.237302115,0.317103069,0.210261882,-0.169840758,1.12E-02,-0.15174233,-7.39E-02,0.259583042,2.20E-02,0.14807771,0.152236684,4.28E-02,0.308631642,-6.51E-03,9.75E-02,-0.235620952
0.197927081,9.78E-02,0.174107268,-9.44E-02,0.020690206,1.22E-02,-0.328018557,8.86E-02,4.65E-02,0.17138419,0.174357495,0.181916094,0.155118211,0.173618904,7.78E-02,2.49E-02,0.150351801,-0.232463116,0.172188438,0.266623496,0.182475911,0.231003074,0.197000671,7.50E-02,4.03E-02,0.143592489,-5.52E-03,0.149926735,0.173871762,-0.054167988
0.105510555,7.84E-02,0.215259281,8.74E-02,0.017939479,0.111232382,0.151364499,-1.20E-02,7.49E-02,0.257198758,0.112094263,9.35E-02,0.108841303,0.066985836,-9.80E-03,0.210253891,8.58E-02,9.49E-02,7.53E-02,0.284285451,6.30E-02,0.180755026,0.153750214,0.122404433,0.136526054,0.091410498,-5.19E-02,-0.021925047,0.19239586,0.193739241
5.47E-02,0.047477792,7.21E-02,6.35E-02,0.233065243,0.151327551,4.89E-02,2.08E-02,9.98E-02,0.072192413,5.86E-02,-5.07E-02,8.35E-02,3.66E-03,0.235466624,-0.27699464,0.290506319,0.10990825,0.220415689,0.212818894,5.83E-02,0.256276592,-0.116145061,1.61E-02,0.155766014,6.25E-02,0.175973458,2.21E-02,-0.165911512,-2.13E-04
4.54E-02,0.27721723,9.51E-02,0.229071454,0.1504762,-4.42E-02,0.108332776,0.133495862,-4.21E-02,-0.07447409,0.225501425,-6.73E-02,0.103550381,-0.13532607,3.28E-02,0.462986432,2.76E-02,7.92E-02,4.11E-03,-0.297571135,0.332308746,1.04E-02,0.144160496,8.80E-02,0.107940457,0.109612203,0.207894947,-0.017623789,0.2229974,5.16E-02
4.83E-02,0.220686266,0.287975243,0.154800359,0.176913414,0.109021105,6.58E-03,2.81E-02,0.145104518,0.119981285,-0.225847926,-0.118157514,2.78E-02,0.162372632,0.142671276,-0.211159843,5.19E-02,0.247931375,0.134770866,-7.93E-02,0.13675738,7.98E-02,-7.46E-02,1.99E-02,0.126587462,7.22E-02,7.72E-02,0.422459273,-0.120639011,0.233421513
0.14096226,2.97E-02,-1.84E-02,-0.319638188,-0.531910815,-0.209071959,0.182009266,0.194748807,-3.80E-02,0.116292256,0.199326485,0.460736863,0.168997855,0.16384284,6.40E-02,0.393788102,0.142443781,-6.47E-02,0.061803857,0.222542729,0.234572824,0.189085187,0.310903248,0.242317448,3.56E-02,0.384347094,0.026656133,-1.23E-02,0.125267004,0.033834376
-5.82E-02,0.246851012,-0.24658798,0.318531979,-6.58E-02,-5.25E-02,0.243356794,0.121063479,0.112662736,7.12E-02,-6.87E-03,0.081708592,8.43E-02,0.261011811,2.23E-02,2.67E-02,-1.77E-02,-9.17E-02,6.10E-02,0.258201548,0.188801169,6.66E-02,0.155437178,0.162970976,0.192393086,0.523261424,4.39E-02,-0.213030819,0.192539102,0.162952075
-1.99E-02,-1.87E-02,0.29447278,0.101896664,-0.23969391,4.59E-02,0.145326885,0.130716334,-0.222801719,-0.121951264,0.267954502,-0.381989795,-0.200459513,6.51E-02,0.412012865,0.380072597,0.140391927,3.85E-02,0.17363985,0.114947182,3.99E-02,0.187457734,0.307066122,-0.135316934,0.310778787,0.25314754,0.129741495,0.183832437,0.194514794,-0.391219723
9.92E-02,0.108304472,0.126569789,7.25E-02,0.143030546,-0.188305182,-4.77E-02,0.100006132,0.167043762,0.174274061,0.122869336,0.129820932,7.49E-02,9.34E-02,-3.96E-02,-0.217882516,0.113995512,0.199627886,8.33E-02,0.152714789,0.166922175,0.058951337,-2.34E-02,0.16419149,-0.273477895,2.63E-02,6.41E-02,0.101054206,0.191358792,0.210574508
7.97E-02,0.165769555,0.175444678,8.41E-02,0.181216145,2.38E-02,7.58E-02,-0.611933853,-0.160653861,0.234544245,-0.431075695,0.192876932,0.124013235,-0.056722751,0.291181205,0.262548694,0.216226717,-0.124913992,0.250115955,6.67E-02,0.16286828,0.226273032,0.188834623,0.206907792,1.30E-03,1.42E-02,0.123757953,-7.22E-02,9.80E-02,0.258078152
0.142804492,0.135533348,9.92E-02,3.25E-02,0.111170925,0.112407432,0.107870193,0.132392706,0.15547997,-4.74E-02,0.27250009,7.70E-02,0.181237557,4.33E-02,7.30E-02,-0.163498408,0.337907627,0.119654705,0.1075797,0.20460578,8.19E-02,6.48E-02,0.305503873,6.88E-02,-0.102817556,0.111480861,-0.207535781,-3.99E-02,-9.01E-02,-5.31E-02
0.181807565,1.06E-02,6.60E-02,-7.88E-02,0.148995206,0.100488152,0.136134772,4.39E-02,0.154342743,3.46E-02,5.17E-02,0.132326236,-0.19834545,1.65E-02,0.131796301,5.07E-02,7.70E-02,0.050578998,9.53E-02,5.40E-02,8.42E-02,-0.179478252,0.262919311,-0.126184537,-0.110841627,0.309384058,-7.55E-02,4.59E-02,0.226581994,8.60E-02
-8.44E-02,0.102248453,0.158633915,0.316504215,8.40E-02,3.38E-02,-0.191564571,-0.223986288,-0.103903891,7.93E-02,5.71E-02,0.140992524,3.56E-02,9.00E-02,0.122756511,-0.313580318,-0.106798248,0.181347228,3.97E-02,0.149782762,0.366471481,0.232472096,3.67E-02,0.222050423,0.187332507,-3.51E-02,0.122464212,-4.06E-02,-0.104808636,0.203048417
7.78E-02,-7.34E-03,0.107730559,0.185366897,-0.368388367,-7.81E-02,0.162090956,4.24E-02,3.52E-02,0.21762081,4.07E-02,0.119817405,1.68E-02,0.100774825,0.182351152,8.86E-02,0.196423807,0.121876868,-0.219122965,2.37E-03,0.264498584,0.263768965,0.297277468,0.155646348,6.65E-02,9.37E-02,3.58E-02,0.177602937,0.190494163,0.301803328
3.87E-02,0.153276534,0.262661539,0.040952567,0.318774451,0.182555805,5.98E-02,9.30E-02,0.222085896,-3.17E-02,0.101190403,2.66E-02,0.100993794,0.133641769,0.211229659,-8.60E-02,-0.123829975,0.127126157,0.301589981,0.212071533,0.196372,4.76E-02,4.13E-02,0.175906084,0.107121812,0.114338693,-1.58E-02,0.155666006,2.44E-03,0.059162552
0.160730321,0.107032193,0.080740716,0.203602101,0.123993346,0.156335679,0.133790258,-7.89E-02,-0.121997964,-7.52E-02,0.308235847,0.160829267,9.24E-02,4.39E-02,0.197697307,0.191521082,0.189265409,5.95E-02,0.263922908,0.222182348,0.142489302,0.19169583,0.137999781,-0.315922314,4.17E-02,-0.441933331,5.31E-02,8.14E-02,0.160682204,1.70E-02
0.155064298,0.142408093,0.414937321,0.190962798,0.14854115,3.18E-02,6.00E-02,-4.77E-02,0.16461755,0.104348758,-0.287312518,7.52E-02,-0.117882348,4.54E-02,0.181130831,-6.69E-03,0.142923826,-0.342306897,-0.104053821,-6.91E-02,3.88E-02,0.133813335,-2.47E-02,0.343526033,-0.237779265,-6.97E-02,6.77E-03,0.55162686,0.174982462,1.93E-02
0.126580528,9.93E-02,-5.47E-02,0.234221793,4.53E-02,-3.53E-02,0.101794582,-0.202123491,0.203954977,0.279901803,0.075780587,1.60E-02,8.84E-02,-0.192111558,0.469577418,0.180080482,9.89E-02,0.264733576,9.84E-02,8.03E-02,7.63E-02,0.124475992,0.113586923,0.282206332,0.146330405,0.115362409,0.157778471,0.135952819,0.10244748,6.75E-02
0.316842938,0.203724965,5.77E-03,-0.429807779,2.88E-02,0.218973079,0.15993653,-6.07E-02,-0.248759918,0.14919081,9.94E-02,0.156893037,5.84E-02,-5.40E-02,5.82E-02,0.13151949,7.53E-02,8.76E-02,-0.012325192,0.124727187,0.253050557,-7.45E-02,6.15E-02,5.08E-02,-0.117405662,0.253368935,0.213831289,0.230251731,-5.96E-02,0.37229708
-6.34E-02,0.094947467,-0.16359949,0.242311018,0.307881066,-0.170483171,0.221141878,0.420268368,5.03E-02,-0.299411197,0.278177968,0.208661403,0.181885072,-0.147339875,-4.93E-02,0.111412181,-8.58E-02,-0.163891134,0.132887119,-0.042182647,0.369034386,-0.173889623,0.299330133,-9.79E-02,-0.278723693,0.111322962,0.140231823,-0.148980973,0.303268759,-0.819782492
0.210422973,0.202508258,4.36E-02,9.24E-02,0.163976603,-0.136673543,-0.032961881,0.150239247,5.23E-02,-0.207192842,0.170735913,-0.14420329,0.296212107,0.101684239,0.389770598,6.54E-02,-0.266633639,0.215449359,1.57E-02,0.12447601,5.42E-02,9.16E-02,7.96E-02,5.37E-02,0.148948999,0.113863233,0.263663944,0.161838787,0.18767388,0.130153338
0.115327584,0.142996038,-1.02E-02,-0.153178135,0.159929965,4.62E-02,-0.104693579,0.160351009,0.184287335,1.31E-02,4.66E-02,0.215824171,0.221715887,-4.41E-02,9.29E-02,-3.41E-02,0.215147834,-5.03E-02,0.248380513,0.139018591,-2.34E-03,2.60E-02,0.329204837,0.129659406,5.52E-02,0.160727701,7.56E-02,-0.124219788,0.129359009,0.251974135
0.158501235,5.42E-02,-8.69E-03,0.21875485,0.173820634,0.247368705,0.148109975,3.39E-02,0.181277486,0.047757625,3.91E-02,0.167120195,-0.30970759,0.131381035,9.22E-02,0.118462534,0.12429507,0.146527942,0.158924008,0.150580137,6.28E-02,0.194475112,4.36E-02,0.141592754,0.150792247,0.134300285,4.89E-03,-0.243611093,0.473154677,5.97E-02
3.03E-02,0.111959015,-0.252858714,9.71E-02,0.291116647,9.85E-02,-8.79E-02,-7.11E-02,5.97E-03,0.18245839,0.309492944,2.32E-02,7.71E-03,0.346321543,-0.407625485,0.208519738,0.11793924,0.129383909,0.164485649,0.104579609,0.347721435,-0.270275997,-5.07E-02,0.205694543,-0.422219112,4.54E-03,-6.84E-02,-0.117862775,2.06E-02,0.21841412
-2.92E-02,-2.46E-02,0.504372826,0.127149876,0.136963899,0.230010866,0.147308222,7.85E-02,0.324562573,-0.610674703,0.356512829,-3.68E-02,-7.94E-02,0.040407074,-4.20E-02,-0.563863315,8.33E-02,-0.475543888,0.27006434,0.337690585,0.285480049,0.25654393,3.98E-02,0.28118589,0.106425382,-0.153722103,-7.17E-02,-0.106524744,-0.363169002,-9.39E-02
0.170811787,0.195964184,9.97E-03,9.00E-02,0.05907219,0.215409496,9.76E-02,-0.103279218,-6.87E-02,7.52E-02,-0.399890084,0.160525248,0.390621632,0.23230051,4.79E-02,0.198336911,-1.03E-02,0.15267743,9.86E-02,6.07E-02,-0.119991866,-7.21E-02,0.256706914,0.100725801,6.51E-02,5.11E-02,-0.102745296,0.474100773,0.184242998,0.120693991
-9.13E-02,8.28E-02,2.69E-02,6.31E-02,0.216420301,4.76E-02,-2.46E-02,-2.57E-02,0.180430281,0.257336888,0.127106092,0.048522807,0.228296569,0.131724599,0.05952141,0.187289936,0.171230823,-0.1082846,-0.195132207,0.302240899,8.24E-02,0.113342799,-9.23E-02,0.152693185,-6.05E-02,0.241403709,9.26E-02,0.207316238,1.09E-02,0.036514458
0.153196191,5.99E-02,0.138492372,0.352274978,0.11425451,0.265862063,0.149578207,-0.667237164,-0.348827472,3.21E-02,6.42E-02,-0.285484312,-0.103605546,-8.61E-03,-0.234278422,-0.397176114,0.317995732,8.09E-02,-7.46E-03,0.120695542,8.20E-02,-3.44E-02,0.183387297,0.243478912,0.19322596,0.170882478,0.208575418,-0.324467001,0.241141685,-8.54E-02
0.23004434,0.270648213,0.243569471,-0.168115084,0.124269913,0.08355133,7.86E-02,-0.279438699,0.133086975,-0.265039818,6.83E-02,0.255922323,9.01E-02,-3.77E-02,0.245147947,0.212332859,0.323451165,-7.53E-02,-0.165542358,0.120564313,0.128492571,1.82E-02,0.111725503,7.18E-02,0.11279925,0.153229463,0.282844006,0.100140801,1.30E-02,0.199518316
0.229097276,6.54E-02,0.102189634,0.173458839,0.173207254,3.20E-02,0.11390315,-1.65E-03,-4.70E-02,8.99E-02,0.138737155,0.119851494,-0.156174691,5.78E-02,0.123518446,0.356138241,0.10851762,-7.33E-03,-7.54E-02,0.270740532,-0.205267712,7.23E-02,0.037556656,0.243452703,0.230255986,0.200815095,0.126640355,-0.017419772,0.143192644,1.62E-02
8.21E-02,0.185840755,0.108154288,-0.213350697,3.84E-02,7.71E-03,0.127020233,5.13E-02,0.141715138,0.140699923,0.224957183,-7.46E-02,0.343684735,2.28E-02,0.052201429,-0.237337026,0.139296264,0.230743943,0.340019567,0.152735088,0.154331957,9.38E-02,0.236411321,0.162693019,7.41E-02,0.176526817,4.13E-02,9.86E-02,0.234411777,0.132892858
5.18E-02,0.113683751,0.186366021,9.79E-02,2.71E-02,0.091639642,4.71E-02,0.191763045,0.197108195,4.53E-02,0.128320788,0.133743769,4.38E-02,-3.59E-02,0.176159531,0.102850606,7.00E-02,6.70E-02,0.124289585,0.259934868,6.29E-02,0.230407492,0.165627655,6.63E-02,-0.473769666,3.42E-02,7.53E-02,0.122165476,0.125798665,8.14E-02
0.151147727,1.53E-02,-1.48E-02,-9.02E-05,0.117215737,9.72E-02,6.84E-02,3.21E-02,3.96E-02,8.83E-02,9.23E-02,7.41E-02,0.10792432,0.211641599,-7.21E-02,-0.108546429,0.149555454,0.185122168,0.277406219,3.80E-02,0.150319849,-0.111523666,0.128114507,0.294254266,9.56E-02,0.117651232,0.196091233,8.66E-02,0.05430629,4.96E-02
0.279721974,0.12227066,9.59E-02,2.94E-02,0.153507819,-4.63E-02,0.10014204,0.050142702,5.85E-02,4.74E-02,-1.62E-02,0.217523586,-6.15E-02,0.151047414,0.126361449,-2.25E-02,6.60E-02,8.12E-02,0.131090805,-7.01E-02,6.03E-02,0.167118585,0.232535643,5.54E-02,0.191750515,0.177935372,-1.98E-02,0.129917578,0.067825727,0.113396227
-0.40534024,0.111597269,0.169983592,1.96E-02,0.16868518,0.246045982,0.209854716,0.150742736,8.92E-02,-0.160730491,5.76E-02,-3.14E-02,0.210861262,7.86E-02,-0.217000671,0.127432409,-0.284853314,0.142437486,0.129412203,0.208864541,6.74E-02,8.14E-02,-0.174153285,0.144124971,3.69E-02,8.75E-02,-1.27E-02,6.90E-02,0.168347959,0.304328922
-7.45E-02,0.176050189,-0.10932683,0.128487479,0.149874685,0.153366619,3.99E-02,6.83E-02,1.60E-02,2.55E-02,0.247957179,-0.425467504,6.98E-02,6.71E-02,0.451805992,3.81E-02,0.165079118,6.01E-02,-5.06E-02,-0.146964329,0.428151221,0.129566207,5.43E-02,0.143606109,0.181567241,0.293012008,7.62E-02,-4.25E-02,0.289466796,0.185997509
0.262393628,-3.54E-02,0.158227679,-0.10767173,0.123760159,0.167421343,9.94E-02,-0.261612186,-0.142541107,4.72E-02,7.34E-02,9.73E-02,3.10E-02,0.116635605,-3.37E-02,-0.307696477,8.14E-02,0.175280405,-0.109799936,0.274031115,0.122429633,-0.20212248,-0.132171353,-0.386561742,-0.119902067,0.125803643,0.125976504,0.540011598,0.445805668,5.51E-02
0.11825942,-0.101154563,-0.382326459,0.344794082,8.88E-02,7.34E-03,-8.26E-02,6.06E-02,-0.125511991,0.109505651,-6.52E-02,-3.64E-02,0.172823584,0.227129913,0.148778993,0.147548175,8.73E-02,0.040360227,0.103396851,9.31E-02,0.115194281,0.227755642,0.140338494,0.143452258,0.102342292,-0.105975858,0.17242173,0.16390723,0.229692206,-4.80E-02
0.11552025,-4.54E-02,8.93E-02,8.15E-02,-7.98E-02,7.43E-02,-0.167526205,0.179520968,-3.02E-02,-2.60E-03,-4.06E-02,7.72E-02,-0.21063141,3.80E-02,0.090866139,0.301451203,0.23239359,0.238169095,0.113706953,0.287756992,0.110638234,-0.149853194,-2.41E-02,5.93E-02,-2.50E-02,4.98E-02,0.274520807,4.13E-02,0.422877404,0.27482471
0.195687886,0.13770778,0.098736915,0.149751895,0.158372858,9.85E-02,0.137476809,1.99E-02,0.165261949,-0.204146962,9.25E-02,0.138042262,4.85E-02,0.171039506,9.02E-02,-0.132155772,-0.13377917,-2.20E-02,0.161742049,0.124457478,0.103493653,0.130186596,0.132532624,-4.95E-02,0.280289588,0.253543046,-6.71E-02,0.133996377,-0.146876511,0.298127774
0.13683093,0.233786895,0.100737641,0.110365416,-0.159327753,3.97E-02,-1.13E-02,0.112269647,-0.201164475,0.232766525,0.184126661,0.234158584,0.113872637,-2.32E-02,-4.72E-02,0.175524353,8.67E-02,0.193495155,0.199767576,0.218500941,0.419972444,-0.240846526,0.14334109,0.133269306,7.50E-02,0.231877186,7.39E-02,0.188498881,2.71E-02,0.116122535
6.32E-02,-0.109711133,0.123021105,-0.141628142,0.298857586,0.256961951,0.018791341,0.016756626,8.05E-02,5.87E-02,6.28E-02,-6.96E-02,6.88E-02,0.119453218,0.167372145,3.63E-02,0.213095449,0.134709155,0.10972088,-2.45E-02,0.107101109,0.045437577,4.14E-02,-0.242876193,0.158395868,0.29094534,-0.160778106,0.192356288,-0.278466916,0.130058305
0.115220616,8.51E-02,0.128832887,8.79E-02,0.120338769,0.027324055,8.53E-02,0.149108317,-3.17E-02,8.68E-02,-3.02E-02,-2.65E-02,0.108796324,7.37E-02,0.127463148,0.036941325,4.52E-02,0.189134356,-1.37E-02,0.411510227,0.21325298,0.137655648,0.186831649,-0.157629938,5.34E-02,0.188691289,-3.20E-02,0.153257476,8.05E-02,4.78E-02
3.69E-02,0.14835823,-4.99E-02,3.00E-02,-0.124346612,0.131705335,0.168279833,0.171423708,0.236702389,0.21773585,-0.138178549,1.47E-02,0.191354851,5.75E-02,4.38E-02,5.93E-02,-0.161899885,-0.195320188,0.292383645,0.10279841,1.14E-02,1.22E-02,0.140369735,0.371860044,0.15766372,8.71E-02,0.292662217,6.01E-02,-0.047686854,3.84E-02
0.132859997,-3.68E-02,0.12014821,4.94E-02,-0.027793548,-5.14E-02,-0.209935856,0.115396816,0.138154368,0.159551164,0.352072696,0.171328454,0.217575588,5.80E-02,0.16343685,8.40E-02,0.154171741,-2.72E-02,0.157714427,3.73E-02,4.12E-02,-6.76E-02,1.24E-02,9.45E-02,0.206406306,9.94E-02,2.89E-02,0.27838899,0.215188192,0.307791044
7.88E-02,6.20E-02,0.360004517,7.99E-02,0.338311069,-6.35E-03,-0.292808242,0.223952359,2.70E-02,6.82E-02,0.133716888,0.118322397,2.65E-02,8.67E-02,0.160293681,5.91E-02,-0.261047646,0.13028149,0.127435497,7.47E-02,0.110602835,-0.170629416,0.135068059,0.104717542,-3.77E-03,-0.144077378,-0.114435414,0.237036629,3.80E-02,-8.13E-02
0.154853846,0.230960888,5.48E-02,0.219343951,2.41E-02,0.291125208,3.51E-02,3.22E-02,0.069754835,0.286204743,0.13596441,-0.028710258,8.36E-02,0.231197305,0.054089302,6.01E-02,-0.188248148,0.151781716,9.81E-02,0.171429791,0.044159669,0.192196333,0.214679572,8.27E-02,0.179936117,0.012310506,-6.13E-02,-0.297691269,7.19E-02,-0.117836176
9.73E-02,-0.213819242,5.24E-02,-0.237529381,0.107428497,-3.19E-03,0.197308195,3.02E-02,7.83E-02,1.22E-02,0.061185288,0.163781189,0.283531032,-0.217726283,0.286920345,0.19973856,0.33271201,0.155116562,6.42E-02,-7.57E-02,0.380858133,7.33E-02,-0.038298818,0.239561034,-2.00E-03,0.205414563,0.282601396,0.432654484,5.65E-02,-0.173391316
4.74E-02,-4.14E-02,0.14402618,1.31E-03,-2.40E-02,0.148283986,7.93E-02,0.126425283,7.24E-02,0.175659633,0.164834567,4.51E-02,4.91E-02,-0.164519937,-1.36E-02,0.176903857,-6.62E-02,8.16E-02,0.136994754,6.43E-02,0.134974817,0.287157799,0.160832684,9.05E-02,-7.38E-03,0.05699877,7.72E-02,0.150321435,0.10863797,0.133269304
7.75E-02,9.11E-02,-0.367993682,0.196576663,0.179353772,0.107751935,2.97E-02,4.15E-02,0.15153787,0.130873377,5.01E-03,5.90E-02,-3.16E-02,0.130355274,0.17019795,0.135362947,5.97E-02,0.133286307,2.47E-02,0.258498185,0.176142629,0.137551414,0.159292483,0.138417821,3.26E-02,0.175959459,-0.199609155,0.07672525,0.100796834,0.1659402
0.234247755,7.62E-02,8.99E-02,0.194178673,0.199583008,0.116119915,8.31E-02,-7.44E-02,-4.99E-02,-3.59E-02,0.075488662,0.255265977,0.23555801,5.43E-02,-0.320794287,0.166736677,-0.206901637,0.358929295,6.66E-02,-0.010764942,0.275369967,0.267836788,0.121034274,-0.115550188,-0.418204394,-0.111313992,3.18E-03,0.248050664,-0.174350286,0.184586209
-0.263889715,3.75E-02,0.257541156,0.154602921,-0.145532725,-0.168495145,2.66E-02,0.372202865,7.18E-02,0.119181762,6.21E-02,-0.203167313,5.75E-02,0.10916881,0.182623256,-1.94E-02,0.272235754,-0.148042003,7.80E-02,0.125685126,-0.20488549,-0.164507713,6.95E-02,9.03E-02,9.14E-02,0.113221413,0.278979923,7.93E-02,6.03E-02,-4.71E-02
0.249100777,0.139815406,0.305977011,0.152887459,0.151344539,0.06207979,0.132205427,-8.95E-02,0.101666582,2.49E-02,4.59E-02,-0.105278289,-0.28148502,0.159435128,0.209112307,0.16251943,0.094361218,0.186234076,0.167139824,0.165688564,0.188981871,7.01E-02,0.111954553,0.146385302,0.279941727,7.07E-02,9.52E-02,-0.589036199,0.253513087,-0.120574985
3.06E-02,0.339669112,-0.370623686,0.212557794,-0.157985576,6.40E-02,-0.166810478,0.40002307,-2.40E-02,-0.355551094,9.86E-02,0.186667371,0.396069806,7.44E-02,-0.227332964,-0.470805934,0.335549311,-0.127057483,8.16E-02,0.264587402,-2.86E-03,-1.84E-02,0.355888722,0.454184521,9.23E-02,0.242350737,0.11179778,0.310923919,-8.03E-02,0.168027596
0.145194839,-0.121269975,-0.205794066,0.204389414,2.54E-02,0.314995971,-1.69E-02,0.116885556,0.180704435,0.214867978,2.01E-02,0.250227749,-2.15E-02,0.124319063,0.13047345,0.330487952,-3.45E-02,-6.14E-02,5.92E-03,4.29E-02,4.00E-02,0.138648711,0.200636176,3.72E-02,0.325801843,0.168916693,0.253557719,-8.49E-02,4.11E-02,0.200123262
0.12780416,2.75E-02,5.12E-02,-0.168082214,0.166470595,0.046305531,0.188611519,0.264751704,0.10895375,9.29E-02,-5.97E-02,0.129909637,0.144684584,-0.196851465,0.139397595,0.180794423,4.16E-02,-9.26E-03,7.99E-02,0.141766196,0.14148284,-8.58E-02,0.164412458,-0.334055609,4.74E-02,0.122141871,0.323732404,0.123820771,0.286220349,9.49E-02
-0.128325018,8.22E-02,0.108637421,7.49E-02,0.050424383,0.238285745,-9.24E-02,0.161224749,0.108672867,-3.94E-02,-0.365192147,0.51732186,0.29333302,9.49E-02,-1.82E-02,0.131656438,0.205557482,0.228022333,0.127632376,4.96E-02,0.134502659,0.285501849,8.59E-02,-4.96E-02,-0.212817884,5.39E-02,-5.90E-02,0.189397724,5.45E-02,0.329905754
0.165988159,-5.65E-02,0.126436837,2.21E-02,0.16080022,-0.133489759,7.34E-02,0.114825682,0.211617137,0.127648826,9.55E-02,-0.148103156,6.46E-02,6.76E-02,0.159683298,-1.86E-02,-0.106948658,4.47E-02,0.127421027,0.143344745,0.177303434,-0.208391175,0.136514319,0.307450168,0.132797234,3.18E-02,0.181480693,6.65E-02,0.274391338,1.19E-03
0.113778623,0.152173771,6.52E-02,0.139913269,-0.536046401,-0.209126057,0.242038512,5.66E-02,-0.253150894,1.68E-02,0.221564034,4.17E-02,0.147438007,0.181071356,-7.53E-02,0.335693536,0.133286288,0.22590002,0.213820711,0.06134889,-0.162934903,0.117800834,5.43E-02,0.249933661,0.166722228,0.184612045,0.245926272,8.93E-02,0.133759318,0.194751253
-0.104128167,-1.25E-02,0.128715906,0.118056963,4.93E-02,0.20911462,0.192962156,0.021047813,0.209955636,-0.027340586,-9.90E-02,0.215806242,0.235165618,0.187875195,-3.28E-02,0.315594781,0.127400371,0.229315123,0.355953803,-8.92E-02,-0.367272134,6.91E-03,5.46E-02,8.40E-02,0.130680723,0.163986213,0.113575887,-6.23E-02,-5.00E-02,0.167616962
7.37E-02,-1.75E-02,0.245980547,0.128707393,0.238347307,2.83E-02,7.19E-02,-3.93E-02,-0.025393366,0.141406506,0.254768,9.11E-02,0.133684553,8.03E-02,0.148376683,2.98E-02,5.37E-03,5.20E-02,-0.105443428,0.226421149,3.75E-03,0.166859314,0.129543397,-0.05028249,0.162796496,0.355743827,5.76E-02,0.187373984,8.95E-02,0.138960142
0.236398494,3.71E-02,0.247435507,0.209922681,4.16E-02,0.202846689,0.137568129,0.147014964,3.82E-02,3.28E-02,0.126897986,-4.28E-02,0.118183817,0.268688307,0.32438995,5.31E-02,-0.296984102,0.111815793,0.199281012,5.08E-03,-1.62E-02,5.71E-02,0.150883645,-9.28E-05,0.202538453,-2.30E-03,0.235112,-0.236966136,-3.62E-02,2.17E-02
5.96E-02,-6.90E-02,0.01120789,-0.267510558,0.247368481,8.84E-02,-7.93E-02,2.61E-02,-0.209885171,0.368423742,0.171849472,0.113933273,8.73E-02,-0.299025965,-0.236662416,0.110129232,0.184963073,0.277612977,0.288347843,0.201931653,-0.118791007,-0.092202489,0.145867044,0.297574114,0.123313522,0.350319164,-5.00E-02,0.138262379,7.54E-02,0.133005036
-5.34E-02,7.87E-02,6.00E-02,3.30E-02,-5.85E-02,0.203420783,0.00676407,0.139578209,0.066298212,5.41E-02,8.11E-02,8.95E-02,2.50E-02,0.171061872,2.94E-02,0.165807723,-0.120262672,-0.343655071,0.104914296,0.238473379,0.336703856,0.176455645,0.397802948,0.136139819,1.05E-02,-8.88E-02,5.86E-02,0.201075133,-7.05E-02,6.68E-03
0.211418735,-2.34E-02,9.66E-02,8.62E-02,9.71E-02,-0.137580963,0.166111911,0.118314489,7.17E-02,6.93E-02,4.07E-02,7.53E-02,0.20596408,5.95E-02,5.01E-02,2.01E-02,0.19226572,0.183182447,0.168310114,-8.17E-02,0.139033802,0.137724188,-6.86E-02,0.347805417,-2.05E-02,0.126762488,0.164529377,0.130126952,0.168122828,0.193635175
7.90E-02,-0.160566639,0.201819776,0.326546985,8.78E-02,3.67E-02,0.1048693,9.63E-02,4.71E-02,0.263185169,0.125044462,0.222513233,-0.313037017,5.29E-02,0.10417981,0.19734775,4.70E-02,-2.28E-02,0.153527455,7.80E-02,0.147753813,0.191527787,4.29E-02,0.193343939,-4.35E-02,0.169897823,0.284864572,0.12232745,-0.234229502,4.49E-02
1.72E-02,-8.64E-02,0.15720704,-6.05E-03,-0.127674874,0.151729336,-0.13144138,0.178953696,6.21E-02,6.72E-02,0.144288576,0.343250743,-0.317633155,0.135040542,0.250864102,0.320179127,0.18455485,-0.128506854,-3.36E-02,-0.11388463,0.19771778,0.266727219,7.41E-02,-2.55E-02,4.67E-02,0.308495083,0.105124293,0.166025682,0.268269009,0.207935511
-4.71E-04,-6.66E-02,0.207347643,-0.194962418,9.05E-02,-6.48E-02,-3.13E-02,2.91E-02,0.421383506,8.38E-02,-9.30E-02,0.182320313,2.07E-02,0.287819135,0.39608842,3.05E-02,8.46E-02,0.260610664,-0.065504702,0.148740132,0.209989416,0.261194062,0.106879867,0.14590349,0.119196236,5.05E-02,-0.182656386,-0.166134199,0.272964312,0.423591795
