0.131836861,0.100991699,0.133032964,-0.134506674,0.050030597,4.12E-02,0.246260951,-5.32E-03,2.89E-02,0.119336937,-3.14E-02,2.67E-02,0.116533973,3.71E-02,-0.115502242,0.13414528,0.150426113,5.04E-02,0.105918455,6.84E-02,-3.24E-02,0.151958423,0.148624351,3.36E-02,-2.94E-02,1.18E-02,-2.26E-02,0.087668894,-9.78E-02,-0.11146209
-2.85E-02,-0.32945357,0.095957944,-9.09E-02,0.349832627,-1.20E-02,7.90E-02,0.316376001,0.067509049,0.300234372,0.101372153,0.232049466,0.357294944,-3.17E-02,-2.34E-03,-1.76E-02,-0.105483885,0.239567268,-0.14480695,1.82E-02,0.236703925,-0.106661726,-5.09E-02,0.130842544,9.43E-02,-6.39E-03,2.74E-02,2.32E-03,0.163167421,0.179374939
-0.105542317,0.103291235,0.188897156,0.128754626,4.30E-03,-5.61E-02,5.36E-02,0.019281338,-1.07E-02,1.26E-02,0.154500467,0.310311665,2.09E-03,-7.36E-03,-0.132711455,6.89E-03,0.215249597,0.119310171,0.168439714,0.114130401,-4.10E-02,-5.98E-02,0.111742927,0.132569531,-0.217849041,2.40E-02,0.17428564,4.81E-02,0.282293827,5.15E-02
0.157991358,4.38E-02,0.089477248,-1.96E-03,6.90E-02,0.323431465,7.35E-02,9.45E-02,2.23E-03,-4.08E-02,0.127104243,-2.08E-02,-4.96E-02,-2.10E-02,7.80E-03,3.11E-02,-0.026699965,0.039385404,9.29E-02,4.18E-02,4.79E-02,0.174723493,6.35E-02,-2.85E-02,3.08E-02,-6.16E-02,0.107407267,5.78E-03,-4.47E-02,3.11E-02
-0.216771852,0.104834372,0.152634081,-0.205782344,0.10148741,-2.58E-03,0.108020815,4.05E-02,-2.75E-02,-0.13860055,3.18E-02,6.00E-02,0.303632489,0.150858761,-6.53E-04,-0.129150099,0.402667672,6.41E-03,-0.123414559,0.179758533,-8.19E-02,0.223888425,9.69E-02,-2.47E-02,-3.07E-03,0.182102539,0.192814923,6.34E-02,-0.110592365,0.264451789
9.10E-02,0.211887117,4.66E-02,0.190678696,4.31E-02,0.047159515,-0.033364354,-5.18E-02,3.86E-02,0.2748889,0.137464717,1.02E-03,0.151938763,-1.41E-02,0.2051537,0.225671932,-0.012328938,0.110020943,-5.11E-03,0.119607253,0.11348782,9.59E-02,-0.114878316,0.249490224,0.167870603,0.192330354,0.052550888,0.270533176,0.198983342,9.72E-02
7.39E-02,-3.52E-03,0.143405655,0.167820494,-0.045273918,-1.01E-02,2.30E-02,3.68E-02,1.34E-02,-3.29E-03,0.188897645,0.168604252,5.35E-03,-9.08E-02,-2.04E-02,-6.95E-02,0.134535906,1.41E-02,-0.133981018,4.30E-02,-0.01612175,0.334395668,9.80E-02,0.343261356,0.175690672,0.205352797,7.44E-02,5.70E-02,0.101160674,0.163298111
0.114685895,0.131884341,-0.11696936,0.175437687,0.07076974,-0.031054862,-0.296364408,3.72E-02,0.428605863,0.097955437,-7.40E-02,0.109314516,-8.44E-02,0.184112121,8.40E-02,-4.75E-02,4.22E-02,0.14444401,0.314808363,2.39E-02,-3.18E-02,-0.138326926,6.00E-02,-0.327982191,2.79E-02,0.114158557,0.144561129,0.342770823,0.1031961,0.282941809
-1.93E-02,0.26311118,-0.126460316,0.151460891,-3.75E-02,8.74E-02,0.220511095,0.057978823,4.34E-02,2.29E-02,-4.95E-02,-1.17E-02,0.104159201,6.98E-02,5.93E-02,-7.22E-02,-5.58E-03,-9.67E-02,0.149148678,-0.138083093,-0.112100435,0.158734003,-0.034531909,-5.72E-02,-0.171929565,0.173981289,0.09966342,0.357699008,7.50E-02,0.118404611
-3.39E-03,-6.69E-02,-9.32E-02,4.45E-02,-1.40E-02,-3.57E-03,0.262541369,0.099821039,-8.09E-03,0.129339812,0.187943851,2.37E-02,-1.28E-02,3.74E-02,8.83E-02,-0.184496945,-1.19E-02,9.34E-02,-1.30E-03,0.227995617,0.17988085,-3.80E-02,0.1332897,-8.45E-02,9.72E-02,7.82E-02,0.062794335,0.38117145,0.416477279,0.46376118
0.046309639,9.98E-02,0.116105242,-0.056677931,1.61E-02,6.91E-02,0.107437483,5.02E-02,-3.88E-02,0.12958234,-0.168897984,0.272988346,4.28E-02,3.84E-02,0.116063791,0.240564895,0.38116334,-1.44E-02,0.303929735,9.54E-03,0.241027471,-2.63E-02,-2.74E-02,6.37E-02,-0.148110209,0.294273553,0.113230517,-2.62E-02,0.119580849,0.155671589
-1.83E-02,0.140434903,5.45E-02,-2.93E-02,7.32E-02,-8.04E-02,5.41E-02,0.2949033,0.168999745,-1.75E-02,6.68E-02,0.126740349,6.93E-02,-0.141657359,-5.96E-03,0.160061334,0.120656791,7.33E-02,7.44E-02,0.142507598,-5.15E-02,2.83E-02,0.271211804,-0.12560756,0.22578016,-0.183473159,0.139161568,0.184533987,0.11040661,1.056855036
0.407431802,4.67E-02,-7.63E-02,-1.25E-02,0.146155847,0.173087734,3.23E-02,-0.14574099,-3.26E-02,0.189919561,0.187069465,0.118949487,9.63E-02,3.37E-02,0.104693304,-6.45E-03,-0.098816929,0.115995695,-0.236563317,-0.100647728,-4.84E-02,-9.47E-02,-0.136921277,0.345012574,-2.26E-02,2.47E-02,0.173778018,0.114272231,0.239765999,8.18E-03
0.111259962,2.26E-02,-2.44E-02,0.32413046,-0.259417458,0.21042536,9.60E-02,0.139520352,0.166149742,0.106368208,0.134453274,0.29044049,3.78E-02,-3.88E-02,0.181567626,-0.126354576,-6.99E-02,0.120919846,0.193737808,-6.45E-02,9.56E-02,0.413436408,0.15415365,0.248097976,-0.102615435,0.243567691,0.326883618,0.225419975,-0.120453425,0.129142015
9.55E-02,7.50E-02,-1.42E-02,-0.355876893,-0.206648452,0.355607995,-0.305296834,0.208876116,0.282767077,0.148786901,-0.161781922,0.14038573,0.320157974,0.151280804,-0.027681876,7.00E-02,0.102307668,0.015746133,5.11E-02,0.120730813,-7.19E-02,-2.11E-02,7.89E-02,-0.202548505,0.161661762,1.06E-02,-4.01E-02,4.98E-02,0.211410491,3.10E-02
-1.49E-02,-7.97E-02,0.147995317,-1.12E-02,0.151728129,-2.63E-02,8.95E-02,0.250955149,0.218664994,-0.144429776,0.318806836,-1.32E-02,6.02E-02,-7.23E-03,3.11E-02,0.214024071,0.2042744,-0.430425904,0.220182605,9.17E-02,-1.78E-02,-3.15E-02,0.182057251,4.16E-02,8.01E-02,0.110281042,-6.80E-02,0.147154825,9.28E-02,9.71E-02
-2.76E-02,0.239496291,6.99E-02,1.25E-02,0.14928104,0.138633565,-0.164983533,0.108785369,9.71E-02,7.10E-02,0.302148707,0.161450831,0.160525971,3.11E-02,8.73E-03,-8.27E-02,2.79E-02,7.58E-02,0.241564825,6.86E-02,-8.58E-02,-0.188970652,-0.298324847,0.10844262,-9.78E-02,7.05E-03,-1.86E-03,-0.148067521,3.50E-02,3.80E-02
-0.070783624,-7.00E-02,-0.12757043,0.271623359,0.139961285,-4.33E-02,0.107919893,-0.022737125,3.69E-02,-0.111256833,0.172213783,0.169625773,4.54E-02,8.14E-02,-9.08E-02,5.06E-02,-0.121808384,8.13E-02,4.09E-02,0.175538971,-0.036368299,0.103295176,-8.24E-02,0.16948923,0.12021496,-5.58E-03,3.69E-02,-0.155226369,-0.15764049,-1.28E-02
-4.27E-02,3.28E-02,0.116316951,8.22E-02,5.79E-03,0.161283078,0.225525835,0.201939098,-8.32E-02,0.183361873,0.12588646,-2.91E-02,-0.188830612,-7.16E-02,0.181133332,8.95E-02,0.291727052,0.160122324,0.107337948,-4.84E-02,0.253804722,0.151344283,-9.52E-02,6.54E-02,8.55E-02,-0.103550182,0.458601392,0.159430224,-9.32E-03,-1.37E-02
4.24E-02,0.033315407,-3.89E-02,0.164568942,0.225188875,0.085145286,0.096483546,9.22E-02,2.06E-02,7.27E-02,-5.91E-02,0.283309453,9.54E-02,-7.76E-02,0.237016494,-5.57E-02,-0.122086264,0.27345371,-1.21E-02,-7.74E-02,-7.89E-02,0.123322308,-0.115407631,0.170273049,0.152642952,1.21E-03,0.287064873,0.188060423,6.50E-02,-0.124997291
2.69E-02,0.295460767,0.19746336,0.016843101,-6.66E-03,-2.28E-02,-6.42E-02,0.213424343,2.15E-02,0.300273697,1.37E-02,-2.48E-02,2.86E-02,0.16991848,0.165696515,0.125097993,0.138327069,-0.116193346,0.189334084,0.197739664,8.05E-02,-4.14E-02,-1.09E-02,0.33001118,8.90E-03,0.252187286,-0.132881291,0.100595309,-4.58E-02,0.227443505
2.24E-02,-0.190695096,0.175984579,0.439822233,-3.74E-03,8.65E-02,-2.26E-02,2.86E-02,0.19709689,4.87E-02,-7.93E-02,1.99E-02,0.07129479,0.195232166,-6.61E-03,8.26E-02,0.2473711,0.274536425,-5.40E-02,7.71E-02,6.35E-03,0.19693621,0.193119072,0.440199334,-0.220286165,2.06E-02,0.329183091,-2.58E-02,0.224563063,1.64E-02
7.11E-02,-0.176521495,5.70E-02,-8.21E-02,2.46E-02,-9.07E-02,0.204711734,0.205815574,-0.072187128,8.28E-02,-0.205617195,-0.118413803,-7.81E-02,-6.30E-03,-5.19E-02,0.156372685,-0.109045878,0.100713008,-6.68E-02,4.22E-02,0.196747055,0.041073935,-0.182896126,0.117304234,-6.82E-02,1.70E-02,9.10E-02,8.88E-03,0.205098296,0.268475943
1.55E-02,9.79E-02,7.33E-02,-3.64E-02,-4.76E-02,-9.04E-02,5.42E-02,2.75E-02,2.27E-03,-0.111971984,0.253114051,0.107117813,-5.92E-02,-1.90E-02,0.207040288,-8.08E-02,0.275751219,-3.67E-02,0.293118844,0.215761382,-0.221114034,-0.16945845,0.426446001,3.92E-02,0.21798387,9.84E-02,0.334401709,0.016484615,9.70E-02,-0.180933962
0.273000621,3.34E-02,-2.02E-02,0.215892948,0.055756654,0.208730773,-1.38E-03,-0.107728145,6.18E-02,0.194724317,2.66E-02,2.67E-02,-0.13532922,0.256511113,-2.45E-02,0.056639969,6.60E-02,0.104057844,2.26E-02,8.81E-02,-4.41E-02,6.16E-02,6.14E-02,-0.237495373,-7.68E-03,-0.11994037,5.07E-02,-3.80E-02,0.199054217,3.55E-03
0.162793962,0.258641183,2.60E-02,0.109629072,3.84E-02,-1.01E-02,4.38E-02,8.05E-02,0.108535791,9.90E-02,-0.110914137,2.33E-02,-0.016354469,-8.85E-03,0.165859174,0.143952208,0.136093649,0.152886578,7.83E-02,6.35E-02,0.104215015,-0.038124445,0.133315942,0.118555256,-8.29E-02,0.136775991,0.034130855,1.27E-02,0.265631566,2.75E-02
-4.11E-04,-0.242780916,0.233071914,3.88E-02,0.158116568,0.116879601,4.67E-02,0.172754499,0.136208305,-2.65E-02,0.159705586,3.88E-02,0.197719235,6.83E-02,-5.26E-02,-1.42E-02,5.44E-02,-0.103060853,6.62E-02,0.237206041,4.73E-02,0.276038576,1.77E-02,5.70E-02,5.64E-02,-2.96E-02,0.3428141,0.247203876,-0.121653949,6.68E-02
0.146436168,-0.145758089,-0.299864154,-8.76E-02,0.217434418,9.26E-02,0.129776048,0.180362667,-5.14E-02,-4.82E-02,-0.289569995,0.179173402,0.25871132,0.247450144,0.314163058,0.138324439,0.132177682,8.58E-03,5.52E-02,2.62E-02,5.53E-02,-4.28E-02,0.163974073,-0.184199842,9.07E-02,0.249881933,2.53E-02,1.18E-02,-0.277281727,0.17477979
-0.172080624,0.21726537,0.286364972,5.57E-02,7.37E-02,0.116310774,0.103938679,6.76E-02,5.32E-02,5.84E-02,-0.170584806,-4.39E-02,0.108150243,2.78E-02,4.39E-02,0.114260575,0.244398521,2.49E-02,-8.65E-02,-6.12E-02,-0.164934332,0.126995824,-0.177793906,-7.67E-02,-4.33E-02,0.183424782,6.82E-02,0.11514972,0.143628266,2.71E-02
6.71E-02,0.160733488,-0.234730986,3.74E-02,-0.117958734,0.204470892,8.83E-02,0.240944008,-0.132738902,0.243626389,0.126196226,7.06E-02,-0.110270926,-0.112768122,2.54E-03,3.85E-02,0.177587113,4.61E-02,7.08E-02,-4.99E-02,2.93E-02,0.212924815,2.46E-02,2.43E-02,0.105165222,-2.61E-02,7.15E-02,-0.103617345,0.189321709,0.257871705
-0.229446567,0.15763352,8.87E-02,-7.29E-02,-0.218938197,0.213514406,6.63E-02,-0.158526281,2.59E-02,0.28033473,0.158838458,-4.76E-02,8.96E-02,-7.78E-02,0.108740394,-4.74E-02,0.176936976,-0.182027624,2.55E-02,9.81E-02,7.02E-02,-4.37E-02,-0.076037906,7.84E-02,-0.130379899,7.47E-02,0.21948858,8.58E-02,6.83E-02,1.88E-02
-0.139063088,-2.32E-02,0.1907413,0.257312237,0.325576028,7.02E-02,9.95E-02,2.39E-02,8.77E-02,7.90E-02,1.40E-02,0.213479762,2.84E-02,-8.60E-02,-4.24E-02,6.12E-02,-0.118342945,-0.020218053,0.121804701,0.135071986,-0.141669825,0.155670139,-1.05E-02,-0.172295603,0.312655721,0.434483555,0.11898395,7.47E-02,0.102702541,-0.058265348
0.161775842,0.061361622,-7.26E-02,-3.64E-02,-0.248091991,-5.82E-03,9.29E-02,7.63E-03,0.131077831,0.145894134,0.120560442,-5.45E-03,8.55E-03,0.130399178,8.33E-02,-3.01E-02,0.269346372,0.309706665,4.65E-02,3.63E-03,0.112169112,0.193158611,0.274195868,0.122667514,0.111900111,2.62E-02,-0.134182689,-0.121260581,-3.10E-03,0.484595261
7.82E-03,2.72E-02,-1.60E-02,5.38E-02,0.286936229,6.93E-02,-1.54E-03,4.99E-03,0.1839723,3.07E-02,-5.99E-03,2.07E-02,-7.55E-02,-0.119635219,-0.241992207,0.164093289,0.290845219,0.157552147,-5.40E-03,0.159086295,-3.11E-02,8.63E-02,0.098220151,0.146288268,-1.59E-02,0.24971239,0.112177649,-2.89E-02,9.57E-02,0.115430329
0.143611666,9.46E-03,-0.14101789,0.177181763,6.58E-02,0.257733786,9.93E-02,5.42E-02,8.10E-02,-6.06E-02,0.212956873,0.123580255,7.45E-02,-0.259705291,-2.84E-04,-0.192043109,-8.58E-02,8.74E-02,0.113937671,4.65E-02,7.63E-02,0.066523696,0.238160418,-6.84E-02,-9.96E-03,-6.37E-02,0.142101249,7.35E-02,2.31E-02,-8.70E-02
1.64E-02,0.226091761,0.217233745,7.95E-02,2.04E-02,1.03E-02,4.96E-03,-4.59E-02,-5.97E-02,0.145098778,0.109541897,-3.12E-02,-2.41E-02,4.81E-02,-0.090321602,6.82E-02,-2.92E-02,-1.48E-02,2.70E-02,-5.90E-02,-3.17E-02,2.45E-02,0.029323839,8.16E-02,0.22276824,-2.86E-02,0.116642103,-1.25E-02,0.032532892,0.128438721
8.87E-02,0.180093833,0.114981651,-4.28E-02,0.105295157,0.158250335,-3.33E-02,-9.54E-02,-3.88E-03,-0.151849709,0.288165606,-0.152174436,9.16E-02,0.143933798,-0.151696528,9.39E-02,-9.94E-02,0.174320258,0.126414431,0.119691225,-8.85E-02,7.65E-02,0.192553419,3.76E-02,2.39E-02,0.119793804,0.175664525,-2.09E-03,-3.43E-02,9.70E-02
-7.86E-02,-6.41E-02,-3.82E-02,0.197908822,9.59E-02,-0.111418373,0.154205701,0.196893559,3.11E-03,0.23096194,-1.94E-03,-9.54E-03,-2.11E-02,-7.61E-02,8.05E-02,-3.75E-02,0.238356336,2.85E-02,-1.84E-03,6.70E-02,4.60E-02,4.45E-02,0.142596962,7.49E-02,-0.200151904,0.121429043,4.76E-02,0.105031834,4.47E-02,-0.137711394
0.103078205,1.03E-02,-4.37E-02,9.69E-02,-0.161464919,0.226375246,0.279285648,0.056028974,0.184247473,6.88E-02,4.44E-02,0.173799321,9.52E-02,-7.15E-02,6.12E-02,5.35E-03,6.67E-02,-4.75E-03,0.256851644,5.86E-02,-0.156217516,1.33E-03,0.189229404,-6.87E-03,8.26E-02,-2.13E-02,0.135742727,0.153333245,0.123602402,0.119074975
0.184825045,-5.49E-02,-4.97E-03,0.202518021,-0.238114042,-9.32E-02,3.77E-02,-0.10216784,5.01E-02,0.308572872,0.323413963,0.387658036,0.480079402,0.27688796,0.173353917,0.238551597,-2.00E-02,8.36E-04,2.72E-02,7.39E-02,-2.79E-02,-7.18E-02,9.35E-02,-2.99E-02,-9.21E-02,-2.73E-02,-0.157530477,0.202089265,-0.11138974,0.23703099
-0.125873698,0.141623142,-6.76E-02,-0.147701574,0.37066184,9.27E-02,-8.68E-02,6.74E-02,1.39E-02,-8.77E-02,0.175250307,3.87E-02,-9.78E-02,-0.139724143,-2.63E-02,8.61E-02,0.324789802,0.10150863,0.197597204,-0.018055545,0.176976235,0.190736434,0.291181738,0.264063046,0.323516294,0.213509776,0.143803822,6.08E-02,0.187731051,0.144874596
-9.56E-03,7.77E-02,-0.101584266,0.115665846,-0.132836319,6.76E-02,8.21E-02,0.122790098,8.35E-02,-6.82E-02,0.184774152,0.148737642,-3.36E-02,0.211684332,-7.61E-02,-6.66E-02,3.92E-02,8.22E-02,8.64E-02,-1.75E-02,0.161688959,6.46E-02,0.017911388,3.79E-03,2.35E-02,9.40E-02,-3.23E-02,-0.103621748,0.182286812,0.19722643
-1.77E-02,0.10074645,0.124918189,4.07E-02,-0.142980889,-6.58E-02,0.152726025,0.248334371,-0.176202723,0.151767348,-0.305271238,0.125058237,0.326015044,0.100651454,0.262416982,0.211164279,0.21156328,0.345692874,0.610020691,-3.20E-02,0.131826878,0.35121023,0.117960963,0.373086133,0.102609849,0.355456935,0.199263668,-1.24E-03,0.376612168,0.226430047
4.89E-02,5.39E-02,8.49E-02,0.127373947,0.185183643,-8.10E-02,-9.37E-02,-3.77E-02,0.068524012,-2.02E-02,0.139047818,-5.05E-02,-0.018346834,8.50E-02,-2.85E-02,7.36E-02,0.101232785,4.84E-02,-0.114461695,-4.29E-02,7.52E-02,0.151395558,1.94E-02,7.93E-02,7.03E-02,7.83E-02,-0.135736779,5.80E-03,-0.191011465,4.42E-03
-2.52E-02,0.013878692,0.26226643,-6.08E-02,-2.49E-02,7.41E-02,0.164133582,0.13278524,-0.052722317,-5.07E-02,-3.99E-02,1.27E-02,8.75E-02,0.203637618,-4.10E-02,0.11891959,0.240493347,-2.37E-02,-6.14E-03,5.12E-02,-6.16E-02,-2.99E-03,-5.79E-02,-9.42E-03,0.109626687,0.103110493,-3.58E-02,-4.85E-02,5.20E-02,0.108534084
0.179609076,5.39E-03,-1.40E-02,5.86E-02,0.15919685,0.149002006,-4.46E-02,5.80E-02,-0.208546431,0.329291006,4.24E-02,8.18E-02,1.47E-02,0.135323995,-0.103695231,0.10756621,0.129285847,0.164446826,6.64E-02,0.051687711,-2.36E-03,5.04E-03,-2.47E-02,0.126430899,-0.150873656,4.34E-02,2.06E-02,-2.00E-02,9.47E-03,2.74E-02
-0.156293754,-0.166610461,-2.84E-02,0.026248963,5.90E-02,0.193072227,-5.49E-02,0.201718596,1.69E-02,5.24E-02,0.216070991,-0.103267461,-8.32E-02,0.323875721,-1.44E-02,0.109818688,0.135441745,2.57E-02,4.45E-02,-4.77E-02,2.02E-02,0.154199773,-7.01E-02,0.246523746,0.172054217,0.145599791,-9.30E-02,-3.38E-02,0.312053588,9.30E-02
9.93E-02,0.142325089,-0.131072435,-8.38E-02,-3.94E-02,2.09E-02,0.199978832,1.41E-02,0.128769471,4.92E-03,-0.214250904,0.16109257,0.280405483,-1.18E-02,-0.181578369,7.64E-02,-1.43E-03,0.158899013,7.19E-02,0.2813979,0.15401294,5.18E-02,0.123909527,-2.94E-02,0.205632865,0.121511058,0.27047508,2.34E-03,6.75E-03,0.159672495
0.192213645,5.34E-02,9.49E-02,6.52E-02,1.05E-03,7.47E-02,-0.027300364,0.101162643,0.22747832,8.21E-02,6.59E-02,-0.117418396,7.38E-02,-2.08E-02,-0.123810228,0.190092079,0.197092941,-0.110742746,5.78E-02,-8.37E-02,-0.458270013,2.42E-02,0.118382842,0.156148367,0.153572984,-0.068650165,0.241492136,0.3084398,-2.77E-02,0.346689536
-2.46E-02,4.20E-02,0.146345941,0.116139699,0.239166014,8.63E-02,-3.57E-02,8.99E-02,-0.104254172,8.53E-02,3.46E-02,0.138378212,0.178185878,0.158796586,-9.68E-02,0.189329707,-0.130525104,0.174456885,0.315724631,0.220581419,0.357597089,7.71E-03,5.41E-02,-5.10E-03,0.168448898,-4.64E-02,0.010606954,-6.46E-03,-0.137082952,-0.165664749
-8.59E-02,-0.240066814,-0.126975216,-0.174211213,2.63E-02,-0.152267495,8.04E-02,0.110010539,0.173193016,0.166273724,0.335488313,1.67E-02,-2.69E-02,0.040760799,9.00E-02,-0.133072167,-0.151726817,3.41E-02,8.67E-02,0.187257953,0.103847545,9.08E-02,0.148616703,0.226600311,-0.221241714,0.046957978,0.314777394,0.350949746,0.56354885,0.418841906
0.155890944,0.185216013,0.119812625,0.118064042,8.48E-02,-0.023008384,5.10E-02,0.109170474,9.32E-02,0.36225106,-0.285066232,0.429262462,-1.49E-02,0.197116605,0.143747737,0.369818982,7.65E-02,0.181692701,6.31E-02,-9.97E-02,-4.31E-02,-0.218189142,-0.259730595,0.163267718,0.128837318,0.169262701,0.1727965,0.116069029,-1.44E-02,1.27E-02
6.78E-02,-5.62E-02,0.207445429,-0.04654765,-0.132194915,0.125713429,3.82E-02,0.324439319,-0.117138731,0.144301015,0.144032597,-0.112581063,6.64E-02,-0.18625473,-2.43E-02,0.203230806,0.338215825,0.302695859,4.14E-02,0.174151378,0.115165649,-6.34E-02,5.88E-02,4.19E-02,9.29E-02,-0.130810132,-7.00E-02,3.98E-02,9.12E-02,-0.135850071
0.155150083,-1.10E-02,-0.174121102,0.236528609,0.220390001,-8.59E-03,0.219084508,-0.174297412,0.558399184,0.122542791,2.10E-02,0.28668726,0.429322742,5.97E-02,0.342595973,0.316979367,0.20304893,7.77E-02,0.55676475,6.03E-02,-4.16E-02,0.292045813,0.261629907,0.233407309,0.783908511,0.551760727,0.403117155,0.246498881,0.647714274,0.189871009
3.59E-02,9.66E-04,-6.78E-02,8.95E-02,-7.92E-03,0.263277962,-0.164033317,6.79E-02,0.280361094,-0.171549266,0.305382554,6.17E-02,0.292826939,-2.18E-02,0.151180346,5.08E-02,0.129561017,-7.87E-02,1.29E-02,-0.174179268,7.83E-02,0.213993842,0.126117486,8.57E-02,-4.88E-02,6.33E-02,0.101901617,3.33E-02,0.170464667,-0.168742912
0.11694333,-2.33E-02,0.315911377,-7.70E-02,0.039372592,0.16988397,-6.12E-02,0.14992811,-2.58E-02,-3.63E-03,-9.67E-02,1.31E-02,6.00E-02,4.40E-02,-7.78E-02,0.132795675,4.77E-03,4.56E-02,0.053895439,1.61E-02,0.118087596,0.233973006,0.224268225,0.177818879,0.101474326,-0.110011668,0.260063392,0.229111456,0.121198544,0.210136146
2.36E-02,-9.96E-02,0.140627028,-6.65E-02,4.69E-02,0.219243067,0.128104504,8.59E-02,0.06953591,-0.360339131,9.85E-03,0.114358061,0.083759287,1.65E-02,-0.219825991,-2.48E-02,0.190519313,6.07E-02,0.276259318,-0.180523209,0.393322984,0.115617779,0.224707564,0.128731017,0.241188524,6.47E-02,-7.74E-02,0.115833838,-1.79E-02,-9.84E-02
7.55E-02,0.067675358,-1.90E-02,4.56E-02,0.233005733,-4.56E-02,1.85E-03,9.65E-02,0.075642901,0.119397335,-0.106432832,0.161878748,-7.53E-02,0.177933361,0.172650536,8.90E-02,-7.99E-04,9.35E-03,9.27E-02,0.107885849,-0.122796808,-1.22E-02,0.128471164,8.30E-02,-5.62E-02,-2.82E-02,0.286329902,0.196437151,9.43E-02,0.15858266
0.215312703,2.09E-02,0.168186584,0.213739518,-1.04E-02,0.267724001,-1.88E-02,0.184937617,-7.99E-02,-8.66E-03,-2.88E-02,8.52E-02,4.81E-03,-6.59E-02,1.52E-03,0.144160032,0.193553934,0.199830135,4.83E-02,-0.148737019,3.35E-02,7.47E-02,0.134055928,-0.113443448,-6.47E-02,-0.132857622,0.01945693,-0.06018566,0.250413383,0.173499723
0.247935958,-0.129823969,4.92E-02,7.02E-02,-9.33E-02,0.385613819,0.013531455,7.90E-02,-2.80E-02,0.166524846,3.14E-02,0.409435128,-4.89E-02,0.220647375,1.38E-02,3.73E-02,-1.47E-02,-8.96E-02,-0.069110217,0.191648749,-1.18E-02,0.174051786,0.260084366,0.406755897,0.23510001,0.149346466,0.149655259,9.39E-02,8.78E-02,-5.23E-02
-0.135772017,0.335392408,0.107381815,6.94E-02,0.125354526,7.90E-04,0.220057503,-0.319608095,-4.66E-02,-0.331213172,0.120450439,-0.268472669,0.330971976,8.76E-02,0.135632248,-4.89E-02,0.169241376,0.065828693,0.238505398,-0.246967278,9.61E-02,0.218129627,-0.115575517,-0.102261192,-0.169961191,9.28E-02,-0.160118512,-9.08E-03,0.116568794,0.199149686
0.10492319,5.93E-02,0.019658059,-8.67E-02,-0.274173189,0.233637498,5.97E-04,0.213381419,-2.16E-02,5.29E-02,0.016309557,5.91E-02,-0.361228506,-3.05E-03,0.222219943,-0.02144362,0.148680652,-6.77E-02,2.34E-02,5.79E-02,-7.84E-03,-0.111963032,0.175607628,-0.196602872,4.52E-03,7.60E-02,0.198692272,1.96E-02,0.091732564,-0.100114159
-6.39E-02,1.99E-02,-9.36E-02,0.328904677,2.25E-02,-4.32E-02,0.132856408,-0.207239612,0.305290894,0.282944982,0.27990154,-6.70E-02,0.2567384,0.108494039,-0.253411497,0.408009883,-0.232986536,0.235874963,0.172509092,9.63E-02,2.23E-02,0.37954233,-2.04E-03,0.520439804,5.00E-02,-4.95E-02,0.247547343,-1.84E-02,-0.023737876,0.367059643
0.117045605,0.148595222,-0.245149439,4.89E-02,-8.56E-02,0.118544226,0.200584766,-3.35E-02,0.269453643,0.184571436,8.79E-02,-3.08E-02,0.172092167,0.109454825,0.136651822,0.216030662,-0.225944835,0.169686001,-6.40E-02,-2.01E-02,0.206326705,-0.298700025,-0.185842293,0.263174393,0.220732679,4.71E-02,-1.21E-02,0.190391783,0.259790713,5.21E-02
-0.112270103,-8.24E-02,0.41319372,0.194316539,4.69E-02,4.97E-02,-0.121732949,0.204105596,4.45E-02,-0.119080075,0.079628086,-6.74E-03,-1.22E-03,0.135917697,-9.01E-03,-0.147277888,0.189184682,0.114829246,0.221757694,-0.061555509,0.121538337,-3.98E-02,0.321497353,0.118762344,0.128407044,-0.051829269,0.178154585,0.297961171,0.158386777,3.90E-02
0.115135123,7.84E-02,0.190617343,6.83E-02,0.127772666,-2.70E-02,-7.61E-02,5.62E-02,0.136045377,0.236373145,3.27E-02,0.145069637,0.108358592,2.37E-02,7.36E-03,-3.51E-02,-0.039082929,-6.77E-02,6.24E-02,-0.160650267,-1.87E-02,-3.35E-02,-6.10E-02,0.210760755,0.300253944,0.408093552,0.287161513,3.08E-02,-2.16E-02,0.202390286
6.15E-02,0.276719597,-0.100760785,0.115039876,-0.152855992,0.345625196,0.21125267,3.33E-03,3.57E-02,9.16E-02,0.216653138,0.202755278,-0.262028912,7.20E-02,0.140500399,1.38E-02,2.20E-02,0.167545893,6.55E-02,0.210597253,-0.227388669,0.360889005,0.177139997,4.50E-02,4.77E-02,0.038357116,0.150470325,1.67E-03,0.162011554,-4.52E-02
8.71E-02,5.10E-02,1.69E-02,9.82E-02,-4.08E-03,-6.64E-03,9.26E-02,0.202010598,0.145123347,-5.98E-02,-5.31E-02,0.158830378,2.90E-02,0.226805083,0.125280246,-4.98E-02,4.84E-02,0.120911045,-1.79E-02,0.257754081,0.208533424,-6.91E-02,0.186962506,0.11703587,0.131794793,5.25E-02,6.26E-02,-8.86E-03,-0.149830944,6.90E-02
