0.158480323,5.17E-02,-0.139782974,-2.52E-02,0.129532422,1.50E-02,0.231802769,0.066243193,-4.21E-02,8.79E-02,0.232341307,-4.49E-03,-1.09E-02,0.043384764,0.131385322,-0.11069854,0.101238453,4.88E-02,0.17885868,0.160440403,6.13E-02,7.30E-02,0.185650604,0.261179951,3.88E-04,6.87E-02,6.99E-02,0.188534354,4.69E-02,0.13352919
-9.26E-02,0.199766402,0.150096361,0.309591089,-8.41E-02,-3.37E-02,9.23E-02,9.49E-02,-0.104794846,-0.072817053,-0.067937842,3.87E-02,6.52E-02,0.148659466,0.10713078,-5.15E-02,8.76E-02,2.37E-02,0.19164234,-7.54E-02,-0.158259196,-1.87E-02,1.71E-02,-2.38E-02,-6.31E-02,3.47E-02,0.25806794,-0.144079927,0.063319873,0.101565035
0.14368532,8.46E-02,6.99E-02,0.118428086,5.73E-02,0.161969131,7.81E-02,1.69E-02,0.264954612,0.152521507,5.06E-02,7.40E-02,5.22E-02,6.71E-02,5.47E-02,0.227318611,0.132626383,7.30E-02,0.26754503,5.33E-02,4.87E-02,9.80E-02,0.125809058,-3.80E-02,4.00E-02,0.153433794,9.31E-03,1.39E-03,-1.13E-02,8.89E-02
-7.35E-02,8.78E-02,0.201583117,0.200340753,8.63E-02,4.93E-02,0.170306047,2.45E-02,0.104383836,0.10412741,4.98E-02,0.133092208,1.50E-02,-0.05622047,0.147997674,-0.271836736,0.153329309,0.116759615,-0.278301355,-2.25E-02,0.507925526,3.24E-02,0.160812906,9.46E-02,2.83E-02,0.130525526,-3.35E-02,-0.023022747,6.96E-02,0.102053722
0.033351465,7.61E-02,0.013764804,9.92E-02,0.136706347,7.20E-02,1.73E-02,6.14E-02,8.33E-02,3.55E-03,0.121971331,0.140883176,0.157636216,0.054696159,-2.70E-02,4.66E-02,0.238701651,-8.50E-02,4.10E-02,0.209297146,3.48E-02,-1.59E-03,4.53E-02,3.99E-02,-2.53E-02,7.79E-02,-0.057180741,1.90E-02,-4.58E-02,-2.83E-02
-0.153765415,5.99E-03,-2.76E-02,1.27E-02,-5.07E-03,-1.80E-02,0.224266846,7.03E-02,0.13384401,1.15E-02,0.027860819,0.103346206,-0.099274141,0.196953612,0.200820367,0.129157094,-2.27E-02,-5.32E-02,-9.65E-02,5.22E-02,-1.68E-02,0.109314206,0.171270356,0.154920607,0.226721805,-0.030389367,0.174471264,0.19672952,-5.79E-02,0.154322371
0.12468466,4.97E-02,-0.111625575,3.31E-02,0.138397835,-9.12E-02,7.09E-02,9.84E-02,0.296147052,-8.08E-04,-2.85E-04,-0.254978546,-7.76E-02,4.73E-03,0.228525562,8.40E-02,0.230854465,0.017287727,0.212614965,-6.62E-02,5.68E-02,-9.06E-02,-0.11566155,6.33E-02,0.280519809,0.134656163,4.73E-02,0.116957252,-9.82E-02,3.30E-02
0.149864255,-0.108206099,5.73E-02,0.132785914,2.36E-02,3.94E-02,9.39E-02,-4.73E-02,9.73E-02,0.2176264,0.148330227,0.247639963,-5.44E-02,0.153335949,-5.43E-03,4.90E-02,5.23E-02,0.207301612,0.175895622,0.171986881,5.43E-02,4.89E-02,-8.35E-02,6.50E-02,1.23E-02,2.51E-02,0.166234624,5.83E-02,-2.19E-02,-6.69E-02
-0.115698674,-6.89E-02,-7.87E-02,0.124857194,8.84E-02,-9.37E-03,7.45E-02,1.07E-02,-7.84E-03,6.80E-03,-8.36E-02,9.54E-02,0.124465168,0.180029026,8.68E-02,0.133892158,0.146432701,9.73E-02,0.167106047,0.169244381,0.226806171,0.301907754,0.124860992,-8.24E-02,-0.171791087,0.235611048,4.13E-02,0.195396353,9.24E-02,0.098365198
4.91E-02,9.96E-02,0.090868126,0.126516165,0.03316948,0.164286756,-0.116776131,6.41E-03,-2.24E-02,0.101377293,0.195595135,0.148233927,-3.18E-02,0.160834197,1.89E-02,0.115165635,1.29E-02,8.18E-02,0.164208173,4.23E-02,0.021633436,-8.90E-02,9.84E-02,0.144445997,-3.25E-02,-1.90E-02,0.081404333,-8.51E-02,-9.49E-02,0.205323532
8.35E-02,2.10E-02,0.196707367,2.53E-02,8.48E-02,-1.23E-02,-0.120970929,-3.15E-02,-8.63E-02,9.62E-02,0.147227266,0.201413966,0.201143067,0.208419874,4.44E-02,0.036223621,5.64E-02,0.192975033,-1.83E-02,0.14137968,-2.35E-02,-0.135092251,-0.203102785,0.202777027,0.119584401,0.110078673,0.157158784,-5.38E-02,2.68E-02,0.125802655
-1.08E-02,5.74E-02,4.14E-02,2.98E-02,6.05E-02,6.57E-02,0.139496663,0.11038123,-3.26E-02,-8.20E-02,0.192746664,0.113747594,-6.50E-02,-3.62E-02,-0.147324771,8.29E-02,9.26E-02,0.062470579,0.198064318,0.107676977,0.108052376,0.106328754,-5.36E-02,-0.149654081,-5.36E-02,3.35E-02,0.188579436,0.13936659,0.197038804,0.130276872
0.134971817,-3.98E-02,-9.76E-03,8.05E-02,-5.26E-02,8.19E-02,-3.70E-02,-0.123928033,-5.30E-04,0.14654074,8.12E-02,1.81E-02,0.183697922,-2.45E-02,0.223843974,-4.71E-02,1.66E-02,0.137740872,-0.071634408,0.128545407,-6.68E-02,0.260628321,6.37E-02,0.149950506,3.56E-02,3.38E-02,9.07E-02,0.124745937,0.073530455,8.38E-02
-9.66E-02,3.85E-02,-0.119307118,-3.51E-02,-5.57E-02,6.28E-02,0.100682064,6.62E-02,0.179645109,-7.72E-03,7.53E-02,4.71E-02,0.113826148,0.196976506,0.152941982,5.78E-02,-1.30E-02,0.176242568,-3.78E-02,0.189912968,9.61E-02,8.30E-02,7.01E-02,1.97E-02,4.94E-02,0.16076745,5.04E-02,6.10E-03,0.145239562,0.112310382
0.115601486,0.245970942,6.30E-02,0.226176604,0.150818011,8.60E-02,0.202635386,0.128814997,0.165545559,7.34E-02,-0.111659195,-0.122541112,6.68E-02,-0.116298527,9.64E-02,6.35E-02,-2.45E-02,8.16E-02,0.101018086,4.31E-02,-0.118648621,2.05E-02,0.140849358,-0.145483306,-0.220801703,0.080093981,-0.106680384,6.42E-02,0.135794844,0.125825886
5.01E-02,9.04E-02,-0.157352131,0.170281566,1.23E-02,3.26E-02,-7.17E-02,-5.73E-02,-3.12E-03,2.86E-03,8.50E-02,-2.30E-02,-5.67E-02,2.55E-02,0.192923691,0.18646818,0.15218401,0.111086841,3.26E-03,4.18E-02,0.137930469,0.168161091,2.00E-03,0.194497933,-0.140946699,-0.068449189,8.30E-03,6.57E-02,8.29E-02,0.16649044
6.08E-02,0.116211379,0.131704762,0.201401378,-3.35E-03,5.47E-03,5.05E-02,0.158244525,6.44E-02,0.20046142,-0.135135304,-6.97E-02,4.10E-02,4.66E-02,0.110002462,0.191664497,-5.25E-02,0.14933389,0.163502704,-0.147809123,-6.77E-02,0.116895853,-0.103133906,0.24473232,0.132664777,-2.38E-02,2.74E-02,0.250419212,2.34E-02,0.160754248
1.86E-02,-0.121410528,0.14839436,6.60E-02,5.43E-02,0.122419536,0.115187021,0.113650497,9.15E-02,0.10257941,3.80E-02,9.59E-03,0.158313388,-3.98E-02,0.111633184,4.15E-02,0.144901524,5.63E-02,-0.113927964,0.12678838,0.164627133,3.01E-02,0.108685655,0.179446235,-7.23E-03,8.40E-02,0.159822992,-0.16500254,0.111466882,-0.132280451
0.153637588,0.171933606,-4.58E-02,0.272399076,0.114893197,-1.56E-02,0.21130694,-2.50E-02,0.026751054,7.09E-02,0.100751627,0.201824035,-1.95E-02,9.47E-02,-5.23E-02,3.59E-02,-8.62E-03,0.132962513,7.34E-03,7.38E-02,3.28E-02,6.52E-03,1.21E-02,8.35E-02,0.120141145,-1.55E-02,-0.05419984,-1.42E-03,5.15E-02,-1.27E-02
0.107626406,0.053193605,0.110780212,5.59E-02,4.38E-02,0.251141785,1.05E-02,7.70E-02,0.166056059,3.99E-02,0.113622046,1.53E-02,0.102088198,0.202527497,3.26E-02,1.95E-04,8.05E-02,0.146932007,0.116053004,0.092150806,0.121067382,0.11281009,-7.07E-02,0.136861696,6.76E-02,0.187624402,7.85E-02,0.138024113,8.85E-02,0.145014231
0.119426114,7.61E-03,-0.124298498,-5.48E-02,0.514260461,0.114909946,7.58E-02,5.98E-02,0.115987519,0.11163297,2.44E-02,0.216098666,0.168339033,2.94E-02,0.111031393,2.85E-02,0.149657536,0.138441449,0.215117168,0.147854033,-3.95E-03,0.121923713,0.160476496,0.246892648,0.21261754,-0.042114563,-0.069362554,0.267310798,0.16080914,4.07E-02
0.148196263,0.140972955,3.78E-02,0.176375349,0.16689035,-3.65E-02,0.19312089,-4.49E-02,0.205337072,-0.137091877,2.22E-02,8.86E-02,9.85E-02,-0.198024667,0.106899606,0.223894117,9.11E-02,-2.16E-02,0.119345694,0.144107649,6.41E-02,1.82E-02,0.324124508,5.67E-02,0.20829123,5.87E-02,5.50E-02,6.23E-02,9.63E-02,0.203027875
9.24E-02,-6.66E-02,0.10879168,-1.99E-02,0.122183183,0.173407998,-5.96E-02,0.135963892,0.111378323,0.166194446,2.88E-02,-4.26E-02,0.144806405,8.43E-02,7.26E-02,0.133311833,4.37E-02,-2.05E-02,-0.152606499,0.075906216,0.1386253,-8.19E-02,-0.381267718,0.022168273,7.68E-02,-2.22E-02,-7.36E-02,0.126152042,-2.50E-02,0.101968564
0.147545705,0.199235408,-0.123736306,2.21E-02,6.82E-02,3.48E-02,0.166898656,0.145009229,0.140585212,9.54E-02,-1.48E-02,8.65E-02,8.28E-02,6.60E-03,0.102329005,1.64E-03,-0.051640211,6.81E-02,8.71E-02,3.12E-02,7.46E-02,8.24E-02,9.63E-02,0.105863813,-9.74E-02,8.67E-02,0.230601802,-3.96E-02,0.026931892,0.025274184
-5.25E-02,-4.92E-02,1.36E-02,-8.60E-02,8.78E-02,0.152401825,0.132210278,3.47E-02,2.26E-02,0.205303192,6.87E-03,3.97E-02,8.69E-03,7.43E-02,-4.03E-02,-4.38E-02,6.36E-02,-5.88E-02,8.00E-02,9.87E-02,0.412794667,0.188651682,-8.35E-02,5.87E-02,0.190751829,-2.28E-03,0.105353968,8.23E-02,-0.126557908,-6.72E-02
6.16E-03,0.055841063,-0.043105861,3.33E-02,0.174038021,8.12E-03,3.49E-02,5.98E-02,7.80E-02,4.38E-02,0.120599504,0.115185786,-0.107490891,-1.31E-02,1.81E-02,4.20E-02,1.62E-02,0.403263004,7.87E-02,6.29E-02,6.08E-02,6.68E-02,1.34E-02,0.157472851,9.16E-02,-3.32E-02,0.167897049,1.15E-02,3.65E-02,0.260774972
0.154299005,5.33E-02,0.218448368,7.63E-02,-8.59E-02,-9.18E-02,6.16E-03,-0.111257197,-8.04E-02,0.140575064,9.93E-02,0.151959315,1.66E-02,0.243872909,0.118578456,-8.94E-03,0.193552281,1.04E-02,-0.215353273,0.183620449,4.91E-02,0.2359469,7.33E-02,1.68E-02,6.32E-02,0.245769816,-9.91E-02,0.148079167,2.22E-02,2.23E-02
3.80E-02,0.278041347,4.04E-02,2.32E-03,0.126116046,8.77E-03,0.154779304,0.029200831,-2.85E-02,-4.75E-02,6.55E-02,7.33E-02,2.24E-02,0.214287361,7.22E-04,7.88E-02,0.168407203,-4.84E-02,6.57E-03,-3.00E-02,0.143370486,-1.63E-02,0.038447636,5.13E-02,-0.110123148,-7.84E-03,2.59E-02,0.191564129,-2.76E-02,0.121081222
0.12400904,-0.134020562,8.55E-02,4.03E-02,-4.61E-04,-2.82E-02,-5.37E-03,0.23093934,4.20E-02,7.06E-02,7.66E-02,7.71E-02,6.67E-02,0.298922774,6.17E-04,-3.25E-02,-2.00E-03,7.23E-02,5.21E-02,0.128264602,9.65E-02,-7.58E-03,7.02E-02,0.108443558,-6.58E-02,0.120651923,7.77E-02,-3.19E-02,0.143839414,9.60E-02
-0.178805487,0.123528154,0.212170471,3.51E-02,-3.74E-02,0.147993891,-5.51E-02,-2.60E-02,0.180673873,4.91E-02,-5.28E-02,6.58E-02,0.151626348,5.36E-02,7.37E-03,0.342972743,4.06E-02,0.111987976,-4.03E-02,0.100813941,7.81E-02,9.85E-02,0.225471845,-9.99E-02,1.47E-02,8.35E-03,0.103977978,0.163665201,0.190005614,-9.98E-02
0.139141514,0.100171912,0.018468177,0.234546078,0.129752142,-2.51E-02,2.05E-02,0.254786995,0.170749196,0.178354869,0.167199205,5.47E-02,1.84E-02,1.74E-02,-2.75E-02,0.262902785,-4.20E-02,7.94E-03,0.226395212,-5.03E-03,-8.18E-02,8.20E-02,1.55E-02,-1.09E-02,0.288386226,9.75E-02,-5.38E-02,-0.269561136,0.242091328,-1.74E-02
4.05E-02,4.15E-02,0.154328652,8.56E-02,3.31E-02,8.88E-02,5.51E-02,4.02E-02,0.110381924,-0.109632888,-1.41E-02,6.15E-02,4.97E-02,6.95E-02,7.04E-02,-4.21E-02,0.262687171,8.87E-02,0.130576743,0.116024001,9.69E-02,-0.020739531,0.276735175,0.202139966,0.163992093,9.24E-02,0.174051916,0.173487025,-4.31E-02,8.38E-02
4.16E-02,8.24E-02,-3.92E-02,4.07E-02,0.260391988,6.84E-03,-0.024169307,-9.25E-02,8.49E-02,-0.020665018,4.00E-03,-8.86E-02,5.01E-02,0.161658514,-8.80E-02,5.41E-02,0.101175986,-4.60E-02,0.049786886,0.102916583,6.16E-02,6.79E-03,-7.98E-02,8.28E-02,7.95E-02,3.45E-02,-4.20E-02,4.28E-02,0.206071099,0.163747285
8.53E-02,0.217600508,2.38E-02,2.57E-02,-0.031793029,0.1276843,0.127659108,0.047685811,0.158647682,0.044284441,-1.09E-02,-4.15E-02,-4.27E-03,-4.89E-02,4.98E-02,-4.71E-03,0.100312667,-4.52E-02,0.173090536,5.69E-02,-5.69E-02,2.90E-02,0.142615856,-4.16E-02,0.070707108,-5.52E-02,3.92E-02,1.95E-02,4.71E-02,-5.16E-02
0.104625395,0.183873404,0.100388208,8.72E-02,-2.20E-02,-8.73E-02,-0.064540943,0.201508646,6.07E-02,0.255850584,3.86E-02,7.51E-02,5.89E-02,-1.88E-02,0.177191863,0.205201622,5.51E-02,0.254271659,1.45E-02,0.230149385,-2.78E-02,0.265788389,2.74E-02,-3.96E-02,0.101939303,0.147291077,2.12E-02,-3.15E-02,0.147602363,0.201359592
2.94E-02,7.26E-03,-0.078820268,7.87E-02,0.116370896,0.129110837,-2.76E-03,-1.32E-02,-1.79E-03,5.02E-02,0.088422757,0.156355109,0.151911204,-0.110979396,5.78E-02,7.81E-02,-4.47E-02,-7.66E-02,5.86E-02,0.10699282,9.14E-02,9.44E-02,0.189805765,6.65E-02,0.22120509,0.144901664,0.143460372,-3.65E-02,0.141862025,7.11E-02
0.236831128,8.49E-02,6.01E-02,-6.69E-02,6.57E-02,0.118448303,1.74E-02,0.05931888,5.39E-02,3.85E-02,6.75E-03,-4.62E-02,0.219363048,0.179640349,6.83E-02,4.05E-02,0.148649209,0.092262199,-0.156395041,0.189053655,0.145816739,8.28E-02,0.131371024,0.141795783,3.58E-02,0.055538266,6.40E-02,6.83E-02,0.229438139,-1.60E-02
6.15E-02,-1.60E-02,3.94E-02,9.35E-03,0.114651754,-8.31E-02,-1.84E-02,-1.61E-02,5.71E-02,-1.15E-02,6.86E-03,0.145999219,4.41E-02,0.111001304,-0.096295356,0.22545607,-7.30E-02,-0.146270013,0.111760515,-2.96E-02,-0.123330973,-1.69E-02,4.52E-03,-0.110886974,0.100305934,9.08E-02,0.25067724,7.04E-02,0.181419279,3.08E-02
0.044685138,0.114554703,0.152493338,4.33E-02,5.80E-02,0.219018417,0.16697334,0.014508464,0.1031857,9.19E-02,0.115839771,4.19E-02,-6.21E-02,0.133731558,0.103402818,0.113255206,2.16E-02,-1.95E-03,0.198041446,6.95E-02,0.167393171,0.133713429,4.86E-02,7.88E-02,0.16037842,0.102065846,1.75E-02,5.66E-02,-0.203624472,-4.31E-02
2.55E-02,0.241592723,5.71E-03,-1.53E-02,4.35E-02,-1.98E-02,0.112288728,-3.10E-02,0.231151414,-2.19E-02,0.205356798,5.48E-02,-2.27E-02,-8.65E-02,0.124902018,7.52E-02,0.186035211,-8.30E-02,0.051894394,4.94E-02,0.038185219,6.55E-02,2.26E-02,8.55E-02,-2.64E-02,6.42E-03,0.139093962,0.12391969,6.55E-02,2.41E-05
9.76E-02,-3.06E-03,-9.83E-02,0.186829205,-2.46E-02,0.155506706,0.100863035,8.70E-02,7.80E-02,0.120093734,0.127286222,0.170879633,8.88E-02,-3.22E-02,9.36E-02,0.16259802,-0.104065417,0.098807633,7.33E-03,-5.71E-02,7.91E-02,8.13E-02,9.50E-02,-0.219943954,0.158054022,2.71E-02,0.10308387,7.41E-02,0.056876799,0.223018274
5.54E-02,6.54E-04,-4.08E-02,0.057692238,8.75E-02,-0.04637243,3.73E-02,0.176613795,0.123612382,-5.80E-02,7.54E-02,-9.50E-02,0.108114772,5.68E-03,9.46E-02,0.142313602,-9.40E-02,3.18E-02,9.10E-02,1.84E-02,7.46E-02,0.149796389,0.049153105,8.75E-02,4.20E-03,8.46E-02,4.45E-03,0.180466927,6.37E-02,0.133998803
-5.42E-02,2.09E-02,0.115037496,-4.16E-04,0.174781923,-6.15E-02,-0.147100976,2.50E-02,0.25093952,3.36E-02,4.13E-02,0.124613128,0.177641547,0.16742448,1.67E-02,0.131199279,-3.23E-02,5.27E-02,0.123798487,7.57E-02,9.37E-02,-0.107957124,5.24E-02,0.203442306,-0.343834642,-0.142017851,4.69E-02,2.66E-02,1.05E-02,0.208075196
0.159393964,-8.03E-02,-5.32E-02,7.22E-02,8.97E-02,-0.044597473,0.238106646,4.60E-02,0.161695825,0.115401126,0.123513706,-1.20E-02,-9.73E-04,3.62E-02,0.140646831,6.83E-02,0.200887264,0.172569402,0.168087387,0.12307588,4.47E-02,6.07E-02,2.14E-02,5.90E-02,0.156219552,0.190735634,2.43E-02,3.66E-02,3.77E-02,0.132221144
6.74E-03,0.145208513,0.223639221,1.85E-02,0.214977084,-2.44E-02,-0.136876868,0.187924254,5.25E-02,0.075158079,-8.72E-02,0.13984858,-1.50E-02,0.170395389,6.53E-02,0.12159403,-0.020013672,-7.48E-03,7.04E-02,0.272090352,-0.151459682,7.55E-02,1.11E-02,3.81E-02,-3.93E-02,6.76E-02,0.127456725,-6.84E-02,6.67E-02,0.151003142
-0.028678469,0.168666242,6.90E-02,9.87E-02,5.05E-02,4.71E-02,9.47E-02,0.12918442,7.46E-02,0.142590763,0.181085193,0.036789644,0.106629948,-1.26E-02,0.055363926,5.34E-03,5.86E-02,0.129609122,-2.49E-02,0.227814345,0.225167825,3.65E-02,0.156393334,0.140014077,0.059180157,9.20E-02,0.226960439,0.193996227,5.45E-02,8.92E-03
0.026507689,-0.03197071,5.63E-02,-2.24E-02,0.074909492,2.21E-02,-1.26E-02,-0.10799394,4.39E-02,-2.40E-02,5.47E-02,0.137749731,5.72E-02,0.202039587,0.148374996,0.108610898,5.75E-02,-8.04E-04,3.29E-03,0.139774106,-0.10774149,0.060198248,9.07E-02,0.167520732,-0.178610132,0.146629112,0.270409129,5.12E-02,0.151979319,3.63E-02
-4.34E-05,0.110825438,0.133330047,-5.77E-03,7.31E-02,0.196375263,0.112847614,6.19E-02,7.10E-02,5.92E-02,4.83E-02,-4.74E-03,-1.74E-02,0.176833617,0.111684301,0.208339426,-0.007982998,-1.36E-02,-0.105519144,-0.212907088,-6.97E-02,-0.110836925,0.463753712,9.95E-02,-0.019250314,0.237555266,5.45E-02,0.153104008,-0.108348526,3.16E-02
0.11024046,9.55E-02,7.77E-02,0.114312549,4.83E-02,0.010287344,0.101196997,7.11E-02,5.70E-02,8.47E-02,9.16E-02,0.175598659,3.72E-02,-9.25E-02,1.43E-02,7.20E-02,0.136555113,-3.32E-02,2.20E-02,6.58E-02,0.164151703,0.12757763,0.149363825,-4.88E-02,-6.80E-03,0.180613489,-1.72E-02,0.095072463,0.16038827,0.121666895
2.42E-02,0.132414059,3.66E-02,0.140217429,-0.130752426,0.105408811,6.20E-02,7.17E-02,-0.219023591,-7.43E-02,8.53E-02,1.24E-02,-1.93E-03,7.86E-02,0.116116446,-3.60E-02,2.35E-02,1.33E-02,9.92E-02,0.220558844,-0.118758475,0.106287637,0.186860805,0.15417342,-5.18E-02,-0.139199002,-3.20E-02,0.101822027,7.13E-02,-8.35E-02
-6.95E-02,-6.93E-02,-2.50E-02,-1.34E-02,3.85E-02,0.115737325,-4.71E-03,0.140298226,8.08E-02,3.06E-02,6.42E-02,6.58E-02,-5.67E-02,0.102880264,-0.02361992,0.297788118,7.01E-02,1.60E-02,-4.44E-02,-4.96E-02,1.45E-02,3.15E-02,-6.43E-02,1.52E-02,0.117918538,8.26E-02,0.128184,-6.06E-02,0.130486747,6.75E-02
0.130642786,-0.166574181,-7.71E-02,0.213034125,0.190443669,7.96E-02,-5.92E-02,0.028472192,1.36E-02,3.85E-02,-2.09E-02,-6.17E-02,0.113534697,0.226494923,-1.73E-02,0.153907687,-8.10E-02,8.13E-02,-1.14E-03,0.136079475,1.15E-02,0.207064851,5.97E-02,-7.43E-02,-3.08E-02,-6.20E-02,6.86E-02,9.20E-02,0.141141841,0.160128538
-1.03E-02,0.195599337,0.302986752,8.22E-02,0.162601979,0.240917408,0.270255648,2.58E-02,-0.010027536,-3.97E-02,0.174814055,0.101779745,2.70E-02,1.92E-02,0.16420878,-1.55E-02,4.91E-02,-2.71E-02,2.15E-02,-6.34E-02,2.16E-03,-5.25E-02,3.92E-02,4.98E-02,0.234517876,0.201293281,0.013490194,5.61E-02,2.41E-02,-1.87E-02
9.44E-02,9.67E-02,7.28E-02,0.133092937,1.18E-04,5.08E-02,0.252308105,5.01E-02,0.138309025,0.215213096,0.103767768,8.42E-02,4.82E-02,-0.109816661,-0.206725292,-0.034061308,4.70E-02,-3.38E-02,3.39E-02,0.027554473,7.07E-03,-0.122760197,-3.89E-04,-3.00E-02,0.216940747,0.144058154,8.74E-02,0.134879906,-0.037442121,-2.57E-02
1.31E-03,2.43E-02,-0.100793541,7.55E-02,-6.74E-03,0.024041878,-4.84E-02,9.24E-02,5.83E-02,-0.1109584,0.122750825,-4.04E-02,3.13E-02,0.188607838,0.214083875,3.62E-02,-3.15E-02,7.89E-02,2.87E-02,6.88E-02,9.39E-02,-0.119921613,0.15985262,0.103677291,0.115280735,8.86E-02,9.32E-02,1.86E-02,0.154064386,0.119248603
-2.58E-03,0.140309915,0.199059652,0.114796753,0.137547054,0.162647807,2.78E-02,0.133319333,-6.15E-02,0.054432605,5.38E-02,-4.50E-02,4.61E-02,-0.162692465,0.171768738,0.136419867,-7.36E-03,6.32E-02,1.75E-02,1.50E-03,-0.10241725,-0.140230841,0.169737831,6.59E-02,0.149098873,0.268627993,-4.60E-02,8.37E-02,4.19E-02,2.33E-02
5.16E-02,0.122139526,-3.49E-02,-4.43E-02,-9.78E-02,-5.61E-02,-2.72E-02,-9.48E-02,-1.45E-03,0.117488056,-3.42E-02,0.174416829,0.118953349,0.119568848,0.139011783,3.21E-02,5.63E-02,7.04E-03,4.34E-02,-2.43E-02,0.193059183,6.60E-02,-1.87E-02,-3.35E-02,8.37E-02,0.112696514,0.134141034,0.105096629,0.128160588,0.103937172
0.144163908,-3.38E-02,1.35E-02,0.099285937,0.121464799,0.109228345,0.161809669,0.1725783,9.78E-02,0.209815905,3.06E-02,7.08E-02,0.169085873,1.81E-02,0.234145526,0.123360279,5.77E-02,-2.00E-02,0.212094807,-7.88E-02,9.29E-02,0.117883174,5.15E-02,-1.79E-02,0.122231222,0.229234921,0.224137716,-7.19E-02,0.107406919,0.157631133
4.26E-02,2.52E-02,-2.18E-02,0.131458076,-0.125720076,-2.25E-02,8.20E-02,1.69E-02,0.105954068,0.012954239,6.65E-02,-9.46E-02,7.24E-02,0.117053214,2.67E-03,0.210918191,-4.19E-02,0.252663669,-0.172914991,-4.44E-02,0.12694152,-8.21E-02,0.129833305,-4.71E-02,4.94E-02,0.162704452,7.40E-02,-9.13E-04,1.62E-02,-1.08E-02
7.04E-02,-4.47E-02,7.55E-02,3.31E-02,0.377865309,0.293919063,1.20E-02,0.146628226,0.035756983,0.237655455,0.138096848,4.62E-02,0.204826331,2.85E-02,0.351332719,1.13E-02,0.10523926,8.37E-02,5.35E-03,7.60E-02,4.11E-02,7.40E-02,-5.51E-02,1.44E-02,-0.272894062,2.08E-02,6.29E-02,7.24E-02,5.08E-02,5.21E-02
0.160485532,3.49E-02,-0.10743871,0.009725641,-0.174607386,0.188745297,0.156946219,0.300944066,9.85E-02,8.17E-02,-3.89E-03,-1.01E-02,4.03E-02,7.91E-02,-2.21E-02,-6.49E-02,0.224706003,0.048737671,-6.32E-03,0.226976274,6.94E-02,-2.95E-02,0.203565669,9.86E-02,0.179707733,8.64E-02,2.34E-02,0.17973953,0.149821266,-6.49E-02
4.98E-02,-7.21E-02,0.197665922,8.80E-02,0.101643469,7.41E-04,0.128993375,0.232385454,9.39E-02,0.17318125,4.02E-02,0.11609821,9.88E-02,0.12371014,2.23E-02,-2.19E-02,0.171817276,9.78E-02,7.28E-02,0.204938411,0.115125792,0.2566309,5.72E-02,8.61E-03,-0.028417794,0.156292735,3.70E-02,-8.13E-02,5.99E-02,2.48E-02
-4.67E-02,-3.13E-02,-7.28E-02,0.211114617,3.45E-02,-2.94E-02,-1.38E-02,-6.69E-03,7.55E-02,3.77E-02,-4.94E-02,9.85E-02,0.156894319,-4.71E-02,-0.102337496,-4.16E-02,8.71E-02,0.242954034,-3.05E-02,0.127024989,0.101757644,0.132389117,0.15488982,-1.93E-02,-5.35E-02,0.141518247,-5.08E-03,4.95E-02,0.0795892,6.88E-02
-7.78E-02,7.05E-02,7.92E-02,-1.12E-02,0.108367509,-5.89E-02,4.20E-02,0.21199796,-0.070830497,-8.36E-02,3.81E-02,0.122821933,0.194025261,0.033192312,-1.63E-02,0.145296676,-3.34E-02,-6.32E-02,8.64E-03,1.62E-02,0.124041298,-0.136540594,0.161344973,8.80E-03,-0.110959956,1.42E-02,5.53E-02,0.213389823,-4.26E-02,-5.08E-02
1.07E-02,-0.101267028,3.09E-02,0.113278747,0.118814872,0.228531122,6.21E-02,2.81E-03,0.220874192,0.070379879,-6.14E-02,0.04706813,-8.73E-02,-0.127684642,0.247490934,-0.106807579,0.145908454,0.245734531,0.127055163,0.157524384,0.132788635,0.154629018,0.150879055,2.43E-02,4.36E-02,0.103697336,0.179700329,1.34E-02,4.30E-02,0.128779502
1.50E-02,0.151558022,0.142418781,-5.16E-02,-2.57E-02,1.55E-02,5.08E-02,-0.107357592,0.167535509,-4.47E-02,-2.41E-03,1.82E-02,8.87E-02,0.159473377,0.194851244,5.76E-02,-0.118207275,0.123408019,8.94E-02,0.128619185,0.195090013,0.194181464,-1.28E-02,1.47E-02,0.114405784,0.117762652,4.18E-03,-7.80E-03,2.49E-03,0.310360928
5.25E-02,9.83E-04,-4.51E-02,0.108746043,0.18702246,2.90E-03,-4.56E-02,0.166387731,0.155166757,8.05E-02,0.126632355,0.173150018,0.037906942,5.18E-03,-7.56E-02,0.073893321,0.122292748,0.164553932,6.59E-02,2.78E-02,2.65E-02,0.237910307,-2.83E-02,0.209918119,0.102303052,9.02E-02,-5.17E-03,0.203126852,5.36E-02,4.85E-02
9.61E-03,7.04E-02,6.56E-02,7.36E-02,0.146636085,0.213115159,-8.06E-02,-5.19E-02,7.38E-02,7.84E-02,0.208939726,0.132374615,0.168303663,0.285371993,1.13E-03,-2.18E-02,0.177608182,0.132868117,0.139134997,5.30E-02,7.87E-02,3.17E-02,5.19E-02,0.135471445,6.39E-02,0.106604036,7.86E-02,0.1226447,-2.54E-02,0.132566337
