0.150588498,8.80E-02,0.269707618,0.230892316,9.93E-02,-6.29E-02,6.15E-02,5.27E-02,2.82E-02,6.98E-02,0.133539765,0.162100267,0.113885414,7.36E-02,0.026174084,9.26E-02,-1.85E-03,7.82E-02,6.44E-02,7.90E-02,7.98E-02,-6.96E-02,-1.47E-02,0.054085657,0.162168729,0.189848672,0.163559043,2.81E-02,2.36E-02,1.69E-02
0.107825504,4.35E-02,0.185080182,0.214784336,0.227276061,-7.28E-03,0.202355592,7.64E-02,4.49E-02,3.54E-02,6.18E-02,7.48E-02,0.118071162,0.313035824,0.030649101,9.27E-02,0.217345983,0.148510673,2.32E-02,0.110351948,0.128405814,0.425254968,0.270422704,8.82E-02,0.139827082,-5.18E-02,0.125231758,3.52E-02,2.27E-02,0.119740473
-2.89E-02,9.94E-02,3.82E-02,-2.78E-02,-6.93E-03,0.159856707,8.51E-03,-2.60E-02,0.182996388,0.13930823,7.30E-02,-3.68E-02,3.41E-03,-0.203235252,0.150511762,-0.071306349,-9.41E-02,9.12E-02,1.43E-02,1.14E-02,4.24E-02,-0.144770045,-8.42E-02,0.182050218,-8.02E-02,0.152719576,2.32E-02,0.136743879,7.51E-02,9.74E-03
3.04E-02,-5.93E-02,-6.50E-02,-4.73E-02,3.81E-02,0.223242261,0.150040857,1.44E-02,-9.24E-02,0.038858457,-4.47E-02,0.178539693,7.50E-02,-3.14E-02,7.60E-02,0.170184778,0.177085004,6.37E-02,-2.48E-02,0.161838638,-2.32E-03,3.10E-03,-0.104901159,0.163264197,-0.075253408,0.188438989,0.103951471,0.148112437,-7.57E-02,-4.59E-02
0.166670386,0.197206821,0.121505693,-2.30E-02,-0.215039025,-7.20E-02,8.35E-02,-0.117280292,-5.43E-02,-1.59E-02,-1.14E-02,9.07E-02,-0.016261706,-0.143374839,2.20E-02,0.331308835,3.73E-02,0.138487365,0.025056782,3.90E-02,9.26E-02,-0.157917417,-0.15561416,0.287218284,0.216403932,0.194817799,-0.08268906,8.92E-02,0.191744782,0.151485684
-4.51E-02,-3.96E-02,1.99E-02,0.065557323,0.32907041,5.65E-02,0.137530029,0.263456621,0.203816019,0.274981655,0.175163307,0.120158239,0.237499862,0.252390836,0.232958534,-0.190974962,0.189556361,2.51E-02,0.215083034,-4.36E-02,0.113748795,0.257654275,0.207483285,-8.34E-02,-6.52E-02,-3.66E-02,0.171323566,-2.36E-02,-3.74E-02,6.29E-02
4.91E-02,0.091114347,3.43E-03,6.04E-02,0.244181545,0.152989385,-8.29E-03,3.15E-02,0.266041182,0.259242471,4.32E-02,0.31974981,4.15E-02,5.32E-02,1.38E-03,6.85E-02,0.249991005,-0.152660912,0.127145261,-5.44E-02,0.10949977,0.130285632,7.64E-02,0.096312774,0.138358251,-2.30E-02,-5.97E-02,4.69E-02,-4.29E-02,0.175518725
0.270923276,9.23E-02,-0.126088879,1.49E-02,-2.12E-02,0.137347439,0.125650438,-2.67E-02,8.74E-02,-3.63E-02,4.27E-02,0.144085548,0.177914138,6.67E-02,-7.00E-02,0.100398836,8.67E-02,3.24E-02,3.23E-02,4.80E-02,0.148179105,-0.151911179,2.31E-02,-5.49E-02,0.110067368,-6.72E-02,0.201881101,8.76E-02,-1.62E-02,5.01E-02
0.126261624,3.16E-02,5.95E-02,8.12E-02,3.44E-02,2.32E-02,2.67E-02,6.71E-02,0.140079087,-0.131755715,0.101028834,0.259290641,-8.20E-03,-5.44E-02,7.96E-02,0.207270533,0.103492746,0.263650558,0.269178364,0.216659378,3.68E-02,0.254274069,0.220740024,-8.95E-02,4.49E-02,-3.92E-02,0.147168208,2.37E-02,-1.94E-03,0.144949321
-3.46E-03,0.220775883,7.42E-02,0.108235186,0.123782132,0.195165094,0.173449701,4.76E-02,3.58E-02,0.122435668,0.124648145,-0.122555157,0.261717837,0.188648126,0.15671926,-6.90E-02,0.135125359,-0.127494535,4.39E-02,-8.23E-02,0.30449601,-3.65E-02,-0.147633321,0.135328616,0.137103021,0.2782988,5.94E-02,0.102395868,0.104850608,3.52E-02
3.32E-03,0.104536258,3.84E-02,-7.20E-02,0.116078202,0.178964556,5.17E-03,-3.66E-02,9.41E-02,0.199716059,0.124892214,-0.139388598,0.19165504,0.169364591,0.288408597,2.03E-02,0.288012936,5.30E-03,0.180608881,-9.08E-03,0.255991487,0.211930821,0.156302903,0.439936229,0.118223013,0.145247218,0.13220069,0.179822514,-5.48E-02,0.251648841
0.142339364,5.90E-02,-4.08E-02,0.169606543,0.121460162,8.01E-03,3.61E-02,0.170081136,8.95E-02,-3.73E-02,7.75E-02,0.168284949,-3.35E-02,-0.128413169,-4.38E-02,0.168652105,1.65E-03,0.166895227,1.04E-02,0.118047903,-0.020408707,-3.71E-02,-5.36E-02,-8.41E-02,0.165036951,2.48E-02,-4.50E-02,-4.02E-03,0.297462938,-3.39E-02
-0.064396943,0.244142341,2.94E-02,0.162606197,-6.03E-02,0.187843071,8.02E-02,0.123160793,0.249358376,-7.77E-02,0.151056618,-0.249121072,3.39E-02,6.07E-02,0.156237222,-1.50E-02,-2.26E-02,0.117894339,7.65E-02,3.33E-02,0.191567542,0.1165016,0.128012443,4.28E-02,6.87E-02,0.142560567,7.13E-02,8.49E-02,3.49E-02,0.132764542
0.102311454,-7.15E-02,9.01E-02,-7.16E-03,4.27E-02,0.104622904,2.42E-02,9.99E-02,-0.010223782,0.140454566,0.203903749,-5.77E-03,-7.79E-02,-3.06E-02,0.213151006,0.263004909,0.187527686,0.2896722,0.34870811,0.30615331,0.100641945,0.312532378,0.123775972,0.249957596,0.218190213,0.292398835,0.090268587,-4.31E-02,-6.05E-02,0.262028747
-9.75E-02,-2.29E-03,0.222605166,0.102102064,1.58E-02,9.88E-02,5.29E-02,-0.224279862,0.333901573,-1.04E-02,-3.76E-02,-0.259564427,-0.208186635,7.21E-02,0.167869767,0.341501634,9.37E-02,2.49E-02,-6.69E-02,0.121020193,1.93E-02,-6.07E-02,9.66E-03,-1.95E-02,0.020176924,-2.41E-02,0.047100339,-3.99E-02,-0.182190574,0.202980596
0.144555494,2.10E-02,-8.34E-02,0.136070582,0.141519976,3.46E-02,4.20E-02,0.340634956,-3.20E-02,-0.126610898,-8.29E-02,2.10E-02,8.38E-02,2.01E-02,-0.036207359,-1.31E-03,-0.151378897,0.278568867,0.108229882,0.113617217,0.209666198,0.129304051,-9.13E-02,-9.82E-02,0.254810887,8.84E-03,0.141280859,7.05E-03,5.98E-02,0.164796679
-5.51E-02,8.23E-02,0.182849545,-7.56E-02,-0.106749951,0.180946818,0.122461066,-5.64E-02,0.141347718,0.257327452,0.287686395,1.73E-02,0.225083329,0.171457546,0.224653834,0.186013369,0.370910174,4.54E-02,-5.15E-02,5.03E-03,-0.141022812,2.74E-02,0.440116111,0.288968923,-6.77E-02,0.214533754,6.58E-02,0.162127848,0.118026173,-3.90E-02
0.133714192,-7.77E-02,0.33978692,0.149712758,5.89E-02,-2.19E-03,0.201851465,0.147667375,0.278420683,0.127401225,0.144001112,0.325805985,0.348034308,0.222351392,4.12E-02,0.496120635,9.76E-03,-5.28E-02,0.087345059,-7.42E-04,0.188452358,-4.76E-02,0.158076493,4.47E-02,1.15E-02,-4.30E-02,1.98E-02,3.47E-02,0.052786496,0.162014065
-4.19E-02,0.260639447,-8.76E-02,7.18E-02,0.349355987,0.209513635,-7.64E-02,3.91E-02,-0.113533954,2.31E-02,-3.20E-02,-0.167823937,-0.143937349,0.023434286,0.217642835,-0.143453565,0.146767269,0.228109698,0.105904732,0.183261761,3.98E-02,0.29279636,3.33E-02,0.140048941,-2.71E-02,0.282442582,0.100482258,7.72E-02,2.86E-02,-0.14534011
-4.60E-02,0.150665532,0.087304971,4.74E-02,-7.70E-02,9.88E-03,7.10E-02,6.98E-02,0.176770824,0.101346852,7.57E-04,7.56E-02,0.125877451,0.147255432,0.122051764,0.122837335,0.111398777,3.08E-02,0.066972883,0.147155858,0.138689409,0.023945925,1.24E-02,5.92E-03,5.64E-02,0.115960175,0.167485129,-0.108326408,0.101749427,7.05E-02
9.85E-02,0.038475641,0.13015115,5.04E-02,0.234177212,0.122040291,7.42E-02,4.44E-02,9.89E-03,0.220721122,0.156229494,3.04E-02,-0.182975177,1.24E-02,0.116384403,2.77E-02,3.53E-03,0.120079118,0.11251751,6.72E-02,2.87E-02,-3.94E-02,0.14326968,9.33E-02,9.92E-02,0.21937162,-8.89E-02,-0.135251823,0.192874878,0.077585238
-0.109270815,-6.34E-02,0.238952714,-3.38E-02,-0.110570109,-3.07E-02,0.179318315,0.251362233,8.43E-02,-0.156041554,-9.78E-03,-4.88E-02,7.08E-02,-0.129778611,9.68E-02,-7.99E-03,0.232522628,0.141312594,0.273816786,0.077329835,-1.36E-02,0.147860874,9.11E-02,6.47E-02,3.38E-02,-9.32E-02,6.81E-02,0.107558746,0.0707756,5.62E-02
0.191846549,0.202643579,6.70E-02,3.62E-02,0.266329741,0.161543799,-9.24E-02,-4.90E-02,-3.92E-02,0.287794296,0.225507569,0.132408331,0.164852395,0.264131783,6.73E-02,0.199866579,2.06E-03,2.20E-02,-5.34E-02,9.93E-02,0.249689569,-7.92E-03,-1.26E-02,6.01E-02,0.12872711,0.111247862,0.086375173,6.52E-02,6.24E-02,5.66E-02
0.114433682,0.247128554,4.75E-02,0.072778362,0.119971655,3.36E-02,0.268953966,0.155563112,8.74E-02,0.112259657,0.135764841,-0.130447226,0.179754568,0.227953811,9.08E-02,0.102252013,5.72E-03,-2.20E-02,8.09E-02,-0.145685361,-8.13E-02,5.24E-02,5.85E-02,0.094024614,3.77E-02,-6.34E-02,-1.75E-02,1.50E-02,-0.100972841,9.17E-02
-0.108173195,0.031028124,0.144609335,6.77E-02,8.87E-02,0.225367945,6.61E-03,0.161897777,-3.37E-02,0.184487423,-5.33E-02,0.228639149,6.73E-02,5.88E-02,6.78E-02,0.194108014,0.122483211,0.229075774,7.25E-02,-0.19931964,0.131638152,0.200554466,0.255824037,0.111978017,0.125224442,0.172077365,0.113981571,1.90E-02,0.157461784,3.87E-02
0.032692229,-3.29E-02,0.212711723,4.48E-02,0.131956207,-5.21E-02,3.20E-02,1.01E-02,2.97E-02,9.22E-02,0.218998124,0.086359694,1.78E-02,-4.79E-02,-3.48E-03,1.14E-02,-4.88E-02,3.80E-03,-1.19E-02,0.203404489,0.201385095,2.58E-02,6.42E-02,0.3245844,5.34E-03,4.40E-02,0.151319051,6.16E-02,0.102437206,0.06502249
3.66E-02,0.284723795,-1.65E-02,4.24E-03,8.53E-02,0.172852765,3.78E-02,0.243290911,-5.49E-03,-1.17E-03,-8.18E-02,0.107313343,0.184854138,0.236157846,0.286684119,0.12633423,-4.68E-02,-2.31E-02,5.87E-02,-3.10E-05,-9.89E-02,0.248836338,0.113875921,-0.148105816,0.19934665,0.127121109,6.89E-03,1.71E-02,5.96E-02,0.101322884
0.111271459,0.101900432,0.127996946,8.42E-02,3.60E-02,0.100426608,-5.91E-02,2.28E-02,0.12178797,0.025974613,2.11E-03,9.61E-02,-0.137400984,0.140937177,-4.94E-02,0.226009732,2.96E-03,0.133375774,0.118734961,0.053875755,8.21E-02,-0.145097335,-2.19E-02,0.110760108,2.90E-02,5.73E-03,-9.10E-03,0.253106038,-4.22E-02,-2.50E-02
0.191844384,-0.124926589,0.13528229,-0.139267002,5.46E-02,0.154013087,0.178407381,2.39E-02,0.217175138,-7.18E-02,-3.25E-02,0.126962768,0.172278007,-0.077944148,8.67E-02,0.252484352,0.13345816,0.134677131,7.41E-02,0.209858714,-2.83E-02,-3.32E-02,0.110956489,0.188754005,2.90E-02,8.40E-02,0.214736417,-4.00E-02,-1.69E-02,0.207415583
-3.08E-02,0.11686607,-5.30E-02,1.11E-02,0.211767829,2.09E-02,0.17498321,2.67E-02,2.09E-02,0.261622024,0.322598118,0.166673245,3.15E-02,3.55E-02,4.94E-02,0.431593031,0.232982805,4.05E-03,0.218805773,-0.130490349,3.80E-02,0.116478864,-2.44E-03,5.37E-02,-4.41E-03,9.00E-02,0.052442516,5.95E-02,-4.67E-02,-0.122985244
6.53E-02,0.114932182,0.158472822,9.30E-02,-1.10E-02,0.181945093,-9.01E-02,3.83E-02,0.10103342,6.02E-02,-0.136035407,-0.17165522,3.54E-02,0.153941674,0.129257854,-0.275853594,4.06E-03,0.157904807,0.118065359,0.283928434,4.30E-02,7.55E-03,0.17801789,0.136177196,0.185363104,-1.44E-03,-1.68E-02,0.158345042,0.214987371,0.187786184
0.139004181,3.31E-02,-0.104456575,5.59E-02,-4.27E-02,1.01E-02,0.288273451,-6.28E-03,-4.05E-02,-7.04E-03,0.156429229,0.122480112,1.89E-02,2.43E-02,0.1696425,9.46E-02,2.91E-02,0.032527122,0.198498264,-7.98E-02,0.189812966,9.93E-02,1.31E-03,9.79E-02,0.107664159,0.155202852,5.88E-02,-0.0810508,0.125157203,5.73E-03
-3.78E-02,0.20877663,6.59E-02,0.209715824,4.44E-02,3.16E-02,-0.187037293,0.110361295,0.011666897,0.233530728,1.54E-03,0.106135508,9.63E-02,7.97E-02,0.115884323,0.172948711,0.127775088,0.176635391,0.113826557,0.129323353,-7.12E-03,-2.68E-02,0.172993306,8.09E-03,-0.035084097,-9.75E-03,7.14E-03,0.158812915,6.99E-02,7.11E-02
-0.216531015,0.160202318,6.11E-02,8.55E-02,-0.138474991,-2.28E-02,-1.62E-02,-0.201446084,-1.53E-02,0.103965332,3.23E-02,-7.97E-02,0.026468622,-2.18E-02,0.063963562,0.103724737,0.139752777,0.101607602,-2.99E-02,-6.58E-02,0.212634961,-0.118788467,0.158405716,-8.24E-02,4.76E-02,7.09E-02,0.208009727,6.67E-02,0.154256051,8.78E-02
-3.25E-02,1.13E-02,-6.01E-02,3.92E-02,5.98E-02,-4.41E-02,-0.069454903,-9.58E-02,-2.48E-02,0.103554754,0.138259281,2.87E-02,-0.131668693,-0.145727028,-3.67E-03,0.236369829,0.196365427,-2.92E-02,9.01E-02,-4.44E-03,2.36E-02,8.66E-02,-2.94E-02,-8.09E-02,0.183467833,0.116363486,0.198175632,2.09E-03,0.120236109,0.3118533
0.22258511,-0.180907405,-3.16E-02,0.138003737,4.87E-02,-5.57E-02,6.56E-02,-3.10E-02,0.1765018,0.01437673,8.97E-02,-4.73E-02,1.78E-02,-3.12E-02,0.152350206,4.66E-02,0.150054039,-5.62E-02,7.60E-02,-7.91E-02,7.78E-02,0.197219918,5.35E-02,0.309760061,-2.97E-02,-5.50E-03,4.64E-02,0.133420946,-1.45E-02,0.16530964
-0.212449051,2.85E-02,0.266356014,8.72E-02,0.147591267,0.136887014,0.094848711,-1.64E-02,3.28E-02,2.64E-03,3.31E-02,0.129537841,7.23E-02,0.164652674,4.17E-02,0.162624735,2.12E-03,0.260828372,7.31E-02,0.156643578,9.21E-02,-6.48E-03,5.44E-02,-3.98E-02,0.227143815,7.58E-02,0.065527849,3.60E-02,0.218017716,-0.128929502
-0.116235538,5.99E-02,0.256761503,0.137115791,0.166658804,0.195948909,0.108418615,0.143215338,0.316313796,-8.32E-02,-3.75E-03,7.45E-02,0.134896768,0.254007626,0.148490208,0.118697483,0.175700025,-0.028843718,-9.03E-02,5.36E-02,-0.126561573,0.03440674,-4.09E-02,-5.95E-02,-3.92E-02,2.84E-02,0.196051395,-2.56E-02,2.49E-02,4.07E-02
0.230584576,0.117884871,-4.36E-02,-9.14E-02,-0.171601379,-0.120369349,7.27E-02,9.14E-02,-9.11E-02,0.043782051,5.34E-02,0.120486706,2.87E-02,-0.326350442,4.75E-02,3.44E-02,-6.99E-02,7.90E-02,0.295412171,8.31E-02,0.217884335,0.135892641,0.178989982,-1.21E-02,0.16697599,0.112179851,2.78E-02,9.25E-02,0.177536497,0.171817316
9.50E-02,-8.85E-03,1.20E-02,0.230804119,-3.93E-02,8.67E-02,0.05715415,2.66E-04,0.312586461,9.55E-02,5.03E-05,9.17E-02,-0.114211223,6.77E-02,9.01E-02,9.94E-02,2.54E-02,7.02E-02,-4.24E-02,0.211470693,-6.60E-02,0.100360842,9.23E-02,0.239627378,0.180589163,0.103705168,-8.11E-02,0.085789128,-6.82E-02,8.60E-02
8.52E-02,0.133466696,0.183564152,0.117036376,-9.01E-02,0.129781848,-1.20E-02,0.14851874,0.14369688,1.85E-02,-3.30E-02,6.08E-02,6.33E-02,-0.157949938,3.87E-02,-4.72E-02,2.96E-02,0.148449639,0.182776289,7.86E-02,0.198622519,0.084421891,2.36E-02,0.151182663,0.272442374,0.232854439,0.119095762,0.103451803,7.37E-02,0.192871637
1.58E-02,0.126111121,-1.14E-02,7.82E-02,0.237118207,-6.43E-02,0.194091859,-5.23E-02,6.69E-03,0.20827988,0.227488102,-1.25E-02,7.28E-02,0.257708121,0.057756891,0.163421992,0.182661321,6.83E-02,-0.121907122,7.02E-02,-0.122584243,-2.22E-02,8.85E-02,5.20E-02,-0.140982322,-4.76E-02,-0.231875435,-8.04E-02,3.96E-02,-5.55E-02
-0.17180265,-0.251228295,6.04E-03,-6.52E-02,6.54E-02,0.105032593,0.120820494,0.297171173,0.108201,0.146160351,-1.09E-02,-5.04E-02,-5.80E-02,0.333803218,0.210820341,0.318135731,0.292767313,-0.117301958,4.24E-02,-0.113672337,0.192241689,0.373798106,0.516711296,0.255627926,0.370727514,0.426507535,0.308998946,0.328779525,0.17114166,0.381169345
-5.86E-02,0.108406615,-4.95E-02,-0.275232341,-4.19E-02,-1.50E-02,0.146401373,9.82E-02,0.156861072,-0.136780936,-0.079679405,8.74E-02,-9.94E-02,-4.87E-03,8.16E-02,2.29E-02,0.259716123,2.74E-02,1.16E-02,0.108722414,7.23E-02,1.73E-02,0.061202492,0.082821126,1.58E-02,0.126381541,0.120049174,-2.16E-02,0.374812199,2.75E-02
2.83E-02,0.236132965,0.115072488,-4.84E-02,0.197906903,7.52E-02,1.44E-02,5.96E-02,0.152346499,0.130429351,0.023531171,0.184147911,0.154824729,7.77E-02,-6.16E-02,-6.78E-02,3.68E-02,-2.13E-02,0.179982049,8.22E-02,4.30E-02,0.165208083,2.86E-03,0.16681019,-3.11E-03,3.65E-02,0.184994985,9.81E-02,4.11E-02,7.24E-03
9.20E-02,-0.178403573,-7.05E-02,4.28E-03,5.27E-03,4.20E-02,0.185092165,9.27E-02,8.05E-02,6.96E-02,0.155192476,0.01568462,4.91E-02,0.140572184,0.329995177,0.423595044,0.136623194,0.205456879,9.12E-03,-3.51E-02,2.21E-02,-1.07E-02,0.156250898,-1.48E-02,0.149144021,0.124120527,-0.183886749,-2.41E-02,0.142611019,0.140909264
-3.15E-03,0.113726493,4.61E-02,5.79E-02,3.14E-02,3.03E-02,6.92E-02,-0.128793657,0.015410411,8.09E-02,0.278377017,0.203017581,4.56E-02,1.68E-02,-3.15E-02,0.163860361,2.18E-02,0.382201128,1.16E-02,0.188365793,-0.034287013,0.269433746,7.91E-02,2.85E-02,0.262663525,0.100346125,2.48E-03,2.66E-02,0.144509092,-0.139059274
0.111002932,2.75E-02,0.13343602,9.66E-02,0.150772876,0.153378361,7.46E-02,0.284749413,-4.72E-03,7.77E-02,-0.240268663,7.95E-03,0.103515011,5.21E-02,0.317230351,9.09E-02,2.78E-02,-0.334485961,7.62E-02,4.11E-02,0.128945452,-6.79E-02,-0.010170552,6.06E-02,-0.219255373,0.130184923,3.14E-02,4.78E-02,-3.77E-02,0.291139368
5.60E-02,2.22E-02,0.147285262,0.216590826,-0.170310593,0.322183102,0.265140588,0.118587456,1.31E-02,0.190669044,0.013086692,0.145487622,-7.43E-02,-0.19146475,0.234768157,0.298027175,4.01E-03,3.45E-02,0.168366228,-7.49E-02,0.104010166,7.69E-02,2.25E-02,3.71E-02,-2.40E-02,-4.63E-02,0.253525984,-6.00E-02,0.130565652,-0.14056836
8.90E-02,-4.23E-02,-6.04E-02,-4.69E-02,0.168681854,-5.72E-02,-4.99E-02,-1.56E-02,7.78E-02,-0.249537025,0.135212285,-0.115468873,9.56E-02,0.353287157,-0.108598399,-0.158013828,0.071140315,7.76E-02,-0.138647612,0.119255333,-1.54E-02,0.124754718,6.26E-02,0.157964979,0.165591292,0.185376277,-6.76E-02,0.458795318,0.40237928,0.531805455
2.31E-02,7.79E-02,7.15E-02,0.17555531,9.06E-02,0.203384296,4.46E-02,0.05788515,0.294314531,-0.117223575,0.163028883,1.78E-02,6.59E-02,8.09E-02,-0.134378937,0.114617816,0.114677905,0.019492197,8.06E-02,-4.58E-02,3.67E-02,-4.80E-02,0.128222959,-0.191778112,-0.109968905,8.07E-02,5.21E-02,7.02E-02,2.19E-03,0.188123548
0.141516682,0.153482904,-5.27E-02,6.67E-02,-0.109201054,7.11E-02,3.30E-02,8.79E-02,-0.170402571,-2.45E-02,0.210521711,9.70E-02,9.38E-02,2.32E-02,-1.50E-02,4.32E-02,0.147809253,0.119259037,4.18E-02,-5.06E-02,8.79E-02,3.42E-02,0.11489431,0.069967873,-0.050614964,0.148751202,6.51E-02,-0.234446933,6.92E-02,0.153330978
-4.56E-03,-0.166932287,0.303834683,7.90E-02,0.157602468,0.154693359,1.18E-02,9.47E-02,-1.48E-02,0.170313938,8.79E-03,6.93E-02,-7.39E-02,-6.45E-02,0.111750145,7.04E-02,0.11715703,8.56E-02,5.91E-02,2.03E-02,4.40E-02,-1.38E-02,0.168650163,0.088081814,0.199317298,5.90E-02,-1.01E-02,3.02E-02,0.113456684,0.185094306
3.81E-02,0.107957806,-8.96E-02,0.103425556,0.016288242,-9.65E-02,-9.13E-02,0.276938734,-0.153403067,2.45E-02,0.118153029,-7.57E-02,6.96E-02,-0.262882578,7.94E-02,-7.74E-02,-0.101331248,-9.38E-02,1.97E-02,4.60E-02,0.173158069,-9.40E-02,7.17E-02,0.111113522,0.226380197,2.94E-02,0.199268079,0.199785684,1.65E-02,9.00E-02
0.142837197,-1.32E-02,0.194985978,3.72E-02,0.123791679,6.83E-02,0.23679545,-0.102639456,0.242855466,0.104463594,4.22E-02,0.024855782,8.07E-02,0.303031193,-4.57E-02,4.68E-02,0.139191771,0.355335628,0.130674936,8.42E-02,-0.156768133,0.115403868,0.041134303,4.28E-02,-2.96E-02,0.205000546,0.039316558,3.96E-02,0.129312918,0.144761159
0.239700165,4.57E-02,0.13070092,-0.119661015,-0.043064285,-7.43E-02,0.155167805,0.138680465,0.282489988,0.154794451,0.203898673,-4.44E-02,-0.120708508,0.26480628,0.132443321,0.193386875,0.104002143,-0.171108561,0.154025419,6.53E-02,-2.83E-02,-2.29E-03,0.233469921,4.07E-02,5.05E-02,6.57E-02,0.043271095,0.27418569,0.172504594,-6.26E-02
8.42E-02,4.91E-02,0.20202657,0.282113521,0.311603476,0.116344718,0.230085409,-7.78E-02,-4.55E-02,2.17E-02,0.110187341,-3.58E-02,0.100186961,0.1640864,9.31E-02,0.241029374,0.178340903,-1.06E-03,-0.167054724,8.06E-02,-9.81E-03,-3.41E-02,0.054208631,3.77E-02,0.141716921,6.72E-02,-1.15E-02,0.191322622,0.278845828,8.11E-02
0.359136598,1.28E-02,0.220717081,-6.51E-02,0.136145315,9.35E-03,3.56E-02,4.81E-02,6.60E-02,4.23E-02,6.58E-02,6.85E-02,0.182870718,7.88E-02,-0.141339271,7.07E-02,0.145483541,0.119194254,-0.193763098,-6.51E-02,0.25096762,6.09E-02,-0.102764418,0.113559041,1.73E-02,-0.155209274,2.47E-02,4.98E-02,0.101107606,2.00E-02
8.72E-02,0.169714422,-0.107767905,-7.44E-02,7.51E-02,4.29E-02,0.187430767,0.112594589,3.46E-02,0.128957397,9.22E-02,-8.24E-02,0.331040371,0.34875647,0.03706816,0.168884496,-2.37E-02,9.82E-02,0.112025927,0.136641994,0.118519745,0.103909053,-3.89E-02,0.242576656,0.018262125,0.266702435,0.142421432,6.10E-02,0.114733972,0.260821823
9.59E-02,-0.111663276,0.202175361,0.127322174,0.153009214,-6.90E-02,-0.111101356,3.08E-02,0.16127571,-0.10307073,0.102711487,0.283323353,-0.176001248,-0.158285301,0.166956105,1.50E-02,0.207828845,0.187196012,7.71E-02,-2.19E-02,3.47E-02,0.166589318,0.137880816,-6.19E-02,0.110325908,-0.128537846,7.19E-02,0.187604502,9.55E-02,-3.47E-02
0.219736402,0.184532037,-0.206576533,-0.078989153,-1.90E-02,0.048129946,0.281527175,0.112859684,6.30E-02,-3.88E-02,-0.132969824,-4.50E-03,2.45E-02,-5.54E-02,-2.25E-03,0.14614562,0.16344713,-1.45E-04,3.87E-02,-0.175295819,-4.80E-02,0.149877908,7.46E-02,-0.100263643,0.124570865,9.81E-02,1.11E-02,0.104244076,7.44E-02,-4.92E-02
-0.100637907,-0.124482855,-0.294913309,-6.28E-03,3.17E-02,-5.69E-02,-0.115484323,9.49E-02,9.57E-02,0.184745417,-0.229950769,-9.45E-03,7.45E-02,-4.51E-02,9.16E-02,7.42E-02,-0.197021646,9.50E-02,0.124053603,0.237618916,7.67E-03,-3.95E-02,-0.204841093,8.18E-02,-3.10E-02,1.26E-02,1.30E-02,1.72E-02,4.11E-02,0.16990143
0.168658375,0.105344467,0.213202884,0.188956041,0.149072651,6.80E-02,-8.12E-02,-7.59E-02,3.43E-02,0.212941586,0.061509869,-3.94E-02,0.188908623,6.92E-02,0.223428212,-8.05E-02,0.11999323,-1.04E-02,6.90E-02,1.35E-03,6.65E-02,6.78E-02,0.257200943,-7.36E-02,2.93E-02,-9.32E-03,0.137918454,3.84E-02,-6.23E-02,-0.175792395
3.34E-03,4.58E-02,9.38E-02,-0.168024803,-4.15E-02,-3.31E-02,0.175029158,0.137093812,8.89E-02,3.11E-02,-3.29E-02,5.92E-02,3.62E-03,0.197457991,-5.84E-02,-6.74E-02,-9.17E-02,0.112262618,-0.120845099,4.80E-02,0.136245427,4.37E-02,0.119862295,0.16528768,-9.49E-02,8.42E-04,0.220647011,0.144314855,0.203675334,0.150018506
0.141063133,0.122904907,3.39E-02,0.313408149,0.208500092,0.171308606,1.28E-02,-8.97E-02,0.10620571,0.13541777,0.166024615,7.35E-02,0.210256533,-0.120446141,7.39E-02,0.12512375,3.47E-02,3.82E-02,9.14E-02,-5.01E-02,4.54E-02,0.055741575,0.109126038,4.43E-02,0.180037571,0.119469408,-0.156434107,4.17E-02,-8.58E-03,6.72E-03
8.96E-02,0.247977156,-8.48E-03,0.248302344,0.169881178,4.28E-02,-4.27E-02,-0.100816292,-2.34E-02,4.49E-02,0.177404422,0.187763276,2.42E-02,8.11E-03,0.139313248,0.159925227,7.06E-04,-5.65E-02,0.238411071,0.143532031,0.112919281,0.292986924,1.74E-02,0.152590494,-1.43E-02,3.46E-02,-3.09E-02,0.094169286,0.16510918,0.119882277
6.31E-02,1.28E-02,6.75E-02,3.58E-02,1.94E-03,-4.48E-02,3.45E-02,-6.34E-02,0.134831509,0.223328201,0.150465581,-0.243514001,0.170517706,0.271569996,0.159793187,-2.66E-02,4.16E-02,0.241925043,-2.49E-02,-1.21E-02,-1.03E-02,2.81E-02,8.14E-02,-0.111226149,-4.43E-02,-2.53E-02,7.77E-02,-5.95E-02,0.113444463,5.79E-02
-3.74E-02,7.53E-02,2.79E-02,7.86E-02,0.21331494,0.141174829,0.037157871,0.376823575,1.29E-02,-0.1252403,0.121296739,0.332849881,9.12E-03,-0.197387224,-5.27E-02,0.265253935,-5.12E-03,-2.46E-02,0.203906934,9.37E-02,0.105009786,8.67E-02,7.49E-02,0.190080096,0.184262037,8.82E-02,5.30E-02,0.344658638,0.208525913,0.221465171
