-7.92E-02,-9.85E-02,-0.12630059,-6.98E-03,0.133127714,0.195956993,6.92E-02,-0.189805331,0.267176441,0.136154305,0.214766256,0.100031931,3.87E-02,-3.16E-03,-7.09E-04,-0.116161798,0.158975169,0.110917383,-6.94E-02,1.20E-02,-0.108374019,0.462053555,-1.63E-02,0.106550994,-5.95E-02,0.135991228,0.249109843,-5.06E-02,-2.72E-02,0.204669487
8.66E-02,-5.84E-02,-6.89E-03,-4.81E-02,6.21E-02,-0.185844314,0.216297545,8.59E-02,0.336512206,-3.95E-03,6.87E-02,8.35E-02,8.80E-02,-5.85E-02,2.33E-02,0.011916904,3.38E-02,0.107751808,0.104697659,-3.60E-03,2.45E-02,2.16E-02,3.22E-03,8.41E-02,-5.33E-03,-3.14E-02,-4.95E-02,0.056096031,-0.100036938,-0.135160778
-4.77E-02,0.180665334,4.54E-02,-2.46E-02,0.011039886,0.131819846,2.81E-02,-4.63E-02,1.19E-02,0.13820536,6.29E-03,-9.79E-02,0.10266655,6.25E-02,6.53E-02,-7.08E-02,0.15833654,9.72E-02,0.100605123,-8.46E-02,0.147214256,7.59E-02,2.41E-02,-6.22E-02,-1.79E-02,9.86E-02,0.105724361,1.65E-02,-1.48E-02,-2.57E-02
2.20E-02,-4.08E-02,-4.96E-02,0.123087927,7.63E-02,0.061350054,0.119690523,-1.39E-02,-1.95E-02,-9.68E-02,0.126787936,-4.17E-02,0.18823677,0.129472382,2.01E-02,-0.114009173,-6.97E-02,-0.384073944,0.292720867,-0.387760445,-0.036822785,0.140161633,0.283452071,0.186315261,-0.156274541,0.176238093,-0.365956004,-0.474410952,-0.520201569,-0.307146084
1.88E-03,0.079021964,8.61E-02,-2.78E-02,-1.09E-02,-1.71E-02,-7.80E-02,0.12737243,0.091319626,0.163841682,-4.79E-02,9.81E-02,-0.105304361,-0.112121076,4.46E-02,0.273507463,0.128637193,0.282994857,-4.31E-02,0.158487743,2.89E-02,-3.31E-03,-3.48E-03,-6.72E-03,7.38E-02,-5.14E-03,0.117934805,9.74E-02,5.74E-02,1.82E-02
-8.12E-02,-0.126191585,-0.264160092,5.61E-02,0.369222425,-0.339992667,0.320559144,0.285688815,0.201744063,0.42769198,-8.73E-02,7.82E-02,-0.236303994,0.256044393,0.135029347,7.76E-02,0.050309912,6.14E-02,-3.12E-02,0.052289402,-0.325477417,0.363434007,-0.152234131,0.210759879,-7.10E-02,-0.425070705,0.323157917,-0.323652956,0.256957722,3.73E-02
9.43E-02,9.88E-02,0.125311393,1.78E-02,-4.52E-02,0.119583394,-2.15E-02,-4.32E-02,-3.16E-02,-0.191262491,0.185808927,-1.47E-02,0.225518106,-6.18E-02,-4.07E-02,-3.46E-02,1.78E-02,3.45E-03,0.108727479,9.43E-03,0.353724058,-0.109983781,0.160734246,-4.62E-02,0.09549854,0.232024013,-2.94E-02,0.124520369,-9.95E-03,1.56E-02
-0.171036267,0.247176515,4.24E-02,-4.41E-02,1.04E-02,5.61E-02,-0.298708393,0.318537468,-2.86E-02,-0.125850406,8.45E-02,7.23E-02,0.291248538,-9.24E-02,-7.94E-02,0.361778704,0.297473524,7.15E-02,8.20E-02,0.240009746,-9.95E-02,-4.18E-02,9.95E-02,0.303448888,-8.35E-03,1.44E-03,7.64E-02,8.15E-02,-0.165999423,3.54E-02
0.150381059,-0.114163298,2.19E-02,0.103702957,5.27E-02,0.013162861,0.207159105,-5.47E-02,0.045743851,7.45E-02,6.03E-03,1.19E-02,-5.38E-02,7.49E-02,5.43E-02,-8.06E-02,-0.120488838,-9.49E-03,-4.71E-03,-0.271536555,0.375261364,0.146932415,-4.93E-02,-0.448496617,0.213201593,0.143037247,-0.116973108,-0.206983221,1.073073322,0.123528424
9.08E-02,8.75E-02,0.085180424,2.47E-02,-1.25E-02,3.37E-02,8.99E-02,0.021422676,1.03E-02,-6.86E-02,-3.21E-02,1.14E-02,7.58E-03,0.133247815,1.19E-03,0.147621535,-0.026577938,8.10E-02,-7.31E-02,-5.24E-02,9.98E-02,3.43E-02,-0.102941254,0.242568851,0.133960237,0.171710031,-1.12E-02,-5.08E-02,-2.12E-02,-0.142527817
0.182783561,3.16E-03,-0.140584097,8.31E-02,-0.046667112,5.91E-02,5.99E-02,-1.02E-02,0.14243934,1.59E-02,-1.67E-02,0.176067089,-3.93E-03,0.13420803,7.28E-02,-0.05930956,-2.26E-02,-6.60E-02,-5.98E-02,-6.16E-02,-0.307837851,0.290103479,0.242378121,-0.175371429,0.497264089,-0.10559857,0.659377848,0.152520654,0.10398694,-2.86E-02
-1.84E-02,0.111731418,-3.32E-03,4.15E-02,0.107641044,-5.99E-02,9.11E-02,0.103808292,6.02E-02,4.28E-02,3.29E-03,2.46E-02,7.23E-02,-4.69E-02,2.41E-02,8.61E-02,-2.90E-02,-6.42E-02,4.11E-02,-9.62E-02,9.17E-02,0.130662118,5.73E-02,8.50E-02,-0.082469998,0.03893856,0.120515051,0.276866417,4.95E-02,-0.112897147
4.10E-02,-0.0732588,6.12E-02,3.27E-02,-6.86E-02,0.175251752,-4.22E-02,-0.102995682,-4.89E-02,-3.07E-02,9.20E-02,1.99E-02,-0.162165667,0.366562276,0.019773253,-0.15636867,0.218709687,0.24286364,5.49E-02,0.250370106,-1.81E-02,-0.132368659,-5.71E-03,-0.106662237,0.390656063,3.25E-02,-0.126463376,-0.687744935,-0.203548932,1.560454681
6.13E-02,6.58E-02,-5.88E-04,8.05E-02,-5.76E-02,-1.14E-02,5.51E-02,7.57E-02,-9.68E-02,-0.228895237,0.182214818,0.160615939,0.186831887,0.311310938,-7.94E-02,-0.135032354,0.24073856,0.16095283,-3.77E-02,6.33E-02,0.123067575,0.078675536,5.42E-02,3.71E-03,8.92E-03,-2.02E-02,-6.87E-02,2.04E-02,0.124172487,4.25E-02
6.53E-02,8.39E-02,5.52E-02,9.03E-02,2.86E-02,7.64E-02,-3.04E-02,-1.26E-02,0.021891251,7.64E-04,-2.92E-02,-3.26E-02,0.240049958,4.48E-02,3.62E-02,0.105224618,1.33E-03,7.91E-02,1.30E-02,-0.022040302,-8.71E-02,7.89E-02,1.46E-02,-4.11E-02,6.66E-02,3.82E-02,-1.99E-02,2.53E-02,0.115015355,1.97E-02
-0.113074276,0.219401994,-0.209941522,3.11E-02,0.032096587,4.05E-02,0.105347799,0.228090528,9.41E-02,0.152906584,9.23E-02,-0.136478094,0.105422689,-8.14E-02,-0.125322356,2.37E-02,0.159108228,-0.397433142,-0.188682838,0.177458255,-0.543789082,-0.385898906,0.165124446,0.743225437,2.033400554,0.285408083,-7.37E-02,-0.252764124,0.61469639,-2.19E-02
0.116744376,-0.123743319,0.257867996,2.86E-02,2.68E-02,1.74E-02,8.12E-04,-9.12E-02,-4.20E-02,-0.146142114,-0.146789995,0.483216655,-7.46E-02,0.234656362,0.195798653,3.40E-02,-6.69E-02,0.35603476,7.65E-02,-6.34E-03,0.139126938,5.32E-02,-1.70E-03,-2.92E-02,-0.194240774,9.46E-03,8.99E-02,0.156917756,-9.67E-02,7.63E-02
0.104383549,0.173281049,9.08E-03,4.56E-02,-5.96E-02,-0.130118077,7.07E-02,-2.66E-02,5.54E-02,3.50E-02,-8.46E-03,-9.88E-02,0.479964212,2.47E-02,1.15E-02,-8.90E-02,-0.141099551,1.57E-03,-8.97E-03,0.174580692,-0.076627513,9.39E-03,-0.161268533,-0.125982892,-0.360224072,0.312362799,-6.33E-05,1.103589245,0.302069429,0.473209178
-9.26E-02,-0.280292794,7.11E-02,-6.31E-02,0.385615492,0.352213173,-3.71E-03,9.94E-02,3.29E-03,1.09E-02,7.64E-02,0.124790063,-0.322845981,2.73E-02,6.73E-02,0.28139208,0.221008228,5.99E-02,5.43E-02,-5.95E-02,0.117572537,4.66E-02,0.132808974,9.05E-02,0.130339359,-1.84E-02,3.70E-02,-0.159031653,-0.122265381,-0.294640147
-8.64E-02,-0.152108861,0.261972412,6.01E-02,6.33E-02,-0.127060677,0.212821014,0.20644196,-0.126409016,-0.214148886,0.19178779,-0.113906564,0.171270032,-0.104663809,-3.64E-02,-0.455281674,0.992712984,0.309143902,0.364538714,0.194541063,8.02E-02,5.00E-02,1.03E-02,0.163128454,-7.11E-02,0.109076318,0.041026659,-5.92E-03,0.133191028,7.84E-02
-0.154275865,0.043239592,-0.151738076,0.242092704,8.76E-02,0.304969855,2.89E-02,-0.125178923,0.151088878,-1.43E-02,0.288244157,-2.76E-02,-9.66E-03,0.200767445,3.26E-02,3.75E-02,-9.47E-03,2.03E-02,1.02E-02,-0.014481866,5.35E-03,-0.030266737,5.89E-02,0.100524008,-1.13E-02,0.117711099,1.54E-02,0.114215465,4.01E-03,-5.44E-02
-0.036417239,-2.25E-02,8.01E-02,0.185956752,0.121812402,-0.103309712,-2.83E-02,4.69E-02,-0.21970967,0.192177243,3.39E-02,5.87E-02,7.42E-02,-0.150545019,0.195587276,0.178398832,-5.79E-02,-0.150097649,-7.85E-02,0.408580201,-0.198973519,-0.25277006,3.35E-02,0.107828653,0.573041756,-4.07E-02,0.261640947,0.187843718,0.192169457,-4.29E-02
5.46E-02,4.54E-02,-6.68E-03,-0.116367828,-0.143254879,0.349195856,0.100908761,1.76E-02,0.243050999,-5.07E-02,2.71E-02,6.70E-03,-2.14E-03,0.137572124,-0.042398292,-8.60E-02,0.119637657,0.165488603,5.85E-02,-0.151810506,0.238465969,0.156086376,4.18E-03,3.53E-02,-0.118701576,8.14E-02,-7.22E-02,-6.26E-02,-0.112474468,0.15462908
0.141544782,0.099572793,1.82E-02,-2.21E-02,0.128681223,3.33E-02,3.37E-02,1.98E-02,0.063203592,-2.87E-02,2.12E-02,5.11E-04,6.80E-02,8.84E-04,3.87E-02,-0.057264871,-0.018321267,0.01709393,0.048346449,4.77E-02,-0.094500153,3.40E-02,5.38E-02,-3.71E-02,-6.53E-02,-5.71E-02,4.95E-02,0.155828065,0.233967733,-7.24E-02
0.187875394,-0.102793519,4.20E-04,0.176381426,-0.126147622,-0.183739337,-7.32E-02,-0.173868581,6.78E-02,0.315259395,0.189040308,-0.115586041,-0.019704761,-2.80E-02,0.789957282,-0.417493173,0.169789766,0.131753448,-0.244113866,0.326183805,0.726780578,0.18805647,4.10E-02,0.106813525,0.140242641,1.83E-02,-5.12E-02,9.98E-02,0.109106106,-1.66E-03
-0.131236631,5.59E-04,4.90E-02,-1.34E-02,-0.017200109,0.324367134,0.111482747,0.105283972,3.50E-02,7.72E-02,1.31E-02,0.120562031,5.76E-02,1.85E-02,5.58E-02,1.65E-02,6.98E-02,3.01E-02,-8.02E-03,1.48E-02,1.96E-02,-8.60E-03,-1.31E-02,4.37E-02,-1.05E-02,-4.56E-03,3.12E-03,9.65E-03,1.36E-02,-0.088532024
0.176572644,-5.35E-02,-0.114321067,-2.57E-02,0.153463661,5.56E-02,0.200279927,4.44E-02,-7.57E-02,4.47E-02,-7.91E-02,-0.120268163,-4.94E-02,-0.341837209,-0.591341629,0.498001515,1.05996329,0.29008119,-0.327843434,7.77E-02,3.00E-02,0.425312512,0.214030623,1.00E-01,-0.205149797,0.247893481,-0.337537258,0.996115191,0.151424673,0.171829383
-0.192468838,0.16037779,0.203949573,0.080480408,-5.74E-02,0.012111373,-0.1798121,-1.16E-02,0.263988893,2.87E-03,0.187358152,0.155177918,6.87E-02,0.173650557,0.121301487,-2.60E-02,-9.17E-02,-2.35E-02,0.137327103,1.98E-02,3.02E-02,-5.57E-02,-3.12E-02,1.46E-02,0.125020112,-3.91E-02,0.17343705,-0.134376125,-1.12E-02,-8.80E-02
0.1042812,-0.147280357,-2.03E-02,9.59E-02,0.171686434,3.80E-02,2.23E-02,-3.74E-02,2.24E-02,-0.113992666,0.218892196,-0.17523915,0.136043048,5.21E-02,0.185526165,-0.20459017,0.334939217,8.20E-02,-7.79E-02,-7.50E-02,-0.10101184,3.74E-02,-0.17826523,-1.05E-02,5.66E-02,0.62012668,-7.62E-02,-0.133785489,0.498514154,1.91E-02
-9.59E-02,0.234885505,0.059297866,-1.63E-02,-9.29E-02,2.47E-02,6.43E-02,0.107862689,3.72E-02,0.138925053,-9.77E-02,0.207707775,-2.93E-02,5.20E-03,-9.27E-02,0.26898596,-0.153648743,-1.61E-02,0.161073166,0.117324794,0.117260649,2.82E-02,0.123837745,4.06E-02,1.96E-02,-0.151229504,0.126690056,0.118047813,-0.126946712,5.57E-02
0.123409074,9.79E-02,-6.88E-02,7.74E-02,-3.27E-03,3.64E-02,-1.17E-02,6.66E-02,-1.81E-02,3.51E-02,0.058366834,-2.09E-02,0.139488646,0.156386667,3.03E-02,0.06976885,2.31E-02,-2.31E-02,2.01E-02,-5.12E-02,4.78E-02,0.153615619,5.12E-02,-0.14790052,-1.48E-03,5.28E-02,1.11E-02,0.030614935,3.76E-02,9.69E-03
-7.55E-03,2.64E-02,3.64E-02,0.159036667,9.56E-02,8.17E-02,3.55E-02,5.60E-02,3.11E-02,7.24E-03,4.15E-02,2.21E-02,3.37E-02,2.56E-04,2.23E-02,-1.20E-02,-5.20E-03,2.58E-02,-2.31E-02,2.82E-02,5.09E-02,-3.20E-03,0.06820948,-4.15E-03,-4.16E-02,-4.58E-02,-4.29E-02,0.114676869,-0.111082108,0.054513156
0.100215281,-6.33E-02,9.44E-02,-6.69E-03,-0.100163494,0.148927016,-0.183275217,0.041811245,-2.07E-02,3.88E-02,0.3673045,0.288923787,4.49E-02,1.36E-02,-4.77E-02,3.69E-02,-5.24E-02,-5.35E-02,0.266931624,3.74E-02,-4.81E-02,-0.118806055,5.27E-02,-4.81E-02,-0.174729096,0.429472627,-9.00E-02,0.188198538,-9.64E-02,-0.120346478
-8.68E-02,0.133541438,-4.47E-02,7.69E-02,0.167270323,-5.25E-02,0.189104468,2.92E-02,4.57E-02,1.86E-02,-0.127326357,-0.244925091,-2.04E-02,0.065086354,0.200621628,1.46E-02,0.165616561,0.140386342,-0.235599568,8.35E-03,0.197063609,0.2735505,8.02E-03,0.129706924,0.189893033,-0.161135886,0.158531091,-7.04E-02,0.169001927,0.136955407
-0.173550757,-0.196096445,-0.175423622,-0.214371677,0.227758672,-0.409250146,1.020166201,0.287515478,0.174638326,0.125424065,0.316628451,0.358448459,0.124712752,0.139422587,5.05E-02,-1.50E-02,-0.10597191,-2.10E-02,-5.86E-02,0.160253734,3.41E-02,8.62E-02,2.50E-02,5.20E-02,-0.202357563,0.171272307,-0.308236154,-0.257352903,-0.051680335,0.357493491
0.164161902,0.105954128,6.46E-02,0.052228707,-3.82E-03,6.17E-02,-4.98E-02,-1.59E-02,-1.72E-03,-1.71E-02,-8.54E-02,-0.17547453,-9.98E-02,-0.2631648,-0.117664149,0.222267941,0.48992368,8.28E-02,0.241742792,-0.114804514,3.95E-02,-6.39E-02,5.10E-02,-1.54E-02,0.587177394,-0.130303521,0.547536799,0.18482632,5.97E-02,-5.69E-02
-2.20E-02,6.62E-02,-2.49E-02,3.73E-02,-0.152497701,3.42E-02,-6.51E-02,-0.100792473,-2.53E-02,0.162337799,-0.10046214,-0.148861311,-2.60E-02,-0.112512951,-0.22235331,0.590343947,0.150209173,1.097878364,0.079203818,6.66E-02,8.71E-02,1.23E-04,0.221899801,0.135546654,2.42E-02,0.124163628,2.40E-02,-0.201575712,-7.94E-02,-0.148137049
4.30E-02,-1.95E-02,7.77E-02,2.48E-02,0.164959533,2.61E-02,6.37E-02,5.97E-02,3.10E-02,-9.59E-03,5.60E-02,5.19E-02,2.10E-02,2.18E-02,4.05E-02,-1.93E-02,-2.11E-02,-0.167870714,4.13E-03,8.08E-02,5.44E-03,5.37E-02,-9.32E-02,-0.054621765,5.93E-02,-6.68E-02,6.26E-02,0.364857406,0.124921016,0.139270313
-0.110365019,0.17599948,0.112617279,0.146491638,-8.92E-04,-2.59E-03,7.53E-02,0.04291656,1.13E-02,8.94E-02,1.27E-02,-6.68E-02,-0.130797074,4.28E-02,-7.95E-02,-0.187557334,0.187481196,0.121342019,-8.32E-03,7.49E-02,1.03E-02,0.294221267,-0.326545247,-0.104407736,0.378242657,-0.203433744,0.293000476,0.261769223,3.01E-02,-6.86E-02
0.033719084,0.110648628,9.48E-02,2.52E-02,0.092778993,-8.89E-02,-0.120606295,-0.112180117,3.07E-02,0.180525292,-0.109996294,-0.238423546,0.185410766,0.257219968,0.214239707,0.14468689,8.11E-03,-5.17E-02,0.210533951,9.68E-02,0.166276877,0.126253642,-1.74E-03,-7.03E-03,2.60E-02,3.01E-02,-1.78E-02,-8.40E-03,3.57E-02,-0.110448062
-1.07E-02,-9.06E-02,-0.105479864,0.02434402,-0.168762277,0.466487809,0.272099033,0.141214203,1.54E-02,-6.20E-02,0.150556519,0.140965919,-1.68E-02,-5.06E-02,-0.065582749,-5.98E-02,4.71E-02,8.62E-02,-0.11129141,-5.63E-02,-0.213303369,-0.279988018,0.100150878,0.195226493,4.65E-03,-6.75E-03,0.272024125,0.268263678,-1.70E-03,0.44699027
0.169496165,4.82E-02,7.90E-02,-3.46E-02,0.05311712,4.32E-02,0.100718702,2.56E-02,1.16E-02,-2.61E-02,1.34E-02,-0.06444783,-5.08E-02,0.142146971,6.40E-02,-3.42E-02,-0.133612706,8.27E-02,-2.25E-02,-0.120124421,0.300029234,-9.69E-02,6.21E-02,0.104426316,0.242853888,-7.60E-02,-0.227215077,4.55E-03,0.355720941,0.353194064
-0.181198715,-5.05E-02,-0.153135737,0.220494651,-3.50E-02,-0.109188781,-0.28659234,-8.91E-02,-3.18E-02,0.331889367,0.270616572,0.486631434,0.274567313,-0.244935405,-0.131044769,0.257876965,0.514803275,-2.15E-02,0.156373539,0.214456291,-0.186047269,0.245053231,1.90E-02,-4.46E-02,-0.287644186,0.358755037,0.485157322,6.64E-02,-0.20997698,-0.503023274
8.41E-02,-5.69E-03,0.048898208,2.68E-02,0.115510456,5.42E-02,2.40E-02,2.71E-02,1.50E-02,-1.84E-02,-4.56E-02,6.94E-02,8.37E-02,3.57E-02,-1.29E-02,0.113679623,1.33E-03,8.09E-02,-5.66E-02,7.83E-02,2.85E-02,0.076207039,-2.08E-02,-1.59E-02,8.09E-02,4.22E-02,3.80E-02,4.54E-02,5.50E-02,-0.142451508
8.04E-02,-0.143441377,-5.84E-03,-7.09E-02,0.046877496,-0.234126374,0.379693269,-0.11970158,-0.11337957,-0.162618891,-0.331280493,-0.455795989,1.310360138,1.202453837,0.221701969,-1.38E-03,0.314918143,0.277669787,0.114323463,-0.014953783,-2.22E-02,-0.131623515,0.220658131,0.152449477,-7.96E-02,-9.21E-02,0.336862281,-0.107930819,-4.28E-02,5.66E-02
-6.23E-02,0.20027176,5.04E-02,0.082516804,2.53E-02,0.119414485,-6.01E-02,6.69E-02,5.94E-02,5.61E-02,6.69E-02,4.48E-02,-4.20E-02,-0.113095601,-1.91E-02,4.45E-02,-7.70E-02,-0.14154809,-7.42E-02,0.106626336,0.105864486,0.213944217,-0.119747962,-0.139946723,0.278631817,0.161840415,-0.18642589,0.250905061,0.11831328,1.65E-02
0.115141955,-4.04E-02,0.121558936,0.128861662,0.037856771,-6.85E-03,-8.54E-02,-0.059703812,0.070803519,2.00E-02,-2.87E-02,-0.049285042,-0.128439445,-5.68E-02,-0.11048794,0.132281308,-3.67E-03,9.46E-02,-0.199811989,0.415860103,0.695569054,-9.49E-02,3.60E-02,-1.70E-02,6.92E-02,-0.116384317,-0.207660847,1.43E-02,0.398637375,0.256444849
-0.105226868,0.106110315,-0.105624129,-0.187362667,-3.87E-02,9.94E-02,0.322616704,0.21319872,-2.16E-02,9.30E-02,0.111873186,9.71E-02,0.118273544,6.11E-02,6.66E-02,-1.91E-03,3.15E-02,7.45E-04,0.082243461,-7.68E-02,-0.255213459,0.2347402,3.67E-02,0.087067841,0.023431062,0.132884216,0.141000303,3.64E-02,-6.39E-02,-6.20E-02
0.113625875,6.39E-02,-2.61E-02,0.103684591,0.134600333,-7.03E-03,-5.58E-02,-0.100032186,-4.88E-02,8.08E-02,-6.19E-02,0.064060009,0.274127863,-7.95E-03,6.89E-02,0.106817838,5.50E-02,5.30E-02,1.60E-02,-7.85E-02,0.110442382,-0.037837014,-7.91E-02,6.38E-02,2.51E-02,0.195426275,8.34E-02,4.40E-02,9.68E-03,-5.51E-02
0.113526783,8.30E-02,6.99E-02,-4.24E-02,4.10E-02,3.81E-02,-2.21E-02,7.42E-02,-0.22551777,-0.29609107,-0.106547502,0.536869415,8.23E-02,-4.54E-02,0.190828392,0.178829578,-2.77E-02,-2.51E-02,0.307771264,-7.21E-02,-0.327487975,0.104486542,0.538378426,-0.191167693,-0.520961399,-0.379652089,0.303433998,1.372264095,-1.91E-02,-9.86E-02
-0.10313766,-9.65E-02,-9.99E-02,0.246556804,1.01E-02,-4.05E-03,0.15976222,-0.070762586,0.503612963,0.226164528,5.42E-02,-9.55E-02,-1.68E-03,6.55E-02,-3.88E-02,-0.086673876,0.105886606,7.47E-02,-0.171268903,0.150828317,0.326675294,3.10E-03,-0.179567839,0.222282248,0.275441603,8.96E-02,-6.57E-03,-0.114689404,4.04E-02,7.21E-02
2.38E-02,-4.74E-02,7.37E-02,-9.42E-02,-0.169297393,-5.06E-02,-3.57E-02,9.08E-03,0.419361393,-0.093048454,2.95E-02,0.129110307,0.134806207,0.157715176,0.402648483,3.37E-02,-0.127322856,-0.220575084,-0.202763475,0.50260684,0.117830403,0.27990985,-7.19E-02,-2.65E-03,-8.93E-02,0.224527506,-6.85E-02,2.12E-02,-0.134483047,0.327479349
-0.125014664,-7.07E-02,-6.26E-03,7.42E-02,0.129886494,0.103355673,-0.197059028,6.83E-02,0.284392998,-8.92E-02,0.118743561,-0.399652875,-0.271967151,1.73E-02,0.145890105,0.874641178,0.193825889,-0.276009294,-0.245807798,-0.26331905,1.041054273,0.587446197,0.282457638,0.328596841,-8.37E-02,0.244559961,0.16826975,0.143346146,0.144612681,5.32E-02
0.100610127,4.30E-02,-5.62E-02,7.55E-02,2.75E-02,2.62E-02,3.07E-03,0.191081198,3.28E-02,5.52E-02,1.34E-02,-0.024923323,8.01E-02,5.50E-02,0.095009735,-2.76E-02,-2.16E-02,-8.55E-03,3.52E-02,-7.81E-02,-0.092642064,4.84E-02,-9.77E-02,9.88E-03,0.112084466,-6.76E-02,0.100183567,0.109551427,3.05E-02,-0.116170208
0.166977482,4.58E-02,6.23E-02,4.49E-02,-5.42E-02,0.118507508,-4.24E-02,-6.49E-02,-0.118665709,-5.48E-02,-0.11159384,-0.28940469,-0.259280091,-0.651120108,-0.41513287,4.581359118,-0.139139,0.182862724,0.434192868,0.117180867,-0.255532532,0.900950722,-0.165081042,0.301939949,-3.12E-02,0.328342777,0.449713449,-0.330674028,6.40E-02,0.417917822
-0.177794282,-4.66E-02,-0.109438699,-5.27E-02,0.347511192,-0.236038733,0.287658441,0.257701304,0.243030034,0.134879161,0.118964194,0.120981689,6.66E-02,8.51E-02,2.64E-02,-8.83E-02,3.44E-02,-8.70E-03,-3.91E-02,0.04435762,5.35E-02,-8.79E-02,8.75E-02,-3.77E-02,5.60E-02,-3.76E-02,-5.80E-02,0.21201958,4.60E-02,-8.25E-02
0.111639803,8.29E-02,0.101369791,-7.01E-02,0.111498328,-5.96E-02,2.59E-03,0.144590297,3.93E-02,4.88E-02,-1.39E-02,3.31E-02,-7.42E-04,-1.27E-02,-5.33E-03,-1.72E-02,-7.20E-02,0.108263023,0.095054915,8.61E-02,-0.085155836,-0.226575929,5.39E-02,1.87E-02,-0.160413123,7.85E-03,0.357730788,-0.125733222,0.173074678,0.150689957
2.01E-02,-5.83E-02,0.16550307,4.81E-02,-0.091167444,-8.91E-02,-7.28E-02,-0.180599711,-4.58E-02,0.42435147,0.204006508,4.79E-02,6.91E-03,0.241769311,5.51E-02,0.114668626,-1.04E-02,-0.104278186,0.21010709,0.16316821,2.66E-02,-4.93E-02,2.56E-02,-0.325805066,0.146779103,0.171790057,0.120628038,-0.170730349,-0.245680218,-0.044821408
-0.114612348,0.25503481,-0.016602783,-0.200136948,9.95E-02,0.133308152,-0.159060409,6.66E-02,-0.155744192,2.69E-02,-0.157226283,-6.08E-03,0.414714152,0.604091448,3.71E-02,0.101298657,0.11065534,1.89E-02,6.38E-02,6.75E-02,8.65E-03,0.208815099,2.10E-02,5.75E-02,5.92E-02,0.111651151,-6.25E-02,0.133320722,3.90E-02,-0.046967465
-6.04E-02,0.194604809,-4.06E-02,9.35E-02,0.113711519,2.27E-02,8.19E-02,5.15E-03,0.124402191,5.85E-02,4.51E-02,8.72E-03,-2.31E-02,2.93E-02,5.65E-03,1.57E-02,-3.85E-02,-1.35E-02,-9.62E-02,5.39E-03,6.71E-02,-1.44E-02,0.129942351,-1.08E-02,6.53E-02,-9.59E-02,6.14E-02,4.81E-02,9.38E-02,8.40E-02
0.078758499,-0.134619138,0.120936226,-3.86E-02,-0.104759591,0.046953997,-0.108839815,9.08E-02,-0.365142939,-0.342585137,-0.511616679,-9.88E-02,0.802140542,-0.19253919,9.33E-02,-0.169341479,1.494925729,0.332290044,0.921708416,0.244231597,-9.22E-03,0.163575627,-0.203542906,0.133704016,-5.15E-02,0.521290077,1.90E-02,3.79E-02,-7.19E-02,-0.113321509
0.159175178,0.04721572,-3.24E-02,4.13E-02,0.141104102,-1.47E-02,-4.29E-02,7.09E-03,0.092112978,-0.047199292,3.67E-02,-0.074441611,-0.251859563,4.53E-02,-0.413435256,0.296022324,-2.50E-02,-0.375468535,-1.12E-02,0.599888373,0.267294412,0.282555002,0.218065714,-0.250473108,-6.36E-03,0.550274533,-0.194172035,0.943001395,0.596336764,0.145452237
-0.165950451,-4.47E-02,0.15418549,1.71E-02,-0.242280821,0.199932648,0.218058815,8.59E-02,-0.108332004,0.211331753,0.010671994,0.208903563,0.298452763,0.023454298,0.188701554,-2.45E-02,1.51E-02,8.65E-02,3.51E-02,-3.73E-02,-2.57E-02,-5.85E-03,-2.64E-02,0.1407231,4.21E-02,-8.38E-02,0.121291134,-0.21027865,-0.430114694,-0.277592488
-8.31E-02,0.16252939,5.02E-02,-4.13E-02,0.229312224,-1.97E-02,2.37E-02,6.97E-02,2.45E-02,-5.70E-02,-0.133817145,0.157054512,0.108607135,-3.15E-03,5.16E-02,7.61E-02,-9.39E-02,0.078200375,6.87E-02,6.11E-02,-5.48E-02,-5.89E-02,-0.17683869,-0.13468813,0.40079117,0.171352654,-0.399277681,0.373474964,0.228058937,8.42E-02
-0.143343433,0.203097129,0.166882349,-2.12E-02,-0.107931092,0.125110089,0.122933446,-8.95E-02,0.108351338,-6.80E-02,-1.77E-02,-0.234099504,0.097250648,6.35E-03,5.20E-02,0.4411733,-7.68E-04,8.27E-02,4.55E-03,-0.244205692,2.62E-02,-6.78E-02,4.62E-02,0.543469752,0.282132655,-2.72E-02,-7.39E-02,-0.142336875,-0.148309256,3.30E-02
0.14301011,-0.103741357,-0.125220225,0.124918217,0.187937054,-3.68E-02,-8.11E-02,0.205104484,-4.67E-02,0.137750746,6.54E-02,0.183525407,-2.10E-03,3.75E-02,5.91E-03,-0.144213045,4.88E-02,7.01E-03,5.48E-02,0.22577701,2.94E-02,6.43E-02,2.05E-02,-0.133456583,-0.129702447,9.64E-02,0.154800829,0.160348607,0.114479706,3.65E-02
-2.76E-02,0.106334753,2.15E-02,1.06E-02,-3.34E-02,0.131678069,9.56E-02,0.153621083,4.04E-02,2.50E-02,5.15E-02,8.02E-03,6.41E-02,4.69E-03,-5.95E-02,2.79E-02,-2.66E-03,8.37E-02,-2.41E-02,-6.02E-02,3.77E-03,-0.136670036,0.232516665,0.122254108,4.63E-02,-4.80E-02,-1.36E-03,3.15E-02,-0.023981587,-0.104052646
