0.119495393,-9.22E-03,-8.10E-02,8.29E-02,3.06E-02,0.13127097,0.128463746,8.45E-02,0.101238919,0.132800479,-3.29E-03,-0.109109177,0.192913857,-8.68E-02,-1.40E-02,7.85E-02,0.19983606,0.100160931,0.102877057,7.07E-02,-0.17425205,0.102866977,0.128036427,1.34E-03,-1.84E-02,0.165721594,9.74E-03,8.19E-02,0.161983873,3.82E-02
-0.10168741,3.71E-03,0.107790035,7.10E-02,3.57E-02,8.28E-02,4.85E-02,-7.08E-02,2.79E-02,1.94E-02,-3.45E-02,0.072554947,6.62E-03,3.02E-02,0.130409863,-4.14E-02,-2.69E-02,5.03E-02,0.119385757,3.84E-03,7.47E-04,0.204495234,0.140087379,0.119097454,0.259035131,1.06E-02,0.128911436,0.105471673,0.130402278,0.192459169
3.62E-02,6.00E-02,9.93E-02,0.183286693,0.161385282,0.284131622,-5.00E-02,1.43E-02,0.180695594,-0.11559947,0.119593123,3.88E-03,-3.60E-02,-2.83E-02,-4.73E-02,-0.12609739,1.31E-03,2.02E-02,8.26E-02,8.25E-02,9.48E-02,0.108716795,2.89E-02,0.102848843,5.78E-03,0.143321389,1.86E-02,0.154552485,-1.34E-02,8.31E-02
4.45E-02,0.137460765,0.079237085,5.30E-02,4.50E-03,-5.50E-02,9.67E-02,3.20E-02,5.01E-03,-2.00E-02,0.051080415,6.80E-02,0.195987062,0.15456231,-5.62E-02,5.98E-02,-5.20E-02,0.12160158,-6.27E-02,-0.108724688,0.145120366,-8.56E-03,-1.65E-02,-0.058695302,3.87E-02,5.21E-02,6.48E-02,3.70E-02,0.2020081,0.160924014
-5.59E-02,4.33E-02,0.121607686,4.69E-02,9.69E-03,6.33E-02,7.72E-02,0.121735463,0.214775247,8.66E-02,-8.36E-02,-2.42E-02,9.63E-02,1.20E-02,-4.04E-02,6.72E-02,-0.023055238,0.146518517,-6.62E-02,-3.32E-02,-3.35E-02,2.76E-02,0.188269988,5.23E-02,-2.73E-02,0.194092461,3.37E-02,5.16E-02,0.211822752,-8.15E-02
5.48E-02,0.230707606,0.156786894,0.153563452,8.47E-02,0.419170308,-1.28E-02,8.18E-03,0.159966937,-1.29E-02,0.214427957,8.83E-02,5.89E-02,3.14E-02,-1.34E-02,7.29E-02,0.131911833,3.98E-02,8.22E-02,-5.42E-02,0.18239205,4.50E-02,-2.84E-02,0.162958447,6.91E-02,0.136389229,0.167114983,0.19728592,-0.102381502,0.134392643
0.219709972,-0.021426593,3.28E-02,-0.146340404,6.61E-02,9.62E-02,8.34E-02,0.123847622,4.17E-02,7.93E-02,-4.75E-02,0.101796883,0.171264197,3.47E-02,9.83E-02,-5.60E-03,0.059480784,2.87E-03,0.161970697,0.116184805,-0.137055072,4.64E-02,0.170332619,-7.99E-02,-3.53E-02,7.29E-02,7.71E-02,0.101335008,0.20401038,-9.35E-02
-5.33E-03,-3.65E-02,0.121435931,0.050770014,0.116350674,1.93E-02,0.117225773,0.086366002,0.142075593,-6.67E-02,6.68E-02,0.225216905,3.05E-02,0.124963538,0.04543832,9.83E-02,0.192026258,8.11E-02,0.16681292,0.185192318,4.78E-03,-4.53E-02,0.238419448,2.33E-02,9.48E-03,0.193871375,0.113590019,0.139142169,0.136984799,0.120079119
-6.31E-03,-2.07E-02,0.101186046,8.12E-03,2.27E-02,0.135530303,0.201741995,5.92E-02,0.124721552,0.363597141,-1.96E-02,-0.193537282,0.233561282,0.145049112,8.57E-02,0.119408168,-0.036829111,-1.75E-02,0.158185036,0.113890538,-2.08E-02,2.57E-02,-1.07E-02,0.131069755,-0.014294608,9.83E-02,0.147880522,0.122272307,8.42E-02,7.92E-02
1.06E-02,0.117124761,0.242177188,0.100568911,0.215494355,0.157370252,1.41E-02,4.69E-03,3.52E-02,0.189912978,0.147039128,5.17E-02,4.62E-02,0.105781831,0.12802114,0.115333918,0.300881244,0.109898938,5.69E-02,0.205857637,6.28E-02,0.148088428,-8.23E-02,0.014755514,0.116455097,-1.78E-04,6.22E-02,0.102678372,0.165444482,9.74E-03
0.167141351,-3.54E-02,1.83E-02,5.10E-02,-2.21E-02,-5.44E-02,9.63E-02,0.128925078,1.42E-03,8.17E-02,0.117438862,-2.17E-02,0.164733023,9.23E-02,-0.118482397,4.14E-02,0.01360394,0.130916677,5.25E-02,0.107497383,1.27E-02,0.136700721,3.03E-02,6.88E-02,0.214421833,0.104358333,0.175584359,-0.130775051,5.12E-02,9.60E-02
-0.10228124,4.95E-02,3.21E-02,6.16E-02,0.150086369,2.53E-02,0.128893832,3.08E-02,-1.44E-02,3.67E-02,-3.50E-02,0.140581494,0.110233138,8.16E-02,2.93E-02,5.03E-02,9.82E-02,4.41E-02,0.117642247,5.86E-02,-6.06E-02,-9.93E-02,6.80E-02,3.09E-02,0.199489321,0.20329386,8.75E-03,8.18E-04,0.112250871,5.74E-02
0.130121169,0.101521725,6.25E-02,9.27E-02,-1.02E-02,4.74E-02,0.12278226,0.30606654,5.80E-02,0.05950367,4.34E-02,0.301444887,0.13190769,0.224883631,0.140770198,4.95E-03,0.254923011,3.62E-03,-3.79E-02,0.187219817,0.117729586,0.235080575,0.086959166,0.144178946,0.115298348,5.65E-02,0.407466272,0.149865113,0.136265086,0.175255517
2.78E-02,0.226948132,0.131072852,5.58E-02,2.18E-02,-0.12412484,0.110463315,0.182934029,0.208869984,4.41E-02,0.203341301,0.199982996,-1.78E-03,0.022771125,-6.63E-03,0.147662716,9.44E-02,3.50E-02,3.15E-02,4.43E-02,5.02E-02,0.158483455,0.185565298,8.08E-02,2.88E-02,0.123864157,6.50E-02,3.49E-02,5.14E-02,0.168883036
0.060989336,6.80E-02,0.107509846,0.117877596,9.86E-02,0.275774687,-4.32E-03,-7.63E-02,0.131416417,9.48E-03,0.250514445,0.106338067,9.50E-02,6.41E-02,3.74E-02,0.060612945,0.126051406,0.106901174,-6.50E-02,0.174478282,0.085553456,0.181117219,0.101840135,0.029223088,1.26E-03,2.78E-02,0.161554908,7.82E-02,2.64E-02,-8.87E-02
0.061390146,0.154007623,3.17E-02,-6.46E-02,0.184741401,-2.17E-02,8.05E-02,0.222116084,0.126129024,0.110683995,5.28E-02,-4.71E-02,0.13949664,7.00E-02,0.116722854,5.29E-02,7.60E-02,0.136678297,0.035139125,6.56E-02,0.215962602,1.66E-02,6.27E-02,6.32E-02,3.81E-02,8.02E-02,1.00E-02,0.167707302,8.30E-02,1.52E-02
6.99E-02,6.43E-02,0.158546953,3.70E-02,-4.94E-02,4.37E-02,4.00E-02,0.129054492,0.219202879,0.218629893,3.84E-02,0.168208939,3.90E-02,0.141272287,0.121077528,0.142796653,0.240159587,7.34E-02,6.45E-02,0.124054746,6.74E-02,0.176727849,7.90E-02,2.06E-02,0.236342864,0.128226352,0.101923984,2.72E-02,0.029465257,0.178973594
4.70E-02,0.189456247,0.176092964,6.07E-02,9.11E-02,0.130961559,6.51E-02,6.67E-02,-1.97E-02,-1.97E-02,0.103046872,2.05E-02,8.70E-02,8.56E-02,-0.100683897,0.153832365,-3.90E-03,-1.54E-02,7.98E-02,-4.73E-02,6.68E-03,8.31E-02,0.114203695,5.40E-02,0.103770289,2.73E-03,0.190075643,5.77E-02,0.026460407,0.274110863
-4.46E-02,0.147517202,2.94E-02,8.90E-02,-1.18E-02,4.05E-02,0.147278696,0.205261032,0.081175335,2.88E-02,-4.20E-02,7.19E-02,-0.201032846,-5.86E-03,9.26E-02,0.037902679,9.85E-02,0.143803524,0.140092253,-2.38E-02,0.11688307,0.126486811,3.08E-02,-3.66E-02,7.13E-02,0.222791683,-4.92E-02,-4.02E-02,0.099772894,-5.60E-02
-1.11E-03,-0.027562667,-3.01E-02,0.108228841,0.103806769,2.85E-02,0.119220771,0.132231548,-4.56E-02,-5.46E-02,0.178774241,5.58E-02,3.98E-03,0.220920282,-6.95E-02,1.65E-02,-9.55E-02,8.84E-02,6.75E-02,-1.94E-02,9.87E-02,2.83E-03,0.056624226,0.134288206,7.86E-02,0.089507631,-0.105091318,0.181506922,2.34E-02,0.12398378
9.80E-02,0.180489807,3.43E-02,0.123344464,0.118549776,0.143749977,-8.55E-02,8.97E-03,9.47E-02,-0.135498985,0.290798421,0.249631172,-0.125576755,0.141151316,0.102853054,0.2589774,0.173581179,0.017847128,5.06E-02,5.90E-02,1.93E-02,-2.63E-02,6.69E-02,-0.059652959,0.118154118,2.64E-02,0.110196039,-0.104880163,4.97E-02,7.44E-02
0.121550089,1.65E-02,0.207869112,1.47E-02,8.91E-02,5.24E-02,6.39E-03,0.138710958,1.60E-02,0.167394796,0.113601354,9.83E-02,4.81E-02,-0.14623881,0.10484184,-8.91E-02,0.175723389,0.212105956,0.179105352,-0.257757062,7.18E-02,0.118697454,-7.78E-02,5.05E-02,8.43E-02,0.131034219,8.89E-02,0.190347695,0.311894382,0.182017258
0.151580645,4.03E-02,6.63E-02,0.124037732,0.140502675,0.136538074,0.160233477,0.101020135,9.88E-02,1.36E-02,4.42E-02,5.03E-02,9.64E-02,-3.72E-02,-6.81E-02,0.129040617,0.198881018,5.82E-02,-2.60E-02,8.98E-02,0.114630063,0.14870496,2.14E-03,-4.18E-02,3.54E-02,2.01E-02,7.19E-02,2.68E-02,3.56E-02,8.44E-02
-9.29E-03,-5.23E-02,0.116528779,2.96E-02,-0.105149045,0.123497138,0.129340063,4.60E-02,0.127747873,0.112333897,0.205705648,0.141901218,0.186637466,0.103592572,0.152868644,0.133444534,0.318469797,0.054573855,0.124396198,0.135659062,0.063610022,5.88E-02,1.12E-02,8.67E-02,4.20E-02,-1.63E-02,0.038893994,2.45E-02,-5.62E-02,-9.77E-02
9.08E-02,-0.171064354,-2.92E-02,5.05E-02,6.55E-02,4.91E-02,7.28E-02,4.46E-02,5.95E-02,-5.81E-02,-7.60E-02,4.40E-02,1.30E-02,-1.67E-02,0.165334366,8.20E-02,0.10096247,5.95E-02,0.10949745,-2.42E-02,7.68E-02,6.91E-02,-6.12E-02,0.10083378,0.174971491,1.46E-02,0.183332378,-5.24E-02,1.91E-02,9.35E-02
-0.131974044,8.17E-03,7.88E-02,1.69E-03,0.110246269,0.041485307,-0.030692736,-0.120063826,-9.27E-02,8.88E-02,0.185227514,-2.97E-02,3.77E-02,2.71E-02,0.116030183,0.11063535,-2.73E-02,1.46E-02,8.15E-02,0.133413886,1.89E-03,-4.88E-03,0.220769509,4.85E-02,-8.35E-03,9.67E-02,3.84E-02,5.33E-02,5.92E-02,0.162979425
-3.01E-02,8.27E-02,0.079529221,1.50E-02,0.183308441,8.16E-02,5.97E-02,0.130839454,-2.07E-02,0.159013528,0.075354032,-1.36E-02,6.74E-02,-5.75E-02,7.74E-02,3.15E-02,0.191531521,-7.90E-03,-7.73E-02,3.70E-02,0.159887557,0.178091569,0.208028042,5.42E-02,0.166773707,9.20E-02,6.46E-02,0.267839938,-3.21E-02,3.04E-02
3.29E-02,0.228215059,-2.72E-02,0.102662193,0.14020164,-1.98E-02,6.79E-02,8.59E-02,0.117855199,-8.58E-03,2.85E-02,0.069370382,4.36E-02,0.171228613,4.57E-02,3.70E-02,8.65E-02,9.63E-02,3.12E-02,8.27E-02,2.30E-02,1.08E-02,5.19E-02,3.82E-02,6.15E-02,0.120898776,0.170687789,4.62E-02,0.156140628,0.203803643
6.29E-02,0.146468388,3.60E-02,3.53E-02,6.71E-02,0.319760903,0.00799019,2.99E-02,0.054997966,6.33E-04,1.40E-03,4.03E-02,7.54E-03,0.160215082,5.06E-02,-1.50E-02,4.43E-02,-2.34E-02,0.109161607,-6.59E-02,0.139559429,-0.115167421,0.191101422,8.50E-02,7.37E-02,0.172661448,2.72E-02,9.02E-02,-3.69E-02,0.173542834
5.63E-02,2.18E-02,-4.20E-02,-6.27E-02,4.64E-02,-3.32E-02,-4.27E-02,1.21E-02,-0.029830972,0.083451981,7.96E-02,-0.113925704,5.22E-02,0.045903625,4.20E-02,6.02E-02,0.121321835,0.139025923,0.189932436,2.46E-02,5.02E-02,0.122366494,0.248287633,-0.103719668,0.139083892,1.78E-02,9.26E-02,0.167696562,0.135323586,0.139251541
2.43E-02,0.063168523,0.103651187,-9.35E-02,-3.88E-02,1.46E-03,0.170531635,2.41E-02,-2.79E-02,-6.52E-02,0.169372667,-9.99E-03,4.77E-03,8.72E-02,0.176970749,3.28E-03,-0.107592254,7.13E-02,0.159157201,5.56E-02,0.226187848,0.133980722,8.72E-02,6.28E-02,5.80E-02,0.116103481,-2.30E-02,0.010891223,-1.42E-02,0.110978813
0.132412639,0.102646114,0.089283436,3.33E-02,7.15E-03,9.79E-02,0.187431518,0.1594053,8.87E-02,1.76E-02,0.141083779,-3.78E-03,-5.04E-02,0.140644898,0.046096885,0.099245003,0.104472058,-1.49E-02,1.45E-02,-7.40E-02,-7.78E-02,0.138617214,9.79E-02,0.08786882,0.141014532,0.156456892,0.114440472,0.192208862,7.62E-02,2.89E-02
2.05E-02,1.20E-02,-4.17E-02,4.40E-02,2.47E-02,0.185015973,-1.20E-02,0.059663298,-4.26E-02,0.097843942,0.112454201,2.65E-02,0.178035281,3.13E-02,1.63E-02,6.17E-02,0.08766807,0.102845924,6.22E-02,0.126149648,0.03944064,0.154825755,7.16E-02,2.90E-02,0.18932132,0.110470202,-2.47E-02,6.05E-02,4.37E-02,0.304690024
7.83E-02,2.75E-02,3.31E-02,3.12E-04,7.97E-02,3.67E-02,-7.26E-02,9.78E-02,-0.100452571,0.107471801,3.03E-02,1.87E-02,5.07E-02,-2.45E-02,1.58E-02,-6.87E-02,-4.39E-02,0.105545963,7.85E-02,-2.77E-03,-7.27E-02,5.03E-02,8.37E-02,-0.018192638,-7.02E-02,0.123205319,-3.60E-03,1.52E-02,-0.109938401,0.12049627
8.41E-02,3.85E-02,-8.37E-02,0.126412746,-7.55E-02,6.28E-02,-2.39E-02,9.75E-02,-8.28E-02,-8.28E-04,-3.93E-02,0.123507794,7.62E-02,-1.63E-03,-4.76E-02,-8.47E-02,0.161697644,0.11957989,0.180257201,2.69E-04,-1.41E-02,0.102949802,3.77E-02,0.102186368,0.105728219,0.144945923,9.40E-02,2.30E-02,0.209768269,0.176008158
3.30E-02,-3.64E-02,0.21119295,0.137809316,0.115729072,5.46E-02,6.10E-02,-0.145354617,-9.84E-02,2.86E-02,-4.19E-03,6.61E-02,-4.43E-02,6.95E-02,-9.90E-03,0.115503383,0.1068326,0.124557904,-9.20E-02,-1.91E-02,6.12E-02,-6.63E-02,0.129179323,3.60E-02,7.41E-02,5.03E-02,1.92E-02,0.140756763,3.38E-02,0.026617141
-9.88E-03,2.60E-02,0.147789104,-0.073805691,6.60E-02,0.195323166,1.31E-02,1.10E-03,-0.018451248,3.81E-02,7.66E-02,0.1791835,0.10963537,0.044408911,-9.03E-02,1.19E-02,7.86E-03,-4.73E-02,3.25E-03,4.82E-02,1.42E-02,4.36E-02,0.141605201,-6.52E-02,0.119909692,9.21E-02,0.126627552,3.05E-02,0.27461404,0.111932219
7.81E-02,4.03E-02,3.28E-02,9.13E-02,0.115420738,-4.56E-03,-0.149840464,-2.81E-02,0.163491651,-0.1238039,-4.49E-02,-1.52E-02,4.56E-03,-0.121170282,-1.05E-02,0.112818451,-9.81E-02,5.18E-02,0.110259169,0.121414408,7.71E-03,0.112907351,5.34E-02,6.56E-02,-4.44E-02,7.63E-02,0.040855397,6.07E-02,-3.37E-02,0.042213463
4.44E-02,5.12E-03,-3.42E-03,0.362668376,6.85E-02,3.84E-02,0.156460233,0.106733772,2.08E-02,0.119132319,0.156830487,2.27E-02,0.128021197,0.178907239,0.188129022,3.54E-02,0.170432298,0.155203219,2.64E-02,2.11E-02,0.13101289,0.151698632,1.90E-03,2.30E-02,0.103094822,6.43E-02,4.67E-02,0.313072518,0.184408842,0.258326407
7.14E-02,1.13E-02,0.125599767,3.69E-02,6.95E-02,9.89E-02,7.90E-02,2.22E-02,9.68E-02,-1.64E-02,9.79E-02,-2.51E-02,1.30E-02,8.77E-02,9.39E-03,6.56E-02,3.80E-02,0.148954733,3.73E-02,5.25E-02,0.276741992,0.126492292,9.93E-02,5.86E-02,6.84E-02,9.39E-02,0.156960956,0.222088555,4.09E-02,5.18E-02
8.32E-02,9.52E-02,-1.30E-02,1.02E-02,-0.103880791,0.150707656,6.94E-02,-0.128112124,5.48E-02,-3.52E-03,0.035674517,6.97E-03,-2.58E-03,0.139097162,0.122594017,7.72E-02,7.50E-02,4.19E-02,6.53E-02,-3.71E-02,-8.82E-02,-0.105039052,0.110243444,0.12038898,0.1213656,-9.06E-02,4.23E-02,8.18E-02,0.038803825,-0.143810499
0.308363845,0.182293393,6.66E-03,1.23E-02,0.254285212,-0.031682536,0.104617116,2.32E-03,0.11892781,8.63E-02,0.227267879,0.114863351,-8.52E-02,-0.10447465,-2.06E-02,8.22E-02,0.196727022,0.18596583,4.37E-02,0.235867594,3.05E-02,0.257393178,-4.93E-02,0.10836908,0.028403252,8.19E-03,7.12E-02,0.177104147,2.49E-02,0.079133376
0.285534537,8.22E-02,4.34E-02,-0.128615328,0.113277397,-4.61E-02,-0.113614777,4.42E-02,1.32E-02,0.159045078,-8.01E-02,4.15E-02,0.139721959,0.202253383,-0.037745437,7.11E-02,0.11594541,9.67E-02,7.57E-02,0.22663468,9.16E-02,-5.42E-02,0.124907302,-3.04E-02,-3.03E-03,-1.66E-02,-0.102587138,-7.21E-02,0.070677235,2.06E-02
0.107519493,5.32E-02,3.91E-02,0.224217956,2.81E-02,8.26E-02,0.246166093,4.55E-02,-0.074457458,5.83E-02,0.11811195,0.145784962,-6.78E-02,-6.21E-04,-3.97E-02,-1.60E-02,-9.87E-02,0.076934363,8.25E-02,8.36E-02,3.82E-02,1.57E-02,-6.64E-02,8.13E-02,5.25E-03,0.19268023,0.130581105,7.91E-02,0.114723079,-3.49E-02
7.36E-02,3.37E-02,6.10E-02,0.016955978,4.03E-04,0.16781642,7.04E-02,0.387913833,9.09E-02,-3.59E-03,-0.016252959,0.264441622,1.05E-02,0.083341067,2.41E-02,7.13E-02,4.60E-02,0.148686345,-0.23776712,0.283921571,0.013602173,0.207470237,-0.059816317,0.165083599,6.65E-02,0.151502338,0.120042254,3.91E-02,0.125649626,5.22E-02
5.24E-02,-1.62E-03,0.100465515,3.87E-02,-3.13E-02,5.16E-02,-0.129273794,-1.23E-02,-2.29E-02,-1.39E-03,3.95E-02,-0.144114464,0.146147857,0.179986311,9.19E-02,0.146510329,-4.61E-02,6.16E-02,0.121057018,4.41E-02,0.12583614,0.102797536,6.37E-02,9.33E-02,0.14843699,-0.11605664,0.121481358,0.132485117,5.88E-02,7.39E-02
6.37E-02,9.29E-02,0.304809148,2.68E-02,2.01E-02,-7.30E-03,1.45E-02,0.241012517,1.24E-02,0.273692134,-0.195541303,0.103632898,7.09E-02,6.29E-02,0.118382173,-2.24E-02,0.116907375,0.039262375,0.140534512,-2.42E-02,-5.25E-02,0.041020603,8.80E-02,0.108249364,3.26E-03,0.185762241,1.01E-02,0.220899592,5.29E-02,0.161815111
-0.115620359,6.63E-02,7.02E-02,0.101431642,-4.07E-02,0.23429328,8.43E-02,-2.43E-02,0.119141349,3.69E-02,3.45E-02,7.43E-03,0.06736528,0.072951881,7.87E-02,0.125136001,0.135054603,8.45E-02,2.90E-02,-4.58E-02,1.61E-02,1.21E-02,-2.61E-02,6.83E-02,-0.04419515,8.35E-02,0.137945899,6.68E-02,0.077544692,0.245049867
5.00E-03,0.151968851,1.27E-02,9.16E-02,4.99E-02,1.23E-02,6.75E-02,0.216906259,-2.73E-03,7.94E-02,5.91E-02,-1.74E-02,0.062735984,0.065024265,0.121523109,-0.107593331,3.66E-03,-5.93E-02,0.250910673,0.154977373,-1.20E-02,0.274829485,0.144323773,-2.58E-02,5.68E-02,0.251241732,0.206999926,-5.01E-02,0.074820994,9.23E-04
0.12341543,-9.60E-04,-5.76E-02,4.66E-02,4.89E-02,2.61E-02,0.159370519,0.250617648,8.10E-03,0.207561774,0.116941108,-7.53E-02,-0.114246957,-0.111305357,6.73E-02,6.50E-02,0.155571157,0.161214196,0.015358473,0.336221499,0.221676167,0.137919375,0.338670609,9.23E-02,0.156631504,0.45673767,3.15E-02,0.10845829,0.298033724,4.77E-02
8.50E-02,0.114721168,0.126896157,0.071054058,0.145127459,1.55E-02,0.108055885,7.54E-02,-0.117427997,-1.55E-02,4.91E-02,-6.12E-02,1.66E-02,7.99E-02,0.221524698,1.17E-02,0.189958009,8.25E-02,1.82E-02,0.109955711,0.015767146,7.78E-02,0.102064384,0.14393494,3.31E-02,0.125336196,0.108844437,0.194015828,0.103064362,7.25E-02
5.87E-02,1.29E-02,-8.38E-02,0.156499971,0.048926621,9.90E-03,0.1274076,1.41E-02,0.106101754,0.141493044,2.63E-02,2.27E-02,3.31E-03,-0.104219162,-3.92E-02,0.269302811,4.15E-02,2.26E-02,0.257852341,-5.10E-02,0.210831514,2.06E-02,-0.10297883,0.118254662,0.254150009,-4.90E-02,0.124722481,0.104383707,0.321330714,0.158426949
6.45E-02,4.32E-02,0.120124822,-6.74E-02,5.18E-02,-1.70E-02,7.20E-02,-3.26E-02,-1.05E-02,7.38E-02,-4.85E-02,-3.98E-04,0.101273339,0.1006395,0.264569929,-6.10E-02,0.244180197,0.168227367,0.118195893,8.43E-02,8.87E-02,0.1214556,0.17363655,4.55E-02,-7.07E-02,0.100563695,6.54E-03,0.135816513,0.178626044,0.12764392
0.029734512,0.051216969,9.06E-02,8.34E-02,-5.69E-02,1.46E-02,0.142626211,3.22E-02,-3.63E-02,0.122462031,0.071182798,0.144612625,3.89E-02,9.96E-03,8.26E-03,8.89E-02,5.89E-02,0.148878076,-5.86E-02,8.13E-02,-4.53E-02,0.085874855,3.18E-03,0.134320506,0.103585318,8.87E-02,0.101094686,0.213043424,9.64E-02,8.12E-02
8.14E-02,9.93E-03,4.85E-02,0.101695389,8.67E-02,-5.03E-02,-2.21E-02,0.169904729,7.97E-02,-9.40E-02,-3.33E-03,0.101897207,5.45E-02,-0.114371189,-4.89E-02,-2.36E-02,0.113599323,0.08845834,8.51E-02,-2.24E-02,0.122271267,7.64E-02,-5.09E-02,-1.73E-02,0.151130792,-2.36E-02,-6.69E-02,0.112103124,2.63E-02,0.114215299
0.035210745,0.168586564,0.116506527,0.167059059,-1.72E-02,0.205443106,5.44E-02,-6.21E-02,2.89E-02,0.060001803,0.061711131,7.60E-02,0.086075766,0.241129123,0.14252988,-7.46E-03,0.120948921,0.192156288,0.100565488,-2.76E-02,1.24E-02,0.13129551,-2.90E-02,-0.13971716,-8.51E-02,5.47E-02,1.97E-02,7.82E-02,-2.97E-02,9.43E-02
-9.04E-03,6.03E-02,6.56E-02,6.82E-02,0.188684533,2.84E-02,-2.07E-02,0.167779789,1.06E-02,5.30E-02,4.97E-02,8.05E-02,5.30E-02,4.98E-02,0.130778595,3.15E-02,0.128642964,7.62E-02,6.30E-02,0.251221416,0.111440364,5.12E-02,4.07E-02,-1.33E-02,0.12786794,0.130898271,5.34E-02,0.113931235,1.06E-02,6.57E-02
-2.90E-02,1.82E-02,-5.09E-02,2.45E-02,-3.81E-02,8.80E-02,7.06E-02,0.215719242,0.154011898,-7.61E-02,-2.02E-02,-5.78E-03,-2.66E-02,6.53E-03,6.40E-02,6.45E-02,-7.22E-02,-0.100387658,-6.47E-02,6.10E-02,-1.23E-02,0.158051187,-0.104036013,-0.168412601,0.171795887,3.38E-02,0.286320934,0.154054873,8.36E-02,0.020439238
0.117908423,-7.55E-02,5.56E-02,5.43E-02,3.76E-02,9.07E-02,6.43E-02,-0.072440933,9.75E-02,-7.14E-02,-0.043614517,0.191522812,0.113930167,2.96E-02,6.30E-03,7.68E-02,0.091320098,0.143490568,0.23794028,0.161542425,-1.84E-02,0.127147751,0.080631861,7.76E-02,8.63E-02,4.29E-02,5.80E-02,0.12235881,-4.20E-02,6.80E-02
9.66E-02,1.19E-02,-2.20E-02,0.235650163,2.09E-02,-7.04E-03,4.49E-02,0.223042088,5.72E-02,0.231320712,-4.50E-02,-4.49E-02,5.76E-02,6.62E-02,-6.64E-03,-2.39E-02,0.139735732,0.10428616,0.121497866,-1.28E-02,0.222086579,0.169701782,0.177003226,0.199845896,9.39E-02,7.92E-02,8.94E-02,7.32E-02,0.221214946,0.113949743
-4.14E-02,7.32E-02,4.38E-02,0.293899433,0.177751611,-4.83E-02,0.105534583,0.106067925,-8.12E-02,0.11899355,-4.09E-02,0.188342222,0.092591841,0.196360245,-0.120157062,0.177480087,0.153816348,0.184966614,8.38E-02,-4.60E-02,-0.10393221,-5.73E-02,4.45E-02,0.127566192,3.21E-02,9.20E-02,0.301595215,0.114516149,-8.32E-03,-4.45E-02
-4.53E-02,-2.19E-02,2.76E-02,7.62E-02,0.116902924,-0.10893533,0.011613803,0.119797799,7.67E-02,1.24E-02,5.50E-02,3.39E-02,5.48E-02,3.50E-02,-0.216769695,4.98E-02,2.38E-02,4.06E-02,0.203328491,-2.53E-02,-7.64E-02,0.135632605,4.29E-02,-9.31E-02,1.42E-02,0.357256487,9.17E-03,0.135898058,4.12E-03,0.265887585
-4.68E-02,0.117378916,4.88E-02,0.207291749,4.46E-02,-2.59E-02,-3.78E-02,3.39E-02,0.134231251,5.60E-02,0.083187251,0.144639173,-8.59E-02,4.88E-02,0.158147243,0.253133471,4.20E-02,3.26E-02,0.196668829,0.021256803,-1.16E-02,0.337783996,0.19220628,-5.04E-02,0.123166398,0.23085313,6.11E-02,-9.43E-02,0.122258225,0.100515506
-6.58E-03,5.04E-02,0.125095284,5.75E-02,0.197230011,0.108755237,6.09E-02,0.251019734,7.72E-02,0.165430892,0.168684609,9.15E-02,0.152319551,0.167977935,1.25E-02,0.135759182,2.95E-02,5.51E-02,0.223867391,0.126291366,-0.167762846,5.49E-02,0.166377039,9.88E-02,7.17E-02,4.10E-02,3.89E-02,8.11E-02,0.141375096,5.79E-02
9.69E-02,3.88E-02,9.97E-02,-9.60E-02,3.58E-02,0.147786007,8.53E-02,1.69E-02,0.1097362,0.149985233,0.103978079,-2.28E-03,4.70E-02,2.59E-03,0.204334029,8.72E-03,3.36E-02,-6.02E-03,-4.81E-02,6.65E-02,-3.35E-02,-0.100926231,7.58E-02,-7.23E-03,9.45E-02,5.42E-02,3.46E-02,0.108323158,0.104139197,7.18E-03
6.02E-02,-3.26E-02,-2.87E-02,5.52E-02,0.29958527,0.155138998,8.51E-02,0.182289622,0.224448929,-8.65E-02,6.67E-02,-6.18E-02,0.14694829,6.18E-02,1.37E-04,0.143260567,6.77E-02,0.14398413,0.115960279,2.42E-02,0.099450622,0.17266153,0.127722916,0.213024443,4.84E-02,0.12022817,7.23E-02,-0.112852607,0.142046099,0.121382889
-8.66E-02,0.173883139,2.19E-02,0.186341575,0.138455639,-5.59E-02,0.214445544,-6.58E-02,3.67E-02,0.173801924,9.64E-02,7.08E-02,8.48E-02,5.22E-02,0.177020241,-1.78E-02,5.19E-02,4.39E-02,2.17E-02,0.085301692,0.108944161,6.60E-02,-3.91E-02,0.100470905,2.57E-02,0.142801961,0.098528234,-0.147227757,0.191938171,-1.28E-03
6.83E-02,0.101449421,1.84E-02,-5.92E-02,0.200120649,5.71E-02,7.97E-02,-1.58E-02,-8.36E-02,0.11734167,-3.55E-02,0.108780112,-2.40E-02,4.32E-02,3.19E-02,5.02E-02,0.179034454,0.143031721,8.58E-02,0.037827049,0.232630234,0.100352723,0.238489171,-9.55E-03,8.90E-02,3.82E-02,0.116565989,-1.46E-02,0.122122673,2.58E-02
