0.140405445,4.57E-02,0.257526696,9.66E-02,0.225058398,0.123783073,4.95E-02,6.51E-02,2.59E-02,0.159762332,0.164144724,5.39E-02,8.41E-02,0.201491068,0.1100759,-0.02596395,7.76E-02,0.12677796,0.183990541,-4.89E-02,-0.226565818,5.60E-04,0.268439145,0.215275245,-0.108061341,0.132222348,-0.122828441,0.24984924,-1.33E-02,-0.154561803
0.26725477,0.229837041,0.117446411,5.65E-02,-3.57E-02,3.11E-02,3.71E-02,4.54E-02,5.53E-02,-5.68E-02,0.179348075,7.67E-02,0.222646142,1.66E-02,0.110700349,1.42E-02,0.145747635,0.165163813,0.11647185,9.63E-02,0.213684664,0.11971956,-3.10E-03,0.407758275,-0.236115547,-0.184081183,0.122369009,7.67E-02,5.83E-02,3.54E-02
-0.147989975,-0.061463301,0.117118838,-0.136921738,0.106210934,-5.35E-02,2.49E-02,-9.78E-02,0.430893256,0.348136826,-6.94E-02,0.323618545,0.140786669,-1.45E-02,0.185406245,0.108380744,0.164368875,-2.96E-02,-2.56E-02,5.42E-02,-7.01E-02,0.291118181,0.307369176,-0.184605522,0.261937675,0.228412806,0.170513323,0.141020672,7.87E-02,0.177702784
7.66E-03,-8.75E-02,0.257312594,0.286226608,8.15E-02,-6.87E-03,0.100064941,0.106249141,0.32957518,-8.80E-03,0.186333967,9.09E-02,0.167575691,-8.34E-02,-0.175392465,9.48E-02,-9.24E-03,4.50E-02,0.456925747,0.109133746,3.32E-02,3.12E-02,7.04E-02,0.210952748,9.44E-02,7.66E-02,0.228888766,0.145987771,7.96E-02,0.121000496
4.78E-02,0.111693072,-8.71E-02,0.26919755,3.63E-02,6.90E-02,0.082011427,5.57E-02,7.21E-03,-0.157546394,-3.37E-02,5.22E-02,0.064274489,-9.16E-02,-5.17E-02,0.135052314,0.172686751,0.301713246,8.97E-02,0.20084591,-0.150879057,0.18891067,0.126737887,8.74E-02,-7.17E-05,-0.239119625,6.37E-02,0.224494216,9.94E-02,-1.62E-02
7.52E-02,3.08E-02,2.77E-02,-0.278438001,-8.14E-02,-2.27E-02,3.87E-02,0.13838989,-0.1042786,0.239803073,-4.35E-02,3.29E-02,-6.15E-02,0.220623931,-0.110914769,0.343592744,0.195477415,0.140407864,0.359509154,0.383225089,0.254343787,5.08E-02,-4.92E-03,-1.03E-02,0.282962912,-0.181285681,0.112337516,9.62E-02,8.65E-02,-0.135454313
6.00E-02,0.207514743,0.166796564,0.13988978,0.139086116,0.126800018,3.73E-02,9.98E-02,-4.46E-02,-0.145152249,0.110221564,0.103688057,-8.92E-02,0.119736346,-5.97E-02,-4.73E-02,0.150270755,6.06E-02,-1.99E-02,-0.144402251,7.66E-02,0.272438584,0.143488922,0.168422177,-1.65E-02,0.237771007,-2.37E-02,1.76E-02,-0.133439669,0.306024274
0.145040129,8.13E-03,6.14E-04,0.133347187,0.180656112,0.213026092,6.86E-02,6.85E-02,3.05E-02,-0.165256049,-0.150170578,9.30E-02,-0.256843447,9.16E-02,-0.143421463,-2.88E-02,0.149658708,0.35116711,-0.248964626,-0.122342365,0.442581546,6.09E-02,0.320202231,0.192976454,9.36E-02,0.352796396,-6.09E-02,0.128407892,0.279290977,0.240360331
1.31E-02,0.306155397,0.1755004,2.79E-02,-9.46E-02,8.60E-02,0.122766659,6.05E-02,7.24E-02,0.376779997,8.88E-02,-0.100144137,0.223363897,7.99E-02,0.173521321,2.97E-02,0.197407272,-0.189376464,0.274341895,0.121626752,-0.401751497,2.53E-02,8.35E-02,9.73E-02,0.140020432,-5.51E-02,0.215624238,5.86E-02,4.12E-05,0.048359604
3.82E-02,7.75E-02,8.99E-02,0.178433619,0.181016364,0.117449695,8.08E-02,0.119648874,8.40E-02,-2.01E-02,3.03E-02,1.31E-02,0.101125004,0.216075114,0.148340838,-0.161391667,6.00E-02,0.164566645,8.03E-02,0.155809325,0.148699304,0.121355265,-8.31E-02,6.49E-02,-8.57E-02,0.217116892,6.87E-02,8.23E-02,9.12E-02,4.35E-02
0.117731544,-7.72E-03,0.204293089,3.03E-02,0.128440485,0.049705591,-7.94E-02,0.161908059,-2.72E-03,-0.243059052,-0.26860626,3.15E-02,-0.141463343,0.107362611,0.223871133,-0.022256127,-2.12E-04,0.28099577,0.139212235,-4.74E-02,-0.430871766,-1.05E-02,0.201739153,0.302365135,0.146440078,0.37080159,0.165110407,-0.015839511,8.73E-02,-0.240001703
-0.1402511,0.114691336,-0.107021963,0.332193371,-0.11769505,0.111070076,0.206074962,-5.84E-02,5.46E-02,0.253989879,0.24395094,0.125990712,0.17896252,0.138401919,-2.57E-02,9.45E-02,0.184207691,-2.76E-02,2.54E-03,0.19481629,0.206167079,0.191537189,0.026621132,2.84E-02,0.185096156,-4.44E-02,0.276249044,0.293256657,0.140861023,0.11902942
-0.121674533,0.150562052,0.109280676,-3.31E-02,6.30E-02,0.143105121,9.39E-02,1.55E-02,5.09E-02,0.256421134,0.129416632,1.87E-02,-6.63E-02,0.107923957,-6.24E-02,0.213857465,-0.051518379,-8.39E-02,3.45E-02,-0.195923267,-2.90E-02,0.176987431,-8.33E-02,6.03E-02,0.17058587,1.13E-02,0.146391059,-0.136745155,8.52E-02,7.93E-02
0.193500271,-9.42E-03,5.60E-02,0.214256085,0.15397145,-0.100916303,1.60E-02,2.55E-02,0.172166292,-3.78E-02,-0.120386004,0.219682696,-0.064138311,0.285987287,-9.95E-03,-5.37E-02,0.116020363,8.48E-02,0.208350143,0.291103249,0.179554026,0.142091258,0.21729056,0.039763329,5.06E-02,0.327461755,0.152580116,0.150738735,0.122429848,0.20794458
2.09E-02,0.147318848,-0.297373677,0.27617634,0.110618292,0.178653558,-2.14E-02,0.136032253,4.43E-02,0.318645012,0.132318961,0.295133571,9.79E-02,4.61E-02,-3.43E-02,0.48992777,0.177121237,7.06E-02,0.229875666,0.17544298,0.244083369,0.138427611,0.178715305,-3.00E-02,0.162133879,2.13E-02,-2.40E-03,-0.163205807,0.254726474,0.17963317
-0.011256452,8.44E-02,0.188588935,-2.64E-02,0.234088406,7.12E-02,0.138743699,0.183811625,9.47E-02,8.08E-02,0.121584068,-5.05E-02,4.37E-02,0.219311893,0.296831658,-0.172119238,9.61E-03,0.14771209,0.106675794,-7.69E-03,-0.129340516,-2.12E-02,1.16E-02,0.352101292,8.56E-02,0.250876355,0.114883072,0.127240966,6.97E-02,1.40E-02
0.102839777,0.261620015,5.29E-02,4.74E-02,6.97E-03,0.13959108,0.209172029,0.178506071,2.26E-02,8.33E-02,0.120742213,0.147662273,0.117915364,0.110095571,5.90E-02,7.61E-02,0.13150521,0.170191485,0.140395884,-2.96E-02,0.395087239,-2.31E-02,0.195643534,0.454954411,1.11E-02,0.16084055,0.142817619,0.165982604,8.34E-02,0.10048399
0.107971191,0.160075361,4.39E-02,3.77E-02,-2.50E-03,-7.85E-02,8.08E-02,-6.87E-03,-2.61E-02,0.241670771,-0.104319553,9.60E-02,0.181767919,5.16E-02,0.102648031,7.89E-03,-5.22E-04,0.116261322,8.58E-02,5.94E-02,0.118109239,8.20E-02,0.218900134,5.54E-02,4.75E-02,-0.119443649,-0.32741226,-0.172184055,0.161210087,0.292016749
0.250193089,0.156615576,-2.39E-02,-0.08800973,0.145288416,9.73E-02,0.150566125,3.88E-02,2.64E-02,9.30E-02,0.12649226,2.92E-02,7.10E-02,0.154565055,0.153922351,0.14745779,-5.07E-04,0.114653219,0.17618635,0.267870959,0.219488283,7.78E-02,-4.33E-03,0.031058581,-8.82E-02,0.158793667,-6.81E-02,0.174532838,0.284789632,0.147065242
-0.356478658,-5.19E-02,0.181012833,0.343540312,6.38E-02,8.90E-02,-3.61E-02,0.131126169,0.104337072,-4.35E-02,9.64E-02,0.125564214,-1.24E-02,-0.141339338,1.11E-02,2.19E-02,0.182637587,0.228903275,2.25E-02,4.61E-02,1.11E-02,2.41E-02,0.246294776,1.94E-02,0.141962349,-0.221799452,0.220998364,0.04567517,-0.194974777,0.123392977
0.213637757,-0.102419997,-1.74E-03,0.168359681,-0.14454934,-0.073001021,-0.11991857,0.102931416,0.127872092,-0.117919628,-4.46E-03,0.152368887,0.134915502,-2.20E-02,0.109645952,7.86E-02,0.128942902,0.139787984,0.12619772,0.317938489,0.185833183,-9.33E-02,0.120412348,0.110599556,0.127944904,0.164080453,8.12E-02,5.74E-03,-1.79E-02,6.16E-02
-5.89E-02,-3.66E-04,0.24852553,0.225073596,-0.051848014,0.112022852,-4.75E-03,3.63E-02,0.136001661,-2.92E-02,-0.116663038,0.153525936,0.109314893,0.390520498,0.323672166,4.22E-02,0.161468997,6.64E-02,0.265149081,0.161404696,8.04E-02,0.222009367,0.130596364,-2.41E-02,0.111287571,0.10589059,5.94E-02,3.71E-02,0.268489243,0.340149222
0.119566805,4.57E-02,-3.54E-02,4.52E-02,0.288031471,0.100735876,0.251064517,0.16071746,-0.25203001,0.179562718,-0.262880364,-2.55E-02,0.160319271,-0.367117224,-0.173513793,7.92E-02,-3.18E-02,8.08E-02,-1.45E-02,8.62E-03,9.56E-02,-2.31E-02,0.035790873,0.2410772,6.12E-02,1.32E-02,9.92E-02,4.76E-02,7.10E-02,-3.47E-02
0.127653739,6.31E-02,5.75E-02,0.11648561,0.128865762,0.058771194,2.35E-02,0.168585735,0.270900767,9.78E-02,-5.26E-02,-0.224048878,0.131713343,3.42E-02,7.34E-02,0.110755085,2.85E-02,7.31E-02,0.183661634,0.255505636,0.225541559,0.110928619,0.111666379,9.83E-03,0.14007997,4.70E-02,6.75E-02,0.398403185,0.104024324,0.106606382
-9.40E-03,0.125546813,0.01525611,0.125673843,-3.32E-02,0.122065108,0.169109359,-2.08E-02,-0.160771175,3.45E-02,6.97E-02,0.156715299,-3.29E-02,0.042203351,0.147478162,8.51E-02,9.51E-02,1.79E-02,0.116449424,-0.135165221,-0.274605239,4.62E-02,7.89E-02,0.361955716,1.21E-02,0.13951107,0.155356842,-4.96E-02,0.137339939,5.30E-02
0.145469898,0.206290824,0.109053027,8.48E-02,0.534430731,4.49E-02,-0.317375723,4.54E-02,6.77E-02,0.359223267,-0.395452306,-0.226451704,0.135725955,-0.689884272,-1.82E-02,7.08E-02,8.25E-02,0.120790568,0.197494355,8.03E-02,1.83E-02,5.60E-02,0.267876077,0.088213838,0.227405208,0.201269775,0.148185432,-1.63E-02,0.22909586,-0.106688079
-1.99E-02,-0.222794692,0.124525441,4.60E-02,-0.179603703,0.127176439,6.77E-02,0.175126378,0.118213704,-4.02E-02,4.75E-02,2.28E-03,1.38E-02,0.187972654,0.233204003,0.074389356,0.180388147,1.68E-02,-6.96E-03,-0.284261761,0.148321175,0.170166623,2.65E-02,0.17034277,7.80E-02,-0.115916889,0.193412506,0.256766621,0.120493511,0.193459976
0.131691934,-5.71E-02,0.177083171,9.04E-02,0.162237488,0.100879355,-6.91E-02,7.45E-02,0.120085674,8.51E-02,3.93E-02,0.104700151,-3.96E-02,0.156889027,-9.51E-02,0.170285246,0.137477345,0.166629421,0.146760653,0.136860205,6.56E-02,0.102263995,-6.43E-02,0.11812524,9.45E-02,-2.88E-02,0.10620915,0.100423683,5.61E-02,0.288627018
4.09E-02,0.203310899,0.169126772,3.41E-02,-4.78E-02,0.243541495,0.141806594,0.020678884,0.107852387,0.023937078,-0.132873045,0.195215286,7.68E-02,7.60E-02,9.06E-02,-0.21670968,0.108034716,0.114295819,8.23E-02,0.111370944,0.104969409,7.64E-02,0.235958188,9.04E-02,0.347202991,0.567522997,-0.273248589,0.186951008,2.89E-02,0.204033799
0.138692373,-8.66E-02,-0.144803661,0.135013828,0.126357312,-7.70E-03,4.54E-02,6.04E-02,0.121116008,0.105190599,6.35E-02,-9.44E-02,0.136027027,8.28E-02,6.64E-02,3.22E-02,0.113081283,7.42E-02,8.96E-02,0.15328764,1.20E-02,0.171262015,0.051328337,5.27E-02,0.044870963,3.02E-02,9.79E-02,-5.83E-02,0.234434527,0.140896608
5.39E-02,-9.38E-02,0.121293224,9.74E-02,0.199012366,5.86E-02,-2.56E-02,0.296257819,0.174572716,-0.239388779,4.52E-02,8.43E-02,6.64E-02,0.171958907,4.69E-02,1.34E-02,0.103669347,0.217850414,-8.61E-02,-0.129695047,-5.05E-02,-1.73E-02,0.176345544,0.196021678,5.63E-03,0.288284782,-5.97E-02,8.26E-04,0.209187079,7.16E-02
5.05E-02,0.186469418,0.170123566,-1.13E-02,3.53E-02,4.04E-02,7.42E-02,4.17E-02,0.19383965,0.024629695,-0.101970636,2.50E-02,0.151321534,0.124908604,0.125235839,0.168304074,0.156036561,-8.32E-02,0.256948182,-6.59E-03,5.67E-02,-0.215022579,0.209510746,-9.21E-02,0.121361115,5.91E-02,0.143296197,0.133319073,0.189984392,-0.123484943
6.29E-02,0.132112232,0.173745896,8.77E-02,7.86E-02,0.16151044,0.16536191,7.46E-02,4.48E-02,0.100199943,5.31E-02,0.281769951,4.32E-02,1.90E-02,-0.151865225,-4.64E-02,0.161878006,0.101393699,5.18E-02,-0.207726921,4.58E-02,0.112430324,5.99E-02,-2.58E-02,0.323604168,0.153137995,0.181345324,8.61E-03,0.315709586,0.102099927
9.02E-02,-4.54E-02,4.99E-02,1.54E-03,0.15073563,-3.18E-02,-6.71E-02,8.82E-02,8.78E-02,7.86E-02,0.15367014,-1.92E-02,8.91E-03,6.98E-02,0.119411731,0.146941799,0.107109527,0.165466911,0.14621583,3.97E-02,0.127590728,0.145233016,0.278323934,-0.170993313,-3.24E-02,0.123846353,0.117315623,0.129106905,-1.97E-03,0.177158962
5.44E-02,0.297750744,-0.269818438,0.164197009,-8.74E-02,0.032360831,-1.13E-02,3.72E-02,6.74E-02,3.25E-02,4.71E-03,0.129372482,0.027241573,0.179443593,-1.81E-02,0.3864206,0.110291406,0.20917803,-5.91E-02,0.14907063,4.73E-03,8.89E-02,0.187310767,0.235357227,5.20E-02,0.189549797,0.198761499,-1.01E-02,0.139462652,0.172082257
7.08E-02,-0.262054077,0.295379712,-0.207596684,0.038430717,4.28E-02,0.163036167,0.299706018,2.69E-02,0.249760976,0.167814631,2.08E-02,9.57E-02,-7.51E-02,4.25E-02,0.115664054,5.82E-02,2.62E-02,0.102329867,-4.33E-02,0.215757364,0.114810012,-8.61E-03,4.09E-02,0.183686048,3.08E-02,-0.246810797,0.26617843,0.136858534,0.152765957
0.107293437,0.153340164,4.42E-02,0.188589104,9.27E-02,0.143880653,0.115725813,0.1611461,8.98E-02,-3.66E-02,0.30918431,-4.98E-02,0.038640771,-5.29E-02,6.51E-02,9.98E-02,5.61E-02,0.257613817,0.171646508,-1.48E-03,-7.14E-03,3.63E-02,3.38E-02,0.261905179,0.017007821,-1.07E-02,1.34E-02,0.226986478,7.79E-02,4.18E-02
-0.247158545,3.42E-02,0.334741435,0.126706303,0.122549925,0.113903219,-3.34E-02,9.50E-02,-7.65E-03,0.085335503,9.20E-02,0.159037987,-4.77E-02,0.205905564,0.181799542,-0.152790924,-0.222758761,1.65E-02,0.164479786,-0.242927439,0.260233199,-0.129023479,8.39E-02,2.11E-02,-4.27E-02,5.93E-02,0.232776084,0.142216703,0.213526493,0.175570799
0.234454515,9.21E-02,4.77E-02,5.13E-03,-2.90E-03,3.25E-02,0.166098552,4.61E-02,0.123227799,1.68E-04,0.157846878,-4.60E-02,0.093530017,-0.103176548,0.145993343,0.236227164,0.211066938,0.204976606,0.143898584,0.107606926,0.105636322,8.63E-02,6.58E-02,8.24E-02,9.39E-02,0.065606933,2.73E-02,0.168429365,0.164498962,0.137354221
0.13404431,7.85E-02,-0.040900665,7.66E-02,1.27E-02,0.122406602,0.146699481,4.98E-02,0.160194348,8.04E-03,7.83E-02,-0.128850903,-4.02E-02,4.84E-02,0.113707948,8.33E-02,0.200995705,-2.69E-02,0.061368644,-1.58E-02,0.428136871,0.133291796,0.201328313,0.209425937,1.58E-02,0.151005156,0.076038396,0.112924077,4.49E-02,0.142857202
0.139560715,0.14456587,-0.210936218,0.161024346,0.038119354,0.138540138,-3.70E-02,4.67E-02,4.12E-02,0.067040076,-0.169525869,8.52E-02,0.210597101,5.79E-02,-0.012134311,-0.169832445,-0.211641135,0.560494837,-1.40E-02,8.01E-02,0.345580175,0.381100258,-8.99E-02,3.46E-02,-0.129096147,0.284604272,0.043075442,0.188301624,-6.99E-02,0.156644157
0.169158672,2.23E-03,0.137483582,6.98E-02,0.067958032,0.129493964,8.28E-02,0.107295175,0.185977566,9.17E-02,4.51E-02,9.06E-02,0.112097472,0.129209553,0.05028536,3.70E-02,0.222528644,0.108802818,0.135673233,0.182972148,9.96E-02,0.269684518,1.68E-02,0.192023402,-7.04E-02,0.111617631,0.208332715,0.251303002,0.104948012,-0.378742104
-7.54E-03,0.144100682,0.153241628,0.121125398,-0.165795221,7.97E-02,5.34E-03,0.128752427,3.83E-04,2.48E-02,0.162923783,7.39E-02,0.120984034,5.36E-02,1.53E-02,0.122428976,0.128773764,7.13E-04,7.19E-02,2.65E-02,0.272987704,0.259864255,0.105443752,0.145781439,4.48E-02,0.246854824,2.23E-02,0.190108525,0.217079829,0.24451972
0.190942761,9.34E-02,-0.029422851,9.44E-02,-1.33E-02,-2.18E-02,2.40E-02,0.109202172,-0.114679223,0.204242282,6.59E-02,0.203884188,0.135681088,0.204110024,-0.108205172,-3.96E-03,-0.291223694,0.09872519,0.259063476,0.166124981,0.16132313,-0.212735925,-0.239524529,1.70E-02,1.27E-03,-7.42E-03,0.287076475,-0.28956706,-0.238069466,-0.221396181
0.16021944,-8.72E-03,-0.228233901,0.044040302,4.62E-02,0.325859832,-0.150246753,7.48E-02,-0.133295073,0.236853606,0.173330283,7.38E-02,-0.276728473,9.42E-02,5.72E-02,2.57E-02,-1.85E-02,6.73E-02,-1.32E-02,9.72E-02,0.126331492,6.37E-02,-5.38E-03,-0.244503881,-0.314117713,0.391771564,0.153409133,-4.68E-02,7.33E-02,0.14757791
5.70E-02,0.113226077,0.247152461,0.118194256,0.102323257,0.055809744,0.140966472,0.114296034,1.25E-03,3.29E-02,1.54E-02,3.44E-02,0.203676836,3.75E-02,-8.38E-03,0.139057629,0.122820616,0.145712643,0.154828838,9.78E-02,6.23E-02,0.124969117,0.124132895,0.192723758,0.124987186,2.97E-02,0.110750993,0.153348103,4.22E-02,0.13419854
4.42E-02,0.186568851,0.164719499,0.113393863,6.60E-02,0.162274085,9.34E-02,-0.101441239,-4.37E-03,6.81E-02,0.172067226,0.155508933,0.130310564,0.229700272,-2.53E-02,-0.156001715,-0.180466228,0.130110929,-3.75E-02,1.55E-02,0.213764898,1.10E-02,8.70E-02,0.1688021,0.051661614,0.105664783,-4.61E-02,3.03E-03,1.26E-02,0.322020786
0.114731106,-0.173981264,8.83E-02,0.230332866,-9.96E-02,-3.90E-02,0.165166776,0.35391739,0.162914369,5.78E-02,0.100536194,-0.202734443,-8.03E-02,-0.137265763,0.465534531,0.239601532,0.20188431,0.164822824,0.15786992,0.213354661,8.30E-02,9.86E-02,0.111724584,-2.40E-02,8.82E-02,0.127787925,0.201334386,0.162650116,9.04E-02,-4.86E-02
-3.18E-02,6.82E-03,7.75E-03,0.105201802,0.139100249,0.133223932,0.151665891,0.220236246,0.094439867,6.12E-02,9.86E-02,2.07E-02,4.89E-02,0.204962831,8.44E-02,0.108030759,0.168267055,0.179462974,0.104313316,0.125603068,0.142036706,4.69E-03,0.224877571,9.50E-02,0.136109076,5.83E-02,0.1303864,0.22757573,9.35E-02,0.12116149
0.272643078,0.133520721,0.125151838,0.175285191,-5.30E-02,-8.09E-03,-5.54E-02,-7.64E-02,5.38E-02,-2.68E-02,0.160648727,0.193325102,0.168748877,9.43E-02,4.80E-02,4.27E-02,-1.10E-02,0.067294342,0.194809929,0.190192911,-1.37E-02,0.2168599,-2.45E-02,0.143493643,-0.106847787,0.15043543,0.029841025,-0.215815416,0.313858082,-0.100694261
2.60E-02,0.192643525,0.13241181,0.28383933,7.98E-02,-4.85E-02,-0.109133974,0.117023114,0.052173738,8.93E-02,0.126473306,-3.55E-02,0.166039071,4.16E-02,0.104322446,8.66E-02,0.189103645,-2.23E-02,3.96E-02,6.21E-02,-3.43E-02,2.11E-02,0.323452755,0.125484992,-2.39E-02,-6.33E-02,-2.48E-02,0.247671401,8.35E-02,0.110045031
0.139262499,-0.118373347,-3.62E-02,-0.317494304,0.288057162,0.185248972,0.328328614,3.29E-02,9.64E-02,0.109112774,-0.254976083,0.241925293,-0.275925516,0.31204695,0.12401463,0.139845852,-4.37E-02,0.278674493,3.59E-02,0.123648895,0.192676869,0.202353003,-7.21E-02,9.26E-02,0.233049637,0.194881013,0.126426381,-7.66E-02,6.61E-02,5.35E-02
6.30E-02,-0.110212414,0.028653751,0.139038739,0.163035725,1.31E-02,-0.200032043,7.02E-02,7.32E-02,-8.28E-02,-5.52E-02,0.169142679,5.69E-02,7.28E-02,-1.74E-02,0.127471576,2.16E-03,2.62E-02,0.134844116,0.427424218,0.307095565,-4.45E-02,0.100507509,6.23E-02,0.200211726,0.227888852,-3.04E-02,0.202826541,0.228884977,0.187515238
4.95E-02,4.75E-02,0.295769553,6.58E-02,3.94E-02,0.130113372,0.115271639,-0.121095321,0.11080047,0.111375739,0.137204939,1.56E-02,-5.78E-02,0.109805269,-0.120932134,-8.13E-02,0.337506525,9.57E-02,0.185162953,0.188992392,-0.150667629,7.51E-02,0.121930991,0.114602487,0.406665989,9.63E-02,0.200031949,9.61E-02,3.20E-03,0.157964479
-0.129329097,-1.23E-02,0.174088562,7.39E-02,0.151825548,-8.36E-02,5.82E-02,0.191616862,3.00E-02,0.231464557,5.98E-02,-7.56E-04,-0.17777055,0.250918637,0.121971882,-1.40E-02,0.123727159,6.52E-02,0.168007668,0.396192125,0.236590444,0.190046158,0.146770362,6.89E-02,6.63E-02,0.114726734,2.05E-02,5.82E-02,8.28E-02,0.140035381
0.273758704,6.50E-02,-5.70E-02,0.14187552,7.48E-02,-0.173083362,0.170684895,0.108917119,-6.80E-02,0.119750173,2.39E-02,5.81E-02,-9.36E-02,-3.65E-02,5.19E-02,2.29E-04,-9.67E-02,7.60E-02,-0.231017648,0.0106219,-0.16482371,0.122593862,0.134645414,0.171454508,9.91E-02,-6.96E-04,0.29797435,0.124299057,-0.120394726,-0.127223615
6.19E-04,0.257455313,0.258146956,3.90E-02,0.137901642,0.106942756,0.1438742,1.55E-02,3.71E-02,0.200382772,-9.43E-02,-7.30E-03,0.137212294,8.44E-02,0.160016972,9.18E-02,5.36E-02,0.137891203,-3.41E-02,0.17729053,-7.57E-02,-6.48E-02,-0.118761291,0.535646253,3.11E-02,-0.343270142,0.109623514,0.241096312,0.339713311,0.162196304
9.07E-02,0.237424667,0.082550736,0.111334208,8.24E-02,0.105438395,6.04E-02,0.114284742,0.103209072,6.76E-02,0.170569649,-9.85E-02,0.127092029,0.159543172,0.115317438,0.180656024,9.25E-02,4.89E-02,3.81E-03,0.180536905,0.168897057,5.76E-02,0.115268061,0.324528969,-0.377480302,0.101301783,-0.37433003,0.348265106,-0.311465064,9.12E-02
0.135351398,-7.46E-03,2.57E-02,-0.146845141,-0.134323155,0.266520199,0.038137255,0.119824481,0.106557188,0.282170286,0.206120664,0.115013561,-3.07E-02,-0.20254862,4.24E-02,0.104592417,2.52E-03,0.149277022,0.133835584,1.78E-02,6.72E-03,0.144097453,8.10E-02,7.93E-02,0.226864667,0.102209468,0.161686691,-0.170478913,0.211525312,0.149965383
-7.18E-02,5.90E-02,0.189106879,-0.170875673,-6.94E-02,-0.137084728,1.94E-02,-2.12E-02,0.206408603,0.414909891,0.136556593,0.1203713,0.167289884,-0.183779819,0.110008315,8.69E-03,9.93E-02,0.265497794,0.172677132,0.13006083,7.39E-02,0.143520499,-1.14E-02,-3.10E-02,0.125791888,0.220407625,-6.90E-02,-0.167266827,0.223031541,1.19E-03
0.121619416,0.117950356,8.95E-02,-8.54E-02,0.224951035,9.89E-02,6.12E-02,0.116340246,3.51E-02,4.20E-02,0.163284633,9.83E-02,0.109015987,8.49E-02,0.196256432,5.64E-02,-9.96E-02,0.123641811,9.10E-02,0.141598079,5.76E-02,-7.07E-02,3.98E-02,0.224732496,-6.09E-02,0.332506091,-1.52E-02,0.39719703,7.76E-02,-7.23E-02
0.141714048,-1.24E-02,0.123885632,0.31287307,7.21E-02,4.21E-02,1.33E-02,8.89E-02,0.13029161,6.41E-03,-0.128658211,7.93E-02,-0.021923461,0.136493036,-0.105344562,0.148580887,0.60650263,-0.163577549,5.43E-02,0.209694984,0.131638888,-0.020074009,0.114606447,-0.257038877,0.197575146,-0.336208882,0.155560816,4.98E-02,0.194685133,9.31E-02
0.171965631,0.165975317,0.111274915,3.57E-02,2.80E-02,-7.59E-02,0.154628384,2.11E-02,-2.57E-02,0.122091521,7.95E-02,0.12158505,-0.051701471,-1.40E-02,0.097441542,5.80E-02,-3.05E-02,9.45E-02,9.12E-02,2.20E-02,0.348261152,0.14141871,0.199966144,-3.78E-02,-0.333521279,0.300272848,0.157192237,6.11E-02,-5.37E-03,5.62E-02
8.29E-02,7.98E-02,0.159807417,8.36E-02,0.160489515,-2.65E-02,8.70E-02,9.22E-02,4.40E-02,9.67E-02,2.91E-02,-2.77E-02,-7.17E-02,0.218528692,-1.61E-02,1.83E-03,0.115311024,9.26E-02,2.61E-02,9.94E-02,0.325405886,-2.69E-02,0.279239516,-0.058313263,3.58E-02,-2.03E-03,0.274110546,0.241662696,0.179845313,0.115321629
9.64E-02,4.79E-03,0.126463746,0.166383234,0.123168551,0.114123605,0.116817476,3.34E-02,0.093229763,5.25E-02,0.067634134,0.180788402,0.153162142,0.108692895,0.284330219,0.181902317,0.182814166,0.466918459,8.88E-02,5.01E-02,0.221786487,0.189515063,0.269717436,2.30E-02,0.184447882,5.21E-02,9.79E-02,0.172318352,0.140606009,-7.93E-02
0.141877196,0.123864524,9.92E-02,0.04422422,7.56E-02,0.051895042,-9.69E-02,9.28E-02,2.21E-02,0.013220937,0.125723528,-0.322411888,-0.209882008,0.244377073,5.89E-02,0.131041269,5.54E-02,-0.151288006,0.121836556,-7.56E-02,0.147771101,2.99E-02,0.095003432,0.188044548,6.68E-02,0.215241921,3.87E-02,-6.06E-02,-0.140708926,5.44E-02
3.19E-02,3.26E-02,0.235990344,6.96E-02,0.199352349,0.217281517,0.142702372,7.57E-02,0.144265167,0.166736183,0.078854652,1.11E-02,6.86E-02,9.73E-02,0.143543508,8.69E-02,0.134083541,0.181913458,0.123312677,3.73E-02,-7.91E-02,0.166683253,8.78E-02,-4.02E-02,0.310879263,0.120326028,6.20E-02,0.133252285,0.161809414,0.194848818
0.125353897,0.181344844,-0.174789791,6.09E-02,-9.67E-02,-0.173041539,1.63E-02,-7.10E-02,3.99E-02,6.89E-02,4.94E-02,0.432626009,0.132880416,0.082236624,-9.82E-02,0.250684174,0.206192869,-2.72E-02,0.3634157,-7.06E-02,-6.58E-02,-0.336455272,-0.115239036,5.12E-02,-0.1725871,-2.87E-02,0.189882948,0.199390301,0.167932827,-0.204077903
0.074929609,-1.62E-02,0.127800237,0.115749309,-6.65E-02,1.51E-02,-1.91E-02,2.86E-02,0.100935528,-0.261108747,0.223104371,0.255617016,-0.190997229,4.98E-02,4.33E-03,0.225814105,-0.364981094,9.42E-02,0.196928596,0.274079457,4.17E-02,7.48E-02,0.174757395,-0.393847007,-3.00E-02,0.196884563,9.50E-02,-6.14E-02,-9.03E-02,6.68E-02
-0.130720715,4.86E-02,7.11E-02,-2.62E-03,2.31E-02,0.170066663,0.225144047,0.157448779,0.104320992,0.163234674,4.15E-02,3.21E-03,9.25E-02,0.180240466,-4.69E-02,-9.98E-02,0.256094668,1.75E-02,0.130698747,0.077973943,2.58E-03,0.318120907,0.212708438,3.62E-02,3.96E-02,1.94E-02,9.96E-02,-0.112142121,6.79E-02,7.91E-02
