-8.36E-02,0.16834324,0.431591474,-1.65E-02,0.191657865,0.154310781,0.299426335,5.98E-02,-0.166966363,0.138983677,0.176925598,-8.93E-02,0.13984082,4.99E-02,0.408120631,0.147021603,0.595549705,-4.69E-02,0.367679047,0.361645002,0.274678009,0.678557807,0.491404124,-0.101069542,0.646549536,-0.103569493,-0.329675228,1.31E-02,0.194908722,0.450609292
6.77E-02,-0.235291913,0.1747248,-0.203427994,0.264948712,-3.83E-02,3.55E-02,-0.191200846,0.037438298,4.45E-02,-0.01673569,-9.01E-02,0.280868143,0.464247944,0.18987487,0.705876426,4.24E-02,6.07E-02,-7.13E-02,0.29236047,0.278171112,0.335810638,-0.143843538,-8.33E-03,0.311670335,0.143307931,-3.47E-02,-0.270352338,-0.328477204,-2.52E-02
-0.154167436,-0.213514784,0.211861437,6.27E-02,0.121753678,0.429499505,0.166792428,0.482517252,0.222951355,7.42E-02,-0.104214807,9.92E-02,0.511448096,0.183473365,-6.61E-02,0.229527041,-0.253470437,1.127800466,0.48863107,-1.11E-02,0.27312801,0.150053134,-2.54E-03,8.65E-02,0.46026054,7.32E-03,1.31E-02,0.195559669,-8.46E-02,0.342345532
0.563950371,0.370882719,6.98E-02,0.321143297,0.189633713,-0.110241831,-4.97E-02,-0.202727597,0.162630817,0.284013557,0.33152263,-0.278708625,4.70E-02,2.68E-02,0.234708182,7.97E-02,0.305544237,-9.85E-02,-0.314521086,0.260382525,-0.285203517,0.221132666,0.25035208,6.77E-03,-0.271218805,0.272831837,0.544116731,0.103240169,0.451345661,-9.59E-02
0.279211399,0.153772074,0.616838794,0.114266571,2.52E-02,0.473455024,0.410831542,0.194696841,0.6534122,0.155917493,-7.92E-02,0.429304715,0.815379457,0.251298561,3.12E-03,-4.24E-02,-0.130358148,0.098745545,5.78E-02,0.041682798,0.24226716,0.46103016,6.10E-02,0.295372346,-0.163717359,3.84E-02,-7.02E-02,-0.374961061,6.09E-02,0.240536308
-0.199919411,0.13529046,-8.04E-02,0.305170022,0.804114701,0.116367858,2.04E-02,0.127420753,-0.124166714,0.106050616,0.123139253,-5.04E-02,-0.30568187,0.213767889,0.357365758,0.340971868,0.214370225,7.71E-02,0.467924763,0.42353233,8.00E-02,8.72E-02,0.386434915,-0.177410443,-0.117926815,0.468022571,0.218820812,0.590520184,0.321942342,-0.229332777
3.53E-02,-6.69E-02,0.523268812,5.71E-02,-2.54E-02,0.303270726,3.53E-02,-0.163853434,-9.73E-03,0.627343738,-7.36E-03,-2.84E-02,0.292586384,0.266159734,0.26014869,0.168481097,3.52E-02,0.134753675,3.71E-02,6.38E-02,0.161510663,0.24578636,7.89E-02,1.14E-02,0.287350472,0.489342954,0.334243503,-0.637375531,0.224046084,0.198628162
0.257665365,0.201072217,0.186578883,6.13E-02,0.465920599,0.108392615,0.380110166,0.560483876,0.198513604,0.16833382,0.245934221,0.333534055,-0.589334153,-4.02E-02,0.10511605,-4.67E-03,0.352894015,7.96E-02,0.255339838,0.519370651,0.120651302,-0.294517493,1.06E-02,0.148401429,-0.102085474,-4.71E-02,-0.209803832,-0.056749885,0.27909616,-0.14670266
-0.110190791,6.60E-02,0.431319103,9.20E-02,-7.35E-02,-0.10721717,0.488731111,0.921039933,6.20E-02,-0.16947683,9.95E-02,0.149450848,0.762518392,0.293867546,0.112279241,0.202526674,4.51E-02,0.125978702,0.134138896,8.29E-02,0.224552744,-1.97E-02,0.274414105,-3.75E-02,-9.78E-02,0.219519809,0.214727278,-2.80E-02,3.76E-02,-0.401488972
0.287635483,0.183761031,-1.18E-02,-0.3529683,0.300115514,0.365982145,-0.340120831,-0.145745231,7.53E-02,0.603107409,0.480379473,-7.57E-02,-6.46E-02,-6.35E-02,4.63E-02,0.155216776,0.14298426,4.37E-02,0.206487809,0.189127223,4.00E-02,2.24E-02,-9.54E-02,0.047686889,0.339515534,2.51E-02,-7.61E-02,0.300334157,-1.00E-02,0.926061053
0.154717123,0.45843191,-1.92E-03,-8.05E-02,0.226744532,0.112911552,-2.33E-02,0.657106834,0.414386198,0.255716934,0.174818777,2.79E-03,-0.142531215,0.281893686,3.45E-02,0.435823604,0.346458587,-0.245833166,-0.172641306,-0.154469599,-8.86E-02,0.109090708,-0.230856519,0.600230313,-0.224751546,0.162810677,-0.134843113,0.384044022,-0.141788585,0.261978509
-7.96E-02,-0.326896079,0.21199688,9.17E-02,0.582967696,1.19E-02,0.487159123,5.47E-02,0.126651589,5.89E-03,-0.388527477,0.504314348,-3.86E-03,-0.151336124,0.197830393,0.144292612,-0.105640702,-0.355048542,-2.41E-02,0.17249451,-9.27E-02,0.106993661,0.435835972,4.16E-02,0.290778987,-0.101465685,0.270680937,0.38605639,0.143961455,-0.186046374
0.151775018,0.651841802,0.160646948,0.627792585,0.29610032,-0.120057369,-0.245689988,0.210381575,-8.77E-02,0.212976213,0.456677864,0.488991842,0.210075066,-0.168977452,0.253365127,0.199524448,-0.442861602,-0.362913419,-0.310803207,-0.126503625,3.33E-02,0.450490252,-2.01E-02,0.208679544,-0.112097393,0.128710706,0.305335828,0.158802911,7.10E-02,6.32E-02
3.10E-02,-2.91E-02,8.73E-04,-0.396056507,0.123317985,0.17985338,0.393446577,2.54E-02,0.306949703,4.30E-02,-0.16254197,-9.16E-03,0.206802322,0.351603513,0.151837209,-0.151896147,0.308370804,0.224491974,0.19217413,0.314226195,0.315433901,9.97E-02,0.338557694,8.20E-02,0.397079428,0.153083907,-3.45E-02,1.47E-02,6.20E-02,0.117425025
0.408462479,0.108039703,0.189930497,0.214834786,0.278237759,-1.42E-02,-0.143200102,-0.26389169,-2.26E-02,0.155655263,5.00E-02,0.116608081,9.55E-02,-4.54E-02,-0.356438136,0.262213203,-0.299807059,0.290586655,0.398831139,-0.094186633,0.209895585,7.89E-02,0.171844092,0.212563611,-8.09E-02,0.01573922,0.147335688,0.355231931,-0.141944416,0.293088632
-4.75E-02,-0.417093586,-0.35160504,-0.385555663,0.16395393,0.536261918,0.534960445,0.245994371,0.384125495,8.99E-02,1.45E-02,0.24920775,3.76E-02,0.113146515,0.229062972,5.92E-02,0.591172918,0.108138591,0.218300748,0.236348357,0.102628252,0.207209566,0.383102502,0.245756989,-4.27E-02,1.81E-02,4.48E-02,-7.92E-02,0.418975711,0.218536018
-0.130625788,2.18E-02,0.191877373,0.344361867,0.599739761,0.179825302,0.572176133,-0.151822844,-2.50E-02,0.310194521,0.317198326,0.452097003,1.26E-02,0.384581034,0.103370156,-0.125768611,0.302549427,0.116413126,0.129923827,-0.288830582,-0.103149164,0.283194409,4.13E-02,7.43E-02,-4.42E-02,0.213855006,0.499785717,0.144391221,6.63E-02,-0.280786908
0.262394621,0.384678135,0.201294554,-0.187935246,-0.284195894,0.276815652,-0.310054934,0.4355321,0.251249768,0.171593905,-0.195930618,-0.396523382,-8.09E-02,-4.63E-02,0.304188894,0.107046256,5.71E-02,9.53E-03,0.336931052,0.3010392,9.60E-02,-4.89E-02,0.461999788,0.265039571,0.637855891,-7.32E-03,-0.328944731,0.145130052,0.195242835,0.328801977
0.170372683,-5.75E-02,0.169613331,0.183753126,-0.410949126,0.404219102,0.325946742,0.19597394,-0.11398596,9.10E-02,0.217023519,6.99E-03,-0.076306885,0.225320871,0.10006347,0.375333888,-0.285034289,0.184947956,2.81E-02,0.15561672,0.060226355,0.499980586,-0.139743333,-0.190305131,-0.303746859,0.706614453,0.204325914,0.147982854,0.143890762,-0.114448765
-0.107570267,0.435166093,-0.185176261,0.151899329,0.122832766,-0.322772033,-0.400816832,0.160838845,0.176588521,0.197971686,-6.10E-02,0.425987378,0.216495397,2.02E-02,0.187260395,7.84E-02,0.384680265,8.58E-02,0.632572178,6.46E-03,9.95E-02,-0.11436807,0.371163953,0.270726737,0.424958674,-1.92E-02,5.34E-02,0.134353939,0.126415395,0.314183582
0.105639357,8.57E-02,0.420875193,0.176730084,0.327689582,-3.71E-02,-0.140731739,-0.103621765,-0.120881283,3.39E-02,0.36424399,0.240451199,0.269106342,-0.260938595,0.558920136,0.159672583,-8.93E-02,-0.174794237,-8.26E-02,-0.078690825,3.72E-03,0.363317566,9.84E-02,-7.14E-02,0.158113421,-7.15E-02,0.143534571,0.289245245,0.548447936,0.361058551
0.252974076,6.20E-02,-0.153385783,0.166695173,1.62E-02,-0.145231892,0.414818162,0.26738462,0.201595531,0.313398221,0.234522885,0.767393237,-0.064247643,0.257686492,-0.193766842,2.18E-02,0.230125524,5.86E-02,0.159976438,0.571635084,-2.45E-02,-0.200832131,0.200769937,-0.156350044,0.265915241,0.31676071,0.221791766,-0.112287595,0.432009132,0.760682346
-0.232022427,-0.63161155,5.50E-02,0.204756217,0.577008144,-0.16223852,0.261075884,0.270678398,0.658450844,0.141512679,-5.12E-02,0.272411643,-8.90E-02,0.108247031,0.149920871,0.44441538,0.099741038,0.24441449,0.619629306,0.115458774,8.30E-02,0.420316076,0.43169223,0.2594978,0.142858382,-5.21E-02,4.83E-02,0.183514118,-3.25E-03,0.431683547
0.411283497,0.167664546,0.311789968,0.180808696,-0.108156685,0.343625307,0.100648746,-0.240012493,-8.63E-02,-0.204078861,0.388186794,-2.21E-02,0.14352349,0.184885593,0.251697448,2.84E-03,0.102804045,-0.012292918,-0.260278407,0.159740591,0.176833127,-0.24983893,-0.162962793,-0.077475841,5.46E-02,0.082561016,5.78E-02,6.18E-02,0.217976668,-0.464440942
-0.132834182,3.05E-02,5.64E-02,0.110844151,0.47275514,0.188073398,0.34708989,0.181611877,0.854640526,-0.30323643,-0.337260316,8.55E-02,0.512976749,0.176676286,0.392866797,-0.122130675,0.052372481,-0.257713382,0.139790572,-0.111160755,-0.202254457,0.186511981,-0.06388406,-0.450286782,0.215949762,0.139121942,0.253665791,-2.44E-02,0.218817229,3.75E-02
0.135947242,0.420626721,0.312356329,0.121755787,-0.440291759,-3.91E-02,0.195977099,0.195874477,-0.221329685,-0.109748143,0.401696313,4.03E-02,-0.149473317,-0.481918528,0.113514694,0.411011758,0.331541378,0.278476426,0.248116517,0.144442565,0.454881139,2.52E-02,0.431090285,0.260966759,9.23E-02,0.131323917,2.18E-02,2.45E-02,-0.115959329,0.12242067
-2.92E-02,-8.97E-02,0.100836862,0.285470118,-4.09E-02,0.330971728,0.42189197,-0.297357327,0.158873254,-0.141007869,0.100483063,7.88E-03,-0.122980358,3.17E-02,-0.214892535,0.373413483,-1.42E-02,-0.156513108,-0.433279721,0.964622638,0.146891419,7.41E-03,0.282564743,0.154489582,0.416197084,0.571795484,-0.386060028,0.193586862,-0.159403607,0.259317442
0.592900302,0.244015668,-0.164290195,5.74E-02,-0.254128365,0.200933145,-2.34E-02,0.327471153,0.339084254,0.267746863,-8.01E-02,-2.59E-02,0.440241266,-0.242265337,0.266208602,0.22011677,-8.40E-02,0.606183156,1.96E-02,0.144695451,0.316563653,-0.240919597,0.146503361,0.246854592,-7.46E-02,0.532956845,-0.1204568,-0.096115871,-0.227405014,-0.069485862
-0.181369473,0.159196867,0.56756707,0.365672093,0.606284203,-9.48E-02,0.340140459,-5.72E-02,3.47E-02,2.04E-02,0.406522651,8.99E-02,-0.125146926,0.388369607,6.89E-03,0.20696153,0.417732831,-0.18632739,-6.14E-02,3.86E-02,-7.76E-02,0.540124235,0.242935606,2.67E-02,0.169078377,-2.93E-02,-1.07E-02,-9.06E-02,0.646856658,0.275062454
-0.199827597,-1.49E-02,2.90E-02,-0.245459168,-0.124634148,-3.21E-02,5.16E-02,0.406336505,-0.068978832,6.25E-02,3.04E-02,-0.155035981,0.126063365,0.517837083,1.21E-02,0.24423938,7.87E-02,0.536834941,0.2610377,-3.15E-02,5.27E-02,0.48458038,0.161276485,0.261987799,0.361929768,0.729698092,0.67394084,0.532870248,0.468109064,1.22018139
-0.188337108,0.170377636,8.03E-02,0.020145312,-3.71E-02,7.54E-02,-0.092119998,0.245684481,-0.231901534,1.039295018,-0.166959299,-9.14E-02,0.235308712,-8.53E-02,8.41E-02,9.69E-02,0.23752515,0.312483521,0.233131626,0.393308696,0.120983674,0.241443526,0.235446525,0.43073433,0.285226754,0.127298386,0.489425768,-3.75E-02,0.22107203,3.19E-03
0.108057516,0.364206962,0.213348335,-3.19E-02,0.323487425,0.18228388,0.254483917,0.374092743,-9.08E-02,4.19E-02,2.34E-02,5.40E-02,4.16E-02,0.527074556,0.337645463,0.389004121,8.15E-02,-0.301204562,-0.166357819,7.55E-02,-0.101042909,0.369676073,7.52E-02,-0.148347022,5.01E-02,-0.158061265,0.117932316,0.237973191,-0.101952297,-0.121988474
0.173531817,-0.189884635,-0.094792947,-0.128362812,0.060223996,-0.206626297,0.157353083,-2.51E-02,0.542661865,0.29356318,0.10954799,0.52722396,0.34855898,-0.192651579,9.79E-02,3.70E-02,8.68E-02,0.270345745,0.261453665,9.23E-02,-2.48E-02,-0.227964264,0.120191587,0.155701426,0.289346539,0.52942585,0.165860844,-0.287982721,0.320849208,0.416698082
0.246345864,0.655455365,0.237223405,0.121067919,-2.23E-02,0.194551698,0.227016415,0.10016351,2.11E-02,0.314145537,0.32625993,0.218883883,-0.116918169,-0.361137321,1.31E-03,0.521342005,1.88E-02,0.19405689,0.343830312,0.599547887,-8.04E-02,0.297725352,0.21540185,-0.197912794,2.66E-02,0.25130995,-0.245051,-0.222687624,-7.67E-02,-0.21873056
-7.30E-02,-0.189384598,-3.48E-02,0.454287359,0.388963184,0.107724855,-0.108922847,-2.09E-02,-3.84E-02,-6.17E-02,-0.320074042,7.36E-02,0.390204008,0.47221239,0.438282861,-5.17E-02,2.25E-02,-0.365368264,-9.67E-02,8.62E-02,0.281278895,0.137385511,2.55E-02,0.347768533,0.161552908,0.189562221,0.523638934,0.338023682,0.255665025,0.180814669
0.224354864,0.757702277,0.316986038,0.330642445,-0.507086711,0.280797618,0.206418147,0.703471745,0.10065517,9.38E-02,-0.238046874,0.202834048,1.66E-02,0.277172896,0.61758254,0.347391711,0.149668686,0.449168127,0.234709031,-1.51E-02,0.225320533,0.198116695,-0.13860455,0.294612898,-0.320871419,0.415971515,-2.66E-02,-0.116913069,-7.16E-02,0.443640399
6.49E-02,-0.450838151,-9.18E-02,7.01E-02,0.368247529,0.222202341,0.276669005,-0.377643775,-0.187378164,-0.117011969,0.617411917,-0.245735664,-0.167466667,5.28E-02,-0.283414488,-0.0244503,-1.38E-02,-0.208682527,-0.272431134,5.46E-02,-0.171598571,0.181563835,0.314861323,8.57E-02,0.523555325,-5.84E-03,0.538750956,7.24E-02,1.553797695,-3.10E-02
0.263959269,-0.120276567,-0.026050061,-2.41E-02,0.139652531,0.249003051,0.356140395,3.49E-02,0.413293393,-1.48E-02,-5.93E-02,0.186555027,0.099290725,0.143694221,-0.382936139,0.319355914,-8.62E-02,-0.142709992,0.309446254,-0.103430646,0.318714142,0.205992465,0.432460706,0.247713045,0.268663042,0.201818114,5.37E-02,-6.71E-02,0.117329536,0.225184802
-0.211772942,0.2872457,0.102731177,4.01E-02,1.54E-02,-3.02E-02,-0.165966053,0.445150301,0.26382921,4.70E-02,9.05E-03,0.109284591,-3.85E-02,-6.46E-03,0.23772528,0.109828677,7.69E-02,0.134845123,0.29910056,-0.347918094,0.441270185,2.10E-03,0.222804404,-7.82E-02,-0.226218255,-0.137710203,5.34E-02,0.055661239,0.148352288,4.52E-02
5.10E-02,-0.213986288,6.99E-02,0.168194572,0.429337136,0.529671989,0.183114879,0.385583105,-0.17988295,0.255018107,0.243067435,0.124368425,-0.226542909,0.638171733,-0.142414884,-0.265983382,0.176650418,-0.30390484,0.148856751,0.147046383,0.216192825,0.282818103,-0.139601333,0.354303658,-4.75E-02,-0.222966059,0.132692171,-4.90E-02,5.25E-02,3.52E-02
0.440805565,7.77E-02,5.09E-02,-0.184531873,-0.103938599,-0.393386475,0.116322097,0.472408807,-0.309988868,0.14256038,-7.60E-02,0.237291867,0.171962021,0.420440782,0.130434651,-0.138627975,-0.352135974,0.249978134,-0.020329903,8.17E-02,-0.132598257,0.394126607,0.155624507,0.201882024,-4.31E-02,0.565157086,0.186581051,0.44246283,-0.081552927,0.256622083
-0.180188875,0.142762192,6.07E-03,0.667894535,0.305229751,0.265543765,4.09E-02,-8.06E-02,-0.175641521,0.237026771,0.167251142,-0.390178001,8.83E-02,-0.122146794,-0.262554373,-4.63E-02,0.411505371,0.138714291,0.452340735,0.159154196,-1.38E-02,-0.129911704,6.18E-02,9.72E-02,0.410659259,-4.65E-02,0.117418386,0.275446065,0.300323059,0.215677893
0.298396901,-4.34E-03,0.213433104,-0.3225709,-0.100543136,-0.268951435,0.257006075,8.80E-02,-6.04E-02,0.126443263,0.142120799,-1.70E-02,-2.13E-02,-0.137308443,0.39112749,4.66E-02,0.347446593,-0.238328972,-6.02E-04,4.58E-02,-0.263512103,-0.147647123,-0.210876808,0.111770999,0.017886714,0.417544085,0.212000098,8.50E-02,-5.39E-02,9.56E-02
0.279394121,9.03E-02,0.136767172,0.174808984,0.261803787,0.342730611,-0.036717995,-2.06E-02,-0.303605076,-0.171340084,-9.24E-02,-0.130394814,0.24458644,0.207987358,-0.15449977,0.176394342,0.312387549,0.379018713,-0.221759758,-4.93E-03,-0.12807231,-3.07E-02,-1.42E-03,-2.39E-02,-0.219643405,0.139877622,-0.318180564,0.320088101,0.441155037,-0.288560892
0.122063987,2.70E-02,0.125436526,8.26E-03,0.290953606,0.251047316,0.507677993,1.03E-02,0.33477911,0.313211952,0.223375531,0.101295093,-9.51E-02,-0.221722938,2.01E-02,-0.207798583,-0.355163876,-7.70E-02,-0.174015737,3.16E-02,0.361211465,0.245471992,-0.351356449,0.152281983,-0.141865424,8.72E-03,0.197191949,4.70E-02,-0.271576432,-0.17750247
5.85E-02,-3.56E-02,0.236042235,-2.07E-02,9.60E-02,6.10E-02,0.174237724,0.17842599,-0.109972067,3.66E-02,-0.130942741,0.328440616,0.293608162,0.446577197,0.105425678,0.11627434,5.36E-02,0.442380643,6.38E-02,-0.159003176,0.178108769,0.556928151,0.111397727,0.183285424,0.424604129,0.300370344,-0.106438569,0.318365529,0.427453933,0.58443398
0.298042831,-2.68E-02,2.91E-02,0.20323714,0.246385866,-0.307787613,0.002289299,8.19E-02,0.378178529,-0.224733178,0.327056885,-0.144801049,-0.373216596,-0.142463482,0.27213987,0.102494194,0.446344671,0.159904935,0.121972724,0.363471311,-1.38E-02,-9.55E-02,8.10E-02,7.71E-02,2.48E-02,8.89E-02,0.448295974,4.65E-03,0.096054235,1.98E-02
0.467503201,0.080813831,-0.295242209,-0.197297422,7.48E-02,6.33E-02,8.00E-02,-0.337200023,-0.118705749,-0.092974454,0.160603303,0.460449261,1.021905658,-0.139542411,-0.124818131,0.259615547,0.352712337,-0.164973635,0.107503266,-0.389274341,-5.42E-02,0.137325252,-0.396223456,0.127852981,-2.40E-02,-0.257686407,0.32979559,-0.210790004,0.191226073,0.165291946
7.52E-02,5.99E-04,-0.116805294,3.97E-02,0.156995688,0.122368818,-0.248519138,0.102820099,0.368149758,0.165482467,-4.38E-02,-0.368027656,0.119200845,3.05E-02,0.317895989,-8.30E-02,-1.66E-02,-2.96E-03,0.280184094,6.58E-02,0.072688777,-3.87E-03,-0.292088111,6.20E-02,3.15E-02,0.236327497,0.339248069,-4.32E-02,0.26567146,-0.127958891
0.119640999,0.155773732,2.09E-02,-0.19893174,-0.152821037,0.391357964,0.275354113,-0.33921416,9.40E-02,7.05E-02,7.39E-02,6.12E-03,0.230027991,0.147206195,-0.113089186,1.45E-02,8.70E-02,-0.310862902,0.5682433,-0.124965803,-4.22E-03,0.100276086,0.204564674,-0.140357678,0.12028826,-0.045854667,3.62E-02,-5.44E-02,0.409570392,-0.158815247
0.383152775,0.329281147,0.198414736,-0.162355665,0.112812205,2.35E-02,0.529346255,0.228096772,0.159432927,0.471936316,-0.153599347,0.299805815,0.719042864,0.183249128,-0.295690678,-0.309012005,-8.50E-02,-6.66E-02,-0.119410419,5.51E-02,0.441343894,-0.160340059,2.35E-02,0.320776076,6.28E-02,2.61E-02,0.106165928,0.231408672,0.177309767,6.83E-02
-0.074549695,-9.18E-02,2.79E-02,0.290580424,3.94E-02,0.229323415,-0.136387297,-1.96E-02,5.97E-02,-0.201930888,0.585183275,0.206564311,-7.85E-02,-6.87E-02,0.21847258,0.244876022,1.90E-02,0.180517859,-0.125911255,3.57E-02,-0.151437358,0.15793305,0.332995752,-8.52E-03,6.97E-02,8.66E-02,0.197491941,-1.25E-02,3.51E-02,0.297728172
0.297612647,0.386829919,-0.125625262,0.234861143,0.339669125,-0.189940618,-0.337268351,-9.92E-02,0.358074845,-7.75E-04,6.23E-02,0.312140773,0.254854181,0.279181261,0.120238918,4.72E-02,6.74E-02,9.84E-02,0.385046481,0.362029349,0.196666598,0.194841091,0.121522632,0.483393978,-0.167612244,0.34588286,7.84E-02,0.234603209,0.24202489,-3.63E-03
-5.10E-02,0.285758548,-3.87E-02,0.241417021,0.160118532,5.12E-02,0.161702333,0.11195512,-3.95E-04,0.296639047,0.398091906,-0.16622333,0.38050903,0.122131363,3.69E-02,-0.169121442,-0.292060292,0.109198026,0.265410151,-9.52E-02,-8.91E-02,-8.40E-02,-6.07E-03,-0.258638463,-8.57E-03,-0.262160881,-0.187298265,-2.37E-02,7.78E-02,0.314994274
0.181161934,-2.29E-02,0.129412937,4.43E-02,0.251283128,0.327919404,-4.68E-02,0.221551986,0.18949417,-1.51E-02,0.198501377,-6.89E-02,-0.199527126,1.62E-02,-9.57E-04,1.179217132,0.28140942,0.278491604,0.155479773,0.391491159,0.162206557,0.399624636,0.305042835,0.42600439,0.29844238,0.261249876,0.383539454,0.683203052,0.290043866,0.1756062
-0.627456852,-6.05E-03,-0.18022306,-9.70E-03,-3.94E-02,0.288372443,0.178295257,-1.04E-02,0.27208056,0.150742367,0.44944212,0.092064225,-2.88E-02,-4.18E-02,1.41E-02,0.236564199,-0.175084219,0.167835394,8.22E-02,-0.341805313,-0.326434181,0.139235381,0.081697166,0.189379463,0.226086131,0.167547586,-0.167450703,0.112104114,0.5708955,0.194248051
-0.176765307,0.141416098,0.302682541,0.484899532,-2.49E-02,0.162440211,-0.147130461,0.30450686,0.288941126,0.141075893,-1.03E-02,-0.19560536,0.331264508,0.26715165,-0.047151747,0.222077719,0.211601683,-9.16E-02,0.188813637,0.23070469,0.26425491,0.176881401,0.326713237,-8.93E-02,0.311432354,0.108253701,0.243888826,7.25E-02,-0.34760436,0.078559215
0.192991593,-7.66E-02,0.464663096,0.522782856,0.305782967,0.111473478,0.505233482,-4.64E-02,-1.06E-02,0.316173114,7.61E-02,0.114194795,0.386385868,0.096297192,0.304487816,0.322012618,-0.204511086,0.16037042,8.38E-02,0.233015989,0.210762102,0.261034124,0.081091482,-5.27E-02,0.616127295,-0.190987915,-0.290645364,1.68E-02,0.34384233,0.268197002
-0.127667801,0.46783512,-0.342269238,0.132231264,-0.181461591,0.549569296,-5.07E-02,0.415621221,-0.11427826,0.126419158,0.180573013,0.203010329,-0.076384101,-0.124652833,0.174454712,2.56E-02,-0.215398821,0.108375588,-5.48E-02,0.124325259,0.188582975,0.175797515,0.017985894,0.171788,-0.326997792,-5.62E-02,7.29E-02,2.08E-02,-3.07E-03,0.373174116
-0.106726941,-0.143363482,-9.57E-02,0.401192725,0.222800313,-0.140576907,-7.16E-02,-0.244606139,-2.81E-02,0.392940228,-3.14E-02,-0.194313754,-0.15005466,7.84E-02,0.173744522,0.266281132,0.212999029,0.412868853,5.60E-03,0.26178408,-0.187631364,5.85E-02,-0.113434307,-0.104049014,0.406723105,0.172189869,0.413443088,0.327436821,-0.332536032,0.373689877
0.622761144,0.127309514,0.147940692,0.156393634,0.1476047,-0.236953916,0.555579526,0.409959353,0.494175801,-3.37E-03,0.136002917,0.510388795,0.846245648,0.460895973,0.763284383,0.804518684,0.816591125,0.616221068,0.543561916,0.551621696,0.935540455,0.279129423,0.366873716,0.441913464,0.219838695,0.23581981,0.25838639,0.257142157,1.040592346,0.524455174
-0.13016141,5.69E-02,1.24E-02,0.208475486,0.260723716,-0.108204152,-2.46E-02,0.631148786,6.82E-02,-0.130315924,-0.1135888,0.486565766,-0.101663943,-0.236602602,0.115221776,-0.373605652,0.112582267,0.324835674,-0.164612695,0.390363242,3.69E-02,0.12822381,0.121865991,9.31E-02,-0.160372394,1.45E-02,0.387839887,4.31E-02,5.53E-02,1.00E-02
3.77E-02,-0.247322289,-0.154575373,0.145019078,0.135807806,-3.16E-02,0.665126555,3.00E-02,0.288482485,-0.371450974,0.299007075,-0.099105186,0.173907738,-8.28E-02,8.27E-02,0.197783138,5.55E-02,0.347996404,-5.25E-03,-0.295634464,-3.47E-03,0.1310457,-7.35E-02,-7.57E-02,-0.121264852,0.35075705,0.2391046,-8.63E-02,0.117210328,7.40E-02
0.342467677,-0.149457413,0.340057615,0.445278791,0.799879427,-0.529052288,0.517099185,-0.247391432,-0.199526789,0.236187501,6.78E-04,0.018303987,8.49E-02,-7.31E-03,5.67E-02,0.144513364,0.338576525,-7.49E-03,-9.50E-02,-0.193131775,0.184757682,0.444355523,0.201229653,0.451993775,0.4770099,-0.301516635,-0.093021052,0.299653009,6.18E-02,1.98E-02
-0.117151671,7.68E-02,0.328496634,0.390260973,0.25163363,0.313368198,-4.70E-02,0.206876774,-0.229178566,-0.168074659,0.45438448,0.405670662,0.101974786,0.380645095,0.38850937,-4.58E-03,0.105950015,-0.188497774,5.66E-02,0.230925685,-4.23E-03,-8.39E-02,0.618824541,0.089988995,6.48E-02,0.238472215,6.12E-02,-1.97E-02,0.418681937,0.440655538
0.178139793,0.347251985,0.127393449,0.311021874,-0.172215306,0.33872628,-0.289214701,-0.259562516,-4.17E-02,-0.148797325,-0.135848843,0.460970769,0.361011728,0.119866368,0.18524285,-0.251969734,-0.090461798,4.06E-02,0.382784595,0.276288361,1.92E-02,-3.67E-02,-0.125277747,1.68E-02,-0.432204672,-9.24E-02,0.1064059,0.151868906,8.01E-02,0.331772287
-8.24E-02,-0.223614467,0.428047912,0.30833675,0.128671699,0.304573428,0.333032527,0.221675558,0.118772743,0.381760258,0.516956439,0.169267659,0.199683563,0.161685235,0.391059347,0.148741499,0.303373929,-0.129346095,0.258959867,0.444344697,0.115723365,-0.259084584,0.465162166,-0.137961399,2.15E-02,-7.87E-02,0.122684457,2.07E-02,0.111438691,-0.06028411
-0.270969159,0.206574433,-0.151775347,0.217279012,-0.237242702,0.105947962,7.47E-02,0.24033481,6.38E-02,9.33E-02,-0.16204937,-0.117736326,-0.080995786,-1.86E-02,-0.011228918,0.269616012,0.125500339,0.215293244,-9.30E-02,5.63E-02,-0.211737354,9.00E-02,0.142000868,0.106157439,-8.49E-03,0.203096239,-3.55E-02,0.118159927,1.05E-02,6.23E-02
0.655053595,-4.64E-02,0.279300405,0.151875837,4.75E-02,0.260724166,0.238890373,-0.142799047,0.261268874,0.195772114,0.180484652,-6.22E-02,-0.082453422,0.3172901,0.126376875,3.52E-02,4.50E-02,6.86E-02,-4.39E-02,-0.163050693,0.189217992,0.12199934,-0.156401512,4.59E-02,0.351873814,0.075670855,0.240735353,0.165849315,0.118502936,8.38E-02
-0.19895421,0.01119565,0.48535714,-0.228050759,-9.17E-02,0.424785695,-2.52E-02,-7.89E-02,0.243752721,-0.127238906,-8.52E-02,0.102895204,0.232045531,0.415286303,0.309324849,-6.31E-02,0.231694287,3.58E-02,0.305763191,0.244519289,2.86E-02,-8.84E-02,0.104590644,0.217739073,1.45E-02,0.430069625,0.304619959,0.507065845,0.299183203,0.17050706
