0.172213306,7.80E-02,0.225053045,0.129024571,0.250812938,9.83E-02,0.215040638,0.245819222,0.256645358,0.174221091,4.44E-02,0.166785557,4.71E-02,-9.66E-03,0.187528774,-8.52E-02,-9.71E-03,9.36E-03,-4.25E-03,-5.51E-02,-5.69E-02,0.142121187,-2.56E-02,-0.184258662,0.211239534,8.76E-02,0.072923012,0.134892738,9.04E-02,0.16434285
-2.51E-02,-8.80E-02,-0.116012236,0.111828259,-2.00E-02,-1.67E-02,-6.43E-03,-5.38E-02,-1.61E-02,-2.48E-02,9.03E-02,9.13E-02,0.197426744,0.151328268,6.05E-02,0.120952858,0.167024515,0.104646209,0.223067059,0.163220681,0.158737664,-9.55E-03,0.179440803,0.192121764,4.09E-02,0.263492207,3.66E-02,-6.48E-03,6.14E-02,4.90E-02
-4.35E-02,6.44E-02,-5.11E-02,0.13269695,8.57E-02,3.74E-02,-4.27E-02,0.198369242,-0.11924367,9.46E-02,0.125914196,4.24E-02,7.75E-02,0.218740982,-2.20E-02,7.26E-02,0.126451583,6.66E-02,-0.025283674,-9.07E-02,4.13E-02,0.281018971,-3.64E-03,6.89E-02,7.11E-02,5.41E-02,0.260551954,0.460532314,-4.10E-02,-2.26E-02
0.375080294,0.201885496,4.81E-02,-2.11E-02,-0.155751967,0.163129518,0.245577512,-0.162431762,0.150252149,5.57E-02,9.22E-02,0.219343201,3.12E-02,-8.59E-02,0.23759882,9.38E-02,-5.26E-02,0.217762777,0.106393228,0.393040533,0.114525398,2.23E-02,0.134256273,-5.52E-02,0.13661198,-1.17E-02,-0.196062944,-0.182046922,0.223392276,0.228643565
0.253898184,6.49E-02,-7.49E-02,-0.104570961,7.39E-02,0.111141348,0.129898643,8.54E-02,1.34E-02,0.144268561,0.135289237,1.56E-04,4.59E-02,5.13E-02,0.128495075,0.045956672,0.213179725,-6.80E-02,3.88E-02,-0.159934349,0.155344485,-0.293683616,-2.81E-02,1.01E-02,-7.45E-03,0.153737005,-2.03E-02,-1.24E-02,0.148149111,0.058931409
7.21E-03,0.189746703,0.098010976,0.231418261,0.167487751,2.35E-02,1.74E-02,0.2933454,0.121555383,5.19E-02,-0.195393648,1.23E-02,-0.103044315,0.108109222,-9.96E-02,1.79E-02,-6.41E-02,0.11248919,0.182202291,-2.29E-02,-0.199512515,0.114464287,0.116340611,-3.82E-02,0.133555683,5.79E-02,7.42E-02,-8.27E-02,-9.23E-03,0.187874876
-0.305394377,0.056890811,0.299595325,-0.071739101,0.224694938,-8.08E-02,1.84E-02,0.055189651,2.68E-02,-2.00E-02,0.159616774,0.146654153,5.80E-02,4.40E-02,0.124653575,-4.09E-02,0.154745943,6.89E-02,-5.17E-02,0.111309884,1.27E-02,-2.57E-03,-0.102369163,0.143809728,8.81E-02,-0.102171905,0.127885388,0.104882567,0.241020989,0.215701656
0.31352724,4.78E-02,-0.100147445,0.125283741,-0.203945421,0.146474418,8.92E-02,0.11943388,0.22740357,0.104182341,6.99E-02,6.83E-02,0.136510658,0.124559377,5.37E-02,0.156817936,-5.72E-02,0.102339426,0.161753247,0.184560101,7.60E-02,0.19897287,0.178013152,-8.63E-02,5.83E-02,0.29523059,9.28E-03,4.84E-02,-3.60E-02,-0.145831987
0.117927358,0.376421903,0.196760675,-1.71E-02,9.87E-02,0.322465543,0.024788489,0.29375882,0.219821823,0.141494801,0.188472773,0.219331816,-8.25E-03,0.196705216,0.205918837,9.35E-02,0.19185165,0.341876138,0.027976192,0.119406706,0.149499679,0.201044929,0.186479157,7.95E-02,7.29E-02,0.265762226,-0.105713908,-8.39E-02,0.334914696,0.211311586
-0.05344354,-0.225132954,6.14E-02,-2.56E-02,0.154737877,-0.142312437,1.10E-02,-2.26E-02,0.114836673,0.111925923,3.97E-02,9.82E-03,0.284762678,6.95E-02,-0.129081979,0.115914592,-5.78E-02,-3.35E-02,0.17651291,-3.70E-02,4.25E-02,-2.88E-02,6.70E-02,0.152763021,6.54E-02,-0.199141206,0.249048109,0.147351255,-3.09E-02,4.29E-02
0.249922478,0.121690871,2.49E-02,0.302916297,3.33E-02,-6.72E-02,-0.101762954,6.32E-02,-0.149795122,-4.69E-02,6.03E-02,0.17001457,-1.91E-02,-0.029969535,-4.01E-02,0.181552975,0.129367407,-7.65E-03,7.67E-02,0.128393149,3.67E-02,-8.54E-02,0.20482301,5.70E-02,-6.53E-02,-6.11E-02,0.139877836,-8.04E-03,0.290754635,0.103372717
6.29E-02,0.16923284,-0.14556728,-5.69E-02,0.180508874,0.109270237,1.57E-02,-0.155510725,9.03E-02,0.245660427,-2.21E-02,7.98E-02,0.31461013,0.11709925,6.03E-02,-7.82E-02,-0.12964983,-1.22E-02,1.96E-02,-6.62E-02,-4.28E-02,0.247804842,0.128588007,0.213580786,0.105238826,-4.97E-03,4.66E-02,0.115236664,0.170338018,-8.51E-02
8.48E-02,-1.00E-02,0.189732605,0.249695488,-8.99E-02,-9.17E-03,7.96E-02,0.283861727,-4.53E-02,0.053320101,0.148124651,0.108849039,-0.247157849,5.19E-02,-0.165096181,0.135679507,0.046312499,0.115349781,-0.121839914,6.11E-03,0.188288821,-0.243025825,2.24E-02,-7.27E-02,9.28E-02,-1.24E-03,0.147352065,1.31E-02,-8.72E-02,0.230820688
5.35E-02,0.119046054,0.257470187,-5.39E-02,2.81E-02,8.42E-02,0.219436116,-4.99E-02,9.10E-02,-0.123664378,-9.61E-02,-8.02E-02,-0.319376564,0.186964536,9.87E-02,0.253876038,0.138336328,7.78E-02,0.241199092,0.129697915,0.232565628,0.223783453,0.116435411,0.25273005,0.159700839,0.599144254,0.181566256,0.344553942,0.289659992,0.192788943
0.157949169,-0.048419486,0.038619273,0.235131388,0.202352984,-8.13E-03,-5.28E-02,6.86E-02,0.102410831,0.113020325,0.088263469,9.19E-02,0.17276803,-0.153753027,-0.182896493,0.051279465,0.243536859,-0.126147064,0.145361645,0.186896922,0.200107954,0.254981452,0.137915686,7.74E-02,5.59E-02,0.255770319,0.242934141,0.154047158,7.33E-02,0.113625502
1.12E-02,0.143921542,-9.63E-03,6.74E-03,0.326660504,0.159374223,-5.79E-02,0.210286881,0.147724621,5.31E-02,4.36E-02,-1.45E-02,0.158892852,0.133000135,0.100011957,-8.51E-02,-3.89E-02,-3.17E-02,9.43E-02,-0.193081201,-2.51E-02,-0.179468841,6.74E-02,-0.175328243,-3.29E-02,9.02E-02,-1.02E-02,-5.17E-02,5.72E-02,0.12568131
0.102751392,0.189054946,0.016904042,-5.33E-03,0.248451469,-5.55E-02,0.25336496,0.194101205,0.187139494,0.167535194,-7.30E-02,0.117487108,-8.60E-02,8.60E-02,0.110836033,0.293391372,0.162017656,4.52E-02,9.24E-02,0.194307146,7.84E-04,-2.35E-03,0.131509849,0.060184585,0.0900726,9.78E-02,0.210672871,0.150408001,-8.06E-02,3.72E-02
-0.112542208,0.076887855,3.48E-02,0.195425126,0.183910207,0.268039275,0.165745157,0.146007379,0.117850151,0.103256003,-1.39E-02,-1.80E-02,7.61E-02,0.160001834,2.14E-02,4.10E-02,0.322032027,-6.94E-04,7.92E-02,8.47E-02,0.158208803,0.320293281,0.179048031,-0.043540776,-0.013035001,2.64E-02,8.60E-02,7.75E-02,2.57E-02,-0.139863055
1.26E-02,0.148791937,7.70E-02,0.27389853,-0.125502777,3.14E-02,0.140517154,0.100792168,0.017595023,2.28E-02,-0.022381006,0.177278443,0.277513196,5.02E-02,-3.18E-02,-4.37E-02,0.180464462,6.61E-02,-4.71E-03,0.12062441,4.80E-02,-7.14E-02,0.04477814,0.120154547,-3.93E-02,0.179234868,2.55E-02,5.16E-02,-0.10544261,0.147644568
-0.026095346,0.206203885,2.39E-02,-7.47E-04,-0.100903676,0.150290052,-4.59E-02,0.234403465,-2.32E-02,0.293830098,1.57E-02,8.33E-02,0.015236906,-0.182214576,0.126304777,-0.126160348,7.13E-02,-0.025281236,5.24E-02,0.085303369,-8.44E-02,-3.27E-02,9.86E-02,1.51E-02,4.80E-02,5.81E-02,2.48E-02,0.257341082,2.68E-02,0.224226826
0.150153489,1.25E-02,0.205824338,0.202911031,0.186325686,8.56E-02,0.241476517,-1.41E-02,9.52E-02,-9.94E-02,7.06E-02,0.147189989,5.31E-02,0.35124263,-2.24E-02,0.110468207,0.012027649,0.221220711,0.099224598,8.88E-02,-9.19E-02,0.16715226,-2.17E-02,0.227556848,0.152938521,0.170170093,4.88E-02,-0.09273799,0.202887696,-2.28E-02
0.123351743,0.298596022,-0.118680193,0.156146332,9.17E-02,0.283052914,0.109304117,-3.21E-02,0.180195464,6.06E-02,3.39E-02,-7.66E-02,-0.202446371,-0.117119884,0.223373359,0.138794561,-3.86E-03,0.124690544,4.30E-03,0.258811862,-0.156313485,0.172278188,0.124052606,0.149913436,-0.111285093,0.178654104,0.317363837,0.352482888,1.82E-03,0.158470741
7.69E-02,-5.70E-03,0.328675143,2.58E-03,-5.98E-02,-5.05E-02,4.75E-02,0.019058554,-1.53E-02,0.134161549,0.198335863,0.176379043,0.216840073,0.184378532,-8.47E-03,8.37E-02,0.122196062,0.130201797,6.08E-03,5.36E-02,0.172453339,0.102232587,-8.20E-03,-7.77E-02,-0.195592852,0.167151334,8.13E-04,5.24E-03,0.1104934,-8.32E-02
0.169796106,0.121373075,0.035210108,0.078471869,0.264956261,0.41870981,0.251712031,0.195258963,0.29376699,0.154967982,3.81E-02,0.184927457,-9.28E-02,0.223682816,0.160574249,0.108460009,-0.210440511,0.227618848,7.11E-02,0.17973042,-3.42E-02,-5.51E-02,0.255330233,0.076046314,6.77E-04,3.48E-02,0.037062912,-8.19E-02,0.147267119,0.194160514
0.115370113,-5.23E-02,-0.357847958,2.72E-02,7.66E-02,0.19319311,-0.173913814,-7.69E-02,6.56E-02,-0.127023668,-6.17E-02,0.109975703,0.165758633,0.196316293,-0.121945498,-1.17E-02,8.35E-02,8.18E-03,-1.94E-02,4.24E-02,0.128082246,6.48E-02,4.69E-03,0.206959431,7.73E-02,-3.30E-02,0.037810672,-0.209976376,-7.83E-03,1.55E-02
7.28E-02,1.38E-02,0.104693134,6.16E-02,6.01E-03,0.194145283,0.164062975,4.77E-02,0.108351838,-7.58E-02,0.182042229,0.137704382,0.204565102,3.57E-02,3.12E-02,7.99E-02,1.10E-02,0.236356085,0.124049906,0.29643308,3.91E-03,7.55E-02,0.263523658,-3.78E-02,0.221138573,0.253677479,0.422613192,0.320067367,0.178416396,3.31E-03
-0.183237395,0.14388244,8.73E-02,3.30E-02,7.82E-02,-4.28E-02,-5.48E-02,-0.172290119,8.88E-02,8.92E-02,3.44E-02,0.086387535,2.03E-02,4.52E-02,-3.60E-02,0.155423474,0.137292853,-0.104625596,0.117414117,1.64E-02,3.77E-02,0.113824526,7.61E-02,0.371479001,0.137462819,0.105977678,2.49E-02,8.61E-02,0.125265582,0.186315502
-5.14E-02,0.272474388,-3.16E-02,0.331921988,-7.92E-02,7.97E-02,0.264568132,0.168895963,0.230224694,2.00E-02,-1.87E-02,-0.06942845,-2.24E-02,0.288527125,0.208154323,0.183949453,-5.32E-02,0.128291033,-8.73E-02,6.69E-02,1.64E-02,0.143601497,0.17456122,0.210858527,5.88E-03,-4.44E-02,0.212802342,-6.66E-02,0.100782727,4.95E-02
1.12E-02,-6.70E-02,-5.47E-02,5.94E-03,0.261857621,-3.82E-02,-0.229799796,-2.37E-02,3.57E-02,-2.42E-02,0.149102165,0.110658201,0.200424725,0.265344338,0.118713996,6.76E-02,0.179813903,0.245881864,9.15E-02,7.37E-02,-0.1061989,5.20E-03,0.276352586,0.284833506,5.27E-02,0.202174257,0.065414935,-5.51E-02,0.249837117,-0.112574274
0.105507635,0.229986031,0.114586005,0.127114165,4.39E-02,-0.013174716,0.313926553,0.197247069,5.72E-02,0.201950293,-1.36E-02,-4.48E-02,-4.09E-02,-0.138353284,0.142571106,0.25270835,-9.00E-03,-0.111719303,0.107983371,-7.16E-03,9.81E-02,8.93E-02,-4.04E-02,-0.168752787,0.167525103,-0.11821437,8.13E-02,8.03E-02,-0.15444732,0.18777407
0.255006184,7.95E-02,0.141622408,0.178952077,1.48E-02,1.02E-02,-0.170714399,-5.50E-02,2.29E-02,0.160129109,0.184627826,-0.15199734,-3.28E-02,0.11385674,0.115987448,0.105881963,7.62E-02,0.221154245,2.84E-02,5.14E-02,0.425905752,0.149250347,4.83E-02,1.87E-02,-0.289577835,0.300887549,0.124716163,0.104601888,0.279310846,-0.070854824
-3.12E-02,0.243481048,-2.40E-02,-2.13E-02,8.41E-02,0.148236453,0.212272707,5.51E-03,0.048853781,0.105921868,-5.76E-02,0.286532054,0.34357763,0.238628951,-9.04E-02,8.36E-02,0.183136997,0.155470061,0.288820317,0.197617795,-0.223976802,2.94E-02,0.165867249,3.61E-02,0.4730276,-2.11E-02,-4.72E-02,-1.42E-02,-6.74E-02,0.156538926
-8.36E-02,0.193011664,-0.136878754,5.62E-02,-7.15E-02,0.399412271,4.88E-02,-0.146881026,0.259570838,-4.96E-02,0.217512269,4.22E-02,2.08E-02,-0.015826926,0.112770802,0.147016126,0.127702817,0.153334862,0.141005174,0.342113966,0.525495417,0.257547866,0.456523653,-9.16E-03,0.608428175,0.254929063,0.326364867,7.53E-02,0.236925286,0.245710863
6.77E-03,-7.04E-02,0.301793298,6.61E-02,0.307499224,-9.44E-02,-1.84E-02,0.202663749,-0.190656114,-1.41E-02,-0.10248604,0.187016284,0.192505231,0.223226431,4.29E-02,-2.17E-02,2.69E-02,6.87E-02,-2.55E-02,3.89E-02,-0.228896967,-0.178520374,-0.081749055,0.274798693,-2.37E-02,9.35E-02,0.147815628,0.242482569,0.173050712,-1.59E-02
4.84E-03,-1.80E-02,-0.213783473,-0.101218961,-0.16262733,0.154170305,0.216973165,4.47E-02,-9.41E-02,0.164271029,0.213018963,0.241693389,0.11785074,0.187169195,-0.074275773,-4.54E-02,0.234405187,0.123879347,4.04E-03,0.106688581,0.060358155,-9.41E-02,3.45E-02,-3.89E-02,-0.157760919,0.160995052,0.137993366,7.64E-02,0.215566044,0.299417136
7.78E-02,4.52E-02,0.254514169,0.320827159,0.3435522,-0.135081104,-0.014940068,4.80E-02,0.189333696,0.120191399,-0.102893561,5.80E-02,0.230530571,0.103114662,0.2200282,0.300267102,-3.54E-02,9.32E-02,5.22E-02,9.81E-02,7.56E-02,0.343482321,0.207835733,0.19378339,0.602647082,0.123135775,0.136511153,0.410713705,0.279127331,0.299556815
-1.79E-02,-3.19E-02,0.184681279,0.080191128,6.07E-02,-0.110762173,7.72E-02,0.117559918,-0.05732234,1.64E-02,-0.030996466,-0.164026523,0.279487132,9.73E-03,2.31E-02,8.53E-02,8.07E-02,0.288728165,6.61E-02,8.71E-02,-1.05E-02,-0.064818711,0.269047711,0.124459156,-9.12E-03,5.67E-03,3.52E-03,-9.64E-03,3.34E-02,4.83E-02
0.178347227,0.115403522,0.114085357,0.157749282,0.117672046,0.206952677,-2.57E-02,-0.153576317,0.254741857,0.118343279,4.32E-02,0.22920961,-4.69E-02,1.18E-02,0.220427654,-3.89E-02,0.151137755,-3.17E-02,0.153076056,7.42E-02,0.421286133,0.139651912,-9.57E-02,-7.83E-02,-0.130777103,4.70E-02,0.148012345,0.039170963,0.136651125,4.95E-02
-0.116061037,0.314776043,0.156004528,-1.62E-02,-5.86E-02,-9.46E-02,0.051531282,0.32331851,0.012627913,0.212925641,0.253126104,0.14309428,-2.65E-03,0.10236607,6.91E-02,6.98E-02,0.232098793,-7.57E-02,0.126438277,8.96E-03,6.92E-02,-2.85E-02,0.103941225,0.24540444,0.132447633,0.130440904,-8.08E-02,0.183369156,1.36E-02,2.95E-03
0.109344481,0.134698719,0.129369188,3.00E-02,8.50E-02,0.153080589,6.76E-02,0.109553323,0.203983329,1.07E-02,-6.02E-03,8.26E-02,-3.43E-02,8.77E-03,0.179172417,0.260239336,0.179696992,0.176591728,0.230570146,3.41E-02,6.70E-02,0.1030156,-0.194004212,0.088847515,9.94E-02,0.112865335,0.300516109,9.22E-02,0.109296831,5.14E-02
0.157169439,-0.13406578,-2.84E-02,0.132237263,0.10679384,2.77E-02,0.112962428,0.220907363,-3.85E-02,0.221574799,0.246814567,0.203515826,0.170267908,0.136971324,-0.140283464,-9.03E-02,4.13E-02,-0.023970082,-7.10E-02,0.131066803,0.153972616,0.177206956,0.194952078,0.057338799,0.159364768,3.13E-02,-4.11E-02,5.79E-02,0.16629583,7.08E-02
0.231121142,-2.38E-02,-0.142359378,0.214552671,-4.45E-02,0.155415311,6.50E-02,6.69E-02,0.189575203,7.47E-02,-7.06E-02,9.83E-02,0.164584799,-9.69E-02,7.67E-02,-6.58E-02,9.64E-02,0.154623085,0.191495621,0.14500004,-0.114296978,2.93E-02,0.181540378,0.011971111,-8.78E-02,0.093654069,-0.018388093,0.15913727,0.150912947,4.48E-02
-0.186200367,0.325561583,-2.19E-02,0.123351777,0.159833881,0.222487902,0.213563646,8.75E-02,-5.13E-02,0.280563567,1.54E-02,-4.58E-02,5.02E-02,1.79E-04,5.64E-02,-1.90E-03,6.11E-02,0.12566087,4.24E-02,-5.77E-02,-6.07E-03,-9.08E-02,-9.40E-02,0.117220839,0.174358067,0.231457293,-2.86E-03,-8.59E-02,-3.94E-02,-7.01E-02
0.254715488,-0.220102336,0.175957706,4.69E-02,3.57E-02,-0.046515235,-4.42E-02,1.25E-02,0.181414928,6.57E-02,0.138194657,-0.123089144,0.096725027,9.86E-02,7.68E-02,0.160585344,-2.22E-02,3.03E-02,0.113776577,2.95E-02,0.19792152,0.239563155,0.200662272,9.33E-02,7.12E-02,2.14E-02,0.218454283,0.200647789,0.233386726,0.191420984
-0.129023526,0.10620526,0.336730574,-2.31E-02,5.04E-02,-0.17313588,6.83E-02,0.157922232,9.72E-02,0.170171233,1.65E-02,-1.96E-02,0.175475843,0.276637542,4.32E-02,7.99E-02,0.050405887,1.38E-03,0.128006475,9.56E-02,1.19E-02,-3.98E-02,-8.61E-02,-0.025974601,0.183226629,0.125723899,0.133986219,3.80E-03,0.113600061,-4.21E-02
0.195385909,1.51E-02,0.236584986,0.157752236,3.96E-02,0.112145651,3.46E-02,6.96E-02,0.224466568,-5.76E-02,0.123005715,-9.89E-02,0.114109397,0.227592019,0.046760552,7.98E-02,-9.32E-03,0.144743106,3.87E-02,0.112751904,6.78E-02,0.24540134,0.160072632,0.192296604,6.33E-03,0.114435838,-3.32E-02,0.236079121,4.89E-02,-1.03E-03
-5.64E-02,6.73E-02,0.100026812,-1.17E-02,-0.019961315,0.210212634,-0.272105784,5.53E-02,0.296579846,0.163149291,-6.88E-02,0.133864963,9.25E-02,0.154690383,0.146720443,0.359694698,0.137645261,6.71E-02,0.018020655,0.104851658,0.169428884,0.23806087,0.126496538,2.28E-03,3.78E-02,-3.79E-02,1.44E-02,-0.215131468,-0.201834951,4.26E-02
-8.34E-02,0.147485137,9.36E-02,0.144898889,-2.77E-02,0.163077993,0.27391439,0.12544804,0.356741651,0.402440744,9.61E-02,0.373184188,0.356004408,0.258382457,8.68E-02,9.87E-02,0.341280412,0.248231339,0.324251053,-0.156600306,0.169035839,0.358866718,-3.26E-02,0.358400147,4.35E-04,8.05E-02,0.145178455,0.112280759,-0.223023343,0.225866258
0.346527187,-8.36E-02,-0.19057026,0.138473757,7.33E-02,-1.51E-02,-6.65E-02,0.172714478,-0.129931757,-0.281558099,0.091254598,-5.74E-02,-2.97E-04,-0.166320747,0.20357422,0.194554986,-5.71E-02,7.80E-02,-1.72E-02,0.26117353,6.34E-02,-5.01E-02,0.257045465,1.56E-02,0.174788345,8.06E-02,7.65E-03,9.85E-02,0.280730591,-4.41E-02
7.13E-02,0.271007042,-0.11826044,-6.92E-02,0.128407709,0.183699857,8.19E-02,1.22E-02,0.196552134,-0.237416939,0.336165877,1.42E-02,0.241700175,6.57E-02,0.301988369,0.185107666,4.43E-02,0.317553177,0.101757619,-7.94E-02,0.20029031,0.327820692,0.233648604,6.01E-02,-6.81E-03,0.048148698,6.82E-02,-2.93E-03,-8.38E-02,0.128161387
0.148458066,-0.129625844,0.094139406,0.226572885,8.34E-02,0.189840469,0.076024058,6.27E-02,-1.82E-02,0.29072786,-0.143227199,0.218185594,-8.17E-02,0.175814143,-2.19E-03,0.156794415,-1.84E-03,-9.27E-02,0.106939891,0.209191604,-0.211760167,-2.19E-02,3.50E-02,8.16E-03,0.137244093,0.102730454,0.251588383,0.126578687,0.207945829,0.217184144
-3.34E-05,-4.50E-02,0.226757603,9.47E-02,0.214033818,0.278936855,0.129971704,-0.11728061,-3.68E-02,0.120585442,0.13736669,0.189750469,-0.167411445,8.55E-02,5.65E-02,0.146354205,0.13945538,-0.101141432,-0.150498871,4.57E-02,0.167003873,0.181599581,-2.46E-02,0.157180829,-2.54E-03,0.113022618,0.225037769,0.13788628,-2.77E-02,0.144800275
-0.13583773,-0.28214065,2.53E-02,3.16E-02,0.159205311,-0.139891284,0.194752741,4.09E-02,0.240205057,-0.098211629,0.208509889,-7.31E-02,0.227649647,-9.46E-02,-2.05E-02,0.132594935,0.501496765,0.136480304,2.45E-02,0.270134702,-0.155268359,-5.88E-02,0.282992406,-9.13E-02,3.69E-02,-0.269960923,0.140781864,-5.84E-02,0.191794209,0.22598813
0.224638762,0.143449756,0.193884449,0.181353823,-9.74E-03,0.265883012,-5.74E-02,-0.13810326,6.82E-03,4.59E-02,-5.20E-02,0.353901134,4.07E-02,0.142544413,0.243570783,9.29E-02,-0.134277968,0.062256755,0.229152009,-9.55E-02,0.335479217,0.363163566,-0.156575217,0.220794734,-8.43E-03,0.448221503,0.146204684,0.191374409,3.65E-02,-6.86E-02
0.115946428,-9.17E-02,0.230368517,6.70E-02,6.09E-02,5.28E-02,-1.95E-02,4.20E-02,0.227987648,-1.88E-02,7.65E-02,-6.38E-03,-0.101557619,0.1769085,0.126775056,0.153988253,0.197700573,9.21E-02,-6.72E-02,-1.32E-02,0.169659417,0.195482346,0.157147289,0.111329155,3.91E-02,3.34E-02,2.20E-02,-0.267798303,-5.40E-03,0.025006533
-0.305776149,-0.123681131,-1.33E-02,-7.68E-02,0.128997903,0.164436217,0.173241735,0.128841746,4.75E-02,0.226654351,0.148165912,0.266789283,0.100352892,-7.05E-02,-1.36E-02,0.173949529,0.200306532,4.25E-02,5.65E-02,0.151245498,0.10454349,-7.19E-03,3.04E-02,2.52E-02,9.14E-02,-2.75E-02,-4.13E-02,0.23224101,0.129224784,-9.22E-02
0.27072968,0.125920874,0.182258145,0.29036076,3.10E-02,7.57E-02,-5.98E-02,6.46E-02,7.26E-02,-0.110689411,9.29E-02,-0.278754792,2.49E-02,8.60E-02,0.18447314,-9.17E-02,4.65E-02,-5.61E-04,4.73E-02,-0.145314254,3.31E-02,0.15942721,0.208661785,0.229188719,-3.28E-02,0.354498281,0.267380813,-0.09339806,0.143433843,0.101716455
0.140742588,2.98E-03,0.249613565,0.122551996,0.133020067,0.252059991,0.181605527,0.206174458,-6.82E-02,-5.31E-02,-5.08E-02,0.12992283,0.022124614,0.145247502,-6.69E-02,5.21E-03,0.239152203,2.34E-02,0.214323112,0.116526556,2.58E-02,-8.71E-03,-1.67E-02,0.107875673,4.29E-02,-5.71E-03,-7.11E-02,0.177639842,0.03861645,5.18E-02
-0.243456227,9.70E-02,-1.14E-02,9.42E-02,1.46E-03,0.115920192,-0.155876218,0.171316558,-1.40E-02,-0.10078237,-5.54E-03,0.293178159,0.039688438,1.93E-02,-0.047009113,-6.67E-02,-0.132720971,-0.022317908,0.102620334,2.94E-02,0.23977868,-7.04E-02,0.162045756,3.51E-02,-1.30E-02,9.61E-02,-6.29E-02,5.73E-02,6.16E-03,8.44E-02
-0.097072775,0.17796226,0.104281573,-2.61E-02,0.10498875,0.114218976,5.49E-02,1.45E-02,4.17E-02,-0.12101623,-0.155163659,8.94E-02,0.218914788,-4.60E-02,6.52E-02,0.154339445,-0.155647316,7.76E-03,7.69E-02,4.08E-02,0.180313944,9.93E-02,0.109097568,0.086443615,4.54E-02,-0.057569451,0.121321895,9.73E-02,1.27E-02,0.140912112
6.29E-02,3.19E-02,0.191703759,0.175393659,0.132824591,9.39E-02,0.133878836,6.59E-02,3.17E-02,0.324477761,0.269719824,0.19883454,-6.97E-02,0.363253315,5.58E-02,5.31E-02,0.320020269,0.221036315,0.128544853,0.1026285,-8.60E-02,8.39E-02,7.21E-03,-7.85E-02,5.91E-02,7.03E-02,0.172560284,7.43E-02,0.115212466,4.52E-02
-0.185848432,0.313724115,0.200597049,-0.113991034,2.45E-02,0.140819383,0.214790457,0.131651958,0.15204987,1.28E-03,9.66E-02,0.131786698,-0.115898224,-2.08E-02,1.44E-02,0.185315606,9.06E-02,8.87E-02,0.058126439,0.160407712,-3.55E-02,2.30E-02,7.28E-02,0.243810073,3.75E-02,9.36E-02,-0.12555607,0.191335575,-7.14E-03,-0.127729571
5.25E-02,0.116056268,0.236506199,0.266225865,0.076632404,2.31E-02,0.178502458,0.144172392,-0.288108435,5.36E-02,0.117031581,4.82E-02,-0.176570578,0.068332401,7.70E-02,2.46E-02,7.98E-02,0.252129629,0.212209815,0.209713987,0.325368126,0.147129098,7.79E-02,0.077647548,-3.45E-02,3.87E-02,-5.88E-03,6.13E-02,8.41E-02,0.11158691
0.126980124,0.152682518,8.51E-02,-0.168228742,1.59E-02,0.138244002,-5.14E-02,0.119341199,0.300574636,0.1413,0.122528015,0.121352244,0.279114012,9.63E-02,2.95E-02,0.151669125,2.13E-02,3.29E-02,-1.83E-02,-7.17E-02,-0.202369438,0.138163575,7.29E-02,0.11564318,0.109566162,0.114959323,0.087657502,8.12E-02,0.165538352,0.155847663
5.48E-02,0.287013435,3.18E-02,7.48E-02,-0.113936657,8.92E-02,-2.22E-02,0.166390655,1.64E-04,-7.17E-02,9.63E-03,-0.177080717,-1.46E-02,-1.74E-03,3.58E-02,0.038059177,-9.30E-02,8.17E-02,7.98E-04,6.05E-03,0.033361371,0.144543038,2.92E-02,-0.206254001,0.140018159,4.19E-02,-5.93E-02,-2.81E-02,-0.180172359,0.010066121
0.153099827,-0.108120713,8.18E-02,6.15E-02,0.338413963,4.47E-02,0.209193212,0.023576578,-2.11E-02,0.212773605,0.208056198,0.191792091,6.82E-02,0.184260364,0.159885333,0.218039868,0.313260215,-0.157507743,9.50E-02,9.77E-02,0.175022034,0.036483785,0.291690439,0.227707862,5.37E-02,0.100722581,0.182495857,0.142841394,0.209897926,0.082709951
9.83E-02,9.74E-02,1.53E-02,4.09E-02,-4.70E-02,3.86E-02,0.191239434,-1.78E-03,7.78E-03,5.99E-02,0.268943967,-2.63E-02,-0.124294468,2.92E-02,0.235980105,-0.014644349,0.030385303,0.163835242,-2.03E-02,-8.71E-02,0.113685352,1.15E-02,0.090051563,3.58E-02,3.68E-02,-0.106573522,2.69E-02,7.54E-02,1.00E-01,6.04E-02
-0.026390034,9.60E-02,0.267523649,-9.90E-02,9.80E-03,8.94E-02,0.142601962,0.12463496,0.386446915,0.107428558,5.94E-04,9.97E-02,0.185557126,6.39E-02,-6.72E-02,0.197035299,0.166076941,0.154444769,0.225217735,0.237726155,1.30E-02,0.232064163,0.143136863,0.138418417,0.161450569,0.265171676,0.137066554,-8.22E-02,0.168987768,0.100666529
-0.215628513,8.50E-02,-0.201260561,6.58E-04,9.40E-02,-5.61E-02,-1.90E-02,0.01079899,-0.05873535,8.43E-02,0.224954954,0.180045867,0.114981077,5.36E-02,-1.62E-02,2.24E-02,-4.49E-03,2.02E-02,9.04E-02,8.78E-02,8.81E-02,5.00E-04,-1.29E-02,-0.039084556,0.151683966,-6.10E-02,2.33E-02,-1.06E-03,8.65E-02,0.161045259
