7.37E-02,4.99E-02,-0.082092508,0.317998289,4.01E-02,-0.178781627,0.289011537,0.117201956,0.112175766,0.227296691,-2.06E-03,-0.175571823,0.21249808,0.102107452,0.230651598,0.161290183,-0.192574037,-0.12630179,0.189354794,0.103934536,-5.72E-02,8.65E-03,0.227209961,-0.198060868,1.66E-02,0.114187566,0.31127258,0.165735182,-0.175557227,0.111715442
0.219088903,0.177609928,-0.485939211,2.62E-02,-0.1292534,-9.84E-02,-0.197927423,-0.372939307,-0.105974172,0.134919665,3.57E-02,0.151052456,0.161817087,0.168821454,-0.27182241,0.300236319,2.82E-02,-4.78E-02,-0.204118833,-5.58E-03,0.553442331,-2.57E-02,-0.142664489,-9.89E-02,-3.88E-02,0.187802592,-0.252550809,0.152218102,0.566725678,-4.83E-02
0.146094933,5.60E-02,0.115099984,-3.52E-02,0.192116109,-1.08E-02,0.66001014,-5.03E-02,0.135615942,-7.43E-02,4.03E-02,-3.84E-02,-0.315621156,2.20E-02,-6.54E-02,-0.127536797,3.88E-02,-4.93E-02,-0.132651038,0.164333622,0.046297137,8.95E-02,0.201586447,0.187972916,-0.333190219,0.123462031,4.84E-02,-0.308809592,-0.102708843,-6.09E-03
0.16363011,-0.103631061,0.123635153,0.115336394,-0.246962646,-9.88E-02,0.124821747,0.216099712,9.65E-02,-4.90E-02,0.260959502,0.285139106,7.61E-02,0.100885163,-0.087082639,-0.14580321,0.207421035,0.105192299,0.124514007,-2.98E-02,-0.210153825,5.41E-02,4.86E-02,-0.152502466,3.31E-02,-4.65E-02,0.556149536,-0.214749354,-1.05E-02,-1.47E-02
-0.502676577,-0.275907497,-0.126780254,0.172687508,0.275106345,0.302623606,0.119812034,0.10155178,2.00E-02,-1.03E-02,-3.57E-02,-0.187316952,-8.35E-02,0.189733493,0.105742922,-3.99E-02,-0.14001177,4.63E-02,8.20E-02,9.44E-02,0.176258385,-9.96E-02,-5.73E-02,-9.13E-02,-0.145433838,-8.52E-03,-0.103658719,4.51E-02,0.210395193,3.97E-02
0.449959189,0.216859025,0.57891598,-0.172061003,0.160965491,-0.143298024,-1.13E-02,0.376652227,0.308468609,7.08E-02,8.82E-02,0.031637387,0.38776329,0.109502581,6.89E-02,-8.81E-02,-0.189257836,-5.89E-02,0.285414108,-3.17E-02,-3.45E-02,0.112359781,0.31534746,-0.031627562,0.263272212,8.16E-02,0.501280989,-6.81E-02,0.247833822,-5.37E-02
3.04E-02,0.164567752,0.141947593,9.40E-02,-0.217683097,0.211565372,4.84E-02,0.251032286,0.251976205,-8.31E-02,0.120424919,9.38E-02,0.384555855,-0.289938502,0.238877816,1.33E-02,0.132901359,0.454867227,0.16331524,7.48E-03,0.145717002,-4.95E-02,0.181831504,-3.30E-02,4.04E-02,9.77E-02,5.69E-02,-0.143324354,0.04005632,-5.74E-02
0.135193862,0.303252838,0.177007835,3.85E-02,0.12638858,0.035702101,0.18527322,4.38E-02,0.14195997,0.237069815,3.21E-03,0.123837248,8.01E-02,0.310312778,9.99E-02,0.216177308,-0.102046651,-0.318251453,0.182565157,0.147629741,0.153207277,0.328809636,-0.205941499,0.125518,0.120600498,0.543580879,0.564376109,0.48382522,0.190499496,0.016125195
8.93E-02,-7.81E-02,1.14E-03,0.537065046,0.280455943,-8.34E-02,0.237916639,0.249819127,0.102345765,2.63E-02,6.03E-02,-0.212717918,0.261416827,8.96E-02,-0.253573436,-2.30E-03,0.555958753,-7.34E-02,-0.208584879,0.132741359,0.330320763,0.219613925,-7.36E-03,7.90E-02,4.65E-02,5.47E-02,0.187808473,6.67E-02,0.123559347,0.227353323
0.272898122,0.193127092,0.370738447,-0.163517975,-0.164919839,-1.75E-02,0.150280506,-0.251669039,-0.2559231,0.33516554,9.77E-02,7.92E-02,0.350977738,-2.97E-02,-4.39E-02,4.11E-02,6.43E-02,7.71E-02,0.157657034,0.400613825,-0.152116861,-0.170249861,0.247540708,-8.51E-02,0.133644647,-4.60E-02,-0.101213479,-0.113581901,-8.40E-02,-5.02E-02
4.22E-02,0.347087855,6.66E-02,-0.111559992,-0.157370892,6.09E-02,-0.016068127,7.17E-02,-0.126350797,0.178729067,-6.42E-03,9.81E-03,0.272704517,-0.357601437,2.28E-02,0.179046696,-0.385152977,0.119383729,0.221158599,0.117429179,2.21E-02,7.78E-02,3.72E-02,-0.113556838,-2.68E-02,-0.251008684,-0.419194854,-0.02029898,-5.82E-02,0.241278958
-0.337622875,-1.50E-02,0.335635903,-0.272707047,0.111628408,0.189277875,0.272236293,0.346300681,0.159542551,0.442674892,0.167200513,0.206821632,0.357674677,3.59E-02,-0.104829502,-7.14E-02,-6.93E-02,0.143371255,-0.208084275,-3.40E-02,-1.67E-02,-0.153533887,0.128825738,5.69E-02,0.049604496,-1.29E-02,0.150711897,0.187610773,-0.2378373,0.120291998
0.22496891,0.136702577,8.48E-02,0.333801973,-7.26E-02,6.96E-02,0.103866878,-0.135122032,-9.92E-03,-0.106152512,-3.43E-02,5.75E-02,5.05E-02,4.67E-02,0.167537882,-0.029274185,-0.181555102,3.20E-03,0.225968058,4.70E-02,6.46E-02,0.270916459,0.271714435,-0.176776304,-7.88E-02,0.288268446,0.112057695,0.268538509,-9.25E-02,5.91E-02
-3.61E-02,4.50E-02,0.204720481,-9.07E-02,3.69E-02,0.150381212,0.169185655,9.68E-02,0.325150553,-3.76E-02,-0.155529365,-1.90E-03,-5.92E-02,0.128943155,-0.160698028,0.324864419,4.81E-02,-2.73E-02,3.80E-02,0.06971839,3.63E-02,-0.039600323,-5.65E-02,-1.41E-02,0.371635514,0.141555565,-1.61E-03,0.242038056,-0.212406744,-0.102476253
-7.18E-02,0.386784117,0.256651794,1.88E-02,-0.137667988,-2.21E-02,0.215447117,-0.293953759,0.14831622,-2.91E-03,0.100546176,0.147807166,0.126791148,0.379366929,0.180881665,3.03E-02,-2.02E-03,0.145254192,0.348885731,-3.66E-02,0.168703473,3.07E-02,0.355942525,0.180635419,0.106438067,8.08E-02,-0.520954906,9.48E-02,0.274942223,0.32054162
0.293851428,8.55E-02,-7.90E-02,-0.110627718,0.215378045,5.26E-02,-0.180611576,0.148974646,0.090977702,0.13672918,-0.132658452,0.224448685,-6.88E-02,-0.127156184,0.170461522,0.33382376,0.146617865,0.43005802,5.88E-02,0.314788368,1.34E-02,0.271419314,8.15E-04,0.320252571,0.230282152,0.118091077,1.64E-02,0.112198645,0.302299496,0.156707441
0.411559435,-0.114975143,1.29E-02,-6.00E-02,0.371838896,9.32E-02,-7.32E-02,0.515976435,1.79E-02,0.325290078,2.33E-02,0.18964122,1.91E-02,6.76E-03,0.174700019,-3.18E-02,-0.146366286,0.238115084,0.185557083,0.51279454,0.224652912,0.184050012,-0.172736587,3.95E-02,3.06E-02,0.169761063,-1.09E-02,2.77E-02,-6.54E-02,-2.46E-02
0.183034976,-0.380067921,-0.162335201,0.180705555,0.111678867,-0.101581069,0.124161823,0.104354595,-0.222781112,-8.30E-02,0.220470734,0.171069082,3.27E-02,0.151376653,-0.165058361,-0.111924534,0.176095664,0.279302341,0.258166436,-0.102439283,-0.126077456,6.10E-02,6.76E-02,0.227950749,0.143698309,1.43E-03,-0.161755731,0.121905726,-0.320603623,-0.071620684
-4.24E-02,0.170600136,1.74E-02,-0.138019488,0.340878934,-1.41E-02,0.719047802,0.303679402,2.02E-02,0.323901384,4.84E-02,-7.40E-02,0.188580438,-0.12766578,2.78E-02,5.49E-02,-2.32E-03,-7.86E-02,-8.45E-02,0.333459642,0.150690527,-8.30E-02,7.71E-03,0.228006672,-3.06E-02,-0.21262877,-4.02E-02,0.199599694,0.220654826,-7.33E-02
0.144591061,0.149304599,-0.167590168,0.289618075,-9.85E-02,0.200716458,0.123896258,-6.07E-02,0.159387643,6.71E-02,-0.325064122,0.039291966,-0.14486158,0.232371411,0.114993121,0.417144659,0.213723029,0.41102316,-7.43E-02,-0.16513406,3.34E-02,0.239039494,0.33293772,-4.53E-02,9.04E-02,-0.116465468,0.33317699,-0.154719477,9.55E-02,5.45E-02
8.48E-02,9.19E-02,1.39E-02,-0.170862156,-0.261835023,0.101415285,0.363756824,0.181350247,-0.292859859,7.51E-02,-0.036346847,0.14581262,0.178894001,0.199039903,0.226043223,-9.29E-03,-0.146282818,-0.079294781,-8.72E-03,5.29E-03,-0.148323246,-0.174334016,-9.02E-03,-1.37E-02,0.262105106,-0.13595493,0.263785928,0.271446366,2.91E-02,0.225822367
0.061979945,-5.05E-02,-4.01E-02,0.505992572,0.123309922,8.44E-02,-8.41E-02,2.41E-02,0.749679717,-0.462918609,0.259985496,4.25E-02,0.08639052,0.279843393,-0.177246212,0.158737456,0.157367217,0.169877592,0.204527509,-0.173973524,0.246586764,4.55E-02,9.24E-02,0.258790206,0.210122712,-0.302017133,4.82E-02,0.301035224,0.305261443,0.296685348
0.326326922,8.89E-02,2.72E-02,0.269630064,0.170022117,0.260211675,-2.16E-02,-0.175352094,-2.10E-02,0.131948093,0.151639901,5.02E-02,-0.170097381,-0.134616147,0.495051142,3.68E-02,-5.62E-02,-0.199661183,0.029696073,0.219159053,8.04E-02,2.71E-02,-0.510459922,0.111111524,0.153255905,0.385032185,7.02E-02,0.211264537,-3.13E-02,-4.32E-03
-2.95E-02,0.371315541,1.65E-02,-0.254740412,4.87E-02,0.240990855,9.79E-02,4.57E-02,0.131969271,0.224534694,0.160940231,-8.28E-02,-5.43E-02,0.055497884,0.201717119,0.496652684,-0.154872474,-2.82E-02,2.70E-02,2.52E-02,0.207649951,-0.104140459,-1.59E-02,-0.197284047,-6.71E-02,0.13084245,0.102216309,3.28E-02,-6.75E-02,0.15464283
0.200413432,0.272867242,3.44E-02,-5.02E-02,0.367741439,3.25E-02,2.98E-02,0.133486405,1.26E-02,0.190654341,-3.60E-02,7.71E-02,-9.76E-02,-5.70E-02,-0.16471172,-7.07E-02,3.96E-02,-0.178111886,-3.44E-02,3.21E-02,3.48E-02,9.61E-02,-8.57E-02,-0.185255029,0.218790412,0.122479879,0.349114078,-0.122595056,-2.71E-02,0.172474814
8.56E-02,0.01495201,0.156942353,0.280112417,0.139448967,0.338115715,0.015377356,4.94E-02,0.239506349,-0.100343682,0.201176289,-4.33E-02,0.313720963,9.75E-02,3.71E-02,0.188387328,-0.232505825,0.223345383,-5.42E-02,0.287023722,0.223713001,9.95E-02,-1.55E-02,0.226982569,0.125276896,0.178465394,-0.280836239,-0.260841451,0.157406412,0.180570949
-0.117791787,4.38E-02,-0.174293548,0.242422926,-0.23734706,0.253063462,4.52E-02,0.315856106,-0.125818165,-0.104047343,0.401095034,0.24111698,0.149120234,0.296397829,0.41928696,0.224363566,-0.108891683,-1.77E-02,0.158628128,0.189554152,0.27004893,0.124448984,0.151992642,0.479957857,0.318422643,0.49566933,0.17268729,0.596208481,0.54888526,0.346051349
0.165583772,0.2682945,0.145002376,0.21166795,0.262631586,6.16E-02,0.38319539,-0.355229978,-8.90E-02,0.241949758,-0.153266678,0.316999502,0.184865527,-8.39E-02,2.25E-02,0.221917607,0.103747127,0.32922371,-5.18E-02,-0.163149617,-0.14917147,-0.293604042,-5.86E-02,0.178037724,0.308120407,3.96E-02,0.10781887,0.123395177,0.252368112,9.89E-03
0.536698877,5.73E-02,5.05E-03,-0.169556879,2.28E-02,6.07E-02,9.14E-02,0.277112365,3.03E-03,0.299134216,-0.253732613,0.231443531,-0.118369211,-0.109158627,6.02E-02,-0.189299302,-9.00E-02,0.158961804,0.418035031,0.276190101,-0.289552564,-7.61E-02,0.15192159,0.488417879,-0.320318418,0.348059226,0.107026618,-0.240857488,8.43E-02,-0.282503833
-3.87E-02,-0.167222582,0.265719683,0.152557986,0.296412515,8.19E-02,5.50E-02,6.26E-02,0.21105941,-0.266317106,0.286356611,-0.246094246,-3.79E-02,0.383762351,0.193147409,0.141577824,-0.143936015,0.157220837,-0.210335499,-0.148860077,0.223249023,0.141611008,6.64E-03,-5.22E-02,-0.189822013,3.61E-02,5.91E-02,0.156868494,0.119198448,0.470718587
-0.148827106,0.113310162,0.173574863,9.63E-02,0.173159285,-0.221077657,3.10E-03,-2.02E-02,8.99E-03,0.114716066,0.300575362,2.06E-03,0.251853737,0.210350363,8.80E-02,-0.18709833,-7.75E-02,6.27E-02,0.434356554,0.107414095,0.174846449,-1.42E-02,0.198975909,0.156798182,-1.21E-02,9.67E-02,0.200927018,0.576909828,5.07E-02,0.300006936
-4.96E-03,-1.19E-02,-6.74E-03,0.186845228,0.203036551,-3.86E-02,3.63E-02,0.14807101,-0.267987668,-0.109906863,7.90E-02,-0.146738545,0.176813452,0.298579896,0.3901063,9.18E-02,0.235753427,-0.158020632,-4.32E-02,0.118802398,-8.74E-02,-0.17982921,-0.111565849,-0.189427604,0.247793742,0.129597619,-9.81E-02,-0.313704005,8.77E-03,0.126019919
3.61E-02,5.98E-02,5.47E-02,0.271073547,5.15E-02,0.236778873,1.95E-04,0.221776954,2.48E-02,-0.117952315,-0.241009923,2.85E-02,7.36E-02,4.78E-02,-0.436320825,0.350506216,-1.86E-02,0.22127065,8.55E-02,0.168729924,0.239458129,-0.251472715,0.111894698,-1.16E-02,-0.483477135,0.376758452,0.350948609,-5.84E-02,-6.74E-03,-0.13117276
0.161215327,0.139723797,4.97E-02,7.47E-02,0.127506469,-4.40E-02,-5.42E-02,0.243370404,-0.016193763,-0.351523317,-0.398251304,-0.054736744,6.61E-02,-6.34E-02,-6.24E-03,-0.186366083,0.243366975,0.358331916,0.108456106,0.571163109,-0.242696516,0.110071182,0.210393657,-9.22E-02,2.27E-02,5.36E-02,-0.291313503,-0.200499052,-1.37E-02,0.23960415
0.244015386,0.268496798,7.13E-02,0.187093364,-8.95E-02,-6.47E-03,5.47E-02,0.143242541,-1.50E-02,0.129109782,0.390463887,-0.129622905,-0.200609796,-4.09E-02,0.446692895,0.208251551,-0.111347029,0.187452343,-0.182126269,-8.88E-03,0.250645137,0.32889526,-0.195754922,0.287181691,0.210816403,0.255094197,0.162322334,-0.138866333,0.268839363,8.06E-02
0.274305611,0.305796432,0.177460174,2.84E-02,0.250586471,0.125924897,0.188859988,0.217221571,0.192849363,8.72E-02,0.279237943,0.265870865,6.16E-03,0.189901895,-0.236111566,0.142703195,-1.21E-02,0.103620582,6.30E-02,-0.108344935,-4.26E-02,5.20E-02,3.15E-02,2.29E-02,0.11102013,-7.10E-02,0.15498369,5.34E-02,-0.011751095,-1.56E-02
-8.54E-02,0.257996851,0.355417094,0.215459072,0.193450582,9.35E-02,-3.49E-02,0.45379354,-2.53E-02,0.419411553,-0.112095873,0.190875752,0.432131431,-0.146177312,-6.94E-02,-0.379961128,0.07679725,-0.157526726,8.01E-02,-1.67E-02,0.496051304,0.056828444,0.274391122,7.25E-02,2.35E-02,-0.133865292,0.17263054,-4.41E-02,-1.09E-02,-3.24E-02
-4.76E-02,-0.123534082,-0.102987624,-0.40932179,-4.19E-02,-0.186930821,0.53055516,5.34E-02,-0.314082357,-0.247012739,0.102308727,9.75E-02,0.147739133,0.158591525,-0.171587978,0.299169149,0.304836945,4.10E-02,0.153392816,0.159712042,6.05E-02,-8.82E-02,0.349305622,-0.194074186,-9.47E-02,0.230428208,-0.348497765,0.158406436,0.106319131,0.252020757
0.466503196,-0.147905972,-4.73E-03,0.585986593,-0.237900739,0.173642976,-4.52E-02,-3.10E-02,0.332305383,0.051663297,0.254220011,-0.108763371,0.426005177,0.314610832,0.171483594,-0.269468635,-0.179359432,0.216507646,0.177539967,0.288109033,0.186900833,-0.088642005,0.113346623,0.221738241,-1.76E-02,0.297438307,0.356879992,0.120875678,0.10492425,0.328276449
0.34029159,0.41899511,-9.73E-02,0.176588252,-5.26E-02,0.485244346,-6.03E-02,-3.04E-02,0.445048143,3.62E-03,0.264532285,-0.019088674,0.367567078,-0.157121838,0.158913411,0.386360227,7.40E-02,0.272803638,0.433000386,0.242319978,6.94E-02,1.72E-02,0.270220441,0.214331906,1.74E-02,0.385098501,0.137439298,0.246435715,-5.14E-02,1.25E-02
0.324815814,0.245746512,0.247136408,-8.78E-02,0.110244262,0.221279954,-2.25E-02,0.117427468,0.191800686,-0.12569721,5.27E-02,-7.73E-02,5.80E-02,0.165165162,0.147654717,-7.38E-02,-0.178433097,0.303008515,0.150231472,0.127985055,9.00E-02,4.00E-02,-6.73E-02,4.86E-02,-2.75E-02,2.59E-02,0.263587171,-9.21E-02,0.311349406,0.178932354
-0.180688352,-4.42E-03,0.008985288,6.18E-02,1.66E-02,0.232717209,0.250389452,7.54E-02,8.42E-02,0.515813925,0.173852699,0.394692367,0.349437816,8.39E-02,0.011459226,0.106593647,-3.94E-02,-6.97E-02,8.33E-02,8.74E-02,-7.45E-02,0.440278719,0.14860026,0.159634721,-5.92E-02,6.52E-02,0.384720913,-6.56E-02,9.65E-02,6.38E-02
0.172276153,6.97E-02,0.399070484,0.228839597,0.398378352,0.104478314,-0.111920831,0.431445714,1.95E-04,0.159005063,4.58E-02,-0.111516325,0.158054702,0.014955543,-3.14E-02,-1.10E-02,1.01E-02,-3.89E-02,-5.47E-02,-0.291085685,0.283154553,-0.169283342,0.19032909,0.180143391,0.120449162,0.210177783,-0.119419235,-6.73E-02,0.234167733,0.220755896
0.131310886,6.19E-03,0.12952882,8.25E-02,-0.177941052,-8.22E-02,0.15248767,-2.25E-02,3.26E-02,-0.315591464,0.297032905,-7.06E-02,9.11E-02,0.086820437,-0.163078321,-1.51E-03,-6.33E-02,0.143881553,-0.114248502,8.09E-02,6.44E-02,-0.14103518,-0.121698378,-2.58E-02,2.84E-02,0.361986173,6.96E-02,-0.231277035,-0.111849358,0.116404165
0.279655132,-0.186417003,-9.24E-02,-7.14E-02,0.146670515,2.25E-02,0.373407265,0.3768183,0.435637786,0.204403475,-0.173667177,0.203819497,-7.67E-02,8.38E-02,0.38019999,5.25E-02,6.74E-02,2.69E-02,-0.108947858,0.142653836,4.79E-02,0.168648986,1.01E-02,0.168476798,0.143128363,0.21414026,6.97E-02,-0.140316077,0.302694129,9.00E-02
2.60E-02,9.71E-02,-1.98E-02,0.104776354,2.23E-02,-0.192513487,0.145478306,-0.275678079,-9.83E-02,-5.15E-02,4.87E-02,0.304830949,9.48E-03,0.324847648,-0.241240386,5.79E-02,4.69E-02,0.303361641,0.104100688,-6.46E-02,0.257169248,7.35E-02,0.102182711,0.108582678,0.27267997,-0.194342184,0.181019155,7.12E-02,-1.67E-02,0.280029146
4.04E-02,0.173106866,0.207687514,-0.214742205,0.139530234,1.98E-02,5.71E-02,0.272850063,0.608278004,0.226488438,0.223633396,-0.071921253,0.350639084,-1.78E-02,-0.335334685,7.32E-02,0.222364279,0.32905882,0.293679865,0.154752758,9.84E-02,0.175269513,-2.94E-02,4.14E-02,-0.078676237,0.336809415,2.93E-02,-0.138744161,0.266385876,0.207094548
-0.128080863,0.128759184,-1.50E-02,0.274655055,0.234066088,4.61E-02,-0.140858228,8.66E-02,0.204895602,-0.103441606,-0.161085063,-1.42E-02,9.42E-02,-0.070353709,0.286905946,-0.110623519,-0.134213015,-5.06E-02,0.313723457,-0.317053169,3.76E-02,0.3555026,-0.106375258,-0.241264084,8.71E-02,0.253854821,0.408721373,3.28E-02,-2.48E-02,-2.82E-02
0.275024589,0.178805384,2.70E-02,0.128950396,0.188006282,0.198675966,0.43903785,-7.55E-02,0.159414126,5.44E-02,-0.301204283,-0.226112161,-0.346245648,-4.72E-02,0.21337211,-0.132183804,-9.67E-03,8.54E-02,9.24E-03,7.18E-02,0.486756446,-8.45E-02,0.103154478,0.243733513,-0.224989408,3.72E-02,7.80E-02,0.292607845,6.83E-02,0.831297375
0.206340348,-0.17325987,-5.22E-02,3.96E-02,0.180565343,0.122516475,0.324342144,0.41232258,9.90E-02,-7.33E-02,-0.402369324,-0.24690258,0.037816319,0.373028931,0.18723114,-0.194765593,0.285621423,-0.180964906,0.219643762,0.182493902,-0.115991972,8.11E-03,0.242483156,-2.90E-02,0.36486317,9.78E-02,1.60E-02,0.217490608,2.84E-02,-0.204853261
-0.181315226,0.220411579,-8.79E-02,0.145868665,-0.210608949,0.094573249,-3.93E-02,-0.257900427,0.140952354,9.11E-02,0.170768415,0.312468866,0.132004398,-0.128241657,0.308065365,0.04885738,0.133777101,0.531999647,5.19E-02,-0.104989703,-4.05E-02,-2.66E-02,-0.101832635,0.38070825,-0.129256013,0.304881592,-6.05E-02,0.135627688,0.149474185,8.48E-02
9.79E-02,-1.79E-02,-0.253688284,2.81E-02,8.90E-02,0.171304748,0.358278225,3.95E-02,0.406580708,0.11044373,0.169215229,5.93E-03,-0.081650176,0.151094365,-1.75E-02,0.18273401,0.186088503,0.104967141,-5.58E-02,-3.41E-02,-5.24E-02,0.162282051,-0.20426492,-0.114818948,7.11E-02,-9.51E-02,-8.55E-02,-4.01E-02,0.310955667,0.107530769
0.251085962,0.234019787,0.102919922,0.171109722,0.228903628,-0.483357849,-0.414112811,0.292336101,-3.21E-02,0.276535317,-8.71E-02,0.192593277,-0.316320267,0.354949031,6.02E-02,6.01E-02,2.99E-02,0.166765052,0.108961052,-8.41E-02,-1.55E-03,-0.312160691,-0.182222084,-0.261272135,-6.16E-02,0.345000631,0.142924857,0.198658855,0.122492564,-0.129361689
-4.38E-02,6.98E-02,-0.242386226,-6.71E-02,0.179432855,-5.99E-02,4.05E-02,1.03E-02,0.140346186,-0.104845877,0.425376341,0.222864333,-4.64E-02,4.51E-02,3.06E-02,0.100992867,0.1581738,0.18875506,5.74E-02,0.170974528,-0.15933235,0.19699432,0.232780957,0.167838184,0.287766755,0.049250306,0.118130364,4.25E-02,7.76E-02,-1.23E-02
2.49E-02,0.308540592,1.16E-02,0.229761054,0.261860233,-0.183604661,-0.254841151,-6.68E-02,0.137754398,0.258794116,-0.139569044,-3.47E-02,0.335127275,0.202957305,0.177464761,0.16211354,-0.421788668,6.52E-02,-3.67E-02,-0.106240296,0.107428478,0.118298358,-0.292379081,-0.122598454,0.205175289,-0.229032619,-0.194769214,0.286611911,-0.135901477,5.66E-02
-8.30E-02,-9.59E-02,-4.02E-02,0.425296578,0.132897618,8.85E-02,-0.112625544,-9.92E-02,-3.50E-02,6.04E-02,-5.46E-02,8.68E-02,0.04014827,0.198300611,-0.115512124,-1.21E-02,-5.99E-02,0.283122827,0.163733377,0.297048911,0.318225565,0.392110433,2.49E-02,-6.44E-02,-1.64E-02,0.118952364,-0.139951183,9.80E-02,-5.43E-02,1.04E-02
2.58E-02,1.79E-03,0.303240411,-0.273393348,-0.202899606,0.180704728,0.240271188,0.15167676,0.189893922,0.16378976,-4.93E-02,3.24E-03,0.250791422,0.128458784,0.287219611,1.78E-02,4.18E-02,0.035631473,-0.136135432,-8.70E-02,0.386059674,0.183535934,-3.99E-02,-0.160737753,0.285488587,8.75E-02,0.101843658,-5.40E-03,0.308407699,-1.02E-02
0.16870717,0.159957596,-6.57E-02,-6.54E-02,-0.211296862,0.126550663,-5.19E-02,-0.018110707,0.19658438,-0.045042184,5.80E-02,0.396909255,0.063226797,0.362101779,-0.225346736,0.172116341,0.111531868,-0.408890604,0.210554703,2.77E-02,4.43E-02,0.146785659,-4.74E-02,-0.148060953,9.90E-02,7.76E-03,2.16E-02,-0.279103198,7.94E-02,0.470265696
1.67E-02,0.178671801,2.73E-02,5.05E-02,0.195133608,1.10E-02,0.388788785,0.293336178,0.216856505,0.209421492,0.286032063,0.265542808,0.141490059,0.348486354,-0.126908127,0.285468023,0.142837497,0.136573662,-0.223103587,3.11E-02,-5.99E-02,-6.73E-02,1.67E-02,9.19E-02,-0.139301642,4.30E-02,4.76E-04,0.208713199,0.18992909,0.131698812
-2.41E-02,0.259050586,6.50E-02,0.337146047,-0.204064262,0.239881496,0.153102703,0.164851355,-2.84E-02,-0.181703213,0.146269734,-0.40099682,-9.79E-02,7.79E-02,0.10467705,0.25541359,0.340476543,-0.28776544,-7.13E-03,0.121090452,0.210469195,5.74E-03,0.253312334,0.142739558,-8.32E-02,4.46E-02,-0.522822008,0.245175708,0.343994489,-2.43E-02
0.203104907,0.181224301,-0.239137928,-0.113045824,0.260070569,-0.274701598,0.369968847,0.11389255,-0.146167682,0.037305399,-0.077458373,-1.98E-02,-6.25E-02,-0.214038689,0.146398995,-2.90E-02,-5.75E-02,0.15180937,0.357421163,-4.26E-02,9.83E-03,-0.1338521,0.231683376,0.163725438,0.324561833,-0.168108345,0.518278932,8.05E-02,0.465410971,0.169636836
0.100199796,-0.391189334,-0.271036807,-0.06144001,0.171600659,0.172978502,-4.77E-02,3.00E-02,0.125294198,0.182408665,-0.221814145,0.050673913,4.29E-03,-0.230341919,-6.70E-02,0.190298579,7.77E-02,0.176872839,-0.013950256,0.207551915,1.59E-02,6.68E-02,-1.79E-02,2.72E-02,-0.235368035,0.129573456,0.109361724,-9.26E-02,7.93E-02,0.085579263
-1.96E-02,-0.021270501,0.356828946,-4.79E-02,4.86E-02,0.231919353,4.09E-02,0.109913116,4.38E-02,5.64E-02,-1.75E-02,-4.51E-02,0.192439572,0.144364121,9.45E-02,0.143083868,0.258340149,0.383378598,0.999046016,0.364417238,0.440940952,0.339990137,0.519796141,0.631435155,0.372655071,0.499055881,0.270113093,-3.63E-02,0.391256908,0.706527846
6.12E-02,0.371122021,-0.354926703,0.249114112,9.67E-02,-0.43287466,-0.15328369,-0.152968559,3.63E-02,0.204723001,0.260172708,0.167093699,-4.55E-02,0.137960455,0.224171132,0.19525881,0.24450291,0.473351499,-9.46E-02,0.129600535,-3.88E-02,0.151563078,2.16E-02,2.12E-02,0.164779248,3.22E-02,-0.139222461,-7.91E-02,0.147535462,-0.177256557
-3.63E-02,0.154441172,0.239266798,-0.293291834,-0.100294222,-0.301628413,-0.119095785,0.188770194,4.57E-02,-5.07E-02,0.115170638,-0.156050157,-0.216941282,-0.256336735,0.171283706,6.88E-02,0.291418035,0.372140858,0.090470124,-0.131811419,-8.83E-02,-7.89E-02,0.240975998,0.210276449,0.712283352,0.18312091,0.406376376,0.530574704,7.71E-03,0.691206246
0.250342307,0.254476334,0.106931079,0.261641963,-9.93E-02,-3.06E-03,0.170902816,2.30E-03,0.250701962,-5.31E-02,0.120465066,1.88E-02,0.230818677,-0.147790461,-0.372607914,-0.312734409,-0.334308988,0.24984373,-0.424311594,0.351418648,-0.27318666,0.041272383,0.228062411,-0.023231308,-7.33E-02,-0.245065885,9.51E-02,0.109103651,0.315959555,0.365590899
0.07385178,-0.268933936,0.199920633,0.164494875,0.131076031,0.110574835,0.109170085,0.217219201,0.177288006,0.216350098,7.01E-02,-2.72E-02,0.167999086,0.271434478,0.41633329,0.3400804,0.212486916,1.97E-02,0.154899367,-0.131042972,0.19835216,0.119599421,4.26E-02,0.19648358,0.401789776,0.276702718,0.795635034,0.506289154,2.60E-02,0.336313054
0.027242363,0.231216645,9.09E-02,2.10E-02,-0.12383226,0.34118147,-0.19681593,-0.236671506,-1.13E-02,0.203774624,0.343611229,4.76E-02,0.39975962,0.119629257,5.97E-02,-0.242861482,0.222633589,2.27E-02,-0.16357317,9.32E-02,-0.062945332,4.58E-03,0.438812465,6.40E-02,0.241603163,0.102145664,6.35E-02,0.129593242,0.153875172,-0.129263052
-5.34E-02,0.323196299,2.21E-02,-0.216866384,0.113521857,0.267782772,-0.138827499,0.13121713,-1.80E-02,8.65E-02,0.284410918,0.351192429,0.171504487,0.147866651,8.66E-03,0.267762229,-0.145565743,0.156761567,5.29E-02,-0.127921997,0.299650426,3.35E-02,0.247215728,0.103351638,0.123410966,-2.30E-02,0.218045839,0.418086845,0.027384398,0.299250312
