-6.20E-03,-8.40E-02,-0.014548134,9.00E-02,0.102094357,3.45E-02,5.96E-02,3.66E-02,0.135539298,-5.84E-02,-5.72E-02,3.06E-02,-0.140125034,0.153294165,-9.96E-02,6.09E-02,3.72E-02,0.133374338,-5.38E-02,6.00E-02,6.12E-02,0.220903832,6.82E-02,-6.07E-02,0.268345061,-6.27E-02,9.55E-02,-6.41E-02,-0.065555604,4.75E-02
-0.164050235,-0.105382436,2.51E-03,0.171455287,-3.31E-02,-2.03E-02,7.63E-02,4.35E-02,8.91E-03,7.44E-02,0.155204326,0.144955769,0.155978054,-0.180233049,8.38E-02,9.03E-02,9.85E-03,-3.99E-02,0.358151199,9.67E-02,0.157298895,-6.89E-02,-0.111551731,-7.80E-02,-0.159756968,-0.141861995,-0.145660613,0.145698415,2.29E-02,7.18E-02
0.218067513,0.142606342,2.76E-02,-0.136547702,8.50E-02,5.13E-02,-5.93E-02,-0.027972888,4.98E-02,-9.70E-03,-7.91E-02,-7.49E-02,-9.10E-02,0.321237641,-5.62E-02,-1.04E-02,2.08E-02,8.01E-02,-0.183943149,3.47E-03,-8.91E-02,0.169282569,0.206485007,0.116398314,0.195496567,0.265642675,0.1545324,4.46E-03,-3.52E-02,-5.52E-02
-3.62E-02,-5.03E-02,-3.82E-02,-2.29E-02,-6.45E-03,9.52E-02,0.271939955,2.44E-02,2.64E-02,0.26603709,0.175366047,8.08E-02,-9.02E-04,0.194760358,-2.93E-02,-6.04E-02,-0.178433489,0.15689837,0.125666713,0.146203225,0.113321475,1.19E-02,-0.205911879,-1.08E-02,0.06419818,0.10325737,0.209122282,-7.48E-02,-9.93E-02,5.93E-03
2.02E-02,3.97E-02,4.87E-02,-2.42E-02,8.94E-02,-7.81E-02,-5.91E-02,-7.96E-03,0.104597535,-9.60E-02,2.23E-02,4.12E-02,5.66E-02,-0.135945666,9.90E-02,5.87E-02,0.27035024,-4.54E-02,6.47E-03,-4.44E-02,2.89E-02,0.103905037,0.175173442,6.66E-02,0.110611624,-0.217927404,0.370986353,0.314062226,0.228176493,0.12361951
-7.99E-03,-9.26E-02,0.119691666,9.51E-02,-0.152322451,8.50E-02,2.45E-02,-9.48E-02,2.65E-02,0.175632705,0.179963433,0.120805551,0.161289435,6.57E-02,-0.050974385,8.63E-02,5.93E-02,0.155062357,3.49E-02,9.78E-02,0.148844431,0.119440273,0.104802297,0.260132266,8.75E-02,9.15E-02,-3.28E-02,0.148351752,4.70E-02,-0.157198971
3.27E-02,0.121621822,-8.70E-02,-8.91E-02,0.235341014,-4.79E-02,1.71E-02,0.143155988,3.61E-02,-0.110801351,-0.115873398,-5.61E-02,-3.41E-02,4.72E-02,0.174048993,0.132866453,0.106326529,2.45E-02,0.118123282,0.070036142,-8.63E-02,-6.52E-02,-2.27E-02,-0.150911351,-7.83E-03,-3.15E-02,0.109799619,-6.59E-02,-8.86E-03,0.212967571
1.50E-02,2.52E-02,0.460233726,-9.16E-03,2.60E-02,1.70E-05,0.106779963,0.139815757,-8.56E-02,0.183283668,0.113811047,6.66E-02,-3.93E-02,0.177565076,0.130230927,-8.03E-02,5.73E-02,-7.45E-02,-3.03E-02,7.86E-02,-7.85E-02,3.30E-02,-4.35E-02,-5.68E-02,1.55E-02,-0.146846523,3.52E-02,0.063147505,-8.82E-03,0.059572427
-0.133834924,3.23E-03,0.065798757,-9.89E-02,3.39E-02,5.72E-02,-2.89E-02,0.227680627,0.121070369,0.233018021,-1.26E-02,-0.081309245,0.049264693,0.207070601,0.130054391,0.109365648,-6.40E-02,-0.029579273,0.236395679,6.67E-03,-0.187533385,-6.46E-03,-8.15E-02,-8.44E-02,0.202833725,6.54E-02,-4.15E-02,2.00E-02,0.185184236,6.61E-02
0.17806512,1.22E-02,-5.67E-02,9.67E-02,-1.56E-03,8.55E-02,9.09E-02,-0.179937221,-0.047258124,-0.154174809,4.59E-02,7.43E-02,4.13E-02,-0.135478953,-8.84E-02,-9.78E-02,0.206089291,8.81E-02,-7.42E-02,2.91E-02,0.203831379,3.86E-02,-0.032346335,0.307207411,-0.1187752,0.130668305,9.15E-02,5.95E-02,-2.48E-03,9.48E-02
-7.05E-02,6.94E-03,-1.31E-02,0.101924389,3.46E-02,5.33E-03,0.104380044,7.34E-02,2.13E-02,4.68E-02,-4.10E-02,4.78E-02,2.33E-02,-3.57E-02,-8.74E-02,0.130069372,-5.60E-02,0.112421264,-2.98E-02,0.124054202,0.191112398,-5.27E-02,0.124232765,-0.136428472,0.058847238,7.04E-03,-3.03E-02,-0.207159761,0.485626428,-4.47E-03
9.88E-02,1.06E-02,3.53E-02,-5.15E-02,3.87E-02,4.36E-02,-3.78E-02,-3.73E-02,6.94E-02,0.112321772,0.278048346,9.40E-02,0.114533554,0.16892735,0.147943486,4.25E-03,0.243491084,-2.13E-02,0.176546367,-4.92E-02,-7.68E-02,0.151853483,-6.16E-02,4.78E-02,0.14603464,4.57E-03,-3.77E-02,0.182839025,-3.51E-02,6.23E-02
-0.127610303,-0.105877403,0.168138473,4.43E-02,-0.031464215,1.27E-02,-3.20E-02,2.18E-02,0.153923766,6.80E-02,3.98E-02,-1.65E-02,2.61E-03,7.58E-02,5.11E-03,8.50E-02,0.217897618,1.56E-02,-4.46E-02,5.67E-02,7.05E-02,-1.47E-02,-0.155109279,5.28E-02,-0.115489774,-4.69E-02,5.84E-02,2.73E-02,-6.83E-02,-6.68E-02
1.79E-02,5.78E-02,0.130108142,0.237388606,-2.40E-02,0.168616181,0.121320355,-1.27E-02,0.212920604,-0.110085121,6.87E-02,-0.166318587,0.20855955,0.697858126,0.261155099,-0.16514331,3.93E-02,0.112135933,8.57E-02,0.150516514,0.188533573,-9.83E-02,0.230440697,2.07E-02,9.02E-02,5.78E-02,-7.83E-02,-1.42E-02,-9.74E-02,-0.136951029
-1.26E-03,-3.95E-02,-8.40E-02,-0.185727829,5.93E-02,-0.157899634,-4.38E-02,2.03E-02,-0.099924891,0.118736811,-5.61E-02,-1.99E-02,0.131703577,0.144970433,-5.39E-02,0.325846643,7.20E-02,-9.34E-03,1.71E-02,-4.84E-02,-0.095552755,0.17925136,-0.125375529,5.53E-02,-2.64E-02,3.16E-02,0.166687678,6.23E-02,0.20144357,0.200433303
0.324902577,0.17856194,-0.024794047,0.20721544,-0.109654274,-2.21E-02,5.94E-02,-8.67E-02,-7.67E-02,-0.176418925,8.94E-03,6.79E-02,9.89E-02,-0.107624349,-0.113060255,1.03E-02,3.17E-03,-4.45E-02,7.35E-02,0.130757513,-0.104337491,-0.162993103,8.68E-02,-6.16E-02,-1.25E-02,-0.011588237,2.69E-02,0.180606196,7.39E-02,-5.41E-03
-0.23095562,-0.132388444,2.80E-02,-0.165705927,0.148873611,2.49E-02,0.135740682,0.257438272,0.137801931,0.266264833,2.98E-02,-0.027767384,0.061352996,0.210564849,0.133481986,1.90E-02,-1.65E-02,0.102245684,5.14E-02,-3.61E-02,0.236429955,0.652870233,4.99E-02,0.148257447,-0.052702773,8.56E-02,4.01E-02,3.22E-03,-8.51E-02,6.21E-02
-3.21E-02,-5.04E-03,-0.121227965,0.165636655,-7.01E-02,-3.53E-02,6.85E-02,-0.103047803,3.10E-02,8.15E-02,7.78E-02,6.54E-02,0.130764397,2.75E-02,7.60E-02,-5.58E-02,0.111543127,-1.74E-02,-4.31E-02,-8.19E-02,-0.114977168,0.16443053,2.77E-02,0.17233915,0.147303888,4.12E-03,-1.75E-02,-2.22E-02,-4.86E-02,-5.54E-02
-3.37E-03,-0.106192682,-7.04E-02,0.159163494,-1.12E-02,0.129923454,-3.46E-02,-4.13E-02,-3.74E-02,4.09E-02,-2.62E-02,8.21E-02,4.66E-02,0.210827054,-0.119778222,0.13058464,-5.93E-02,0.115947557,1.16E-02,6.25E-02,-1.78E-03,-0.201938485,-0.155291581,9.07E-02,-4.08E-02,0.150769559,-7.51E-03,9.88E-02,0.155227904,-4.25E-02
2.95E-02,0.144155932,0.098696069,-0.117171741,5.68E-02,-0.105946347,4.72E-02,8.81E-02,0.145899859,5.83E-03,6.94E-02,-1.02E-02,8.75E-03,-0.137549956,0.172104948,-0.10036831,0.221520312,-4.14E-02,2.68E-02,5.68E-02,6.09E-02,0.248283049,0.131293548,-8.12E-02,0.280810141,-3.50E-02,4.66E-02,-2.34E-02,-6.05E-02,5.95E-02
-7.41E-02,-4.43E-02,4.17E-02,3.05E-03,3.13E-02,0.157675035,5.98E-02,-7.71E-02,0.189480198,0.100127795,-4.12E-02,3.35E-02,0.1056804,0.190134638,2.52E-02,2.28E-02,-2.34E-02,-4.38E-02,1.09E-02,1.09E-02,-0.108952861,-4.51E-02,5.21E-02,-3.02E-02,-1.78E-02,-2.36E-02,-5.44E-02,0.139439011,0.122236084,0.027244579
9.35E-02,-7.56E-03,-6.72E-02,-5.79E-02,-4.19E-02,2.25E-02,-1.65E-02,9.60E-02,3.55E-02,5.40E-02,0.143276678,1.30E-02,-9.73E-02,0.105052652,0.164596906,8.03E-02,0.247145462,6.79E-02,0.121412537,0.191112703,0.085576233,6.97E-02,0.239824805,0.102005918,1.61E-02,2.07E-02,-7.24E-02,-3.94E-02,-5.85E-02,-2.23E-02
0.223407381,1.48E-02,0.12100998,-7.52E-02,-0.171574057,-8.60E-04,-5.76E-02,-4.93E-02,-0.105959382,-6.77E-02,9.81E-02,0.179938412,5.76E-02,-3.70E-02,0.114413565,0.214343644,7.62E-02,-0.143442167,7.62E-02,-7.21E-02,-0.161285814,5.19E-02,0.205225881,0.219685482,-6.41E-02,0.196459651,-9.28E-02,-9.23E-02,0.135181203,1.75E-02
-0.157324315,-0.027086445,-4.33E-02,0.172205245,0.126578329,-4.75E-02,-6.93E-03,-0.145248304,0.09066871,2.26E-02,-3.41E-02,-5.74E-02,6.47E-02,7.06E-02,-7.77E-02,0.432417832,-7.33E-02,0.156119573,0.105382748,0.263761609,0.171276718,0.367091737,0.164892852,0.144179688,0.021226403,0.333914606,0.328417287,-2.94E-02,0.457244046,0.156049975
0.199720665,5.60E-02,7.28E-02,-0.113331355,-1.66E-02,5.75E-02,0.114836579,0.263884008,3.82E-03,3.84E-02,7.25E-02,8.47E-02,-6.64E-03,-8.88E-02,-1.45E-02,7.32E-02,5.65E-02,-2.61E-02,-1.22E-02,-3.98E-02,-7.83E-02,8.84E-02,-9.71E-02,9.94E-02,-0.116691344,-0.12927371,-1.63E-02,-4.31E-02,-0.243709493,4.58E-02
1.19E-02,-7.24E-02,-1.41E-02,-0.11483861,2.94E-02,6.22E-02,5.07E-02,3.84E-02,-2.06E-02,0.140031958,0.18974386,9.20E-02,-5.68E-02,4.94E-03,0.039382007,9.31E-02,9.23E-03,-0.193262534,9.65E-02,0.139271355,-0.108538527,4.87E-02,4.94E-02,-5.92E-02,-0.116213877,5.91E-02,0.149220186,1.43E-02,0.143079352,-1.79E-02
-0.188313119,-9.81E-02,9.37E-03,0.226803058,-1.88E-02,3.18E-02,2.54E-02,-0.118807813,-1.92E-02,0.177491048,0.23811418,0.108582478,0.104990587,0.105383048,0.23785679,3.96E-03,-0.138420072,0.149135329,3.85E-02,-6.17E-02,-3.72E-02,-0.105361728,0.219602618,-2.10E-02,0.161964515,-0.134778213,0.038942847,0.151050075,-3.47E-02,5.26E-02
-8.51E-02,-7.76E-02,3.62E-02,-2.31E-02,-0.093443216,-4.07E-02,5.10E-02,-9.15E-02,-9.92E-02,2.08E-02,-4.52E-02,0.132154995,2.89E-02,-1.36E-02,0.277935333,2.04E-02,0.253437441,-7.01E-02,-0.111081017,-0.042092865,-5.28E-02,-4.35E-03,9.01E-02,2.33E-02,2.09E-02,6.86E-02,8.83E-02,-9.00E-02,0.149177933,0.118935292
-8.85E-02,-6.28E-02,-7.04E-02,4.11E-02,9.46E-02,-8.05E-03,0.117393257,-5.84E-02,-0.01919282,3.78E-02,-2.94E-02,1.71E-02,-0.012205492,-4.61E-02,0.198433821,-9.02E-03,1.84E-02,-0.167193233,-0.154279346,-4.72E-02,-2.13E-02,-0.055609082,0.16643163,-6.87E-04,0.216078371,0.114592125,0.135078601,0.160136251,-3.13E-02,-5.69E-02
0.132711976,9.20E-02,0.103250763,-2.82E-02,-6.37E-02,-2.74E-03,-7.38E-02,0.110300553,4.17E-02,1.56E-02,6.05E-02,0.226237193,0.3046952,0.265971216,0.069255536,0.213225631,0.482866845,0.522476604,0.683762349,0.22013512,0.108044916,0.217888373,-2.72E-02,0.1709743,-0.123150948,8.74E-02,-2.75E-03,-9.58E-02,0.160979944,0.152395834
-5.40E-02,7.56E-02,0.15695775,-6.70E-02,6.63E-02,-0.147638445,-0.201126806,-0.145774672,-2.68E-02,-7.02E-02,9.05E-02,0.271053913,0.100234808,5.36E-02,9.44E-03,0.308804073,6.14E-02,-0.109160073,5.24E-02,0.38037563,0.137140938,6.34E-02,7.77E-02,8.31E-02,-5.96E-02,0.136627611,-0.185533712,0.113831882,0.516051267,0.147345034
8.20E-02,-5.98E-02,-0.105002129,8.81E-02,-3.58E-02,0.205827505,0.320715884,0.177089945,9.50E-02,0.127848843,-1.84E-02,-0.190512891,-3.37E-02,1.62E-02,-6.41E-02,-5.13E-02,-3.16E-02,0.208681128,0.134442924,-0.145933327,1.83E-04,-2.19E-02,8.40E-02,-1.95E-02,-1.10E-02,-0.112450025,-8.90E-03,0.137302921,-7.78E-02,-5.67E-02
0.165624547,-0.121348433,4.66E-03,6.15E-03,0.214057731,-0.133437096,5.07E-02,4.54E-02,-0.174963996,-0.03445439,-0.16727886,-4.29E-02,5.49E-02,-0.116133055,2.86E-03,8.12E-02,-8.07E-02,-4.31E-02,1.05E-04,4.26E-02,-7.63E-02,-1.08E-02,0.132540361,0.072873624,-0.040108164,5.94E-02,0.24478958,0.052314678,-5.25E-02,-4.34E-02
-0.126682427,-0.142823515,0.253018276,-3.45E-02,-6.75E-02,0.152990676,9.15E-02,-1.46E-02,0.114062323,3.37E-02,3.77E-02,-0.160083432,9.11E-03,-5.71E-02,0.267707706,-0.123666723,-1.36E-02,9.79E-02,5.81E-02,1.07E-02,-0.142176875,-8.64E-02,0.660701114,0.326647791,6.94E-02,7.42E-03,0.190672656,-0.199316869,0.128164864,0.212593235
0.169921774,0.193099891,-0.180297296,5.62E-02,9.50E-02,-0.127146887,-0.073553186,1.47E-02,-0.061529576,6.18E-03,-1.39E-02,0.212418974,-1.94E-02,1.87E-02,-0.156258323,0.202983025,3.51E-02,-1.85E-02,-2.51E-02,1.18E-02,7.92E-02,-6.13E-02,-0.025183641,1.90E-02,0.164801645,2.12E-02,-5.90E-03,0.306365187,-0.195421527,-9.49E-02
-6.44E-03,-7.66E-02,9.54E-02,5.26E-02,0.049454253,0.16687647,-1.56E-02,-9.93E-02,-0.132468172,-6.89E-03,-7.55E-02,0.134199956,0.150258858,-9.42E-02,1.88E-02,0.118831362,-0.155448939,-0.132129416,8.00E-02,2.40E-02,1.31E-04,-9.58E-02,7.35E-02,0.115712016,-2.71E-02,0.24541901,-8.06E-02,-4.57E-02,-1.24E-02,-0.100461084
3.88E-02,0.101370835,-6.99E-02,-1.90E-02,-1.33E-02,-0.134227871,0.022519045,0.135714036,0.156826679,0.111544264,0.180333194,-0.163131305,-0.166459064,-8.88E-03,0.250597484,0.128708416,0.310800033,1.92E-02,2.76E-03,0.153693914,-8.75E-02,0.213022078,8.25E-02,-1.81E-02,0.102114593,3.94E-02,0.291362685,0.141727805,2.85E-02,0.273703337
3.55E-02,4.48E-02,5.26E-02,-1.66E-02,-3.72E-02,0.125878363,0.010055541,0.09151702,8.70E-02,-0.143935228,-5.19E-02,-0.181725021,2.53E-03,-9.98E-02,-0.15773351,-3.26E-03,-3.74E-03,-6.44E-02,0.385524577,-0.116236377,0.145406005,-0.111237468,0.186754353,-4.41E-03,0.101149625,0.157354561,0.175429145,-4.19E-02,6.77E-02,-0.160094723
0.19801764,-1.26E-02,0.206306177,-0.015512067,-0.108595629,-4.33E-02,2.80E-02,0.182687765,0.103503566,0.115666627,-0.178209452,9.70E-02,0.305526722,0.168258953,-5.27E-02,0.105278384,-6.08E-02,-5.14E-02,-0.157718958,8.71E-02,-4.28E-02,5.77E-02,-4.32E-02,0.207593116,-7.67E-02,-5.48E-02,-8.46E-02,4.24E-02,-0.109745645,0.187775236
-0.150491483,4.40E-02,-0.138146873,0.033682418,0.141288657,0.012940773,6.43E-02,-8.54E-02,-4.37E-02,-0.151356079,0.323111922,0.030592258,-0.157087589,-5.60E-02,0.102532911,-7.64E-03,0.122885289,0.115294366,0.281156291,3.51E-02,0.086278878,-1.30E-02,9.14E-02,-7.39E-02,0.129846247,0.131438447,0.168062471,1.40E-02,0.126145089,-9.31E-02
-0.154078891,0.14018378,2.02E-03,7.20E-02,0.245463412,0.11459438,5.71E-02,-0.070534095,-0.148163445,0.161055476,-9.98E-03,0.179369853,0.100909635,2.69E-02,-0.139456317,-5.20E-02,0.244699093,-4.88E-02,4.39E-02,-0.119935163,0.121087523,7.84E-02,-8.08E-02,0.043122208,3.66E-02,8.84E-02,-0.016720331,0.246050365,-6.90E-02,-0.113437929
-3.61E-03,7.39E-02,-5.47E-02,0.204646622,-0.113511127,-0.151950851,0.17153299,0.134193368,0.122362299,-6.12E-03,-6.91E-02,8.61E-02,4.58E-02,-4.79E-02,-2.29E-02,3.63E-04,-0.058312875,0.193652978,-0.282061084,0.214808228,0.040413219,5.23E-02,0.585182542,-0.189817104,0.166639974,-2.07E-02,-3.96E-02,0.167630437,9.52E-02,5.76E-03
2.21E-02,-4.11E-02,8.35E-02,-0.144397695,0.190160907,0.213882279,-0.111121949,-9.74E-02,-4.29E-02,7.40E-02,0.120270189,-4.39E-02,-9.98E-03,0.122456031,6.52E-02,7.33E-02,0.110138459,-0.146460718,0.260781985,0.050009453,4.29E-05,-0.108714064,-0.148319309,0.174218665,-6.71E-02,0.124250475,9.13E-02,-0.113858724,-7.26E-03,3.02E-02
3.09E-02,-5.09E-02,2.93E-02,6.82E-02,-6.54E-02,-2.41E-02,0.194226065,2.22E-02,1.28E-03,-2.77E-02,4.56E-02,-5.78E-02,-7.45E-02,0.07864826,-2.94E-02,-9.88E-02,4.09E-02,-2.74E-02,-4.89E-02,-0.128279723,6.21E-02,0.036705981,-0.095105989,0.111995293,0.104910899,0.141825523,0.048631036,-0.047620713,0.217365512,0.059010607
-5.49E-03,6.90E-02,-1.30E-02,-4.15E-02,0.145890601,2.91E-02,-0.134812838,4.81E-03,4.65E-02,4.03E-02,-4.25E-02,7.99E-02,0.168085809,9.78E-03,0.035914413,0.250363834,0.162940449,0.104924178,9.55E-02,0.257551853,2.17E-02,8.14E-02,0.200508142,6.71E-04,-4.95E-02,-7.74E-02,-0.127514342,3.27E-02,1.85E-02,1.93E-02
-0.143009157,-8.86E-02,7.59E-02,0.191047663,3.40E-03,0.040788172,-8.86E-02,0.193433038,-4.76E-02,0.191807791,0.149750176,-0.188243002,-8.85E-02,-7.37E-03,5.42E-03,0.188216355,7.03E-02,8.49E-02,0.055454542,9.39E-02,-5.15E-02,9.05E-04,0.190254009,-9.04E-02,-8.05E-02,-2.06E-03,1.82E-02,-0.165322699,-0.108328255,0.357185185
-6.98E-02,0.105974274,0.158120991,5.33E-02,0.225987908,-0.034579929,6.53E-02,7.25E-02,-0.038334478,-3.90E-02,0.142887725,-0.116418036,-0.141577683,0.180310347,7.78E-02,3.91E-02,-5.48E-02,-1.57E-02,-5.37E-02,-2.27E-02,-0.034341314,-9.49E-02,-3.91E-02,5.98E-02,0.114108347,-1.18E-02,8.49E-02,0.103116426,-6.02E-02,1.47E-02
0.114776855,0.093255699,1.97E-02,0.188322842,-0.105442185,7.22E-02,-2.69E-03,4.76E-02,2.84E-03,0.086058148,-3.52E-02,-1.88E-02,-0.13992259,0.102167179,0.147867629,8.27E-02,0.132232434,5.35E-02,8.77E-02,1.86E-02,-6.59E-03,3.04E-02,-5.07E-02,-0.18569354,-2.01E-02,8.90E-02,-0.161250679,-1.44E-02,0.110366746,8.90E-02
3.80E-04,0.108510172,1.28E-02,-0.065791989,4.52E-03,0.122517367,-9.73E-02,4.90E-02,-1.89E-03,0.196333435,-5.96E-04,-0.260352024,0.114069642,0.137590258,-2.94E-03,9.09E-02,0.222794793,-6.55E-02,0.249508567,-0.116790111,-0.119639386,-4.14E-02,0.118700008,7.11E-02,0.061413704,0.198688451,-8.92E-02,6.07E-02,0.105370989,0.014187695
2.34E-02,-7.66E-02,1.54E-02,7.52E-02,2.04E-02,-7.33E-02,0.110700377,-2.75E-03,0.135197138,-8.56E-02,5.12E-02,0.350322744,-5.25E-02,-2.79E-02,1.95E-02,-3.61E-02,-4.93E-02,0.199851753,-0.119374414,0.246292603,0.194035236,6.70E-02,2.80E-02,6.64E-02,-6.63E-03,-9.91E-02,0.15832994,3.73E-02,-1.18E-02,2.39E-02
3.59E-02,-5.32E-02,-1.29E-02,1.03E-02,-5.65E-02,-0.10639824,-9.09E-02,6.07E-02,7.67E-02,-0.081659271,-0.044011834,-0.072676467,-0.197566048,9.33E-03,-3.70E-02,0.148263476,0.164797526,2.52E-02,0.102791529,-0.120752768,9.84E-02,-7.29E-02,4.32E-03,2.91E-02,0.100086744,-6.04E-02,7.24E-03,0.260635326,-0.101262379,-0.031574396
-1.59E-02,7.81E-02,5.55E-02,2.41E-02,0.114259732,0.142831052,2.11E-02,-4.63E-02,6.71E-02,0.188580783,0.123034299,0.297953842,0.287517316,0.430653609,0.207956349,-4.82E-02,-1.51E-02,1.24E-02,-5.15E-02,0.454742125,9.77E-03,0.150361863,0.12502113,9.69E-02,-0.083924428,0.243514581,0.169692329,-8.66E-02,0.218346503,0.151620799
-0.10307399,-0.023731512,-6.01E-03,-2.45E-02,9.33E-02,3.40E-02,0.068690924,0.111580695,0.066898471,0.100734235,0.142501321,-9.08E-02,4.27E-02,0.112576708,9.24E-02,0.114465761,5.11E-02,5.30E-02,0.310893217,0.194369577,0.140890727,-0.101055003,0.112533381,-0.124624406,1.08E-02,2.35E-02,-5.64E-02,-0.167399391,-0.185054622,9.42E-02
-0.103670734,-0.104662224,3.20E-02,-8.78E-02,5.01E-02,-0.092213629,0.204364747,2.63E-02,0.175261535,6.21E-02,-2.83E-02,6.31E-02,0.199724722,0.061733224,6.11E-02,2.02E-02,8.43E-02,7.89E-02,2.57E-02,0.066746717,0.12237295,0.147889615,0.111635717,-6.96E-02,-6.00E-03,3.38E-02,0.137787736,0.130527435,0.298504947,9.54E-02
0.136576934,0.13265038,-1.03E-02,0.110673244,-8.84E-03,0.116951782,-0.122640223,-4.33E-02,-6.97E-03,7.41E-03,0.1195529,-4.74E-02,-9.04E-02,-1.70E-03,-3.46E-02,5.82E-02,-1.63E-02,-2.30E-03,3.78E-02,5.03E-02,-6.79E-02,-6.07E-02,-5.68E-02,8.45E-02,1.16E-02,1.61E-03,-3.20E-02,-2.88E-03,-0.120990203,-5.84E-02
-3.41E-02,0.275177125,-0.118228958,0.140425592,8.06E-02,-0.1095108,-4.59E-02,8.25E-02,3.36E-02,-1.19E-02,4.26E-02,3.96E-03,-0.132464211,0.110045154,1.04E-02,-4.66E-02,-4.64E-02,-0.070150174,1.10E-02,0.105678519,-3.00E-03,8.42E-02,0.171555804,0.272064414,0.161453295,4.79E-02,0.109167926,5.84E-02,0.28426699,0.284168242
0.188666053,-5.36E-02,-0.1063685,0.164334721,7.25E-02,-4.17E-02,-7.47E-02,3.05E-02,-6.47E-02,-0.120249106,4.74E-02,-3.23E-03,5.22E-02,0.133259485,-6.62E-02,0.106976792,0.169001164,0.163503054,3.00E-02,-0.10238705,0.080660151,0.362647828,-4.95E-02,-4.19E-02,5.55E-03,-5.00E-03,3.85E-02,-5.06E-03,5.20E-02,0.179653485
5.88E-02,-0.10714817,-8.52E-02,7.20E-02,-0.063553759,0.064425095,5.47E-02,0.164330008,0.179016202,0.109827524,-4.31E-02,-7.96E-02,0.055986689,-0.16815603,-2.52E-03,1.74E-02,8.87E-02,0.121729416,8.56E-02,0.076071711,8.03E-02,6.39E-02,0.181695317,0.248669787,1.54E-02,-4.34E-04,0.157545667,-0.112797063,-3.00E-02,-9.53E-02
-3.31E-02,0.142629354,0.120514334,-0.040364998,0.10336955,-2.88E-02,-6.30E-02,-0.133626475,-8.07E-02,-3.72E-02,8.10E-02,0.105396331,-3.62E-02,0.228486779,5.89E-03,9.79E-02,8.17E-02,-3.57E-02,1.52E-02,5.34E-02,0.112674557,0.176044564,0.19783696,4.32E-02,0.548247974,0.618246611,0.306045721,0.368211904,0.192876841,0.426232128
2.37E-02,0.118137485,5.53E-02,6.03E-03,-0.193339344,0.111822478,-7.37E-02,8.04E-02,-6.27E-03,1.72E-02,0.199881096,0.204170005,-4.93E-02,0.157762752,-0.121891253,6.78E-02,-0.25009098,2.08E-02,4.73E-02,-1.73E-02,0.261124701,-9.07E-02,7.58E-02,-1.09E-02,-7.57E-02,-8.47E-02,0.216045125,0.116532007,5.46E-02,7.60E-02
-6.95E-03,-9.11E-02,-2.56E-02,2.51E-02,0.286415316,-8.12E-02,0.14739937,-5.13E-02,6.38E-02,3.39E-02,-0.126563695,-0.143686952,9.81E-02,-0.111667909,0.191851796,-6.15E-02,0.431722061,0.059588756,1.77E-02,0.121618195,-8.93E-02,0.219415683,2.26E-02,0.108659048,0.147759171,0.174705305,-9.14E-02,-4.48E-02,2.56E-02,-1.67E-02
0.024851768,-0.107435514,0.115839003,4.03E-02,3.54E-02,-1.35E-02,0.203904323,-0.131675151,4.51E-03,-0.153472718,0.101756355,1.41E-02,-5.70E-02,-5.38E-02,-4.84E-02,-0.072589314,1.71E-02,9.96E-03,-0.178318398,6.97E-02,0.217390261,1.96E-02,-3.71E-02,-1.32E-02,-9.06E-02,-2.59E-02,-7.93E-02,0.103528985,3.55E-02,-6.16E-02
-7.67E-02,0.22297238,-0.170525215,-9.73E-02,-0.038333774,-0.107458322,-4.29E-02,9.53E-03,8.91E-03,0.130918984,-3.93E-02,1.12E-02,9.81E-02,-3.20E-02,8.61E-02,-0.163340464,-0.121763467,0.155785634,9.51E-02,-4.09E-02,-6.15E-02,-3.57E-02,-1.36E-02,0.101350177,7.66E-02,-6.31E-02,1.84E-02,7.74E-03,-0.107201114,0.172949721
0.105036181,-0.154023792,0.238214069,0.129313719,0.041140613,0.184177906,9.96E-02,5.20E-03,3.55E-02,-6.39E-02,0.084566471,2.89E-02,-0.043495427,7.55E-02,-3.20E-02,0.283871451,0.188872416,-0.106273259,9.63E-03,9.78E-02,0.100845925,7.31E-02,0.108024716,-1.13E-02,-1.98E-02,0.136758913,4.11E-02,5.71E-03,0.224319007,-0.102206386
-1.49E-02,5.76E-02,-3.53E-02,6.50E-02,-2.01E-02,1.17E-02,0.135685262,-0.114174636,7.16E-02,-5.29E-02,-7.78E-02,5.21E-02,0.215501258,8.41E-02,7.53E-02,-7.91E-02,2.51E-02,9.31E-02,0.209484299,3.01E-02,2.15E-02,5.19E-03,-6.28E-02,9.10E-02,-4.85E-02,-2.28E-02,2.74E-02,2.37E-02,-0.125928812,-1.19E-02
-7.23E-03,-8.35E-02,9.45E-02,8.78E-02,8.20E-02,-1.40E-02,0.162122391,1.68E-02,5.13E-02,0.136439541,0.025854653,-1.07E-02,0.098520399,0.214304672,0.104534616,1.66E-02,2.18E-02,1.19E-02,0.213775673,-5.52E-02,9.93E-02,0.443776331,0.133851328,0.543051529,0.185217503,0.183271602,0.274190032,0.357263654,3.23E-02,0.160214978
