0.268031548,-3.87E-02,-7.57E-02,9.21E-02,0.285168713,0.248925988,-0.163228364,6.05E-03,-5.45E-02,0.237689124,0.255334835,0.011921138,-0.174600425,0.439585871,0.097769971,-1.25E-02,-0.208642741,-0.24899258,-0.228520678,2.98E-02,0.241097133,2.68E-02,-0.265921274,0.126725508,0.282555112,4.31E-04,-0.111600006,0.066168063,0.396482841,-0.224597336
0.244522674,0.322112598,0.394688314,0.129476642,8.07E-02,-6.65E-02,0.262698172,-0.135768673,0.323828406,0.291647022,-0.589884326,9.80E-02,2.02E-02,0.112964111,-4.99E-02,0.139000772,0.203015156,0.402325994,-4.26E-02,-0.243960564,-3.42E-02,0.169321791,0.211438149,2.93E-02,0.083557495,-0.155236014,0.185536437,1.64E-02,-5.91E-03,0.301387082
-0.134171566,0.171955624,0.432053071,0.149268986,0.451830924,0.387083097,-6.29E-03,0.415274421,0.12548255,4.29E-02,-0.449937851,0.10385784,0.297193179,0.189371712,2.21E-02,-0.239221152,5.41E-02,0.249073568,-7.74E-02,-0.128349865,-8.91E-02,0.138756238,4.88E-02,-0.308506899,0.814098051,8.30E-02,0.398659527,-0.063548065,0.213353615,-0.081939206
0.324217019,0.151216342,0.127223089,0.289857201,0.383765274,9.47E-02,0.226515286,-2.29E-02,5.46E-02,0.28636832,-8.37E-02,0.576827201,0.135822074,0.170928351,-3.57E-02,-0.109957494,-0.452188684,-0.454025891,0.103740012,0.19206222,-0.406473966,0.14334505,9.76E-02,0.167319531,0.282527984,0.285296599,0.227727766,0.539351926,0.039215861,5.48E-02
0.174176732,-5.23E-02,0.096922273,5.27E-02,-0.138828182,0.439597172,-0.42396168,2.92E-04,-7.35E-02,4.53E-02,0.453552212,0.237456086,-0.403894142,-0.139561905,0.304146818,0.230530966,0.220393367,0.452150929,0.120983084,-0.137151078,2.04E-02,0.373034212,-6.84E-02,5.49E-03,-0.347075058,9.40E-02,0.429246688,2.03E-02,0.03806237,0.224077755
-4.25E-02,0.403361014,0.12613198,0.442554941,0.257686679,-0.302624115,0.36772702,0.463400823,0.597617788,-9.32E-02,-0.170006338,-0.157186524,0.211245552,0.512803588,9.86E-03,-3.87E-02,0.182111322,-3.83E-02,4.03E-02,0.185447073,0.437911489,-3.88E-02,0.293258902,0.492877006,0.124667654,0.177484238,-0.246692327,0.460620203,0.150417761,-0.179331621
0.205217643,-1.11E-02,-8.76E-02,0.177542744,0.131325583,0.20894625,-0.288018058,0.19206069,-0.105286762,0.179261481,-0.479196985,-6.16E-02,0.196461624,0.426516884,0.194031396,-0.154866038,0.109424782,0.353155386,-0.142611559,8.27E-02,0.23234177,-2.13E-02,0.18661529,1.66E-02,-5.48E-03,0.281587394,0.881773378,0.124879262,5.39E-02,-0.219849922
0.371417574,-0.21155699,0.821147203,0.245952111,0.420140408,4.63E-02,0.153825763,0.062864913,-0.142393762,0.130484627,-0.324824125,-6.14E-02,-0.241942976,-2.93E-02,1.27E-02,-0.367865657,0.203652427,0.175897067,0.239355359,0.419063519,-5.13E-02,-5.90E-02,-0.145749065,0.122282726,8.62E-02,0.156001389,6.19E-02,0.367738587,0.434600699,-1.63E-02
-0.328691063,0.214993459,0.145178772,8.39E-02,-0.260890665,-0.237842524,-1.93E-02,-9.27E-02,0.725944217,0.167509187,4.69E-02,0.525148725,0.222206237,-0.189021659,2.41E-02,6.08E-02,0.268424049,3.90E-02,-0.336806829,-0.522276218,8.50E-03,-0.176810863,0.336187803,-8.58E-03,0.131850505,-0.427569588,-0.418440087,3.75E-02,7.96E-02,-0.041906661
0.177659351,-1.14E-02,0.117745422,0.428250399,0.17960509,-0.218300119,0.33358852,0.15084551,-0.122710762,-0.133920631,0.42569267,0.383440938,-0.100019789,0.061174112,-1.18E-02,0.373192124,9.26E-02,-0.53688184,-6.55E-02,-4.82E-02,0.142720281,-0.204025899,2.99E-02,0.145558516,8.67E-03,3.47E-02,0.218444854,-0.19799055,-0.167285301,0.371726168
-0.131456978,6.69E-02,0.107515205,-0.314486339,0.231044491,0.811987324,0.075139571,-3.47E-02,0.55526835,-0.180927443,-0.127653966,-0.146689893,0.354004173,0.173350364,-0.153719788,-2.06E-03,4.22E-02,0.294156746,-6.27E-02,0.159874297,0.293607816,4.05E-02,0.210669005,1.34E-02,0.136835396,0.235252309,0.118038483,0.193868651,0.333247617,-0.132685757
0.258569102,8.69E-02,0.489548649,6.42E-02,-0.351880164,0.583764833,0.151971471,0.485486352,4.37E-02,-3.56E-02,0.222364138,-5.16E-02,0.370917117,-0.315257322,5.10E-02,-6.28E-02,0.390126011,0.120554607,0.506711536,-0.343490224,0.44479512,7.87E-02,0.516645315,-0.408491335,0.300856008,4.85E-03,-9.90E-02,-0.28951149,-4.26E-02,-0.238137346
0.362283696,0.103511519,0.126780965,0.361894917,-3.11E-02,8.94E-03,-8.47E-02,0.473654044,1.94E-02,-0.246939456,-0.161239586,0.221301407,-1.63E-02,0.215720387,0.256153933,-0.184954835,6.00E-02,0.128147637,0.283660697,0.198569191,0.328907158,1.56E-02,-6.59E-02,0.374258994,0.347726608,0.164056268,1.25E-02,0.106153233,1.69E-02,0.010953054
0.115140501,-0.13384686,7.37E-02,8.97E-02,8.93E-02,0.331382753,0.391754256,-0.386665438,0.309237121,0.340564613,0.319910526,0.175449007,8.68E-02,-0.125436945,0.104836003,0.101072193,5.82E-02,-0.151861979,-0.260668891,1.57E-02,6.78E-02,0.325644693,-5.23E-02,-0.224807654,0.028456403,-8.78E-02,-0.137520306,-3.29E-02,0.240645563,7.65E-02
0.156789747,0.131587267,-6.00E-02,0.172520786,0.261445577,-0.287438911,0.120085757,0.439112914,0.156148276,0.147931135,0.194490646,0.25375841,0.418759895,0.107631907,9.84E-02,-3.67E-02,9.88E-03,-3.70E-02,0.311824352,-5.07E-02,-0.295330392,0.170344684,0.131039438,5.89E-02,0.440437023,0.25481379,-3.19E-02,3.03E-03,-0.126818985,-0.282184454
0.107853803,-0.273198673,0.50564679,0.263004264,-9.64E-02,0.21470618,5.09E-02,-2.71E-02,0.138281574,-9.48E-02,0.174485541,-0.281006902,9.98E-02,0.122532391,0.383608741,0.198657127,0.512462373,0.733112798,0.222492679,0.533824163,0.195849314,-0.270824643,0.238183998,0.205632561,-3.29E-02,0.171392466,0.543559397,0.340006586,-0.369088516,0.339964946
0.381088978,-0.115814814,0.268565811,-5.62E-02,0.715388506,0.393692629,-1.17E-03,0.402828367,1.15E-03,0.1529765,0.186208966,0.749047793,8.84E-02,0.209273179,0.143445983,0.157523967,0.663349758,0.316185827,0.393343287,0.453361392,0.269301082,3.30E-02,0.127601791,0.221396225,5.75E-02,0.14045284,-0.239767609,-0.229813293,0.178867084,0.187564603
-0.115112969,0.322411369,-0.208855262,0.25903587,-0.579208379,-8.48E-02,0.2428979,-4.01E-02,-9.51E-02,0.121621713,-7.31E-02,0.113882368,0.228411886,7.56E-02,1.45E-02,0.131369143,-3.08E-02,0.161669745,-0.124836346,-3.65E-02,-0.247972499,0.612210734,0.3291596,-7.20E-02,0.168439047,0.107631281,0.915290834,-0.109643407,0.175735689,-0.389326399
-0.102415149,0.322364186,0.213431421,-0.404745249,-6.62E-02,0.5873198,7.84E-02,-0.047878256,-0.126400271,0.119276077,0.180286681,-0.24621127,0.243129878,0.092675734,0.351307537,0.203543067,-0.152082451,0.147221647,-0.405259242,4.71E-02,7.20E-02,0.177183275,0.59650776,6.86E-02,0.146556105,-2.72E-02,0.185543029,0.133128659,0.880381666,-3.36E-02
6.73E-02,8.95E-03,-0.453535337,-0.404820819,0.21848362,-0.134747521,-6.74E-02,0.645490072,-0.100652376,0.181335481,6.41E-02,0.323019797,-0.307471987,0.503781847,0.136529254,0.275882306,-0.114492348,0.185362365,8.27E-02,0.905956784,-0.179868463,0.528019257,7.74E-02,0.160687717,0.117467659,-5.80E-02,-6.28E-02,0.173482232,0.502727633,0.206381146
0.26757167,0.114812333,2.47E-02,-1.16E-02,0.210579249,0.294295542,0.585976972,-0.101642641,0.157493285,0.174750998,0.192125174,-0.124845772,0.183358639,0.153074262,7.33E-02,4.19E-02,0.21390826,-0.120594934,-0.118645312,-0.229575979,0.130528212,-0.150486422,0.337967316,0.215124233,0.111371634,0.16972061,0.234439946,0.13091339,-0.123048417,4.25E-02
-3.67E-03,0.631847865,0.409931299,2.27E-02,0.217273124,0.376508189,0.34198082,0.274282994,0.278109555,0.409771012,0.979689792,0.265522328,0.541090046,-3.16E-02,0.182053695,0.464878832,3.86E-02,-5.27E-02,0.23399475,-4.60E-02,-3.44E-02,0.108362142,-0.142935087,0.128127021,8.93E-03,-5.45E-02,0.232276891,-0.196654629,0.056894537,-0.207350194
0.429111264,-0.246990599,9.79E-02,0.226652607,-0.166576035,7.76E-03,-7.53E-02,-7.70E-03,-0.151329213,0.183167503,-9.08E-02,0.191369889,-8.32E-03,0.53535071,9.98E-02,-0.231448279,0.151284801,-6.33E-02,0.212953513,9.10E-02,0.222230915,8.71E-02,0.489069852,0.29665854,0.428539182,0.14052635,-2.32E-02,0.492964973,3.16E-02,0.735255797
0.370138646,0.355548479,0.254833709,0.110762814,8.64E-02,0.226682266,0.03488922,-9.45E-02,0.160817582,-9.14E-02,8.62E-02,0.281828038,0.176425877,0.152042269,-0.133646863,-0.102272036,0.043224567,-0.101732837,9.32E-02,0.375690897,-9.28E-02,-0.111976133,-0.48478091,-0.390525125,-6.83E-02,0.103749325,0.797110943,0.309543791,-5.00E-02,-7.08E-03
-0.484727384,0.319335425,-0.227720295,-0.202237009,-7.22E-02,5.46E-03,8.13E-02,0.180543813,0.236554639,0.25449905,0.204603459,3.81E-02,0.381610847,0.386867836,0.229166086,-5.95E-03,0.642542223,-3.32E-03,0.190150102,-0.042948866,-0.107534272,-7.73E-02,-0.148462388,-4.57E-02,2.27E-02,-7.61E-02,-5.89E-02,0.10312117,7.14E-02,-0.335236003
-0.217113331,0.272379485,7.63E-03,0.132996936,0.213594719,-5.84E-02,-0.157562847,0.22674988,6.49E-02,-0.442342539,0.420424685,0.45534779,6.66E-02,0.308183084,0.225236338,0.351903178,8.31E-02,-0.301249411,-0.316216721,0.197212233,-0.343793671,0.105937095,-0.282647701,5.59E-02,0.268766576,0.229793618,-3.53E-02,0.755145397,0.233525998,0.300277303
-0.460486845,0.660827121,0.144289988,0.195117415,3.39E-02,-0.491191305,-0.24731087,0.265017143,0.304562131,0.259809988,0.53968024,0.248957938,-0.183608574,-0.307286408,4.07E-03,3.90E-02,0.172398462,1.81E-02,0.348440076,0.472723449,1.53E-02,1.64E-02,-0.15164207,0.999902338,0.637589343,7.79E-03,0.76056366,0.196379103,0.302499853,-0.403190711
0.627118375,-1.70E-03,0.264860964,7.71E-02,0.267117974,-4.92E-02,2.98E-03,-5.21E-02,-0.135001805,-1.51E-02,6.75E-03,9.57E-02,0.546232723,0.137055027,0.417370751,0.128889603,0.320575594,0.353516845,0.186285873,-7.58E-02,0.163251621,0.446304641,0.193198946,-0.368611499,9.41E-02,5.82E-02,9.68E-02,0.423116413,-9.02E-03,0.421417276
3.53E-02,-5.90E-03,-0.176143062,0.542605384,0.268244009,0.167137724,-0.447162153,-0.329691536,-6.32E-02,0.426489832,0.230053278,0.107485732,-3.70E-02,-0.118296506,0.442415346,0.288609277,-0.163246167,-0.28846899,4.53E-02,-4.34E-02,-0.021447874,-0.106494096,2.67E-02,-0.095476907,0.51444272,-0.085392128,0.278415887,-0.388211529,-7.89E-02,-0.486776085
0.217061446,-0.123613532,9.89E-02,1.49E-02,0.135610591,-1.04E-02,0.586690352,-4.11E-02,0.357434619,3.37E-02,0.444307724,1.32E-03,5.86E-02,0.214980821,0.5600139,3.47E-02,9.82E-02,0.414451075,0.358290221,0.544536439,-0.241474885,0.121969046,0.57130264,0.268888252,0.173074668,0.331407795,3.08E-02,0.259896452,0.101280148,0.317077315
-0.320011543,0.197142779,-0.185869444,-0.025904246,-6.36E-02,0.292518795,-1.64E-02,0.218706558,-8.08E-02,0.220494561,-0.119612578,0.274359005,7.73E-02,0.153001618,-6.28E-02,-7.40E-02,-0.323581949,0.20352979,7.27E-02,-0.243368555,0.244730535,0.319001351,-0.304060616,0.331587329,0.438897043,0.216270515,0.296795095,0.238211294,6.71E-02,0.150111618
-0.122817579,0.24021825,9.97E-02,0.715296202,0.698620574,0.543288753,-0.210585213,0.617465765,0.4816292,0.444249901,-7.36E-02,-0.541318359,0.239959705,0.318918589,2.42E-02,0.143815259,0.220839116,2.38E-02,0.167306014,-0.123865588,0.331010874,0.063171828,-5.15E-02,0.19898668,-0.356731312,0.209532315,0.189764402,0.363016406,-1.60E-02,0.266109415
0.164064157,0.17033673,0.253671185,-0.215734056,-0.295317567,-0.542360347,0.355120931,-0.144006245,-7.03E-03,-0.338097645,-0.167966628,0.730820515,6.67E-02,5.29E-02,-0.213150664,-3.43E-02,0.014676893,-0.188766424,6.24E-02,0.44629968,-0.48312049,-0.202074481,8.50E-02,-0.107450729,0.331072284,-0.169410005,8.20E-02,-9.12E-02,-6.46E-02,-0.146902678
0.253029232,6.67E-02,0.195628162,0.100636225,-0.120454682,0.359360326,0.326879191,0.10634072,0.229466243,-9.21E-02,-2.51E-02,-0.311846434,0.143993601,-0.293928228,-1.06E-02,0.289466353,-0.517998668,-0.120254357,4.93E-02,0.326051384,0.057846858,-0.484521919,0.03177093,0.248085696,0.249703603,0.200590296,3.43E-02,9.16E-02,-9.95E-02,-0.180395917
-9.52E-02,0.331384928,0.123956326,0.104490671,0.147065871,-0.08268845,-0.327371737,-0.302804345,0.208393904,0.138835835,0.41279295,0.430487404,-6.37E-02,0.781132158,0.640024736,0.048093263,0.802142845,0.626672585,0.630905434,-0.12078967,0.551325706,0.479894407,0.492840051,0.105285127,0.390887186,0.148110776,0.596385874,0.510617624,1.065306653,1.567880839
8.43E-02,0.426621252,-7.69E-02,-0.184970303,-0.058136862,0.311409209,3.28E-02,5.54E-02,0.233121608,-0.170154101,0.25300617,0.171819842,7.24E-02,4.34E-02,0.578450759,6.29E-03,-0.100737295,0.357357231,-4.01E-02,0.134820812,0.1493755,0.909798749,-0.105610154,5.45E-02,0.213927936,-0.146959333,8.06E-02,0.186827152,0.285811857,0.190685381
0.187290481,-7.72E-02,-0.319556309,8.29E-02,-5.62E-02,6.69E-02,0.180553745,0.328365592,0.137623191,0.11231314,0.271579576,1.03E-02,-0.147235532,6.53E-03,-0.271537245,9.77E-02,0.137859471,-0.109750259,5.90E-02,-0.066584044,0.225819111,0.211904629,-3.30E-02,0.195775883,4.71E-02,-0.346969143,0.800501729,-7.89E-02,0.258479612,-0.117180437
-0.102613491,-0.298888804,-2.36E-02,-0.395514565,0.238977508,0.036158001,3.99E-02,7.78E-02,0.199978759,0.227638321,-0.144136025,0.166368976,0.364627948,6.92E-03,6.33E-02,0.588731796,0.195294536,-2.81E-03,-0.263615002,0.37072068,0.241809897,7.90E-03,0.102247196,-0.341767738,0.340912121,7.87E-02,0.491353245,0.145299903,0.136403694,0.172687522
1.43E-02,1.40E-02,-0.412933705,0.47012439,0.17556047,0.119090958,-0.266402436,7.23E-02,-4.62E-03,0.150665284,0.362929069,0.175779713,0.317981706,-0.137775286,0.122574892,8.84E-02,-4.58E-02,1.25E-02,0.222983107,3.42E-02,6.34E-02,0.156637339,-8.86E-02,3.11E-02,1.44E-02,-4.49E-02,0.1896143,-0.292584362,-0.238928245,0.253713407
-6.76E-02,-0.240924583,-0.355665327,-3.50E-02,-8.73E-02,-0.172523752,-0.276806696,-0.159100476,0.16570348,0.33729165,-0.124033595,-8.64E-02,0.390746399,-2.25E-02,-6.47E-02,8.13E-03,0.386463027,-6.06E-03,3.33E-02,-0.228139277,6.49E-02,-8.74E-02,0.323077968,-5.59E-02,-0.291506211,-0.038384261,0.163278024,-0.127149884,0.607206375,-0.33098391
0.282109624,0.10888512,0.427672045,0.423004081,9.15E-02,0.660701052,0.274150407,0.14689049,1.25E-02,-1.15E-02,8.48E-02,-0.016236069,-0.265785649,0.312364928,0.3618098,0.205164399,-0.112864889,0.176380669,0.211237385,0.553663294,-0.18176981,0.114357156,0.17957248,0.511096566,0.209754402,3.27E-02,5.59E-02,0.273014567,-0.233391752,0.249058878
0.135652111,-2.40E-02,-0.271673856,8.15E-02,-0.226947958,-0.123431389,-0.234397697,0.452039114,5.27E-02,0.480719475,-3.52E-02,8.38E-02,-2.54E-03,-0.199510932,0.293557229,0.204188237,-0.132320807,-0.496015221,0.162344143,-0.264467179,0.109441828,-0.194290548,-0.279895085,5.43E-03,-5.93E-02,0.245027087,-0.258186821,-4.78E-03,0.286522722,2.23E-02
0.409411897,0.127675371,-4.09E-02,0.142080784,-0.237665949,-0.038584568,-0.21421791,-0.216096792,-0.141134266,0.355457296,-0.139107325,0.264479582,-3.85E-02,8.17E-02,0.420796899,0.207343521,8.19E-03,0.336855283,0.122904562,0.124141558,0.542653068,0.104776699,0.195468875,-0.303132335,0.618248034,8.05E-02,-9.78E-02,4.92E-02,4.59E-02,0.357818973
-1.35E-02,0.231806115,0.218935784,-3.09E-02,-0.247269217,0.181530931,3.48E-02,0.258257506,-9.42E-02,6.51E-03,0.631993544,-0.29758022,0.3268084,0.167652286,-0.126394683,-0.144671089,-0.19318606,4.44E-03,0.18213173,0.20754132,-0.175514499,-0.036446966,6.60E-03,0.543285792,-2.97E-02,0.317441971,0.382788964,-4.32E-02,0.209178357,5.38E-02
-4.46E-02,-0.127670778,6.18E-02,3.34E-02,0.359440192,-0.194759465,8.05E-02,-9.86E-03,-0.175522834,-0.103380684,-0.086684259,-0.201079632,-0.186997264,0.322997301,-0.100061177,0.299193771,0.188407949,7.56E-02,0.360677037,0.283154461,0.507083202,0.739343437,-1.00E-01,0.247992424,-7.32E-02,-0.314715497,6.09E-02,-0.226254031,-2.07E-02,4.50E-02
0.156760901,0.387048012,-0.130825388,0.208016222,-0.111499077,0.550469577,-0.198651178,0.404854657,0.540096744,0.22766834,0.197011797,0.391995695,0.419657911,-0.168387862,-0.503816117,-0.368668073,0.146753644,0.120555462,0.123973329,3.88E-02,-0.180087926,-0.13550434,0.198341534,9.05E-02,0.229349015,0.316136341,5.85E-02,-2.28E-03,7.80E-02,0.17833672
-0.202736894,0.483303607,-0.410777569,0.281411232,0.114662241,0.162664019,0.28255168,0.538457941,-4.08E-02,0.248045674,0.286230365,0.464554699,0.183583877,0.276534122,0.283698445,0.809618118,1.499950463,-0.173276552,-4.29E-02,0.393764474,0.398771685,0.285385347,0.488314974,0.221173022,-9.68E-02,0.35290515,-0.410830573,0.479512222,-0.309959902,0.351194174
0.298357448,-0.261755243,0.136094161,-2.77E-02,-0.518973128,-0.102952741,4.30E-02,-0.423009486,0.340652532,-0.507499161,-0.319597618,-0.18513328,0.747092818,0.115914948,0.239510082,-0.137378792,-4.45E-02,0.144603692,0.157221419,0.264984296,-0.197134036,0.184477839,-1.23E-02,0.208676992,-0.242549136,-3.82E-02,0.15458412,-4.90E-02,-0.332284525,0.057913315
0.241328589,-1.58E-02,-0.069167215,0.283954188,0.360897788,0.121198544,8.11E-02,-0.17029947,0.035255117,-0.109105419,-0.218700569,-0.133216461,-0.11167657,0.37051506,0.264303594,0.102593595,5.97E-02,5.58E-02,0.361371449,-4.90E-02,8.90E-02,0.495551372,-0.062605456,0.277024079,9.46E-02,0.147806746,-0.223435752,7.73E-02,-0.217878294,0.214446736
-0.179293825,0.809908237,0.391994248,8.01E-02,0.487430347,2.65E-02,8.33E-02,0.150842624,-8.04E-02,0.374225597,0.203833511,0.504476458,-9.83E-02,6.62E-02,-0.125412911,-0.382637286,-5.26E-02,-0.12240785,0.12377275,0.521177608,0.403042974,0.283043422,3.91E-02,-5.19E-02,0.174486041,-0.12113347,-0.12805691,-0.194259524,-0.268375279,-0.394320691
0.481972745,-0.39301278,5.09E-02,-2.03E-02,-0.217944937,0.605792175,2.87E-02,-0.263195348,0.427284812,0.095036475,0.148582694,-1.04E-03,0.502163138,-0.073129718,3.41E-02,0.216037202,0.192244265,0.379281977,-5.18E-02,-0.031578707,-0.058292877,-3.53E-02,0.226327663,0.373220354,-4.18E-02,0.517590692,0.391288296,-2.38E-03,8.02E-02,0.998869287
-0.367553947,-7.34E-02,-3.26E-02,-0.104438506,0.188430536,0.104395192,-2.41E-02,7.11E-02,-6.41E-02,0.244102116,0.133118318,0.27181024,0.676129248,0.354894195,-3.29E-02,-0.128996595,0.382695582,0.15228894,-0.242659534,0.079320339,0.372279859,-2.07E-02,1.036605604,0.409689414,8.27E-02,-5.30E-02,4.34E-02,0.085224109,0.400622829,0.139199561
0.245860843,0.59715035,0.125686908,2.85E-02,-0.143817736,0.387356086,5.28E-02,0.114886682,0.421392235,0.180544371,-0.172622968,-0.048550545,0.200347246,-0.234628542,0.155949593,-0.254082754,0.426451521,0.399147506,0.121322371,0.145281971,-0.210046619,0.280595322,-3.91E-02,0.330946912,-0.128371896,0.120651103,-0.13249907,-3.91E-02,0.491641921,0.115794463
-0.142500774,-0.110675186,-0.342618875,0.139552672,0.269021249,-0.189532721,-0.161883921,0.366919281,-0.15484756,-0.093972768,0.771828905,-0.025648902,-0.211283975,4.51E-02,-2.22E-02,0.2866774,-5.56E-02,-0.228757927,0.174954659,0.259177234,0.188653691,0.149631014,0.385431155,-5.61E-02,0.482201915,0.348280463,0.556399928,0.496571409,-0.106875779,5.02E-02
-0.186205891,0.264221212,7.23E-02,-0.276967402,-6.72E-02,0.247446704,0.172014406,-0.111191033,-0.034735882,0.070199713,-9.05E-02,8.87E-02,-3.46E-02,0.148405682,0.484871172,-0.126330245,-5.37E-03,0.405376409,0.255674868,0.268081889,-0.382253346,0.737334559,0.285100986,0.125688331,0.207506486,0.115177321,-0.115525971,0.110680894,-0.161940094,-0.092682024
0.133448131,0.109126074,-0.303096852,0.410127871,0.39910332,0.14881427,0.147121294,0.320649502,0.760269426,-0.108107826,0.510785775,9.90E-02,0.128716596,-5.65E-02,-0.311974879,0.659926942,0.356591285,-0.158177334,-0.197930233,-8.88E-02,0.477039419,-0.137126396,0.212102753,0.192441508,9.37E-02,-0.021300733,0.55172535,0.279835177,0.489161867,0.39809441
1.37E-02,-0.156671966,0.216290061,5.64E-02,-0.207382863,-0.290154648,0.146425758,0.117830026,-0.243538369,-8.95E-02,6.22E-02,0.174068448,8.16E-02,-6.61E-02,0.268182664,0.223639685,0.371103908,-0.105306539,0.220528371,-5.46E-02,-0.203046026,0.142899958,0.601975638,0.13106261,-2.72E-02,0.312611995,-0.544542854,0.2649389,0.061364771,-0.189021324
0.226381106,0.238567224,0.192972594,-0.228277586,-0.109549337,-0.165689503,0.272570979,0.206348615,0.402526357,0.239025236,0.130577632,0.204067548,0.152246861,0.407263446,0.416030924,0.181032562,0.439132017,0.452012856,0.410630354,0.713629131,0.162245756,-0.12436026,-1.62E-02,0.525212571,-3.93E-02,0.462479574,0.292803178,0.750600179,0.240610905,0.389880034
-0.306089947,-6.25E-04,-0.354588542,1.16523112,-0.165254031,0.254925356,-0.135880521,-0.126162247,-0.319059364,-0.098975627,-0.460035116,0.18134252,0.059230729,-5.82E-02,-9.70E-03,0.298901863,-2.33E-02,-4.10E-02,-0.214577809,-6.03E-02,-0.403425482,0.115670164,9.22E-02,-0.130230918,0.364981233,-6.78E-02,2.88E-02,-0.388176153,0.139337676,6.61E-02
0.418224796,3.25E-02,-0.199150676,0.32255695,0.27293807,0.19729718,-0.103050837,-0.176087418,0.171965605,-0.351729766,0.139475598,-0.175209868,-0.244703183,-0.348546195,4.54E-02,-0.249879266,5.30E-02,0.195234325,0.221674291,0.233795411,0.249922307,-0.109509015,0.276423409,0.49778037,3.36E-02,-0.277642883,0.383729486,0.111952761,-6.76E-02,-3.12E-02
-2.31E-02,0.317089478,-0.024380642,0.15508279,0.09600547,-0.189942148,0.169675725,0.144328694,-0.113758444,0.272118094,0.178794488,0.124514049,-0.380295252,0.28202697,-0.370331723,-0.165990043,0.253531174,-7.53E-02,2.92E-02,-0.280326599,-7.47E-02,-6.85E-02,-9.08E-03,-0.046217748,0.113252146,-0.160785832,7.00E-02,1.35E-02,0.338592332,-9.50E-02
0.215904075,0.667554482,0.137628008,-0.028062787,-0.437749287,0.304479846,0.149528002,-1.83E-02,3.67E-03,0.514274323,-0.231346443,-4.14E-02,0.511534888,-0.266034197,-0.261611916,-0.334103128,0.104479734,-0.163700711,-0.319418638,-1.43E-02,0.111399394,-0.215338395,0.291691899,-0.131548632,-4.31E-02,0.510713706,0.398150186,0.330782348,0.192819285,7.90E-04
-0.299738072,-0.169557316,0.131697576,0.458614421,3.89E-02,-0.110313467,0.183095881,9.96E-02,7.43E-02,-0.180245351,0.21656553,-8.99E-02,-3.76E-02,0.550092693,0.417615967,0.196396098,0.111995236,0.480483372,-3.54E-02,0.368291017,0.160385759,0.109259176,0.175025289,0.432829594,1.35E-03,-0.26496478,-0.212086091,0.169678769,0.298227162,0.31015207
0.229897277,-0.083911695,-0.271880085,0.352375904,-0.251622278,-0.048462332,0.219556652,0.200297265,8.29E-03,0.039368418,1.20E-02,0.45709881,0.239401242,-0.109073336,-3.08E-02,-4.63E-02,0.428347266,-7.14E-03,0.276212385,-6.74E-02,2.62E-02,0.474475271,0.304607975,0.323883438,0.279781506,0.431207147,-8.13E-02,0.145400623,0.130837554,0.132117899
5.37E-02,0.644069308,-0.21985993,3.64E-02,9.44E-02,0.706740099,0.253784931,-7.66E-02,-0.269971065,9.86E-02,0.186172009,-0.27871609,-0.21760172,-0.05040045,9.57E-02,0.104016588,0.557261467,-8.99E-02,9.64E-02,0.281868818,0.102277952,0.107572361,-9.37E-02,0.301026296,-0.156060209,2.47E-02,0.041878616,0.29318117,0.193559611,0.183412041
0.18366382,4.34E-02,0.28890118,-1.00E-02,0.615985849,-0.142429821,-1.69E-02,0.413129527,0.101931935,1.67E-02,2.44E-02,7.75E-02,-5.87E-02,-0.259117583,-8.86E-02,-6.93E-02,3.40E-03,-9.05E-02,0.123350268,0.113714368,9.90E-02,-0.334431559,0.205007634,0.206600935,-0.290273662,0.648464452,-5.46E-02,0.317274662,0.661224122,6.03E-02
0.194783771,0.52453892,0.23987324,7.90E-02,0.344721131,0.369030139,0.248600027,0.292733782,-5.93E-02,6.05E-02,-0.029695214,0.280779751,-2.97E-02,0.184804934,0.249856826,0.122430943,-0.286663761,0.390286174,0.112040691,4.60E-02,-0.282763329,-2.28E-02,-0.189392374,1.037798454,0.814905717,-1.70E-02,0.401150452,0.487597511,0.624568194,0.291248297
6.35E-03,-0.360626847,-0.136938758,-0.173707842,-0.291635838,-0.37293173,-0.105801836,4.15E-02,8.38E-02,2.86E-02,0.319130027,3.72E-02,0.273866261,0.239861834,-0.163308541,0.283533077,0.162183178,-0.09393038,7.20E-02,-0.108012309,0.277924845,-0.106539637,6.53E-02,1.21E-02,-0.234865881,1.051856557,0.113938877,1.19E-02,-0.162283043,0.369761269
0.126127832,-0.337642613,0.298152688,-0.100652907,-0.167430452,-9.29E-02,3.42E-02,5.52E-02,2.54E-02,-0.250746057,0.118971793,0.239445946,7.19E-02,-2.24E-02,0.70128587,0.16616794,-2.13E-02,0.367356012,-0.282958259,1.66E-03,0.159795091,0.521064655,-0.158977429,0.585027767,0.142717526,2.09E-02,0.563139329,0.246324319,0.416389413,0.638334187
0.451932675,0.434801251,-0.108931432,2.53E-02,-6.93E-02,-0.221659077,0.278873084,0.102289638,-0.465411566,-0.133954704,5.79E-02,0.217353184,0.183737242,0.233262864,0.179119006,4.97E-03,-8.95E-02,-0.284338436,0.243954801,0.294760994,0.15638135,0.243341307,0.134470501,0.098739363,-0.153301385,-0.510056322,0.328080785,6.99E-03,0.30500589,0.222768304
