0.156411307,0.29347387,0.303089063,-0.275247645,-8.26E-02,-0.317027335,-0.190996588,0.229581531,0.215703411,-0.045904649,-4.94E-02,-1.03E-02,-0.122643087,0.050940031,-1.49E-02,-0.155192996,-0.143641096,0.188686099,-0.173983529,0.368869735,-0.219714283,-1.65E-03,0.231798036,0.559953197,-0.043321932,8.22E-02,0.137118066,0.301043594,0.207393258,-9.89E-02
6.32E-02,-6.65E-02,0.320813312,0.329624023,0.53718655,-0.053152982,0.667133992,0.817719579,0.630235117,0.341799594,-0.145540571,-0.177122461,0.029722915,0.472389615,1.511591994,0.39084321,-0.253572776,0.418520103,0.406653081,0.322257144,0.609061753,7.97E-02,-0.151651437,0.78572532,0.416226853,0.23300534,0.309453154,4.90E-02,-0.152039028,-0.230614121
-0.128889528,-0.310717662,-5.35E-02,0.602479063,-2.06E-02,-0.12800566,0.628698907,0.281340018,6.10E-02,0.103417469,-0.445556979,0.333403607,0.396014824,0.261858971,8.54E-02,-0.416550705,0.205471982,-0.020347252,0.504536436,0.265060379,-0.105367114,0.44044377,-0.192091871,1.77E-02,1.71E-02,-0.362958498,-0.199980327,6.18E-02,0.140328413,-0.183889017
0.252201058,0.118356104,0.635542614,0.499911156,-0.116196566,0.834857741,-0.188448063,-1.57E-02,0.410240795,0.078598296,0.389964586,-0.196663427,-0.261461058,0.286481433,0.247001485,2.67E-02,0.210591727,0.450489977,2.62E-02,0.132632995,-5.82E-02,0.021045033,0.970394306,0.470566632,0.310681045,-0.135976735,0.969475099,-8.32E-02,0.38136131,4.58E-02
4.93E-02,7.62E-02,0.249291148,0.310337143,0.52503477,9.60E-02,0.859771181,0.24785394,-0.307442626,-0.136364395,0.357891433,-4.58E-02,-0.231123605,0.338887762,0.567580049,0.397174191,0.140939317,9.36E-03,0.621486454,-0.486312288,2.26E-02,6.82E-02,2.89E-02,9.76E-02,2.76E-03,0.427350932,0.113982529,-0.257747596,0.232496878,0.128509741
-0.157072768,-0.11669691,0.479407444,-0.189237258,0.290535161,0.217066942,0.189680054,-0.114414813,0.428088166,0.515296683,8.98E-03,-0.17877914,0.635021405,-2.32E-02,0.409499409,0.129860919,-0.24860871,0.311319334,0.119387282,0.678136968,0.430696551,0.248642631,0.251484466,-0.377315063,-0.163570777,1.144660712,0.291305157,-4.90E-02,0.118338543,-0.1980733
0.441521133,0.502044291,-8.59E-02,0.387630314,3.89E-02,-0.144798851,-4.30E-02,0.538816514,0.123029672,8.29E-03,0.711879026,0.93964592,-8.60E-02,3.60E-02,-0.278291039,0.383633551,1.00622757,0.387397991,0.675274195,0.488801764,-0.304104302,2.62E-02,-5.70E-02,0.561100614,0.631938236,-0.289157421,0.422236438,-0.273765227,-0.20455738,0.494022169
0.241326332,-0.046587835,0.545681765,-0.115311144,0.26543793,-0.155950271,-0.315001175,-0.303857439,0.276380918,0.304971528,-3.40E-02,0.653060538,0.770743562,-6.36E-02,0.29849544,0.353545639,6.49E-02,0.355380263,0.359000561,0.416267664,5.15E-02,9.28E-02,-5.11E-02,0.202118253,-7.33E-02,-4.74E-02,0.318795012,-0.10412549,-0.430548588,-0.103997449
0.141857461,0.811359991,-0.242487758,-0.28436011,0.156129946,0.46343858,0.752595058,-0.155504268,-0.13148009,0.091372482,0.752527234,-0.158761305,-0.274538834,-0.231347207,0.138258724,-0.455787168,0.376483801,0.160813465,-0.252331825,-8.52E-02,-0.112949613,0.461772753,0.141232704,0.16993256,0.625854383,0.462797638,0.047108464,0.408098911,0.507806121,0.477102811
0.10434236,0.287375028,-0.153408887,-0.131555891,0.853376921,1.089776915,0.543338875,-0.379619162,0.267251798,0.303110942,-5.21E-02,-0.125497933,4.43E-03,-0.42904744,-0.191177513,0.368350217,-0.127537626,0.353647169,0.494547428,-1.99E-03,0.380239111,-0.266759726,0.208928398,-0.145043404,-0.243346894,-0.134731596,0.159159793,0.196141521,0.201289244,0.680512711
6.31E-02,-0.420663627,0.236973785,0.447215539,0.169120255,0.362620275,0.496899174,-9.00E-02,0.414470227,5.08E-02,0.194794473,0.382325483,7.08E-02,-0.116597059,0.401324183,0.346288492,0.740494788,0.310874298,3.60E-03,-5.23E-02,0.37654182,0.727036071,0.284848562,-0.173339917,0.552218355,-0.161794611,0.215177034,0.511116167,0.445164869,0.296045351
-7.39E-02,0.685311138,0.896675607,-0.373515565,0.204710421,0.115437192,-0.146306572,0.11741695,0.236930863,-5.08E-02,-0.102952757,0.217688106,-9.00E-03,0.544017938,0.603563247,0.131771492,-3.43E-03,0.432249374,-8.99E-02,0.659169986,0.38429212,0.378669007,0.233471414,0.316185197,1.045639253,-0.112128163,0.275546053,0.30562111,0.556870362,-0.293696467
-0.308502737,-0.322078017,-0.229189414,0.266918988,1.88E-02,-7.23E-02,0.415956972,9.60E-02,-0.652412419,0.381324396,0.459131873,0.214079726,3.10E-03,-8.56E-02,-0.237725973,0.138388558,-0.116445553,4.64E-02,0.516613456,-0.198919145,5.16E-02,0.234002408,-0.143893482,6.12E-02,0.205937125,-0.277238919,2.25E-02,0.569998449,-0.155590628,0.333421964
0.287245771,-0.194503197,0.189893296,1.919534092,-7.64E-02,0.162802269,-9.97E-02,-0.221810428,-0.429337463,0.460764633,0.28213829,0.231515948,0.320021404,0.41979736,-0.108915166,0.795754193,0.292688203,2.45E-02,-0.273150673,9.93E-02,-1.76E-02,-0.156178325,-0.468993593,0.399380875,0.675790221,0.660567409,0.137740347,0.186714353,0.290581226,0.477280036
6.69E-02,-0.318509097,0.441054107,-0.17812831,0.61486311,0.369626386,3.99E-03,0.74039302,0.325445809,0.191558381,3.10E-02,-0.310936864,-0.119831514,0.11423769,0.423169173,-0.344774038,-0.17801342,0.346704224,0.434108836,0.016702597,7.17E-02,0.552899176,0.537731501,-6.90E-02,-0.383496072,-0.227066129,2.13E-02,0.283655574,6.65E-02,-0.120009723
-0.172879364,0.337068926,0.552355653,-2.50E-02,0.33993324,0.12263705,0.18353939,-5.25E-02,0.531624083,-0.294511163,-0.372878039,5.43E-02,-0.467209819,0.1238104,0.421127518,0.412672622,0.473853754,0.460174091,0.303728452,0.260291179,0.297712641,0.121324314,0.28069318,0.58543733,3.47E-02,0.152310064,0.190090202,-8.52E-02,0.12693,0.144395771
0.60019883,3.01E-02,0.832626784,-7.99E-02,0.394400721,-0.109924366,-0.119771968,0.439168267,-0.022784383,-0.402900967,-0.605926713,-0.287902993,-0.343113949,0.210837045,0.298577069,0.442307403,0.423661242,0.170850162,-0.272541717,-0.102571935,0.476198084,-0.13501208,0.239522003,0.220534917,-0.22733262,-0.139669698,-0.198815642,-2.37E-02,-3.54E-02,0.175130892
-0.188125617,-0.113486955,0.528376616,-0.11172258,1.035257273,-0.130831413,-0.164635325,0.187211204,0.447165557,0.481568765,0.613860934,0.610416264,0.034066977,0.186125882,0.138208623,-0.55329946,0.563901843,0.133868051,-7.73E-02,0.237337765,-3.71E-02,0.176601045,-0.228627224,0.113248821,-0.22383036,0.151451396,0.267167062,0.249483456,-0.292676338,-0.103230845
0.352717907,-5.72E-02,0.841220974,2.51E-03,-0.161730372,0.387391797,0.620267119,0.251380641,0.923738663,0.199097677,-1.86E-02,-6.55E-02,-0.21890757,0.520692533,-0.184145003,0.110624187,0.173822221,1.94E-03,0.285800369,-0.222165628,-0.27185113,0.831968728,0.06151253,-0.294305732,0.338726661,0.239635954,-1.97E-02,0.126813764,0.469273614,0.336149395
-2.82E-02,-0.280371812,-6.77E-02,0.262673707,-0.225514619,0.723331151,0.433817161,0.43501435,4.96E-02,-0.143085877,0.443754215,-0.138350607,0.760965327,0.169799171,7.53E-02,0.231225882,0.610524813,-8.23E-02,0.32762452,0.762524109,0.353939837,9.21E-02,8.46E-03,0.485980374,2.64E-02,0.344689574,-7.30E-02,6.55E-02,-9.91E-02,4.72E-02
-0.215986083,0.162293387,-0.229445136,0.118496016,-0.292854077,0.546521873,0.115832458,0.250381594,-0.175943992,-1.90E-02,-0.176159738,0.148474469,3.26E-02,8.60E-02,-1.66E-02,6.84E-02,0.233194432,-0.15897532,0.432458998,0.334999958,0.573097985,-0.286037007,-0.166384178,0.488113544,0.540295634,0.475087257,0.334957796,-0.261138783,0.536050076,0.426410197
0.188751263,0.426036768,-9.51E-02,-0.120417638,-0.459074984,-0.429258145,0.384159007,0.532134332,0.113416399,-0.151980095,0.481751713,0.197072901,0.694299884,0.432095202,0.42657047,-0.018276461,-0.535715916,0.301732921,-0.516966789,1.81E-02,0.360709677,-0.027242626,0.301597513,-0.248673147,0.864423887,8.07E-02,-0.261136537,0.191996266,-9.71E-02,-0.236331157
2.92E-02,-0.332630965,0.778001219,0.101186546,0.188986075,0.251393295,9.58E-02,-0.156690784,0.121522333,-2.98E-02,-0.141337345,0.396908649,0.118175066,0.238601185,0.437144036,0.179248095,-6.51E-02,0.109192085,0.240541522,0.150042766,0.581595287,0.281942542,0.46815478,-2.08E-02,0.438395565,-3.29E-03,0.594425338,3.74E-02,-2.12E-02,0.203397071
-0.169869387,9.87E-02,0.113161164,0.224637836,0.23701418,3.65E-02,0.462228966,0.538848267,-0.272272637,-0.128478198,0.37502537,0.203793122,-0.209778686,-2.60E-02,-4.51E-03,3.55E-03,4.03E-02,0.704534247,0.279403811,0.263857586,-0.121852272,-0.166109015,-0.262820041,0.2821672,-9.80E-02,-3.95E-03,-0.37946662,0.626615272,8.93E-02,3.98E-02
-0.166954491,-3.73E-02,0.15710206,6.78E-02,0.602883954,0.413911322,2.74E-02,0.205939126,0.378275274,0.469188654,0.275333477,-0.14535052,-0.676574288,0.900964573,0.036739195,-0.387346246,0.22392525,0.348350535,-3.04E-02,0.951926547,0.388094897,9.43E-02,0.16464626,1.34E-02,0.187822675,0.271376924,0.223972491,0.378049712,-0.095207524,-0.289315381
0.182731255,0.429840099,0.259929277,0.233122923,0.234702914,-0.139565616,-0.097767685,0.623752023,-0.034364124,-0.097353192,-0.170798166,0.2754579,0.164134649,-0.356394394,-0.123608011,0.558245561,0.298887438,-2.49E-03,-1.98E-02,0.590709081,0.537308839,0.665523952,-4.85E-02,0.419077543,-0.108153883,0.396958151,5.69E-03,-3.59E-03,0.336775849,-0.179033298
1.24E-02,-0.505978879,0.310329063,0.27235274,-0.237285775,0.224129712,0.173855146,-0.124541039,4.91E-02,2.39E-02,0.231020171,-7.21E-03,0.221983822,0.396697754,0.122575665,-2.60E-02,0.119107083,0.234633345,0.356890738,-2.73E-03,-9.04E-02,-0.481832181,0.612650762,5.06E-02,0.234937518,0.118508507,2.60E-02,0.32970495,0.377829406,0.124337648
0.394969113,-0.602867552,-0.728695222,-0.248319641,0.332124902,7.55E-02,-0.16867872,0.302947783,-0.221054191,-0.181178803,-5.29E-03,0.717071641,-2.80E-02,0.298513687,0.517334694,-0.683503342,5.30E-02,0.682941714,0.593478365,5.94E-02,0.272575775,-5.93E-03,0.139001001,-1.28E-02,-0.175469998,0.260804674,0.395964345,-0.222737181,-0.037845012,0.198811691
0.210132911,-0.240754311,-0.157035693,4.79E-02,-0.135297253,0.839965529,-0.132127711,0.096578651,0.795777626,-0.160099139,-0.423885892,-0.24500332,0.143326991,-1.06E-02,-0.146764534,-0.251553168,0.189938691,0.100000666,-0.222155444,0.857872537,-3.61E-02,0.101290586,-1.05E-02,-4.05E-02,8.36E-03,0.334139924,0.25394807,0.119200551,-0.248858887,-4.90E-02
0.343894074,0.196061975,0.286168858,0.591988439,0.300575999,-0.316371868,0.651474889,-0.154824522,-0.291518873,0.605289982,0.220690334,0.258099424,0.2442739,0.216469106,0.487160892,0.269436347,0.213532661,0.222467903,0.283688776,-0.359299691,0.33327909,0.370000717,0.378422669,0.468056714,0.376522614,8.37E-03,1.41E-02,0.767587556,1.148831278,0.720646695
-0.362531934,0.325627504,1.192207299,-0.056017263,-0.15253541,-0.437369286,-0.499533883,0.292979518,0.183980095,-0.329467496,0.339755226,0.378287912,9.47E-02,-0.413072823,-1.74E-02,-5.81E-02,-3.27E-02,0.354819018,-0.239401574,8.76E-02,0.157556529,-0.427268959,-0.154595145,0.207157995,0.398450247,0.405335927,-7.21E-02,-5.61E-03,-0.15844347,0.299196616
4.37E-02,-0.194987787,0.133741842,0.799806784,0.458423927,0.310204103,4.91E-02,-0.153229775,0.933716239,-0.084394955,0.325890311,-0.265662918,0.046362739,-7.66E-02,0.179078398,-0.17491721,0.490680862,-0.424017847,0.159661351,0.137561142,0.210843892,-7.55E-02,-0.15074499,-0.330868223,0.107626261,-8.08E-02,0.275818967,0.287799933,0.106889106,0.465146637
-0.124465343,0.151163048,1.18E-03,0.152471221,7.74E-02,0.16550984,0.873521448,0.838179563,-0.300547592,0.180904284,0.512886824,-0.226481462,0.565306982,-9.39E-02,0.734000012,0.213304257,-0.329037736,7.30E-02,5.26E-02,-0.119697694,0.051402698,7.36E-03,-6.64E-02,0.362430676,0.339187109,2.10E-02,0.247917572,-0.258860576,6.90E-02,-0.188862644
0.376201676,-0.344231133,0.303819036,0.168297159,-0.254644187,0.120020732,-0.127367992,-5.84E-02,0.312353746,9.80E-02,-0.071615983,0.496318601,-0.151997496,0.399964102,-0.528297093,7.23E-02,0.319245242,0.237201971,0.189230866,0.194967672,0.459346349,0.508835954,0.263851328,0.022895858,9.04E-02,0.602184567,-5.84E-02,0.236267859,0.493980557,0.037062275
-0.126851666,5.29E-03,2.18E-02,-4.94E-03,0.493106169,0.128336001,0.299968678,-0.104133098,0.601414852,0.16792429,0.716337843,0.129713788,1.12E-02,0.503743388,-0.184095819,0.232361157,0.1378598,-0.1083981,0.121860685,-7.81E-02,0.164228874,-0.166898724,0.172378528,0.344927323,-8.45E-02,-6.24E-02,-0.136768001,-1.12E-02,0.391395046,0.68682779
-0.55282186,0.164164618,-0.15649398,-0.348335102,-6.31E-02,-0.237476485,6.46E-02,0.160456877,-8.40E-02,1.94E-02,-0.297337207,0.810696044,0.483337872,0.014537118,-0.227209204,-4.46E-02,-0.323589165,2.84E-02,0.388159979,0.221735515,0.133079688,-0.181483598,-0.040080291,-0.113550497,0.424050007,0.501704832,0.12438736,0.579370896,-0.122591493,-4.83E-02
-0.401706085,0.403543855,-2.11E-03,0.134387484,0.30422395,0.160970011,1.186035757,-0.135148642,0.120619964,0.440217597,-0.32246938,-0.204032556,0.320340538,0.131419061,0.292179109,0.390841195,0.214116152,-8.86E-02,0.474804312,-0.450387663,4.70E-02,-2.83E-02,1.71E-02,0.184456123,0.188217592,1.69E-02,-3.00E-04,0.528215574,0.263558833,0.513060972
1.003165335,-2.58E-03,0.275742994,-5.97E-03,-0.418464209,0.250751478,-0.532802158,0.668715799,8.59E-02,5.38E-02,0.170126634,0.290564029,0.22849931,0.109860552,-0.287982698,-7.62E-03,9.81E-02,0.740644505,-0.172684642,-4.62E-02,-0.189937923,0.38048083,0.275495004,-0.129044632,1.61E-02,0.413573839,-0.225105064,-2.46E-02,0.432717736,-0.118696373
-0.349412632,0.921436289,0.170216116,0.677966672,-0.120928852,-0.261110544,0.285461397,-0.285430981,0.155548296,0.33071866,-0.309903037,-7.04E-02,-5.43E-02,0.347601151,0.440537393,1.01E-02,-6.79E-02,-8.27E-02,8.13E-02,-0.38453755,-2.89E-02,1.05E-02,5.59E-02,0.272103209,-0.047280763,2.00E-02,-4.95E-02,-0.121322905,0.113678803,0.260433994
0.951379389,0.20009598,7.23E-02,-0.211671904,0.225127747,0.827409024,0.300243369,0.300184505,0.787869119,-5.79E-02,0.123110668,0.371317286,-0.430847378,6.89E-02,0.221922162,-0.289238323,-9.48E-02,0.313211777,0.157565814,0.353842243,0.01159045,-8.96E-02,-2.37E-02,0.432181725,0.460199435,0.90417471,0.563592555,-0.222604922,-0.29486504,-0.323278528
-0.2775157,-6.88E-02,0.221907668,0.554255877,-0.427270524,0.322956224,-1.46E-02,0.67614482,7.25E-02,0.154045368,-1.76E-03,-0.102676029,-2.98E-02,0.183401435,0.283412865,-9.81E-02,0.597679481,0.592090305,0.014149249,0.315873096,0.358776638,0.560782879,4.41E-02,0.031022693,0.366252514,0.402491045,0.174369045,4.77E-02,-0.101962407,-2.25E-02
6.07E-02,1.157449502,0.806217103,-3.74E-02,0.146287079,-4.11E-02,0.141941783,0.074031902,0.14736806,0.336631071,0.036513676,-0.551021387,0.558405733,0.501169472,0.118524908,-0.069054845,3.70E-02,5.51E-02,0.320826005,0.093046752,0.208454607,0.532853887,8.27E-04,-0.128668109,-0.290048314,-3.79E-02,0.411314492,7.25E-02,0.606963248,0.079633188
-1.92E-02,1.120126978,-0.442792409,0.837967668,-0.447092458,0.224122261,8.59E-02,0.166870172,0.313926853,0.13339668,0.3818959,-0.42129318,-0.20709741,9.38E-02,-9.94E-02,-0.198150718,0.370934654,0.37574038,0.204313486,0.153026053,-9.02E-02,0.354102634,0.297954462,0.384670315,5.23E-02,-8.01E-02,0.331907315,0.21077732,-0.514681834,-2.83E-02
0.282513682,9.35E-02,3.85E-02,-5.99E-02,0.20560407,0.19244127,0.261234967,0.208247835,-0.189645819,-0.121257909,1.99E-04,1.45E-03,-0.149978198,0.560939105,3.36E-02,0.125969117,0.472358136,0.323641635,0.799851881,0.304781015,-0.121141332,3.27E-02,0.072742105,9.81E-02,-0.191848728,-0.101152117,-4.44E-02,6.29E-02,4.89E-02,6.21E-04
0.203982704,-0.185987491,7.77E-03,0.192254925,0.219452137,0.308924879,0.561230893,7.81E-04,0.752434405,0.635764698,-0.495371799,0.983553421,0.189982129,-9.32E-02,1.57E-02,0.183191818,-0.349054146,-0.159202477,0.139707568,5.61E-02,0.519587926,0.319934526,-0.258265245,-0.268088889,-1.86E-03,-0.074376401,1.186003217,0.184498446,-5.11E-02,0.6779223
-0.139492614,-4.05E-02,0.348844476,0.144486683,-0.36987237,0.197597086,-9.09E-03,-0.102986875,-0.140317753,0.421448969,-0.304838312,-0.266563966,0.487086365,-0.367975673,0.661294415,0.421403701,0.388069419,0.631651455,-2.21E-02,9.17E-02,0.0295088,0.259650512,0.427120196,-0.063857891,0.286952801,0.607789848,-0.17216806,-9.33E-02,0.642637099,-0.360281206
0.063012987,-0.267004596,0.376147751,-5.40E-02,0.163830396,9.38E-02,-0.318551953,-8.66E-02,0.62600963,-0.04099456,-5.21E-02,-8.00E-02,-0.158336162,-0.186915031,0.341610831,-5.41E-02,-0.272745474,4.94E-02,-7.10E-02,0.34617889,-7.09E-02,-0.382781283,0.134428792,2.48E-02,0.152646406,-9.55E-02,0.646303141,0.604001898,0.629534138,0.074578281
0.324377115,0.690645169,-6.64E-02,-0.179708515,-0.389259814,0.345040714,-0.271498631,0.199112653,-0.338251887,0.40615638,-0.114965058,0.444622433,0.153725493,0.714418859,-0.192112039,0.668914264,0.299663489,0.138959517,0.294903985,7.81E-02,0.62337784,2.55E-02,-8.40E-03,0.210283403,0.227634729,0.348379185,-0.21088095,-0.298578407,-0.236766867,0.258330339
-6.76E-02,0.383041767,0.165817591,0.311907248,-0.485480924,-0.086230311,0.192490833,5.04E-03,0.382715725,-0.254884217,0.272980625,-0.121903977,0.176914103,0.377831628,-0.274090451,0.302141789,0.298508075,0.320383978,-7.20E-02,9.42E-02,7.06E-03,-0.046106511,-0.107748751,-2.36E-02,9.00E-02,-0.142580741,0.630029074,0.201080847,0.309890083,8.15E-02
0.517338302,0.121970821,0.4967924,-7.81E-02,0.924466766,0.481964293,1.01E-02,0.912643704,-4.59E-02,-3.64E-02,0.208180643,0.273058608,0.168679023,2.18E-03,0.871897394,0.238023389,0.174902207,0.144390447,0.592190619,0.138979409,0.249491253,0.494238551,0.82114755,-0.343795882,-3.64E-02,0.496099033,-0.45541945,-2.26E-02,0.191782669,6.38E-02
-0.598919522,-8.51E-02,0.063388105,0.448969043,-0.291205522,3.40E-02,0.442145656,1.52E-02,0.370547461,-0.217317954,-0.138451745,3.62E-02,0.305075359,0.81060827,0.117301324,0.566134235,0.193138123,-0.395719201,0.17701409,0.11764197,0.115418429,-0.132965971,0.186077901,-0.112487007,9.30E-02,-0.121396228,0.248071488,3.93E-02,-0.187897827,0.132362286
0.105131231,6.20E-03,0.193053815,0.359391829,-0.273285964,-0.170783707,0.495252501,0.227281105,0.544879591,-0.10863725,-0.132839551,0.186111485,0.288713685,-0.213390435,4.64E-04,0.375149249,-0.631373666,0.151440482,0.313726948,0.231106957,0.173571,0.279610175,0.148046546,-5.93E-02,-0.144201261,-1.48E-02,7.20E-03,4.72E-04,0.180265177,-0.314780945
-0.284641965,0.62667018,0.28789372,-0.28558288,-0.128128492,-8.58E-02,0.269829444,-9.97E-02,7.66E-02,0.143530027,0.115486987,0.202947896,0.494083115,8.69E-02,-3.57E-02,-1.33E-02,-0.434944295,0.087682502,0.171792185,0.152156479,0.116377345,-8.46E-02,-0.193906072,0.139778328,5.71E-02,0.813535883,-7.60E-02,-0.191656805,-0.294282552,4.85E-02
-0.232589505,0.29217801,0.170862883,0.327091057,8.53E-02,0.314136276,0.395595031,0.224378214,0.295077845,-3.69E-02,6.14E-02,0.117273905,-0.240195095,0.595902545,-0.124114923,0.331768321,0.138987674,0.302766047,0.16751829,-1.09E-02,9.52E-02,1.493461077,0.628550427,0.440606717,-0.124389496,0.256758205,4.82E-02,0.479288812,4.65E-02,0.262211195
-0.401062553,5.57E-02,0.297868384,0.366292943,-0.241352646,0.146066129,5.08E-02,8.57E-02,-4.08E-02,0.283378445,-1.82E-02,1.80E-02,-0.180222463,-5.73E-02,0.446759915,0.432617876,0.166433489,0.474502138,0.148970444,1.19224091,0.802658265,0.64003736,0.397719324,-0.37835595,-0.407931339,0.387403482,0.477008176,0.791398973,-0.117564182,-7.03E-02
0.294716053,0.143987549,-9.70E-04,-0.521327123,0.304883348,0.235458782,0.251525122,-0.176126596,0.463054879,-0.08388522,-1.53E-02,-8.17E-03,0.012367656,0.439268202,-0.463808685,-0.126842874,0.526299689,-6.28E-02,0.355717207,-0.283221743,7.39E-02,5.33E-02,0.13607154,-3.54E-02,0.238244554,-0.501440083,6.90E-02,3.51E-02,0.345997519,8.44E-02
0.790109024,0.147822426,0.420522903,0.115332308,-3.68E-02,-6.69E-02,-0.12941879,0.26609661,0.395126946,0.138855851,-0.231071076,-0.235311746,-0.204482978,-3.78E-02,0.426486553,0.232091576,0.157641779,-0.131606191,0.504662375,0.699891294,0.591425737,0.223177904,0.26403713,0.328147317,0.275053512,-0.238050508,0.226253401,0.493312465,0.306997234,0.620042432
-0.237468033,0.371985575,-2.35E-02,0.288995736,0.465651923,0.128183324,0.168385692,-0.438418233,-0.239413716,0.244623571,0.102935711,0.381338279,0.264695957,0.45578836,1.90E-03,5.52E-02,0.248266503,0.275703088,-0.335332789,-5.00E-02,0.075893016,-0.437201685,6.57E-02,8.81E-02,0.162225071,4.35E-02,-0.210648363,-0.14554838,4.38E-02,7.60E-02
0.224847425,0.191961333,0.39018363,7.20E-02,0.305514801,0.055034645,0.202311291,6.63E-02,0.113426251,-0.262636919,-5.09E-02,0.353206113,-8.46E-02,5.24E-02,-3.75E-02,0.224679953,0.518484986,0.150340152,1.88E-02,-2.28E-02,-0.026203688,-0.211611918,-0.26700733,-0.282068523,0.104880412,2.30E-02,9.01E-02,4.76E-03,0.075417977,0.856962851
0.117152897,0.265936981,-2.83E-02,-8.41E-02,0.250441749,-7.98E-02,-6.68E-02,0.280528455,0.469978542,0.95440034,0.76995199,0.125178999,0.231642594,0.501325685,-0.162931884,-0.017868217,-0.285892636,0.285067157,0.200412598,0.547428927,0.311146885,-0.489088236,-0.308011124,0.421917436,0.164924735,-0.482212788,0.47948465,-1.87E-03,-0.244202706,0.123391265
-0.076974989,0.032719862,9.41E-02,0.532936755,0.576486887,0.789209249,0.571191863,0.211592021,0.31122114,-0.510603966,-3.44E-02,0.191385934,0.260854332,-0.13412709,0.621936505,-0.276267221,0.723528425,1.65E-02,-0.169267312,0.250267284,0.232540127,-7.30E-02,-0.048633565,0.558336129,0.129617044,0.099514643,0.509260967,-6.87E-03,-3.78E-02,-0.140356888
0.157486081,0.132894395,-0.432668861,-0.022379492,-0.157271717,-0.32467615,-0.289587679,0.142914335,-0.171623178,-0.441582235,-0.151823129,0.398799635,0.30625442,0.483852739,-8.68E-02,0.811443138,-0.158349011,-0.127955655,0.332223148,0.227999249,6.05E-02,0.259052557,0.156720986,-0.154624309,5.30E-02,0.203204156,3.19E-03,-0.16720657,0.501594724,0.244572699
0.824828757,0.583258416,-7.99E-02,0.189669775,-0.162763861,1.39E-03,0.909235795,-0.15283219,0.542351452,0.202963874,0.754204452,-0.097463166,0.545590055,-0.142257592,-0.109967676,0.194267646,5.63E-03,-0.589459897,0.464732213,-0.111832873,5.07E-02,0.204546913,-0.420927045,0.197724393,-0.428615089,7.28E-02,-0.16653738,-0.170464968,-0.147162626,0.580699654
0.119449536,1.468499841,-0.47231355,-0.178091051,3.53E-02,-0.243383259,-0.235909338,-0.161519025,-0.149412533,-0.11589333,-0.293716716,0.122913878,-0.224825449,-0.191979189,-0.161098595,0.90908637,0.214292811,0.457302809,-4.00E-02,-0.255835871,0.17691429,0.181862426,0.240244585,-0.285438795,-0.273636099,0.165092729,-0.290216366,0.183062083,0.190545677,0.568307321
-0.1768479,0.411106855,-3.62E-02,0.208891678,0.323029927,0.336556298,-0.246856867,0.399610876,5.49E-02,0.535295748,0.16275175,-0.103602111,0.285971725,0.242424634,9.68E-02,0.310481506,-0.481836785,0.501482885,4.13E-02,0.12153714,1.80E-02,0.363228498,2.04E-02,-7.11E-02,-0.142382686,-5.84E-02,0.199164411,0.45065996,0.18530692,0.310078598
0.40565395,0.288424079,0.421308135,0.782059657,5.37E-02,1.34E-02,-0.156348473,0.019307936,-0.263804322,0.180605876,0.46107435,0.260488044,0.352516925,0.192830756,3.61E-02,0.259609625,0.139630507,0.411066969,-0.207376178,0.295674509,-1.63E-02,-2.82E-02,0.111843985,0.132611229,0.365103785,0.169531258,2.23E-02,-6.25E-02,0.450726262,0.678269638
0.156297491,0.087130833,0.20984061,-0.2077359,0.330807971,0.516679744,0.489425975,0.25618474,0.159958424,0.277755022,8.29E-02,3.65E-02,-0.248666262,4.06E-02,-0.207944702,0.194799401,0.27872166,-0.209109051,0.560434412,-0.305083085,-0.11057091,-0.252848597,0.13348188,0.130859628,-4.35E-02,0.320680179,-0.334869583,-9.49E-02,-0.154077632,-0.318024028
-7.18E-02,-3.68E-02,-0.484379787,-0.370597445,0.136074739,7.89E-03,0.210876967,-6.63E-02,-0.243174345,-1.68E-02,-0.200105781,-0.263816813,0.193845566,0.166709984,0.370376291,0.091178699,0.137117793,-0.184428148,-1.92E-02,0.384094438,0.104751312,0.188886509,0.1814124,0.289113168,-0.105193265,0.405079463,-0.299920037,-1.71E-02,0.254005608,-0.231627078
0.372378503,0.341761055,0.717730344,0.430156064,0.110549827,0.196146171,2.77E-02,-0.412869428,0.387926634,-0.2627773,0.857934241,0.641401537,0.2949739,0.387899791,-3.85E-03,0.179821347,0.109056199,0.308978149,4.01E-02,0.301780975,3.35E-02,0.243927027,0.254703611,-5.36E-02,-0.109097995,-4.35E-02,0.039992192,-0.209741111,-0.125319772,5.08E-02
0.199286373,5.81E-02,-0.533439893,-0.434338053,0.148198015,-0.257227846,0.934183563,-2.44E-02,0.308202049,-0.358661216,0.202098222,3.65E-02,0.406469115,-0.194103502,-0.53781177,0.104138241,0.233392332,0.304236936,0.244627643,0.868344379,0.316098258,0.194861429,-0.508325779,0.214700593,9.20E-02,0.606381458,0.297170893,-0.180803022,0.210219376,-5.85E-02
