-0.009667903,0.0145283,-0.083691116,-0.005451649,0.25120969,-0.223554487,0.077227378,-0.182621493,0.014329683,0.21924219,0.23510751,-0.070356173,0.043587502,0.260054699,0.060562121,0.215386192,-0.002427296,0.04424628,0.001318674,-0.088687828,0.163952457,-0.173861506,-0.100394472,0.547285483,0.24679329,0.141714036,0.010883852,0.14143636,0.045062091,-0.068012228
0.050268666,-0.014767634,-0.19085739,0.025933141,0.277308696,0.077230931,0.081605594,-0.18221302,-0.138120799,-0.336263787,-0.361984838,0.870883521,-0.291183096,-0.437880597,-0.218710625,0.223512474,-0.061412947,0.120233967,1.793819554,0.157890027,-0.050822803,-0.361177806,-0.349682131,-0.660418855,-0.262703123,0.761434001,1.194111361,2.092318927,1.813713111,-0.138634776
-0.007813049,-0.071802329,0.040238995,0.025050408,0.22288878,0.112855809,0.115946811,0.069397476,-0.000278394,0.029221157,-0.004598633,-0.004860751,0.015357106,0.018775556,0.014974048,-0.000487304,-0.005746701,-0.003212865,-0.007522144,-0.01144031,-0.039599358,-0.036145188,-0.017855263,-0.015527985,-0.101864554,0.159070058,-0.006526739,-0.100365108,0.07442126,-0.159142867
0.001025769,0.016328261,-0.028360029,0.027007751,0.031093896,0.094267529,0.147658787,-0.055838793,0.039060379,0.023874693,-0.097286038,-0.137953243,0.029449126,0.004816349,0.403176617,-0.018359178,-0.018165737,0.116459284,-0.07089842,0.359454679,0.20338203,0.151891215,0.051665599,0.044169386,0.007371949,-0.111007944,-0.1823236,-0.096824208,-0.049773612,0.402767427
0.023286622,0.024783536,0.075017267,0.031961129,0.035155337,-0.022219307,-0.088042552,0.16584587,0.020864648,0.03740085,0.135172623,0.099291982,0.024169354,0.027016282,-0.093248369,0.051075928,0.066885732,-0.010826386,0.078466579,-0.142131482,-0.144195191,-0.255698135,-0.050246387,-0.086916488,0.111663663,0.838399812,0.506747245,0.165660077,0.085432952,-0.121005488
0.089164015,-0.006643997,0.097129266,0.057100337,0.015324688,0.023740945,0.038941419,-0.006105231,0.029549127,-0.002481716,0.115557317,-0.008040529,-0.039774357,-0.007227611,-0.003302475,0.08079577,-0.003630161,-0.119610748,0.058581141,-0.040840637,0.023935829,-0.058783481,0.258102062,0.213674537,0.115585002,0.018659125,0.067949301,-0.006870798,0.050102375,0.064479627
-0.081125635,0.056481748,-0.08018641,-0.03492838,0.065760135,0.022464646,0.010767618,0.126405428,0.01717457,0.098540703,-0.284216063,0.201655005,0.315838172,0.116395344,0.101851515,-0.104647399,0.125410579,0.353909562,0.007761213,0.120153115,0.045387204,0.110400589,-0.132571518,-0.238435591,-0.258514826,0.097583102,-0.242147315,0.232262335,-0.092708227,-0.358487321
0.102080884,0.058847003,0.050186736,0.076000572,0.028369583,0.013062866,0.014129462,0.012459114,-0.009226208,0.022613564,0.013874031,-0.046546458,0.096699048,-0.024247161,-0.000479868,0.055313623,-0.007734955,-0.003463501,-0.047608721,0.074172893,0.041275336,0.042323635,0.035204633,-0.082982123,0.007025813,0.053396132,-0.089593035,0.117101009,0.176485193,0.025134071
0.030809932,0.040421223,0.064370402,0.053098101,0.082431727,0.042230647,0.007851983,0.014560211,0.080385248,-0.095583496,0.107350332,0.0705259,-0.026505532,-0.038421635,0.021556293,-0.020262128,0.163584439,-0.014154786,0.054986511,-0.005789055,-0.036863255,-0.008251208,-0.099407744,-0.053875438,-0.052742893,0.273110028,0.340952009,-0.01241635,0.021643142,0.064186964
-0.196934943,-0.117988838,-0.066023939,-0.301715399,-0.431506881,0.989499439,-0.261735727,-0.09921765,0.109605412,0.366678649,1.243089245,0.269822582,0.408721204,-0.045593034,0.034949536,0.022012721,0.443889805,0.099130325,-0.090145993,-0.157925565,0.003738845,-0.172464411,0.350119032,0.1053195,-0.03636996,0.35688847,-0.05198367,0.030058961,0.194366309,0.168025515
-0.008871311,0.076568027,-0.130769092,0.048520366,-0.138146839,0.06686537,-0.126392156,0.028605733,0.178661422,0.170221733,0.225766917,0.07724079,-0.067931648,0.135461614,0.254187947,-0.16045778,-0.13634886,0.025338423,-0.069698529,-0.316723869,-0.264948457,-0.722348974,0.736512683,-0.470441211,-0.16960978,1.003963833,3.896588575,0.291784735,0.097958306,-0.109123241
0.031431533,-0.039106046,0.182440567,0.026243037,0.104586948,0.011231432,0.06448308,0.016177185,-0.011345361,-0.016695919,-0.0475713,0.018421116,0.083239975,-0.030213802,-0.151958905,0.283812099,0.129016958,0.021765235,0.059437185,0.106437726,0.053589504,0.074666665,-0.013932506,0.030736182,0.012595169,-0.008773593,-0.067712096,-0.023158632,0.042924646,0.059389308
-0.037982201,-0.041881901,-0.025258464,0.011917532,0.043529154,0.057927519,0.069744477,0.223938755,-0.160895845,0.246741644,0.0033625,0.211246141,0.052131703,0.056168645,-0.039474893,0.092938556,-0.069034539,-0.05853069,-0.199060352,0.154930362,0.049994254,0.166014765,-0.224456565,0.057086106,-0.196567866,-0.003076157,0.648547572,-0.065472813,0.272285421,0.234526914
0.074179373,-0.039345207,0.180106446,-0.021304717,-0.042371925,-0.112636085,-0.18319462,-0.146642727,0.27010372,-0.456342581,0.774941379,0.07922372,0.408702445,-0.266569525,0.518368695,-0.048988729,0.335492406,-0.154265008,-0.046608549,-0.084823794,-0.159298615,-0.579784998,-0.1684005,-0.108810963,0.105846457,0.418178689,-0.293071055,1.573130698,1.772769573,0.278518359
0.05052031,0.063603296,-0.109297775,0.061623166,0.012991113,-0.113320019,-0.004137047,-0.15562625,0.130531039,-0.307284062,-0.165440073,0.297243264,-0.136694737,0.54112085,-0.205492732,-0.20329223,-0.030265546,0.441240257,0.359945622,0.159380033,-0.154006782,0.567441114,0.963343004,0.030168094,-0.146384721,0.224045871,0.241384435,0.044400928,-0.145012212,0.163908594
-0.028918712,-0.039934055,0.205047224,0.011536112,0.049281403,0.11190944,0.03574854,0.070750746,0.001439101,0.068484714,0.023975474,-0.008317495,0.029430019,-0.022982077,0.040507341,0.023923328,0.01108214,-0.013577498,-0.001683736,0.007462564,0.025019059,-0.022364448,-0.075275215,0.035772455,0.073030714,-0.006605202,-0.028255332,0.038547848,0.099947812,0.00635235
0.062238173,0.073783298,0.041342502,-0.006181547,0.015187675,0.057563569,-0.012146839,0.057227935,-0.008530945,0.000821739,0.070661803,-0.066975481,-0.043487392,-0.062250995,-0.102802187,0.121100361,-0.014553008,-0.252819688,-0.304101891,-0.580033431,-0.196240609,0.55204065,-0.21445706,1.270879716,-0.5567414,-0.431301637,-0.15544218,2.397547903,-0.636686972,1.50468781
-0.046462401,-0.060989412,-0.008679538,0.110928043,0.058941384,-0.019842282,0.108181456,-0.014190109,0.101007077,0.072255866,-0.047557669,0.20258473,0.103629025,0.091842906,0.087430635,-0.004763143,0.041410389,0.100159077,0.061382811,0.063227172,0.014088154,-0.006303445,0.017333719,-0.026978718,0.046687049,0.028545258,0.004171122,-0.024254421,0.041491087,-0.015035567
-0.13728969,0.047246798,-0.11939897,-0.487275956,0.505849211,-0.066085364,-0.569726757,-0.476240863,1.593155943,0.428886125,0.290119736,0.25463834,0.416470832,0.105437198,0.338645316,0.133269682,0.474163016,0.240472314,0.155794025,-0.008444737,0.266971413,0.018014244,0.070124787,0.022706058,-0.05734834,0.108434281,-0.03009153,0.130626399,0.138599272,0.040111096
0.128832118,0.004201991,0.087208555,0.118049147,-0.018019992,0.022446857,0.048161983,0.015611494,-0.0148909,-0.007378917,-0.002843162,-0.001720037,-0.007171969,-0.003327165,-0.003603063,-0.015045291,-0.10188717,-0.03318552,-0.019451581,0.096176368,-0.247865255,0.133008885,-0.059115598,0.045506982,0.264421253,-0.086157488,0.205280959,-0.101323118,-0.289568085,-0.035114707
0.056542151,0.011429694,0.018235001,0.075655913,0.004720805,0.061443695,0.040018111,0.088949353,0.070591943,0.008033121,-0.031098778,0.096225998,-0.014653712,0.043767801,-0.037895364,0.035212556,-0.056237319,0.004182449,-0.132699137,0.097041305,0.15639153,-0.002695912,0.136804778,-0.043144274,0.126008462,0.032219487,0.053252012,0.011870428,0.108082926,0.032342204
-0.039115296,0.031993577,0.032354135,-0.009453036,0.071273304,-0.007052681,0.009314185,-0.095710725,-0.14173268,0.086969573,0.251829474,-0.252974242,0.205296608,-0.076364577,0.386006408,-0.047240476,0.306839583,0.101308127,0.328666669,-0.009035961,-0.103745998,0.104283334,-0.13209147,0.21699347,-0.132961739,0.036306858,-0.003853185,0.120466986,-0.211327234,0.024389882
-0.005342578,-0.244143797,-0.165476126,-0.317289327,-0.172694367,0.330069636,0.245029886,-0.386781014,0.096520962,0.114585395,0.347752894,0.674836147,0.329104831,0.413319724,0.27465589,-0.056301934,-0.001137773,-0.214806082,0.247851806,0.048086287,-0.109514901,0.336045135,-0.125475544,0.2729046,0.163574172,-0.315611866,0.401960303,0.26677618,-0.044146752,0.258139238
0.029400765,0.18455752,0.06130147,0.054828441,0.020834503,-0.005000091,0.00037673,0.040859043,0.001409911,0.004275505,-0.004819005,-0.023183041,-0.011166686,-0.055182935,-0.06147013,0.100881064,0.037476839,0.110780501,-0.013690743,0.023185507,0.067198942,-0.046845652,0.076364297,-0.021630321,-0.014806303,0.166593809,-0.052321474,-0.025544773,0.092894215,-0.043850775
0.087929436,0.091577487,0.000618548,-0.103179929,0.141478731,-0.018665603,0.132050454,-0.052772712,-0.033591335,0.046176671,0.012384441,0.110146861,-0.132382053,0.060658093,-0.174284567,-0.290721102,0.192000837,-0.227822228,0.569107602,0.500690736,0.27210932,0.248739234,0.019866985,0.011014062,0.000766446,0.098428797,-0.088755159,0.150514647,0.252224344,-0.02288209
-0.075896401,-0.124574305,0.087882496,0.264328447,-0.082878417,0.101113818,-0.131073273,0.179073987,0.133161642,0.03333916,0.056676203,-0.048009204,0.198952061,0.00950142,0.134150663,0.100513002,-0.007313137,0.057387036,-0.0383562,-0.077427401,-0.081921291,-0.152016372,0.080471594,0.077938552,0.083760246,-0.023968998,0.219393577,-0.06390261,-0.301612068,0.280138127
0.093114015,0.034795156,-0.17117255,-0.077512268,0.028302009,-0.073201031,0.252596206,-0.009719892,-0.111837901,0.065941078,-0.02506658,0.147295042,0.157679961,0.16458543,0.270635803,-0.107293042,0.208901454,0.003018135,0.176756697,0.012286427,0.001586938,-0.0187967,0.157488367,0.105628544,0.016082361,0.244023695,0.01962697,0.007163453,0.013514728,-0.10227027
0.039946841,-0.001400003,0.186650778,0.080981205,-0.01549203,0.004486305,0.02801912,0.034176488,-0.069449645,0.025587784,-0.062353122,-0.007580939,-0.039665043,0.060253383,0.306866757,0.006339562,-0.035127011,-0.077699285,-0.133345121,-0.204810515,0.092450724,-0.298499442,-0.174659046,0.555217303,-0.570452647,-0.324764397,1.417848983,-0.348822148,-0.324932591,0.043405504
-0.021497203,0.045019148,-0.214453932,-0.21808798,0.263547682,0.092337817,0.019324754,-0.077676289,0.505401787,0.027649493,0.163547188,0.105498634,0.127413968,0.003197109,-0.256981352,0.089550095,0.168621906,0.17760575,0.124532939,0.148289401,0.032503638,0.098232891,0.041813814,-0.02502983,0.09525457,0.031359791,-0.028051013,0.038036957,0.027334778,0.006458157
0.018376125,0.037130414,0.061108774,0.05297185,0.082534606,-0.00282199,0.050872318,0.022867985,0.080079596,0.044688333,0.005580311,0.019702462,-0.016142257,-0.019499047,-0.040457022,0.070644952,0.014413129,-0.058686018,0.065537208,0.079921535,0.028316939,-0.054067907,0.109205625,-0.004215328,0.061304232,0.003956212,0.054784065,0.044948857,0.028137444,0.02529055
-0.046329518,0.121929697,0.040374243,0.028833198,0.046325131,0.110813976,0.015310797,0.00705549,-0.114200166,-0.076801681,-0.134024001,0.349195985,0.220759201,-0.099512294,-0.181311066,-0.020245667,-0.145101744,0.334334991,-0.237088497,0.229930845,0.524462387,0.044654574,-0.083242735,-0.123842121,-0.188126182,-0.532659705,0.396034999,1.394794863,0.129421781,-0.059085937
0.065127152,-0.067891371,0.015946147,0.035356743,0.015276584,-0.110953034,0.057416419,0.079471283,0.283368449,0.112988947,0.099306399,-0.096369148,-0.146295527,0.223403855,0.158778841,0.05453776,0.0691525,-0.041140025,0.095015728,-0.013299068,-0.103273148,0.036840494,0.091871615,0.083435474,0.079126441,0.10023271,-0.000124228,-0.081188608,0.011185326,0.058021695
0.049621138,0.121481036,-0.019952918,-0.046513997,-0.159818653,-0.014586954,0.01538268,-0.1360414,0.23159957,0.09912708,-0.063135075,0.152403118,0.274502414,-0.114145032,0.167203082,-0.01906042,0.096016266,0.135052435,-0.058648558,0.540407957,0.081122338,0.041317453,-0.046863089,0.124630599,0.035998569,-0.119529273,0.059183558,-0.04300471,0.05829647,-0.011070759
0.06080202,0.107854133,0.062471359,-0.023568501,0.066767047,0.013139138,-0.003795068,-0.035876921,0.11882355,-0.017776083,0.053849243,0.028301791,0.031713534,-0.071788432,-0.008212894,0.034542795,-0.15380575,0.040480681,0.144587967,0.12026008,0.045224489,-0.112643888,-0.031961516,-0.071396251,-0.298474863,0.207128306,0.132151899,-0.129551279,0.442454102,0.173376582
-0.043434235,-0.131103516,-0.096286093,0.213339969,-0.118787528,0.077667717,0.142949666,0.215935217,-0.218913071,0.207435766,-0.105439992,-0.035444716,-0.122961025,0.589133405,0.085011097,0.109143047,0.353986033,0.070822048,-0.064963637,-0.07015182,0.019033348,0.265245882,0.105407215,0.111705325,0.179186673,-0.00747786,0.008927339,0.076893577,-0.051285952,-0.007109298
0.053454029,0.120522609,-0.022414263,0.09029723,0.020873978,0.066200427,0.043633858,-0.01909102,-0.001380636,0.044681192,-0.002579219,0.005195348,0.070376541,0.031752206,-0.068562076,-0.087583354,-0.15180118,0.217692825,-0.144306944,0.021543249,0.0798539,0.112903264,-0.026351117,-0.043977442,-0.193531097,0.319843299,-0.062106424,0.023487076,0.114985668,0.039578195
-0.032340713,-0.14482593,0.143077081,-0.116126871,0.047822188,-0.164360802,-0.20036901,0.394202802,0.152660522,-0.176261018,0.153554384,0.158323684,-0.455915078,-0.50167677,3.191755936,0.723898916,0.465494624,-0.147097937,0.290297466,0.069213049,-0.002347993,-0.045775641,0.121481953,0.105307277,0.168104257,-0.063704454,0.097426489,0.048678347,0.012255913,0.042511634
0.000482164,-0.007619134,0.035431088,-0.035023589,-0.270171083,-0.007504053,-0.48816909,0.525899963,-0.048557819,-0.054600526,1.285250826,0.492225042,-0.048981846,0.285341383,0.088593107,-0.088207223,0.059364246,0.027578557,-0.246647968,-0.023715536,0.151028314,0.529427515,0.076063117,0.115847544,0.206120994,-0.139099496,0.134598796,0.068660526,0.008211821,0.126040321
0.110453942,-0.061933747,-0.07061565,0.02573798,-0.065936793,-0.049665951,0.483440857,0.132339272,-0.058053502,-0.007679013,0.003238215,0.11129242,0.074479986,-0.124100606,-0.351141206,0.165235067,-0.102506528,-0.399157323,0.342937687,-0.07726331,0.537003053,-0.499226312,0.67604072,0.630445991,0.183934632,0.285769206,0.19135974,0.548644204,0.161917247,0.10528159
-0.108614726,0.145468151,0.113145179,0.030424762,0.08770825,0.055692762,-0.15342886,-0.110157008,0.192197922,0.075217339,0.05551859,-0.048504684,-0.037246081,0.232947847,0.203124617,0.006230894,0.049620266,0.072962444,-0.009961176,0.024504899,-0.030584815,0.084261772,-0.023231851,-0.050557807,0.028742886,0.000103339,-0.003126417,-0.143948266,-0.055255742,-0.027784235
0.010219088,0.071061693,0.035445703,0.101298961,0.028130749,0.086709882,0.013345179,0.022416508,-0.008722219,-0.027504393,0.051709333,0.104096074,0.019233925,-0.019587536,0.019063997,0.053734495,-0.048207292,-0.091634426,-0.092615801,0.115978865,0.088984864,-0.073909766,0.166222053,-0.107753274,-0.128450554,-0.059350765,0.218576599,-0.078435058,0.003986215,-0.389412913
-0.11718366,-0.194237575,0.055205204,-0.181458338,-0.12415943,0.370066595,0.507147053,0.407297635,0.136664328,0.006334972,0.020192301,0.041606654,0.02833651,-0.000880226,-0.008607362,-0.152761528,0.004784861,0.180516054,0.028985587,0.01799757,0.032520706,0.065354616,0.023296522,-0.211073641,0.116296137,0.139611182,0.150363829,0.070569591,0.27398149,-0.110208891
-0.015090171,0.049988307,-0.112432543,0.284022664,-0.060329502,-0.08462366,0.007866888,0.109349422,0.08233908,-0.039067685,0.236617835,0.029541523,0.022480123,-0.01589034,-0.045348921,0.197264538,-0.064579303,-0.006972773,-0.163934181,0.32522188,0.048717596,0.063265756,0.065524943,0.229508946,0.139270322,0.098649699,0.008639215,0.173244605,0.070490001,-0.027094138
0.006948791,0.03678207,0.095862362,0.032264358,0.038237819,0.082376769,0.058166693,0.080740841,0.019813823,0.019416121,-0.002966224,-0.041850772,0.01527055,0.024530243,-0.025195168,-0.036746348,0.074732362,0.024126775,-0.032865611,0.032251805,0.020918126,0.068377431,0.047637075,-0.055554262,0.018364288,0.049568593,-0.047000981,0.090620219,0.099292833,-0.063134557
0.015709824,0.006095715,-0.056792464,0.025418148,0.022961621,-0.093844933,-0.109352839,-0.435148313,-0.208024721,-0.376673195,0.29494017,1.35001169,0.130917536,0.013709064,0.575523156,0.347990489,-0.203017738,-0.03560826,0.401037223,0.064702814,0.124396595,-0.172893066,-0.184546669,0.621778774,0.178051107,-0.090276171,0.543806091,-0.09749162,-0.276341533,0.706494702
-0.03185963,0.103273763,-0.08595782,-0.242039936,-0.11174932,0.10537523,-0.441751426,0.074648045,-0.245785106,0.991425573,0.42776767,0.49899769,0.178961421,0.405689265,0.073410042,0.220399159,0.088060327,-0.010983593,0.052899264,-0.012092503,-0.007696345,0.051979522,0.037307125,0.002437395,-0.008613499,0.056272308,-0.060284634,0.051634775,0.07576081,-0.043694447
0.051851295,-0.052324649,0.125044717,0.158185144,0.048208543,0.007480425,0.062058034,0.006101299,0.015107133,-0.024644649,-0.018719349,-0.049593256,-0.003750995,-0.151661853,0.013326398,-0.313239218,-0.313345389,0.297753937,-0.306335119,0.358758923,0.285268732,-0.289846169,-0.245632422,0.262660723,0.401642856,-0.479461226,2.044310971,-0.111326402,-0.464185124,1.626337613
0.076880648,0.025230821,-0.108404151,0.075627927,-0.011693028,-0.024386538,0.03521412,0.077704671,0.12888253,0.062040317,0.182236766,-0.000270463,0.096749571,0.020360769,-0.022685371,-0.057257632,-0.146654587,0.015754449,0.036178641,0.19257126,0.115136099,-0.116520988,-0.035420666,0.061258744,-0.226908564,0.449942915,0.294735938,0.345013359,-0.031883098,0.252376847
-0.06119739,0.012162385,0.187072471,-0.008504411,0.073294853,0.059160536,0.037790754,0.005303392,-0.027019973,0.005824548,-0.130673391,0.083873743,-0.097720773,0.044448688,0.150250335,0.174260191,0.201533702,0.035494848,0.010558823,-0.069381126,-0.014492516,0.196131832,0.074873109,0.028457038,0.149587759,-0.079338724,-0.097101995,-0.299184399,0.225409954,-0.468853913
-0.053177196,0.02897969,0.056642007,0.020056217,0.109413553,-0.127864511,0.053987819,-0.110683163,-0.439553545,0.145703905,0.495623271,0.125568506,0.190754741,0.251139532,0.225607439,0.030025248,0.068802099,-0.026057586,0.16402919,0.01497179,0.017523254,0.01940107,-0.073731566,0.108475388,0.209416891,0.044077807,0.107644511,0.017083263,-0.076976472,0.176742673
0.062907461,0.032294789,-0.047076692,0.056593285,0.210384593,0.041470892,0.039140048,-0.004823319,-0.015533094,0.035702651,-0.014205053,0.028958426,0.014226698,-0.000689531,0.033979719,-0.030832917,-0.075664041,-0.057403383,-0.078342299,0.180953737,-0.116920587,0.209829326,0.014679668,0.306626239,0.171719583,0.087010917,0.004600283,0.02067583,0.006392611,0.079113322
-0.052555689,-0.068174815,0.088959804,-0.04382649,-0.089649973,-0.199354581,0.447068646,-0.218874985,0.04692152,0.455490736,0.204928116,0.036936483,0.035623425,0.045546088,-0.147635347,-0.225331833,-0.04625937,0.65669545,0.320553446,0.067059915,0.14538091,0.175660151,0.097463128,0.100110987,-0.021280427,0.143925324,0.036166428,-0.065176735,0.022660841,0.032231169
0.005843775,-0.11177628,0.048454749,0.083556332,0.132227803,0.055218023,0.036756982,0.12473397,0.050295205,0.132052317,0.043344502,0.026958123,0.019173454,0.002697208,0.011660616,0.002883487,-0.005776785,-0.008838278,-0.007532404,0.022354852,-0.001207872,0.000357281,-0.022832598,-0.013334381,0.011325108,0.04177117,-0.064733675,0.002191389,-0.184765818,0.25739436
0.041153881,0.017864632,-0.061627446,0.200697771,0.071125307,-0.027076615,-0.081611298,-0.046701294,0.013818705,0.057005628,0.126986184,0.228874926,0.0524942,-0.082219897,-0.105023153,0.173612159,0.005952118,-0.133999205,-0.003382672,-0.010211549,-0.311803756,-0.190172651,0.059861185,-0.045945378,0.260935788,0.524254007,-0.114072601,-0.218515149,-0.28195939,0.73220819
-0.018888833,0.018840537,0.123722806,-0.124182646,-0.051698794,0.136552486,0.175879127,0.11007675,0.035836153,0.012754538,-0.025413422,-0.160186749,-0.021608579,0.240696841,0.163673807,-0.065430946,0.053520434,0.158941598,0.043298557,0.044727746,0.132116769,0.049862066,0.015798175,0.025029724,0.001407038,-0.038278107,0.06141861,0.065867203,0.062342686,-0.030616214
0.005105607,0.008405454,-0.016004747,-0.077563497,-0.028079839,0.157301602,-0.035495638,0.304633046,0.202619035,0.077854464,-0.000102769,0.025001261,-0.047314314,0.003559671,0.004145069,0.070127401,0.003309515,-0.084607657,0.035237623,0.039203536,-0.053791859,0.004042781,0.22162686,-0.081880736,0.163219614,-0.031113033,-0.227680907,0.337845562,0.312799067,0.192294993
-0.037899807,0.057203779,0.084730206,0.063686815,0.090138366,0.001720046,0.016353443,0.100168051,0.050157223,-0.009019718,0.009286979,-0.006116417,-0.095144727,0.02659317,-0.000287024,-0.008176182,0.169426632,0.129303707,0.056081002,-0.006594339,0.070876774,0.024536743,-0.023336386,0.061104275,-0.027389845,0.061876827,0.090590399,0.010451057,-0.082396023,0.038128243
0.058007125,-0.008672103,-0.032535557,-0.004891158,-0.085475199,0.104886448,0.0508643,-0.169789217,-0.122145962,0.154962764,0.101956211,0.18023191,0.370620137,0.038520612,0.070991511,0.070307901,-0.125686013,-0.207356856,-0.116690701,0.169600427,-0.212918102,-0.037802976,0.447445386,-0.153868794,0.404907072,-0.147573575,-0.506878581,0.124142087,1.577780392,0.126693867
0.072155866,-0.063729307,-0.000738783,-0.024714921,0.156343574,0.077767275,-0.072663622,0.13307887,0.148851307,-0.028192057,0.041655792,-0.045400607,0.05600241,-0.073107323,0.042561529,0.183277408,0.021858377,-0.033965607,0.103648191,0.035040644,0.01434091,0.04908667,0.169574571,0.087997403,0.006366581,-0.011148642,0.049706603,-0.024687095,0.021320918,-0.038330788
-0.055403694,0.124973082,0.045503608,0.07668345,-0.056350336,-0.021391334,0.158384883,-0.052518824,-0.154797752,0.163881642,0.001850178,0.161813224,0.000555962,0.151912944,0.017936823,-0.11943672,0.045686263,0.135835343,-0.070710852,0.013849913,0.070661461,0.015280203,-0.307583379,-0.330658394,0.168729104,0.32744403,-0.130614376,0.429372851,0.076006453,0.425822997
-0.0734234,-0.010021786,0.166450673,0.09817211,0.085230241,0.131324241,-0.019402196,-0.008759609,0.049470128,0.032268301,-0.009268009,-0.128871594,0.107474796,0.063010702,0.060809288,-0.08023324,0.158887658,0.069499214,-0.039224332,0.001916182,0.016197044,-0.052753379,0.116505357,0.023371303,0.061000508,-0.005082168,0.061044347,0.003772155,0.060510403,0.047926031
0.084782358,0.037395803,-0.0630005,-0.030415533,-0.044693547,-0.247651734,0.232651996,0.139143247,-0.051218065,-0.023625133,0.163254332,0.432490074,-0.065346427,-0.050768949,-0.070567705,0.352800714,-0.238587717,-0.210516719,0.434413644,0.113974604,0.071630795,0.291115977,-0.157866618,0.058308975,-0.055903243,0.193934906,-0.092756507,0.159917887,-0.074169272,-0.073002454
0.12353026,0.033523956,-0.077007115,-0.037578676,0.148601044,0.075377236,0.025109585,0.087229432,-0.044992728,0.058698398,0.060530878,0.064533457,0.020746138,0.026272643,0.04866979,-0.023002724,-0.015515216,0.049883784,0.018502079,-0.005047659,0.013123777,0.034100701,0.033943518,0.036194004,0.025163958,0.003147774,0.036672473,0.007642599,-0.029840068,0.041249499
-0.128908496,-0.020786818,0.231182251,0.102451026,-0.0712452,-0.035215239,0.039183994,-0.099322416,0.221723403,-0.039802128,-0.084347596,-0.14491985,0.027975047,-0.038928617,-0.217908646,0.430328265,0.228283089,-0.080081814,0.035549302,0.187195496,0.096941571,-0.034727397,-0.064269674,-0.131744184,0.061609793,0.266213677,-0.153850393,0.287174771,0.507244061,0.07547901
-0.01165259,-0.062385641,0.071883098,-0.034795636,0.063935063,0.039676367,0.059691957,0.182835152,0.015143732,-0.038453603,-0.020446155,0.127019928,-0.068676815,0.237968808,0.020698112,-0.030435287,-0.049895332,-0.074907143,0.207903861,0.01387023,0.079018318,0.202991727,0.005194613,0.080851574,-0.026495077,0.15052918,0.029916466,0.13039382,0.067203932,0.027153134
0.035191631,0.083999594,-0.000382204,0.071423978,0.014407893,0.02444852,0.010244306,-0.065004514,0.041887455,0.084328179,0.064264657,-0.026939604,0.094283086,-0.094560714,0.03723286,0.081845006,0.085247632,0.078472764,-0.038849947,0.025941359,0.021836051,-0.073542792,0.073430876,0.001832003,0.101314961,-0.068536104,0.046624729,-0.032702128,0.01241313,0.069226166
0.006859524,0.066781945,0.167419637,0.03480548,0.003838507,-0.121680454,0.040736879,0.109475809,0.00170806,0.067812674,0.026630051,0.11365637,0.004831327,0.045524125,-0.01520681,0.082986829,0.002197857,-0.05439979,0.037269628,0.034117888,0.021647083,0.017469095,0.056552221,0.013181357,0.002308454,-0.01979757,0.021075615,0.056002974,0.033946531,0.014351311
-0.071695201,-0.150354453,-0.091923106,0.276657005,0.138303021,-0.047806413,-0.185799389,0.056821463,0.291228974,0.046279523,0.283691664,0.091147347,-0.050758679,0.130168366,-0.074175803,-0.00347083,-0.109886011,0.083727172,0.22848706,0.054793001,0.066095835,-0.000603982,0.128512059,0.136539017,0.129634245,0.28357309,0.042515405,-0.057073987,-0.122901915,0.245332334
0.084825902,0.103939771,0.052892022,-0.034298201,-0.012353756,0.060126582,0.076899009,0.013604494,-0.031585881,0.019724215,-0.065743457,-0.013193999,0.094512676,-0.026709548,0.105395309,0.044455097,0.085208318,0.004695289,-0.04297859,0.011671394,0.02075317,0.064295539,-0.014312429,-0.02936989,-0.065745145,-0.359637433,-0.012055513,0.498933485,0.429929943,-0.244709851
-0.083773903,-0.143710119,-0.004172255,-0.140297232,0.03917366,0.263852888,0.149486203,-0.276022379,-0.198914767,0.109781322,-0.11511244,0.307085862,0.346941589,0.097519725,0.216417573,0.285416139,-0.230956898,-0.400441847,0.490943988,1.076949972,0.261396602,-0.100084944,0.114200782,-0.087773498,-0.081663099,0.284000784,-0.019237789,0.347365341,0.112883328,0.468392881
0.039156093,0.149626411,0.031653671,0.053055947,-0.099640365,0.056146262,0.043018464,0.068674879,0.061518992,-0.013426679,0.045995453,-0.020604808,-0.020100789,-0.040917579,0.029064851,0.052957302,-0.017065225,-0.12837764,-0.260838338,-0.357786693,-0.441981975,0.166694874,0.263139295,-0.366781489,-0.135451836,0.083736453,-0.332057179,-0.219583732,-0.16639914,-0.162658859
0.009353712,-0.057716019,-0.150209632,0.000937854,0.037945816,-0.069087367,-0.089116306,-0.037835587,0.196656122,0.185085285,0.136786256,0.129887274,-0.03476582,0.290811741,0.093179207,0.166493303,0.104895054,0.241433317,0.100711777,0.124531444,-0.007236587,0.108876465,-0.009179801,-0.0598603,0.103013109,0.03462264,0.016920792,-0.00818778,0.021958937,-0.030045569
0.064968527,0.091955764,0.090926827,0.070003134,0.045062169,-0.034692181,0.018513352,0.03371074,0.026773397,-0.001997347,-0.034367129,-0.063193458,-0.011106638,0.091365119,-0.042332724,0.00440683,0.056246242,0.144011258,0.010562848,0.031281519,7.85E-05,-0.025255872,0.042271864,0.051749009,-0.00668711,-0.008778059,0.018485605,-0.043828396,0.062094663,0.023565669
