-0.223593744,0.204438049,0.297356096,0.127655596,-1.48E-02,-8.33E-02,0.258218415,-4.77E-04,3.54E-02,-0.157818689,8.49E-02,0.422131285,5.21E-02,0.453897509,6.50E-02,7.32E-03,0.193953196,-5.59E-02,9.23E-03,0.142183486,0.132151994,-0.069713633,1.43E-02,7.60E-02,8.64E-02,1.23E-02,7.33E-02,-5.87E-02,0.195498027,0.496497145
0.186095849,5.66E-02,0.239291717,-1.15E-02,4.26E-02,0.18714443,-0.12481064,3.30E-02,-3.85E-02,2.91E-02,1.25E-02,4.78E-02,-0.018250779,0.204810056,6.66E-02,1.57E-02,-0.136933202,0.143168458,0.016455712,0.148375927,0.264367293,0.225831229,0.112252924,0.155549743,-2.94E-02,0.209272959,-9.33E-02,0.1551598,0.312175426,0.120675374
-0.164856616,1.23E-02,3.98E-02,-0.154165365,8.89E-02,0.21881945,0.188131322,-6.65E-02,0.125665832,2.11E-02,-0.133241145,9.51E-02,1.99E-02,-0.249176079,0.206272267,0.292158133,0.168535341,-1.16E-03,6.35E-03,0.127151947,0.303381016,0.13177985,0.131970004,-1.34E-02,0.108755256,1.06E-02,0.123422976,8.80E-02,0.182058891,-6.96E-02
2.64E-02,0.277437984,-1.21E-02,4.85E-02,-6.46E-03,0.43022281,1.57E-02,0.282764065,8.24E-02,-0.137364289,-1.11E-02,0.130821884,0.326246022,0.195962212,0.108689086,0.227317031,7.72E-02,-4.45E-02,3.48E-02,0.020052113,0.135191017,0.180914293,-2.64E-03,0.209665314,8.11E-03,-0.175944491,0.31778433,0.257408801,-8.67E-02,4.48E-03
-0.251651539,0.150732848,0.111781025,-0.168369311,0.13572293,0.265638833,-5.06E-03,0.41564797,6.35E-02,-0.127413849,-0.032024517,0.208980902,5.56E-02,-2.51E-03,0.137871689,0.186622711,0.121196445,0.128586502,0.127015706,-0.131179604,2.82E-02,0.219350583,1.78E-02,0.127341912,-8.13E-04,-2.28E-02,0.105822756,0.206925829,0.406703966,-7.12E-02
0.132629121,5.05E-03,-0.172935382,0.193679837,-0.255566884,3.71E-02,0.185855877,-0.100808698,0.111742811,-2.81E-02,9.15E-02,-6.65E-02,0.224307238,0.249236449,0.24192213,-5.43E-02,-0.220676506,-0.116343496,-0.123196876,0.039944955,-0.135086647,4.36E-02,-9.32E-02,-6.27E-02,2.90E-02,0.172071005,0.412180334,0.082358237,-1.00E-01,0.295633229
0.034628575,1.83E-02,-2.71E-02,-7.50E-02,4.57E-02,4.72E-02,0.142338298,7.21E-02,0.203273068,5.48E-02,0.235147177,0.118521989,0.171783726,4.96E-02,0.147765072,-8.96E-02,0.137418814,0.172548794,0.204674935,9.42E-02,0.097615502,0.147736541,0.339030945,0.359129837,0.258113581,0.144630181,-5.60E-02,-0.136880819,0.147800056,-7.41E-02
0.204557293,-3.13E-02,-0.214601844,0.166635832,-1.78E-02,0.451177543,0.191350452,0.230855679,5.71E-02,9.10E-02,5.47E-02,0.14083951,0.219823845,0.252399177,0.198549624,7.13E-02,1.87E-02,6.47E-02,0.136487934,-9.57E-03,0.320123972,3.37E-02,0.182931884,-5.19E-02,-0.125002696,0.188793421,0.480784951,0.561619906,0.12382494,3.03E-02
0.189718629,2.01E-03,4.88E-02,0.197850323,0.206020981,0.2359533,-0.302517547,0.381141158,-1.73E-02,0.173381693,-4.31E-02,1.91E-03,1.24E-02,-0.112534936,7.46E-02,0.182158992,8.71E-02,0.393545332,8.13E-02,0.110108589,-4.49E-02,-3.95E-02,-7.36E-02,0.307505707,0.231290677,-2.80E-02,0.178156027,0.302472491,9.78E-02,0.17777673
-0.037628309,-5.98E-03,0.063380767,-0.232943799,0.178505901,9.02E-03,9.28E-02,0.241794484,3.17E-02,5.84E-03,2.56E-02,9.20E-02,0.244931641,6.22E-02,-8.26E-02,0.23158918,-9.00E-02,0.374941204,0.276652526,0.189289694,0.345647632,-6.43E-02,-2.63E-03,-0.14202207,0.370992093,0.284492751,0.122432959,5.92E-02,-0.200422575,0.111988797
8.89E-02,6.76E-02,-1.90E-02,0.203602933,-3.65E-02,0.305918111,-8.53E-02,6.92E-02,0.166522686,-7.72E-02,-0.114230925,8.20E-02,0.050572582,0.281512836,1.62E-02,0.182372636,-0.24042055,0.11543374,0.271627886,0.105558565,-0.257429783,9.39E-02,0.15315722,9.29E-02,0.185617118,-0.150321065,0.243569056,-5.76E-02,-5.85E-02,0.172036674
0.439215913,0.236664877,-1.10E-02,0.239859221,0.099759795,0.276806339,9.91E-02,-0.129378794,-0.053516404,0.260265112,0.298975869,0.33155172,-9.63E-02,0.429998307,-1.10E-02,0.346297031,-5.27E-02,0.167083223,-0.163812908,5.30E-02,7.33E-02,-1.86E-04,8.12E-02,0.161307757,-5.35E-02,0.125315387,0.244481825,0.106127114,0.146171171,5.45E-02
4.00E-03,-2.35E-02,-2.66E-04,6.53E-02,0.459014402,-9.79E-02,1.07E-02,6.50E-02,0.12796047,-0.108320262,0.148356347,4.14E-02,0.269041748,0.206665558,0.109526167,-1.91E-02,0.13402144,-0.270400387,0.321516669,4.68E-03,0.241442087,-5.29E-02,0.137466514,0.236943953,0.165636444,0.137515176,0.122816211,-4.93E-02,9.78E-02,0.289309757
0.324353322,0.235046202,-0.102572999,0.030820062,0.191691357,4.04E-02,-0.158473931,0.013272263,1.16E-02,-0.247995583,-9.82E-02,3.96E-03,-7.56E-02,0.186423374,-0.187966911,0.205931177,-1.21E-02,0.337303984,-0.208408658,0.187544784,-5.18E-02,0.280243046,0.305069196,0.180770653,0.079769052,-0.17558962,0.058849816,0.361818991,-5.09E-02,-7.42E-02
2.21E-02,-1.50E-02,0.170323391,8.27E-02,4.98E-02,0.339944468,-9.72E-02,9.83E-02,4.35E-02,4.94E-02,0.190393377,-5.17E-02,0.199258357,0.124885336,0.11865312,5.79E-02,8.52E-02,-4.85E-03,0.181857666,0.199804404,5.37E-02,7.95E-02,-0.144423571,-5.09E-02,0.147725116,-2.39E-02,-3.46E-02,8.97E-02,-7.22E-02,0.132418914
3.29E-02,-0.204917255,5.07E-02,0.157808608,9.28E-02,0.184094557,-0.150357801,7.45E-02,-1.61E-02,-0.128187954,0.216782328,-0.126179819,0.52249088,6.24E-02,0.122447482,-9.31E-02,1.67E-02,8.67E-02,-2.97E-02,0.145253016,-0.128844872,-0.129372877,7.23E-02,0.189714069,-2.74E-02,-2.37E-02,0.110977738,-3.46E-02,0.020586446,-0.199577371
0.293503078,8.02E-02,0.212107986,-9.87E-02,8.46E-04,0.249506349,0.203139367,-3.54E-03,0.236610701,0.137623725,4.34E-02,-2.27E-02,0.296573651,0.107712104,-8.96E-03,0.257638518,0.388264538,2.58E-02,-1.23E-02,1.36E-02,-1.46E-02,0.305972744,8.44E-02,5.79E-02,7.51E-02,0.198794275,0.141234133,8.35E-02,9.73E-02,0.189943476
-2.83E-02,0.202209342,5.59E-02,-0.46992825,-0.001575223,-0.100112984,-0.222121334,0.301930729,5.55E-02,-0.063131019,-0.129379655,-0.127558071,-9.74E-02,0.436405692,-4.69E-02,0.215392771,-9.53E-02,3.66E-02,0.121202885,-4.21E-03,0.136462875,-0.114712588,4.26E-02,9.07E-02,1.00E-02,0.137703653,0.32640476,0.275866821,0.131008128,0.45188627
8.18E-02,0.100941241,0.313267652,-5.51E-02,0.340477786,0.249804052,0.137837023,-6.85E-02,-0.130080651,9.93E-02,0.201126226,-1.09E-02,0.355909219,0.455906212,0.328301638,-0.10220746,-9.53E-03,0.410613528,0.110729038,5.34E-02,-0.02388586,0.116254273,0.210691837,0.344988701,0.19491052,-9.22E-02,-4.93E-02,-3.48E-02,7.62E-02,0.115972142
-0.3038784,-8.24E-03,-0.238691613,3.05E-03,0.340111255,0.27010145,0.241731932,-6.25E-03,2.67E-02,3.85E-02,-1.42E-02,-3.01E-02,2.49E-02,2.59E-02,0.177261732,0.232927428,-0.134187642,0.326984441,0.100748037,4.99E-02,0.172207645,6.25E-02,-0.237126607,3.83E-02,0.231909673,0.23319738,0.249072552,-0.166247611,-0.206267047,-3.74E-02
0.028931661,-0.122823518,7.89E-02,5.96E-02,1.00E-01,1.28E-02,-0.180656575,0.195196733,-0.241021858,1.90E-02,0.153313826,2.12E-02,0.413977477,1.02E-02,0.205509115,-0.178167229,8.48E-02,0.15115168,0.494628334,-3.24E-02,-0.182092023,0.275485711,-7.30E-02,0.127196348,0.421407367,1.98E-02,1.08E-02,6.51E-02,-0.027563433,5.84E-02
1.53E-02,0.204154742,-2.59E-02,6.85E-02,2.78E-02,9.70E-02,0.183152837,0.379185902,0.263354755,3.56E-02,0.202252725,-3.04E-02,1.47E-02,-2.00E-02,0.136408261,7.34E-02,0.23304563,7.06E-02,0.136699689,0.321955741,0.179820776,0.169824872,0.465950794,0.230037148,-1.06E-02,0.207426638,0.227533916,-0.116711357,6.51E-02,0.317632144
4.29E-02,0.184472216,0.140835011,0.125297776,-0.297125462,9.03E-02,-9.06E-02,2.41E-03,-2.22E-03,0.215080263,0.171058114,-0.10743326,3.26E-02,-0.210974065,0.140064233,7.52E-02,0.470266562,-8.99E-02,0.330902599,0.4633114,-0.232772712,-4.24E-02,0.261809232,9.13E-02,0.302333345,0.195747793,8.11E-02,6.72E-02,-0.107045325,0.385282979
-0.129454508,-1.04E-02,0.353549908,-4.19E-02,0.047934434,-0.154190774,0.24510825,-0.197674367,0.315567423,0.370558522,0.393903231,0.46812543,5.11E-02,0.19061785,4.57E-03,0.200821964,-0.102831393,6.87E-02,6.37E-02,0.107063064,0.546028906,-1.01E-03,8.88E-02,0.235556859,-1.11E-02,0.543050146,0.223184454,-0.161746946,-5.89E-03,3.38E-02
-3.63E-02,0.15388129,0.110153239,0.116136922,-9.33E-03,-0.044174874,0.333269311,0.106345774,-1.18E-02,-4.35E-03,9.34E-02,-3.50E-02,-0.138214838,0.10647523,-0.102308667,0.234081307,0.19497328,8.65E-02,0.151655158,0.23074733,0.121140089,0.251823694,0.166996903,0.121926514,0.265711762,0.048084214,6.43E-02,0.155618051,6.68E-03,-4.51E-02
5.41E-03,0.199149097,5.25E-02,0.321358011,0.184679747,-0.101880269,0.384719503,6.49E-02,0.13582775,-9.07E-02,0.115097348,0.307992926,0.262758015,0.207720887,-5.24E-02,5.70E-02,1.58E-02,0.231069461,2.94E-02,1.96E-02,-6.84E-02,0.17591535,-1.59E-02,0.151410772,-2.40E-02,0.274556815,8.10E-02,0.183057602,6.96E-02,-0.165741974
0.327121421,-2.46E-04,-6.07E-03,-0.125367856,-0.178219204,-7.84E-02,0.219220098,0.208619155,0.119675295,0.32534632,6.58E-02,9.17E-02,0.319978157,0.175080502,0.175378667,1.51E-02,0.209690237,0.292787307,0.135931246,0.276482027,0.225629251,0.499895948,0.325404243,2.73E-02,-5.79E-02,8.13E-02,0.222872126,-7.86E-03,6.45E-02,0.213211295
-0.154236399,0.073305377,4.76E-02,0.184826926,0.275559881,-0.138376745,-0.134540725,-2.26E-02,0.138379894,0.117870859,0.150406832,0.181769217,0.073066897,0.145351024,-5.99E-02,0.268493968,4.13E-02,0.200857099,0.368154011,0.139325226,0.261121393,0.206382396,9.15E-02,-0.227931215,5.95E-02,7.17E-02,6.58E-02,0.375709175,0.101645651,0.253194203
4.94E-02,0.17771541,6.72E-02,0.168340107,7.67E-02,0.375187646,4.91E-02,3.07E-02,6.99E-02,0.103058962,-9.52E-02,0.249600129,0.156662972,-3.02E-02,0.139353425,0.120885374,0.106658789,-0.227646647,3.65E-02,-0.198773401,-0.197463374,3.28E-02,0.170692277,-8.30E-02,0.168333525,0.266310841,-1.41E-02,-2.54E-02,-3.36E-02,0.159807723
8.88E-02,0.12393997,0.12165661,9.07E-03,-1.34E-02,-0.132531756,0.173683393,-7.37E-02,0.25283876,4.35E-02,5.48E-02,3.72E-02,0.289658989,-0.137198841,-5.70E-02,0.268002505,3.20E-02,-7.42E-02,-0.085838611,9.40E-02,-1.62E-02,8.06E-03,7.87E-02,-9.21E-02,8.53E-02,3.35E-02,0.130126116,-2.31E-03,0.450102873,0.250302631
-0.109593252,-2.21E-02,0.306977009,8.10E-02,-0.142386745,0.085819621,6.72E-02,0.126541404,0.216199815,-6.75E-02,-0.19993924,-6.71E-02,0.131447278,-3.09E-02,0.120229356,-0.128126338,-0.071608282,-0.129948922,-3.75E-02,6.02E-03,-0.13940417,0.303997818,6.00E-03,0.224707436,0.295192344,0.142063561,-8.11E-02,0.153698402,-0.12351686,6.73E-02
0.115301927,-2.45E-03,-7.26E-02,-0.118398403,-4.34E-02,0.268148991,-0.266356239,8.03E-02,7.37E-02,-0.340705756,0.255642546,0.067984311,4.51E-02,0.182492402,-6.93E-02,6.72E-02,-7.33E-02,8.54E-02,1.59E-02,0.072973935,-1.09E-02,0.131144417,2.56E-02,-9.34E-02,-0.164481555,0.321410765,8.55E-02,-9.18E-02,-1.37E-02,9.60E-03
2.72E-02,0.168078563,2.45E-02,0.13863097,0.116852836,6.30E-02,7.44E-02,0.295009555,-1.73E-02,-7.33E-02,0.149291699,0.372246379,0.26669061,0.115689979,-1.70E-02,0.017143189,5.35E-02,0.157156765,-7.13E-03,0.18486813,-0.218157492,0.235923405,9.70E-02,5.97E-02,1.61E-02,-0.201557049,0.104741617,-1.14E-02,0.205424561,8.42E-02
0.157679158,0.387518858,7.04E-02,0.16415719,8.73E-02,-0.108108835,0.14130969,5.30E-02,-4.43E-03,0.190807858,0.183842488,-4.40E-02,0.121176415,0.246700975,0.145469003,0.11675231,7.92E-02,0.13706418,-5.85E-02,3.61E-02,0.211156313,0.192826713,-0.0640058,9.62E-03,0.145813564,0.198852418,0.205269508,-2.35E-02,-4.20E-02,0.378153213
0.33732307,1.63E-02,-0.314320453,0.025710293,0.248784105,-0.217064478,0.115425389,8.87E-02,0.124949601,0.378692994,1.41E-02,-5.10E-02,0.513374598,0.120621057,8.58E-02,9.33E-02,-3.71E-02,5.66E-02,-7.88E-02,4.10E-02,0.389230893,0.151143102,0.193422205,0.252024227,0.175901282,-1.43E-02,-0.232374469,0.160305823,0.183212542,8.11E-02
0.352886821,0.109610569,-6.84E-02,-4.10E-03,-6.37E-02,1.95E-02,-4.51E-02,0.319115252,8.70E-02,-7.38E-02,0.310151548,-0.283129681,0.154449153,-0.047837519,0.151020685,-0.146792389,0.112790426,-0.20247751,0.33543042,0.151339589,-8.21E-02,0.124274457,4.44E-02,0.376007117,0.11290889,0.106479459,5.44E-02,2.07E-02,-2.86E-02,0.158732623
0.307750387,0.256584898,-4.29E-02,0.202529367,0.196793266,0.145610276,6.28E-02,-5.05E-03,0.222767674,6.57E-02,0.273648917,0.389206722,0.257122122,0.025507665,5.12E-03,-0.140538624,0.046822648,5.81E-02,-4.23E-02,0.139527656,5.07E-02,-4.78E-02,0.114576511,0.26595347,1.69E-02,0.230083206,-1.58E-02,0.22912577,6.69E-02,0.244030822
-0.244766824,2.69E-02,9.20E-02,3.93E-02,6.60E-03,9.31E-02,-9.58E-02,-6.80E-02,-3.85E-02,2.57E-02,0.239280821,0.264071874,9.96E-02,-9.82E-03,0.112116863,5.55E-02,7.00E-02,0.271467829,0.238633304,0.390566762,0.227392044,0.281559486,-3.01E-02,9.39E-02,-0.1604599,0.205969146,0.120066526,0.331243731,-0.165234353,0.113533105
-0.149373339,-5.42E-02,8.42E-02,4.13E-02,0.135455155,0.289725271,0.150094443,-2.24E-02,0.549998005,-5.18E-02,8.32E-02,0.209712439,3.27E-02,-0.172119005,0.642299403,0.144980778,0.521568601,0.174048568,0.122153981,0.185919265,0.352514236,-1.92E-02,0.153805679,7.02E-02,0.191314011,0.219885003,0.278800859,0.197292475,0.198546092,5.17E-02
4.71E-02,-1.55E-02,0.162738959,-0.150280372,0.15224027,-0.036901845,-0.108497267,0.097420278,0.111946952,0.29761378,0.291101338,2.26E-02,-8.37E-02,0.168109269,-4.01E-02,0.182430373,9.36E-02,3.10E-02,5.45E-02,0.482189147,-0.274273606,-3.34E-02,0.225071566,0.274397795,-0.154402058,-0.245609996,-4.71E-02,-0.203612458,0.35502539,0.161512444
-2.23E-03,0.292275798,0.148932245,7.52E-02,4.14E-02,0.242140313,0.064648949,0.089986601,-3.10E-02,0.24579463,-1.47E-02,0.303563041,0.110589955,-0.131988043,-5.30E-02,-0.168850807,4.98E-02,0.307356073,4.98E-03,0.239192525,9.32E-02,0.312151169,0.159162195,7.79E-02,0.171551218,0.50853697,4.59E-02,9.80E-02,0.186892168,0.203349109
0.208772425,-6.42E-02,2.32E-02,0.376973094,1.43E-02,0.262964325,-0.125102845,2.01E-03,0.118653569,-0.15384672,0.2612504,0.225123659,0.140276443,0.179633922,-0.189018024,8.24E-02,2.63E-02,0.265513322,5.94E-02,5.39E-02,0.134638869,4.74E-02,-0.143718057,0.260032682,0.102317331,0.117071881,0.170245499,7.50E-02,-0.185699826,6.52E-02
0.137014815,-6.45E-02,0.161103993,-6.94E-02,0.692492918,2.27E-02,-5.27E-02,0.388857472,1.17E-02,2.15E-04,-3.49E-03,0.523540322,6.97E-02,-0.148363243,7.48E-03,5.62E-03,-7.36E-02,9.01E-02,0.231741834,0.204454175,0.084775039,0.081262918,0.167256998,0.164488631,-6.42E-02,0.322014628,-5.59E-02,8.07E-02,4.85E-02,4.50E-02
8.29E-02,2.23E-02,-2.42E-02,9.48E-02,0.282490906,0.042728904,-0.122117811,0.106274001,-2.39E-03,0.125305828,-3.48E-02,0.127461689,0.140315838,0.221586353,0.243416154,-8.06E-02,-3.73E-02,0.308169944,-0.134892535,2.24E-02,-3.06E-02,0.227204315,7.45E-02,0.315745087,9.87E-02,0.211615343,-0.139227369,5.24E-02,-2.60E-03,0.282873592
-0.171972985,-1.60E-02,0.17899045,0.120479354,3.14E-02,0.120329316,-9.82E-02,0.569810611,-0.209248447,0.204959375,0.246447594,4.51E-02,0.250487581,9.08E-02,0.135846047,0.175120628,-0.12232369,6.48E-02,5.25E-02,-0.082010243,1.10E-02,0.289658441,5.34E-02,1.01E-02,0.132671606,-0.200076613,8.13E-02,0.201839087,3.62E-02,5.08E-02
-4.24E-02,-0.101684056,0.20255962,-7.84E-02,3.45E-02,-6.71E-02,0.062091896,0.167113214,0.204392499,0.203285119,0.14921319,0.246069082,0.112342958,8.93E-02,6.74E-02,-0.224926462,-0.292606236,-0.085425538,0.251955742,0.202152359,0.258300918,0.390872946,-8.58E-02,0.267310157,0.612624576,0.187084086,0.217143276,-0.170139856,-0.079307818,0.176633718
0.277552309,0.188116451,0.136797007,0.220835525,0.131190583,0.154750829,0.120042343,-6.21E-02,0.108167543,0.386376954,1.94E-02,0.108124274,0.109915015,-0.116679367,0.201430995,-2.29E-02,2.94E-02,8.66E-02,0.239856933,0.523829619,0.440143384,0.190087342,3.71E-02,0.13089038,0.161570378,0.226122287,0.115025833,-5.61E-02,-0.039269458,-0.194360221
0.204406734,0.2495105,0.305930675,-8.86E-02,-7.30E-02,-0.104354644,3.20E-02,8.03E-02,-8.19E-02,-1.17E-02,-8.07E-02,-2.87E-02,0.204368561,-8.48E-02,0.18026359,0.203996478,6.23E-02,0.433067142,1.60E-03,0.401281806,6.04E-02,0.189352471,-3.42E-03,3.90E-02,0.106082244,0.012129291,0.217237274,4.76E-02,-2.67E-02,8.74E-02
0.156011942,-1.97E-02,0.247250033,0.199641838,0.161897843,0.453960422,3.12E-02,0.117760072,0.162334805,0.318268921,-0.107255743,-0.242616648,7.77E-02,0.761027186,-0.100287016,0.215206814,0.27742866,0.158109057,-0.130272622,-0.157943845,6.82E-02,4.93E-02,9.84E-02,-5.99E-02,-3.18E-02,0.15622702,0.110997188,-0.16353065,0.570980045,0.192447704
-5.85E-02,-0.03498291,-0.100381882,9.81E-02,0.328286976,-0.027026913,3.59E-02,9.64E-02,0.14201868,0.198620225,8.87E-02,0.220828908,0.234331555,-3.12E-02,2.74E-02,4.62E-02,0.138496991,0.442097051,0.152241378,-1.49E-02,-0.122547693,7.09E-02,1.46E-02,-1.64E-03,0.133514274,-9.97E-02,-4.15E-02,0.12981309,0.155122552,0.124369863
1.48E-02,-1.96E-02,-2.69E-02,3.10E-02,-2.74E-02,-0.179295497,3.98E-02,7.13E-02,-6.63E-02,-3.81E-03,0.190307393,-0.19533467,0.241184088,9.28E-02,0.189729344,-0.049158639,-6.92E-02,-0.112471743,-2.09E-02,6.69E-03,-0.034223901,0.21492274,9.16E-02,-2.52E-02,3.87E-02,-4.97E-02,-1.42E-03,0.183849336,-9.36E-02,6.28E-02
-6.77E-02,9.18E-02,0.123530533,0.126987984,0.191376803,-2.18E-02,-0.100142801,0.321267391,0.254621394,6.67E-02,3.89E-02,0.108195977,0.197428456,0.114568067,0.165894785,-0.141693698,-0.153728737,0.29353697,-2.03E-02,0.11361089,0.523621664,-0.183858519,4.48E-02,6.99E-03,-1.10E-02,0.388225806,0.109728412,0.192490673,6.57E-02,-0.024527749
1.34E-02,0.27790268,0.301280516,0.403110705,-0.157192711,0.208676492,0.345770589,0.1895622,-5.07E-03,0.661726995,0.120374509,-0.141230151,0.178095951,0.272443218,0.149381752,1.50E-02,0.228845896,0.107132792,0.141039114,0.187680084,-0.102261549,-0.183400825,0.155387042,0.5457208,0.215823593,0.364509015,0.360056399,-0.135335962,1.55E-02,0.124390197
0.183273887,0.16411057,0.525637623,-2.56E-02,-0.175721108,-1.03E-02,0.2651357,0.100905559,4.99E-03,-0.051889225,-1.21E-02,0.068659818,0.174767442,0.313338514,0.227519392,3.86E-03,0.171203828,0.268434345,-0.137146418,3.44E-02,-9.83E-02,0.181937439,0.110453959,-0.042142283,0.107749337,0.203855732,0.249082601,8.31E-02,1.65E-02,-8.09E-02
0.267625781,0.328708457,7.11E-02,-0.236250599,0.277053254,4.97E-02,-0.173674828,0.166515579,-0.097931224,0.124481158,6.75E-02,3.21E-02,-7.52E-03,0.059096531,0.223534875,-2.39E-02,-7.08E-03,0.513363308,0.191294577,8.29E-02,-2.05E-03,5.85E-02,0.164209949,0.139229843,0.110261242,0.154938928,0.241052101,5.60E-02,6.38E-02,0.156401837
-3.63E-02,0.279813446,-5.59E-02,-0.155177691,-0.238983309,0.365523416,5.25E-02,1.06E-02,1.43E-02,0.403966156,0.383164385,7.45E-02,0.217256764,-2.74E-02,0.321401298,-5.20E-02,-3.34E-02,-2.12E-02,0.355764763,0.111617163,9.40E-02,8.41E-02,-7.92E-02,9.77E-02,0.292717301,5.79E-02,1.39E-02,0.110902619,-3.36E-02,5.19E-02
0.104562191,-9.10E-02,0.110073923,0.117982785,0.160485594,3.33E-02,-8.63E-02,0.137250402,0.229548201,8.42E-03,0.125789988,-0.08303299,0.170199804,2.94E-02,0.261548981,6.19E-02,-0.128269945,0.110290278,0.186996866,-4.32E-02,4.67E-02,8.96E-02,0.318849491,0.224211199,-9.48E-03,6.58E-02,-3.78E-02,0.100608575,-0.184037721,0.248560644
0.776676362,0.226051415,1.29E-03,-0.155288929,0.255637593,6.66E-02,-1.95E-03,8.33E-02,-9.98E-02,-0.345407669,-1.50E-02,-8.76E-02,8.33E-02,0.337646032,0.151798842,-0.166223531,-4.17E-02,-3.32E-02,0.264877842,0.160989146,0.182915178,7.71E-02,-0.126615182,0.184964582,0.215244294,0.335550255,0.268117834,0.250009484,-3.93E-02,-0.018634056
-0.129568255,-6.28E-02,0.010085844,0.362429991,0.130548526,0.115251571,-7.33E-02,0.265672293,0.185594675,0.117569428,7.90E-02,7.04E-02,3.15E-02,-2.84E-02,-3.93E-03,0.128153746,-0.269440137,0.196167237,1.89E-02,0.156301047,-7.56E-02,0.288229741,0.229287592,0.223108988,9.15E-03,0.184571847,6.95E-02,4.44E-02,-3.15E-02,0.066939886
0.31532839,0.176936217,0.11342118,8.63E-02,0.270687107,-0.100014846,0.325672832,0.267940698,0.404239127,0.442838734,-0.044031143,-8.15E-02,0.242819257,8.42E-02,0.148953882,7.07E-02,-0.186324678,7.62E-02,0.197932234,1.37E-02,-1.55E-02,0.145906641,-4.52E-02,0.378183193,0.137225788,5.62E-02,-0.107390981,0.105739697,-0.128262188,0.282475958
-8.94E-02,-3.74E-02,0.460562442,0.04438056,0.182286093,-1.43E-03,-0.179805611,0.430227847,-1.42E-03,0.257312834,0.544444686,0.19042666,0.487516057,-3.51E-02,-0.404852205,0.252450983,0.375476019,0.619066604,1.717073002,0.367455969,0.271912113,0.235151555,0.167473811,0.228257744,0.27947946,7.47E-02,0.158507518,-8.64E-02,-1.36E-02,0.143908113
0.381885002,0.196084015,0.198282065,5.08E-02,0.155529731,5.75E-02,7.58E-02,1.12E-02,-2.40E-02,0.134967471,-0.153654904,-0.10108239,0.219830882,-2.67E-02,0.294067246,0.159494532,0.102472403,-0.109150253,0.297809549,0.271311601,0.127064903,-0.104943589,0.174185865,-0.11746619,-0.30758427,0.252611411,0.362436793,-0.145633257,0.240338265,0.250512808
0.322235143,0.155584991,-0.013280726,-0.116369642,7.32E-02,0.148675497,0.21827134,0.150717107,-0.212298676,0.285124697,4.02E-02,4.51E-02,0.105287392,0.106739603,0.174481745,0.166408079,-0.116999197,3.45E-02,0.278710997,-5.40E-02,0.210917015,0.102623124,-0.127601986,0.136138185,5.47E-02,6.01E-02,4.00E-02,0.277014997,0.025376848,-0.100798042
-3.97E-02,-3.63E-02,0.254419795,5.22E-03,0.489299443,-6.70E-02,0.168885121,0.169352402,0.273937895,0.104683381,-0.12957726,0.288828503,1.60E-02,-0.029266397,0.415933948,-8.05E-02,0.427789198,0.209458116,0.171893897,-3.58E-02,0.137229236,0.155971507,-0.109122254,7.60E-02,0.159845596,0.140550453,-4.05E-02,0.188922935,-3.74E-02,0.259571749
0.120477936,0.131142126,0.026347831,0.103259822,7.43E-02,-0.151767884,2.45E-02,0.189895643,0.10257341,-4.25E-02,0.218138233,3.09E-02,-0.035865709,0.118836348,-6.89E-03,9.54E-02,-5.42E-02,0.232907326,0.044094506,0.403148767,-0.260417171,0.154193328,0.323084259,3.01E-02,-0.12407856,0.134037136,0.395129266,0.273023814,3.17E-02,1.52E-02
0.119529989,7.36E-02,-0.142452692,2.03E-02,9.58E-02,0.352496591,0.307754024,-2.09E-02,0.289641797,0.302801279,0.412869692,9.19E-03,7.40E-02,0.050552551,0.145832746,9.23E-02,7.66E-02,-6.89E-03,6.08E-02,3.40E-02,8.22E-02,0.134151832,0.114205566,-4.85E-02,0.125118046,0.10670568,9.96E-02,0.205581634,-7.15E-02,3.47E-03
6.40E-02,0.224271811,7.42E-02,-0.110367647,-4.08E-02,-1.26E-02,-0.28732409,0.140292858,0.118701749,-5.85E-02,1.86E-02,7.87E-02,0.309354979,2.53E-02,-4.21E-02,5.25E-02,0.153976186,-0.222275256,0.130226749,3.78E-03,-3.04E-02,1.33E-02,0.024944084,4.91E-02,-0.12231918,0.167434687,3.78E-02,0.236760883,0.145220367,0.35301985
0.150817097,3.99E-03,0.104521892,-3.96E-02,0.229647264,-6.78E-02,0.186201471,0.165481807,1.37E-02,0.201526831,0.18002848,0.223894087,-0.237400311,0.188210297,0.301585346,0.20060329,0.177077529,0.310147138,0.08499121,-0.08607777,0.13421475,8.80E-02,-0.204063988,3.44E-02,0.475123829,0.197747383,4.81E-02,0.041608524,3.09E-02,9.76E-02
-0.268454867,-8.95E-02,0.225375795,0.175813483,0.395227196,-0.19062261,-0.134538462,0.228154337,0.282650006,0.190861453,0.177781787,0.01955172,-0.127137555,6.85E-02,-3.71E-02,9.08E-02,0.162180147,8.30E-02,9.66E-02,9.51E-02,-4.23E-02,3.47E-02,6.52E-02,7.79E-03,-8.30E-02,3.48E-03,5.49E-02,5.03E-02,0.148382704,0.192254132
