0.145230783,9.01E-02,-8.53E-02,4.11E-02,-1.10E-02,4.44E-02,-0.185198364,0.261871939,0.179999311,0.121240146,0.348053683,-0.108559839,2.15E-02,1.24E-02,-4.39E-02,-5.48E-02,0.16956247,-6.47E-02,0.182295607,0.193332208,9.66E-02,0.160164896,0.138779448,0.474943442,-2.82E-02,0.095227259,0.181864592,1.39E-03,6.01E-02,0.187837312
0.132439606,0.265758758,2.62E-02,7.19E-02,0.100029143,0.116491305,4.65E-02,0.19326089,0.231179424,0.133798607,9.66E-02,0.13272873,9.79E-02,8.90E-02,-7.49E-02,7.88E-03,0.11841398,0.070355847,0.009403378,0.122460161,-0.012661157,0.126830047,0.180697666,0.272056218,0.195042818,0.117440259,1.36E-02,0.395556039,0.157138641,0.118878285
-0.217716609,3.74E-02,0.049576051,0.166129957,-3.64E-02,0.104714103,-9.03E-02,-0.037387817,7.85E-02,0.072191073,0.402978143,0.033868457,9.06E-02,2.95E-03,-9.13E-02,2.61E-02,0.154055766,0.160068946,0.288908967,0.17741084,0.25419676,0.151127583,-0.15166701,0.177776284,-0.179002218,0.302063634,0.100709589,0.377416074,-0.118969758,0.151067866
-0.154603365,-0.16189196,1.02E-02,5.52E-02,0.13923773,1.99E-02,0.133768458,0.206409294,0.106372849,8.20E-02,0.286036581,4.12E-02,6.87E-02,0.139197087,0.488533168,8.14E-03,0.298470222,2.03E-02,4.61E-02,1.57E-02,0.102190014,0.130238742,0.136232549,3.10E-02,5.55E-02,0.130202189,0.221121817,-3.61E-02,2.44E-02,1.65E-02
-3.86E-02,7.76E-02,0.122911546,-0.13448848,9.27E-02,-2.27E-02,-0.142771981,0.1997725,0.154217147,0.195698152,0.136385307,0.11060491,6.23E-02,5.91E-02,-5.36E-02,0.110567753,2.66E-02,3.46E-03,0.110875172,0.200694371,-0.197715278,8.12E-02,0.235425518,5.81E-02,-5.09E-02,-0.17663386,-0.140849996,-3.23E-02,0.215160182,0.262365395
-9.63E-04,0.103662465,0.109053615,7.63E-03,9.84E-02,0.219066171,0.180625024,2.62E-03,0.160227357,0.275193616,3.47E-02,0.247739978,0.100876991,-0.05215553,-1.45E-02,-8.24E-03,5.13E-02,0.185415915,0.116977308,5.69E-02,5.89E-02,0.102261883,2.82E-02,-1.98E-03,4.55E-02,0.161971802,0.132187851,0.275720488,0.250667932,-0.121291438
0.2591448,-1.49E-02,2.93E-02,0.272489442,-2.79E-02,0.287706261,6.37E-02,9.97E-03,0.200901076,-0.124066441,0.15865246,0.200342274,3.22E-02,0.163428597,-0.143329751,-7.39E-02,-5.36E-02,0.247270813,6.88E-03,2.58E-02,0.12294192,0.138809359,-0.261290035,4.06E-02,-3.07E-02,0.262902428,0.22251641,1.81E-02,0.100170754,0.169172104
-2.98E-02,5.20E-04,0.167826564,-5.47E-03,-0.052651127,0.115355672,-0.151084844,0.401893052,-0.11589684,-0.062141972,-1.60E-02,4.64E-02,0.085562167,-0.053930205,-7.95E-02,2.97E-02,8.39E-02,0.181273585,0.258936486,9.24E-02,-4.03E-03,2.14E-02,0.127757887,0.304434491,4.53E-03,7.34E-02,-6.66E-02,-7.29E-02,2.46E-02,3.83E-02
0.062363964,6.16E-02,-9.61E-02,7.42E-02,0.245561734,0.12689754,0.034155577,4.42E-02,0.150215451,9.48E-02,-3.71E-03,9.24E-02,-1.17E-02,0.116746435,0.157823329,0.124381702,-0.056019742,0.379221754,-0.159969293,-3.34E-02,-6.39E-02,0.205233944,0.146584621,0.292697558,8.56E-02,6.20E-02,-0.190361374,-5.71E-02,0.068334538,0.346688619
-3.39E-02,-6.63E-03,9.42E-02,0.163444311,-4.05E-02,0.193509331,-8.73E-02,0.277674449,-0.188321194,0.192796709,0.294698439,0.156503917,6.01E-02,0.104718254,-6.09E-02,0.411845018,0.027267753,0.117796532,8.10E-02,-0.153482274,0.14530115,0.310519209,-7.03E-02,7.13E-03,0.199382894,-1.26E-02,0.345393551,0.238648493,2.38E-02,4.19E-02
-0.120994508,-4.38E-02,0.271319615,-1.28E-03,9.01E-02,5.30E-02,4.94E-02,0.139058472,9.35E-02,0.154730523,8.31E-02,0.212859868,0.156537308,0.18920629,5.71E-02,-1.14E-02,-0.102727146,-2.27E-02,7.73E-02,0.270372995,0.303552208,0.344014592,6.85E-03,2.73E-02,0.430163831,0.22056563,0.229692956,7.28E-02,0.023453833,5.57E-02
0.165777698,3.43E-02,0.173157749,0.037736019,0.109934863,0.128723664,-3.92E-02,-3.16E-02,0.219829912,0.261248988,-5.68E-02,-0.2009383,0.15964095,0.105924932,0.15254864,-6.33E-02,1.28E-02,9.00E-02,-3.10E-02,0.315695272,0.180894054,5.06E-02,0.12738896,0.141209574,0.181139253,9.13E-02,-6.86E-03,-0.225738321,0.165365306,-0.267920678
0.140571303,0.138310136,0.109720445,2.92E-02,2.93E-02,1.86E-02,-3.39E-03,4.17E-02,0.139455416,-7.00E-02,2.19E-02,8.38E-03,0.257232341,0.013613167,0.148209388,0.221368601,-1.65E-02,0.347923722,8.26E-02,0.230864781,4.99E-02,6.30E-02,-5.11E-02,2.68E-04,5.45E-02,-3.34E-02,-5.42E-03,6.42E-02,0.130847129,0.20530785
0.210481884,-4.54E-02,0.171020047,0.205302753,0.215884145,0.460132352,4.47E-02,0.100772189,0.115789461,1.37E-02,-0.103807279,-0.135338486,-0.192782969,0.179167283,0.015053128,0.120404019,0.204542878,0.181892902,-0.107731934,-6.61E-02,2.85E-02,5.40E-02,0.443895548,9.92E-02,0.10187782,0.176479281,0.197561673,0.064563451,0.559025565,0.330446558
-0.195149955,-5.47E-02,-0.025567322,9.15E-02,0.296906317,6.84E-03,7.85E-02,0.115980199,8.18E-02,2.49E-02,0.114527753,9.39E-02,0.107515855,5.80E-02,-3.63E-03,-9.40E-02,2.29E-02,0.216471823,0.104655372,4.10E-02,0.107172525,4.46E-02,-1.56E-02,4.54E-02,0.107605468,2.48E-02,8.84E-02,9.79E-03,0.094056801,0.236735788
-1.14E-02,0.07858624,-4.29E-02,0.165560133,6.80E-05,-6.39E-02,7.17E-02,0.160089908,-3.99E-02,0.123735494,0.150532925,-0.169092746,0.135610545,4.85E-02,0.137779692,-0.116308316,-0.137825727,2.65E-02,5.02E-02,2.03E-02,-1.28E-02,0.248051655,-3.69E-02,5.51E-02,3.40E-02,-0.133329571,4.47E-02,0.176850762,-3.89E-02,-1.82E-02
-0.017007973,0.155636365,0.123784663,0.220493394,0.212617631,-1.50E-02,-2.37E-02,0.140959728,0.23256812,0.244553936,-9.85E-02,0.326317831,4.35E-02,0.186279395,0.270904933,-0.170809124,-0.109219827,0.296209989,-2.02E-02,0.087185329,0.32316095,-0.054161269,-2.89E-02,-2.06E-02,-3.37E-02,0.275180186,4.15E-02,5.13E-02,5.77E-02,0.209446024
8.28E-03,0.185380957,0.309533164,0.266959127,-0.118787636,-8.99E-02,0.2915615,0.130519867,5.90E-02,0.114301489,0.170319222,-1.02E-02,9.56E-02,0.282508673,0.220854858,-8.83E-02,0.139256529,4.43E-02,0.195428983,0.212448315,-0.237877926,-1.08E-02,8.50E-02,0.171015757,0.175570995,0.125731228,0.177775469,4.70E-02,7.02E-02,0.025980017
0.197032103,0.241309966,0.509417072,-0.067454249,-2.05E-02,-1.25E-02,0.163675399,8.85E-02,5.15E-02,-5.00E-02,-1.58E-02,0.269059652,0.370392761,0.211667487,0.121062204,-9.05E-02,6.61E-02,0.144455542,-5.16E-02,0.135497203,-7.15E-03,0.21722788,0.104642755,0.106680345,4.73E-02,0.135782394,0.131151317,5.84E-02,0.132830791,7.65E-02
8.63E-02,0.320780757,8.27E-02,-6.76E-03,0.164352753,4.95E-02,-5.41E-02,-0.1283072,7.21E-02,0.279979452,4.89E-02,0.175258922,-7.21E-04,0.107911252,4.78E-02,0.107190517,-1.38E-02,0.297854614,0.14542702,9.00E-02,0.125897321,0.147324562,7.78E-02,1.10E-02,0.134211908,0.063578742,0.189007746,4.43E-02,0.150299152,0.157852668
-0.149314831,0.198875092,6.23E-03,6.59E-02,-0.172489429,0.128959126,-4.15E-02,2.06E-03,0.052905798,0.105927581,0.16948212,0.137150359,0.117129385,-2.49E-02,-2.99E-02,1.05E-02,3.42E-02,-0.165164858,0.203119073,7.15E-02,9.54E-02,0.202604171,7.36E-02,2.66E-02,0.275626832,0.238884391,8.93E-02,0.104654753,6.67E-03,9.60E-02
0.169056079,-0.112234874,0.1697892,8.00E-02,0.111262446,4.80E-02,-1.54E-02,0.178432082,0.325980425,5.11E-02,1.93E-02,-9.18E-02,0.164749746,2.28E-02,0.226493058,0.202294315,-5.72E-02,0.137937411,0.120405343,-3.22E-02,0.141270617,5.20E-02,0.285560487,0.112950083,0.149284183,0.001898029,0.195086416,9.47E-02,1.32E-02,0.254382308
0.283388375,7.58E-02,-9.04E-02,-5.95E-02,0.158013271,-1.28E-02,-0.120117228,0.119256419,-0.016195836,-5.08E-02,3.92E-02,-8.11E-02,0.053544913,0.111678549,0.396006173,-0.175518666,0.116868499,0.096944865,6.01E-02,2.08E-02,0.116781328,0.157998898,-0.107866685,0.193873121,0.210518652,0.192633271,0.218981115,0.182142725,0.134987774,-3.98E-02
-0.109248811,0.118552396,0.06796191,0.178156236,-0.16197024,0.13381926,0.130494569,0.180336223,4.03E-02,0.13932021,0.127798494,5.10E-02,0.101943233,2.05E-03,6.63E-02,5.75E-02,-0.163914715,0.131900466,1.63E-02,0.132735009,-0.186226704,0.314615843,0.161576123,0.135836809,-9.69E-02,5.19E-02,0.032220268,-6.70E-02,-8.69E-03,0.115892475
0.136712536,0.101098622,4.29E-02,0.204843778,0.339170173,0.233982381,0.224659051,2.83E-02,0.407755172,-9.94E-02,7.08E-02,-2.29E-02,0.143284927,0.168309832,0.141008581,0.124653135,-0.15333509,-4.40E-02,0.304129691,-7.14E-02,-5.57E-02,7.47E-02,9.94E-02,0.20212512,0.180145456,5.03E-02,-1.70E-02,6.74E-02,2.71E-02,0.162718507
5.88E-02,6.37E-02,0.30429605,0.273550363,0.160156532,4.18E-02,-0.096901319,0.308348531,-5.91E-02,0.129724173,0.291675336,0.286215322,0.145430738,0.141754696,0.190635836,0.40839314,0.112341756,0.30067568,-1.22E-02,0.18447837,0.331869381,0.249424112,0.219442686,0.25429352,0.326984687,7.30E-02,0.115145669,8.46E-02,0.037758243,0.159973853
0.371722,0.154164224,0.114305546,-6.53E-02,3.31E-02,9.42E-02,6.35E-02,9.97E-02,2.89E-02,0.139882877,-0.212809465,3.61E-02,0.373476485,0.141070581,0.334589517,4.62E-02,3.76E-03,-9.55E-02,0.156996398,0.270064737,1.24E-02,8.82E-02,7.31E-02,-0.123045816,-0.183375783,0.02068474,0.321351744,2.10E-02,0.120216692,0.257683762
0.163743267,6.70E-02,-6.27E-03,6.25E-02,8.05E-02,0.131879194,0.233588746,0.158380768,-0.064806782,9.36E-02,5.37E-02,0.029762935,0.082415286,6.45E-02,0.322389561,0.18755384,1.14E-02,0.129838918,0.340644912,-2.64E-02,8.08E-02,0.20590478,9.47E-02,9.12E-02,9.97E-02,0.18669785,2.27E-02,0.246354175,6.97E-03,-5.70E-02
9.83E-02,-0.209884841,0.256659805,2.74E-02,0.454576246,1.25E-02,0.155170059,2.47E-03,7.72E-02,8.41E-02,-5.68E-02,0.317864439,1.20E-02,-2.62E-02,0.305012428,3.57E-02,0.16469145,4.47E-02,6.30E-02,-7.68E-02,0.123799354,0.166335108,-6.65E-02,-5.81E-02,0.151616214,0.145058706,7.78E-02,0.24141969,-4.37E-02,8.82E-02
0.101330404,6.73E-02,0.062765812,0.213735432,8.24E-02,-3.15E-02,-5.33E-02,0.268826121,8.82E-02,0.134597537,5.03E-02,0.055802254,-8.95E-02,7.05E-02,0.116442367,-2.55E-03,5.57E-02,0.116086538,-1.93E-02,0.468648531,-0.282080435,0.086445765,0.115461629,1.85E-02,-9.61E-03,0.164316568,0.150501103,0.244619872,1.81E-02,2.00E-02
-8.49E-02,7.13E-02,-7.09E-02,0.209884081,9.61E-02,0.173434678,8.75E-02,0.151954644,0.22522622,0.133553353,0.234323809,0.148904767,2.96E-02,-3.10E-02,0.035490098,0.156924241,-0.012300539,0.113124212,0.166934986,4.91E-02,0.110198051,4.49E-02,0.191511981,-7.12E-02,0.114007288,0.192572016,3.12E-02,0.224419977,-1.07E-02,0.167418005
3.60E-02,-5.34E-02,1.03E-02,2.18E-03,0.209205445,7.56E-02,-0.126887135,0.148778523,0.221137475,6.81E-03,6.50E-02,0.175480993,0.148712238,8.42E-02,-6.03E-02,3.21E-02,3.96E-02,-0.267752862,0.078182248,9.64E-02,0.120212878,-2.55E-02,-8.52E-03,8.03E-02,-8.60E-02,5.69E-02,-9.78E-02,-0.192635972,0.244668981,0.348275574
0.102220223,0.117531766,6.28E-02,5.92E-02,5.91E-02,-0.015305743,0.129759948,9.79E-02,-6.55E-03,0.155461195,1.37E-02,0.378100004,-5.27E-02,0.283714644,0.396881786,0.161643804,0.252490818,0.231629362,0.143503395,-7.30E-02,-0.171459102,0.105460734,-0.144604727,0.136422751,0.437856304,0.138007594,7.07E-02,0.11476101,0.102195425,1.63E-02
-1.02E-02,6.16E-02,0.11464209,0.161927283,4.04E-02,-5.60E-02,-5.64E-02,0.193098233,0.334086255,0.199480766,9.43E-02,0.121642866,-0.074768233,0.218958384,9.70E-02,1.88E-02,0.140843909,1.23E-02,0.196369573,4.35E-02,-0.131715963,8.30E-02,4.57E-02,5.56E-03,-0.142935251,3.13E-02,3.29E-02,8.22E-02,8.53E-02,0.192427446
9.47E-05,2.31E-02,-0.16362276,0.143173914,0.127827217,9.52E-03,-3.30E-04,0.188291921,-3.25E-03,-6.75E-03,7.89E-03,0.010115941,7.07E-02,-0.188035411,0.10042049,4.51E-02,7.90E-02,6.98E-02,-3.82E-02,0.133835518,5.14E-02,8.65E-02,0.231079446,0.156964163,0.078835325,-9.28E-02,0.186134048,0.259307155,7.27E-02,-0.145682915
-6.49E-03,0.194086628,-7.17E-02,5.95E-02,0.274226977,0.218737514,0.119158248,0.224185107,0.190567309,8.83E-02,9.59E-02,-1.44E-02,6.07E-03,5.01E-02,3.77E-02,0.180122103,5.38E-02,0.349001236,0.178230088,0.157653791,6.00E-02,0.139115025,0.465527448,0.23519363,-0.227115817,0.121737452,0.180108958,0.241358563,0.188151503,0.132648315
4.43E-03,0.100100604,3.35E-02,2.06E-02,0.23236105,6.36E-02,0.266043272,-8.36E-02,0.136585747,3.13E-02,0.142098853,-1.42E-02,-0.110662503,-2.89E-02,-3.40E-02,-9.76E-03,2.47E-02,-0.142427009,6.41E-02,0.199147413,9.70E-02,-2.77E-02,0.123889669,-1.68E-02,6.00E-02,0.145154424,-0.185629335,0.379126447,0.227579853,5.89E-02
-2.40E-02,0.303352166,0.22566114,0.130177651,-0.172640338,0.171863599,-6.02E-03,8.10E-02,3.08E-02,0.188051254,-0.056274157,-4.02E-03,6.61E-02,1.95E-02,7.17E-02,7.56E-02,0.156362261,2.45E-02,0.180836975,-2.48E-02,2.73E-02,0.126412494,3.38E-02,0.175931735,0.157463814,0.217951352,0.107614307,0.186597743,0.300663919,0.165425849
0.1735301,5.25E-02,-1.41E-02,-0.145676855,6.00E-03,-4.67E-03,-4.20E-02,6.30E-02,9.56E-02,-0.103741652,0.150064625,0.249257428,-0.11764068,2.91E-02,2.23E-02,0.388153011,-0.270930848,7.65E-02,-4.32E-02,2.35E-02,-0.172805698,0.240548134,-0.263176867,5.39E-02,0.112125381,5.39E-02,0.284961198,0.212805139,0.199707755,0.115102596
2.90E-03,0.154590444,0.367171211,6.11E-02,7.23E-02,0.20488848,-7.76E-02,-0.104073192,4.43E-03,-2.30E-02,-7.79E-03,0.211939204,0.248837898,0.178452169,0.102931633,0.342998223,-1.76E-02,0.188280782,2.99E-02,8.86E-02,0.315648884,0.118084538,-0.131637987,0.251688899,0.333783414,0.221890144,6.21E-02,0.260267665,-7.27E-02,0.210875962
0.148245378,0.145447063,-3.43E-02,8.74E-02,0.174129581,0.173395239,0.282025155,0.119975805,-2.64E-02,5.83E-02,0.140669297,3.61E-02,9.34E-02,6.93E-03,0.212212328,-5.70E-02,-0.123592341,0.114446688,4.26E-02,2.84E-02,1.95E-02,6.19E-02,0.184812188,0.055363642,3.81E-02,-0.281929282,5.87E-02,-2.33E-02,0.233569671,8.33E-03
9.87E-02,-2.63E-02,0.232944802,0.109446058,-3.50E-02,0.242462804,-1.99E-02,0.180820351,0.254580547,8.63E-02,-7.31E-03,9.16E-02,8.22E-03,0.125028657,-5.32E-02,0.164614794,0.162840079,6.06E-03,0.193710305,3.78E-02,0.097377187,4.69E-02,-0.139385629,-0.237339906,-8.08E-02,0.162521433,2.35E-02,0.255097793,0.114834402,-8.87E-03
7.49E-02,-0.195626731,0.276931086,-3.85E-02,-5.33E-03,-9.44E-02,6.02E-02,0.018755278,-0.107201604,0.250968182,0.156263372,-0.212174831,3.54E-02,0.194412154,-4.17E-02,0.129830261,0.129761428,4.67E-02,0.286645014,0.343065003,0.153770094,3.82E-02,-9.52E-02,-2.17E-03,-9.77E-02,0.208029542,0.183402907,0.122733523,-3.91E-02,0.121974234
0.144373626,-4.14E-02,0.293494896,5.93E-02,0.163911058,-0.260374736,-6.27E-02,-5.72E-02,0.159885917,3.76E-02,0.116976656,6.42E-02,0.174604386,7.60E-02,0.357888198,0.219949179,0.203464781,0.233214833,3.79E-02,0.186339779,6.33E-02,0.119677623,5.61E-02,-1.84E-02,-5.23E-02,-2.09E-02,0.166071399,0.12112292,4.48E-03,-0.106380413
-0.108808437,0.209247141,4.62E-02,4.34E-02,1.52E-02,4.83E-02,-6.32E-02,0.22819658,0.151597369,-0.154652211,7.90E-02,9.34E-02,-1.59E-02,3.84E-02,-2.27E-02,-7.54E-03,0.204778705,0.119863368,1.79E-02,-0.225668021,0.160658159,0.238980861,3.65E-02,-3.15E-03,0.102550584,7.61E-02,0.085273946,0.139020124,9.08E-02,0.184067752
-9.98E-02,7.69E-02,-6.53E-02,0.156101312,-0.322553579,3.02E-02,-1.64E-03,-8.87E-02,5.18E-02,5.20E-02,-0.178755208,-0.102882838,0.110255576,-2.54E-02,0.164362449,0.181414999,-0.112049343,0.214716152,0.123783943,0.158516414,3.48E-02,0.198282731,0.045156337,0.259951604,1.68E-02,8.53E-02,0.223173803,3.64E-02,-6.32E-02,0.205349097
3.93E-03,5.49E-02,-0.072669842,0.223414154,1.22E-02,0.150397607,9.32E-03,0.141736712,5.89E-02,0.110658986,4.14E-02,-0.017172547,0.228091102,0.24394968,-0.012634562,9.13E-02,4.91E-02,-4.90E-02,-2.11E-03,0.336961217,2.17E-03,2.74E-02,0.127477452,0.156405096,4.23E-02,0.207431395,-5.58E-03,-3.17E-03,5.36E-02,0.178567181
-9.94E-02,0.23648607,9.13E-03,7.25E-02,-8.46E-03,7.65E-02,6.77E-02,0.227195561,-2.08E-02,0.216972603,2.00E-02,-7.46E-02,-2.16E-02,-0.130182334,-5.37E-02,0.230069228,0.140648589,-0.11766209,0.264029027,8.20E-03,-0.133143005,6.40E-02,3.70E-02,-3.69E-02,-1.81E-02,6.64E-02,5.85E-02,-6.36E-03,0.137315789,-7.97E-02
1.62E-02,2.27E-02,0.125647357,0.150420077,2.92E-02,7.35E-02,0.11276523,0.105370619,-4.00E-02,0.310007211,3.41E-02,1.92E-02,0.12090522,1.21E-02,0.272750127,0.142353182,5.63E-02,-0.090199284,-4.56E-02,0.175212825,3.44E-02,-5.95E-02,9.61E-02,-8.80E-02,0.326618823,3.88E-02,-0.120176858,9.31E-02,-0.148171472,-0.102092882
-0.102478738,0.078697245,0.119949939,-2.60E-02,-0.155210479,9.56E-02,7.89E-02,6.47E-02,7.14E-02,0.324303258,0.323769108,0.247277032,0.183655883,4.31E-02,0.136923969,-0.110933902,6.13E-02,-0.117267355,0.2011765,0.211053047,1.00E-01,0.097573722,0.182266238,0.112721143,8.29E-02,0.11102888,-6.10E-03,0.129539418,0.257162174,-0.186144726
0.201247046,-9.10E-02,-0.114803985,-1.65E-02,0.226852694,-0.268063597,0.270082152,0.089829943,3.64E-02,0.185500886,-7.46E-04,-6.62E-02,0.114351146,5.40E-02,-4.44E-02,7.00E-02,6.11E-02,9.92E-02,0.217638405,1.53E-02,3.33E-03,6.13E-02,-7.77E-02,7.88E-02,0.212031066,0.301939861,0.34519652,5.27E-02,0.122037763,-0.132732524
0.219500029,-0.166060735,0.209184406,0.152126327,0.102016656,-1.41E-02,-2.34E-04,0.203129312,4.29E-02,-1.99E-02,-0.217721416,1.05E-02,0.111803912,-0.07165659,0.137840061,0.174810083,-0.11016335,0.069315628,-3.13E-02,0.201630513,-2.23E-02,2.89E-02,-3.08E-02,0.090923979,-7.02E-02,-9.65E-02,0.135262549,0.253834912,7.61E-03,4.08E-02
0.161489088,-7.72E-02,2.47E-02,-1.99E-02,-0.128594446,-0.066868705,0.106653793,-8.95E-02,0.111947683,-3.32E-02,2.97E-02,-0.163165685,-0.122387239,1.52E-02,-1.80E-02,1.29E-02,0.031534643,0.134356925,2.88E-02,0.168474626,5.05E-02,0.232086904,0.1938837,3.93E-02,6.06E-02,-4.36E-02,-0.182780243,5.18E-02,7.06E-02,7.27E-02
6.33E-02,-0.038288517,7.38E-03,-0.190220366,0.257467187,8.33E-02,-0.135131747,7.39E-02,0.117854495,7.28E-02,0.279298972,0.175646571,0.311505975,0.147128286,1.47E-02,4.25E-02,6.80E-03,1.31E-02,0.344984187,-5.24E-02,0.175144227,-0.130337735,0.246813213,5.16E-02,0.122456949,-0.171910785,8.51E-03,0.409251792,8.79E-02,0.040045981
0.104754501,0.105737224,0.356835823,9.76E-02,7.18E-02,4.94E-03,0.134654317,0.166642452,9.90E-03,0.23650018,0.249041846,5.87E-02,-2.97E-02,7.57E-03,0.270754679,0.236706194,2.08E-03,0.275981136,0.228995229,-1.18E-02,0.101639487,1.08E-02,0.302794843,7.36E-02,0.122047242,0.094065709,0.115567702,0.190961237,0.164968751,8.88E-02
0.206688792,0.133184494,0.171167561,0.175595295,-1.66E-02,-1.55E-02,9.44E-02,0.261374201,5.67E-02,7.67E-03,0.026967922,8.24E-02,-4.46E-02,0.135156051,0.22101979,-1.64E-02,0.173105614,2.23E-02,3.04E-02,7.86E-02,7.45E-02,7.21E-03,0.232369902,9.69E-02,7.93E-02,1.77E-03,4.57E-02,7.31E-02,-6.16E-02,0.229722778
3.63E-02,0.171712251,0.291640106,9.46E-02,0.107864425,-9.88E-02,8.35E-02,-3.18E-02,0.214139992,0.175234526,-9.85E-03,-0.213312835,-0.163822597,-0.183232751,0.239126732,5.66E-03,0.106010474,3.62E-02,0.196217711,0.144485652,0.228140702,0.148445999,0.232841878,0.217096068,1.66E-02,-9.28E-02,0.138503844,-0.229724515,0.096731409,-1.30E-02
0.120485936,-4.59E-02,0.150632117,5.90E-02,5.94E-02,9.57E-02,0.178470422,4.52E-02,0.108091783,0.131497268,8.26E-02,-0.110872569,-7.91E-02,0.161559802,0.316840829,0.174911904,8.85E-02,0.187180712,4.03E-02,5.87E-02,5.70E-02,0.30285754,-9.02E-03,3.00E-02,0.135883273,-0.140672641,4.70E-02,2.74E-02,0.123081936,0.274037872
0.115501908,-4.69E-02,0.216220666,-5.93E-02,8.13E-02,0.189274169,0.150357818,0.126433112,0.153649707,-4.24E-03,7.00E-03,-4.63E-02,-9.76E-02,0.209511122,9.44E-03,1.96E-02,0.11866594,0.248962935,0.113488407,0.147864759,-1.04E-02,0.179186888,5.65E-02,-0.180271325,5.31E-02,-5.03E-02,0.02929194,0.175931395,0.40133582,6.00E-02
-2.99E-02,-2.39E-02,0.251014496,-9.81E-02,-0.102442503,5.39E-02,0.149768092,9.17E-02,0.11105707,8.31E-02,6.37E-02,0.182594355,1.34E-02,-9.11E-02,0.240622692,9.36E-02,0.169648393,-0.200504718,0.177793481,-0.176442609,-6.18E-02,0.180235495,-0.118929217,0.117586384,0.150178431,1.60E-02,0.224506052,5.53E-02,0.208105989,-0.01793252
-6.92E-02,0.179338157,6.09E-02,-4.22E-02,0.176429856,0.305724061,-0.119031807,6.94E-02,-6.40E-02,4.10E-02,2.44E-02,9.48E-02,0.147904901,0.331050446,-9.69E-02,0.206372636,0.166597311,0.144342698,4.40E-02,0.157172018,0.146929869,-0.104863463,4.38E-02,-0.256386923,0.218821501,0.14088594,0.173627011,-0.113881221,0.14844678,-0.066514424
0.168033365,-5.36E-02,5.11E-02,0.261884118,0.10133793,6.80E-02,0.125145514,1.81E-02,0.338821032,7.09E-02,0.145681175,0.131182916,0.169911114,0.280145914,6.08E-02,9.88E-02,-5.48E-02,9.43E-02,0.308613155,0.327334209,8.94E-02,0.216558646,5.52E-02,-0.043467428,0.156801166,3.36E-02,-0.174732044,-1.41E-02,0.167284225,0.155251156
0.156959204,-0.350221211,0.158973873,-6.21E-02,7.83E-02,0.150098262,0.095120502,8.27E-02,4.98E-05,-1.15E-02,0.128446028,0.134792917,9.26E-02,0.266791617,0.127952633,8.40E-02,0.178960065,-2.86E-02,7.08E-02,4.47E-02,-7.44E-02,1.55E-02,4.18E-02,0.323958474,-6.64E-02,0.16277432,0.280216574,2.59E-02,2.28E-02,0.204521296
4.20E-02,-2.29E-02,-6.21E-02,0.136714737,-0.064176658,-4.27E-03,0.103347879,-4.07E-02,-1.02E-02,-0.203625742,-0.127927219,5.20E-02,-2.32E-02,7.49E-02,0.232633999,0.149591349,9.81E-02,-5.02E-02,-5.82E-02,0.195776585,0.274424614,0.263350454,0.28396064,2.01E-02,-4.05E-02,0.204218952,1.66E-02,2.83E-02,0.1428725,0.24987304
-9.63E-02,4.95E-02,0.200461697,2.46E-02,0.328506123,2.10E-02,0.037130781,2.43E-02,-0.013181098,0.102047735,0.052017717,0.398897242,0.228957635,0.365088106,-1.84E-02,-1.38E-02,-0.234341896,1.04E-02,-1.84E-02,-3.40E-02,2.24E-03,0.112723518,0.163456487,0.185788747,4.88E-02,5.66E-02,9.91E-03,6.85E-02,0.232321255,-0.087856905
0.117571904,0.19657291,-4.38E-02,-0.246197912,0.198209032,0.243111323,0.156222643,4.42E-02,8.09E-02,0.033054666,2.56E-02,-0.114378304,-0.13098187,0.217886665,0.206420487,0.240585904,-5.50E-02,-6.49E-03,0.209807228,0.174427286,-0.115052791,1.70E-02,0.014336687,0.193391948,0.22824804,-0.126985939,-3.59E-02,8.21E-02,0.11811411,-0.107109069
0.279327678,0.116767254,-0.14309669,-1.40E-02,5.35E-02,6.55E-02,7.93E-02,0.185603396,-1.53E-03,0.210677554,-9.98E-02,0.205614228,0.246173017,0.29807165,0.196037079,0.188697374,0.173639806,4.29E-03,-8.48E-02,0.165106292,2.24E-03,0.1620372,0.193932454,0.438824091,-8.68E-02,0.206035098,6.72E-04,1.18E-02,0.277296037,3.08E-02
-9.62E-03,-1.69E-02,0.133221725,0.291246836,0.124107772,0.398027487,7.02E-02,0.270095461,9.05E-02,2.33E-02,8.40E-02,0.261573184,0.359117715,-2.41E-02,0.125310107,-6.29E-03,0.112713038,-2.72E-03,0.254282944,0.102019953,4.26E-02,-0.129081138,2.06E-02,6.08E-02,0.24156036,0.164055097,0.121673908,-1.03E-02,0.099198904,4.02E-02
2.03E-02,-4.15E-02,7.93E-02,4.77E-02,6.18E-02,-2.57E-03,0.141861305,-1.92E-02,-8.94E-02,0.217201239,3.61E-02,7.86E-02,-7.89E-02,3.93E-02,-1.21E-02,5.01E-03,-2.49E-02,-2.87E-03,0.184997645,5.98E-02,0.155286418,0.238808527,0.318134444,-4.65E-02,0.10344792,0.145243257,0.144643993,0.45731169,0.12865224,0.361756977
