0.011538452,4.70E-02,0.167360388,0.10439865,4.04E-02,-2.50E-02,0.105367354,-1.53E-02,6.56E-02,0.005611937,4.34E-02,8.71E-03,1.10E-02,2.17E-02,1.83E-02,-8.52E-02,-9.59E-02,2.61E-02,0.173845691,0.152939351,0.126215262,0.028155739,-3.75E-02,-0.180751643,0.267859878,-0.185790854,-1.02E-02,-0.098065368,0.09622955,-0.269421858
5.77E-02,-2.31E-02,2.49E-02,6.87E-02,0.154017544,5.03E-02,5.44E-02,-4.13E-04,-5.60E-02,-2.23E-02,-0.115454119,2.67E-02,4.09E-02,2.43E-02,5.09E-02,3.75E-02,5.48E-02,8.09E-02,-8.82E-03,8.42E-02,1.67E-02,6.31E-02,-1.16E-02,1.06E-02,9.77E-02,5.30E-02,5.10E-03,-1.90E-02,3.60E-02,-4.25E-02
-8.49E-03,6.19E-02,4.61E-02,2.52E-02,-0.195529655,-4.29E-02,-0.452702706,-5.92E-02,0.521514883,3.52E-02,0.359111802,0.211381318,9.95E-02,0.203309563,-0.295480995,4.62E-02,-0.446861129,0.233466174,1.036120562,-0.403695061,0.140135264,-0.274133072,-0.202179421,2.71E-02,-0.25393,1.385893611,0.284605953,0.78873251,6.94E-02,0.702795164
-3.98E-02,8.57E-02,3.89E-02,0.202203664,0.082882183,-2.89E-02,0.12693867,-0.103894616,-0.124468487,4.97E-02,-3.00E-02,0.175892246,-7.11E-02,0.210189009,-0.049993878,-0.113156685,-0.239982082,0.15229749,-0.313349275,-0.102339732,-5.27E-02,0.485253191,4.52E-02,0.853982689,0.457262827,0.295408965,-7.45E-02,0.518768506,0.192047561,0.103392482
-3.83E-02,-5.48E-02,0.221311634,4.79E-02,7.56E-02,4.76E-02,0.205038414,-2.85E-02,6.31E-02,-4.98E-02,-2.48E-02,0.035430093,0.160298509,4.84E-02,3.02E-02,-0.107802349,4.80E-02,-4.80E-02,6.99E-02,-3.83E-02,-0.349313546,-0.129836196,0.374146775,3.68E-02,-7.64E-02,0.706900237,0.310588734,2.13E-02,0.112616367,-5.19E-02
8.27E-02,8.32E-02,-9.41E-02,2.66E-03,-8.39E-03,-1.76E-02,-0.195633077,0.169881163,-2.49E-02,0.260803427,0.146090914,5.21E-02,-0.147165276,-1.87E-02,4.16E-02,0.388975406,-0.034291463,8.58E-02,4.05E-02,0.136543879,0.295769434,-5.68E-03,-0.107447474,-4.49E-03,4.22E-02,-9.40E-02,-2.32E-02,4.12E-02,6.21E-02,0.129417411
-5.33E-02,2.10E-02,0.139361751,3.01E-02,0.244859161,3.85E-02,1.52E-02,4.58E-02,6.60E-02,4.42E-02,2.36E-02,4.03E-02,2.73E-02,2.65E-02,0.032885064,4.05E-02,6.31E-03,3.01E-02,-1.32E-02,6.91E-03,1.47E-02,3.59E-02,-5.23E-02,9.05E-03,-1.21E-02,4.26E-03,-8.81E-03,6.68E-02,-6.03E-02,8.77E-02
7.05E-02,-4.36E-04,-2.58E-02,5.77E-02,-0.194130875,6.75E-02,7.42E-02,-4.26E-02,-0.101409717,1.76E-02,-0.307292025,-0.228655361,-0.320658606,0.106547936,0.228585058,-0.439957541,0.458894851,-0.70924411,0.758005618,0.813956909,0.467704996,-0.183654755,1.10009236,-0.199623542,0.180555695,0.373245408,-0.531967641,1.170019772,0.845232135,0.150012816
3.50E-02,0.142169275,2.06E-02,0.066513353,2.33E-02,-0.138861272,-0.115033805,0.246896678,-7.44E-02,-0.010490692,-0.322160613,0.206243278,8.78E-02,0.640660756,-3.21E-02,-4.71E-02,0.19745582,0.374105149,-9.36E-02,-4.09E-02,0.497983898,-8.62E-02,4.94E-02,0.228487012,3.59E-02,4.24E-02,0.16018215,-1.78E-02,0.201816083,1.19E-02
-5.27E-03,9.71E-02,0.165420372,0.15820323,0.034414986,-0.037972259,-3.15E-03,1.65E-02,-0.104909817,-2.65E-02,3.26E-02,-7.50E-02,6.84E-02,-3.29E-03,1.39E-02,0.069706058,-4.52E-02,0.31796308,-0.26890138,0.389103203,0.235846204,0.122499624,2.52E-02,0.014838287,4.14E-02,-8.37E-02,6.99E-02,1.10E-02,-2.71E-02,1.77E-02
5.37E-02,-5.19E-02,-0.160827122,-0.448394687,3.36E-02,0.627767593,0.185767857,6.14E-02,0.424202448,4.32E-02,9.42E-02,0.162178562,2.43E-02,3.79E-02,0.112621783,4.38E-02,8.52E-02,-0.114878455,0.222007683,-0.11378964,-0.132082686,-8.37E-02,0.116421823,0.123413433,5.10E-02,0.289438788,1.16E-02,8.70E-02,0.121265315,9.21E-02
4.46E-02,6.68E-02,-3.99E-02,-1.09E-02,0.151986949,-9.67E-02,-0.126022844,0.214005835,-0.220570922,-0.164262794,0.195010029,0.068000317,6.37E-02,0.10980508,0.14364536,-8.03E-02,9.55E-02,0.295675115,0.35555384,7.44E-02,8.68E-02,0.282902031,6.03E-02,7.19E-02,7.96E-02,4.00E-02,-5.62E-02,-0.102608308,0.114058849,8.77E-02
-6.64E-03,-0.026051008,0.095933551,0.10771454,-6.06E-02,4.19E-02,0.1599235,3.52E-02,0.14631244,0.149665457,-6.11E-03,1.60E-02,-2.91E-02,1.48E-02,-2.74E-03,6.94E-02,2.57E-02,-1.79E-02,-0.10181597,7.72E-03,1.73E-02,-0.30535625,-7.79E-02,8.07E-04,9.25E-03,-0.140421905,0.799228249,0.366939308,-0.111740237,-0.355539545
1.52E-02,0.127366249,-1.99E-02,-0.080728495,-5.22E-03,0.147567722,-0.092299232,-3.64E-02,7.86E-02,-0.07640485,2.48E-02,-5.41E-02,-0.195028041,-0.320619562,0.25414471,1.98E-02,-0.200588475,0.391676549,-1.22E-02,0.56633607,-0.169392183,0.558114127,-2.73E-02,0.912852306,-7.73E-04,-7.03E-02,-0.45038512,0.626297203,0.89664748,0.54337446
3.06E-02,-8.09E-02,0.133398149,0.163470399,7.08E-02,-5.83E-02,0.136996273,5.40E-02,1.49E-02,9.26E-02,2.19E-02,4.92E-02,2.86E-02,1.71E-02,3.18E-02,0.011847253,5.98E-02,-5.55E-02,4.00E-02,7.55E-03,5.49E-02,-2.02E-02,1.88E-02,-3.96E-02,3.50E-02,4.95E-02,0.104289299,-3.98E-02,-7.04E-02,-0.118001965
-1.95E-02,-8.56E-02,0.031828146,7.19E-03,0.293990033,-9.37E-02,-0.107027539,7.65E-02,0.125395737,-0.240997197,0.187128676,3.48E-03,0.160145536,0.510632064,-0.290991268,5.99E-02,0.144666075,0.290568707,0.11628831,0.253176251,0.169562533,0.114348998,5.07E-02,3.20E-02,-5.37E-02,0.272126665,0.216644084,0.10788547,8.16E-02,0.179522299
4.43E-03,-4.19E-02,2.73E-02,7.51E-02,-8.36E-03,-7.70E-02,0.144344766,-0.054438184,-0.114747284,0.340862196,7.74E-02,0.217526892,-2.00E-03,7.20E-02,8.56E-02,-8.70E-02,7.59E-02,-9.56E-03,-0.167009789,0.264904624,-2.83E-02,0.129383412,0.140987152,0.112995238,-0.114983212,-4.44E-02,-0.143134098,0.107550209,0.291124598,0.201521359
3.83E-02,7.90E-02,1.24E-02,0.020219656,0.107754507,0.105417729,-1.79E-02,6.14E-02,6.01E-02,-0.081582771,-2.12E-02,-5.51E-02,5.80E-02,-9.05E-02,-8.67E-02,0.457599804,1.20E-02,6.43E-02,0.19467664,-9.96E-02,5.70E-02,2.81E-02,-1.93E-02,-6.63E-04,0.19509418,0.124284968,0.100390209,-0.034501416,1.53E-02,-0.018051873
7.83E-02,1.44E-02,9.23E-02,0.138828106,9.51E-02,2.20E-02,-3.90E-02,-5.43E-02,1.51E-02,0.142849743,-7.38E-02,-1.66E-02,4.45E-02,-2.19E-02,8.79E-02,4.33E-02,-0.198926792,0.139087775,0.275130867,-3.99E-04,-0.17976438,0.260004578,-9.94E-03,-0.279625361,0.135202802,0.183998282,0.104708306,-0.118668645,0.124837681,0.114171815
-9.20E-02,6.62E-02,-2.15E-02,-0.120025171,-0.122432096,9.81E-02,0.289560781,0.145911098,5.39E-02,-6.38E-02,0.106284839,0.105112681,2.24E-03,0.171920764,1.08E-02,0.059410998,0.204048832,-6.99E-03,-0.077873056,3.64E-02,0.190444788,-3.32E-02,4.95E-02,0.104579666,2.61E-02,6.81E-03,2.38E-02,0.112022549,-1.13E-02,4.62E-02
6.70E-02,0.106496595,-0.155477547,0.129569342,0.055461557,0.151361969,0.146271715,3.39E-02,4.00E-02,-0.088961172,-0.130797652,0.156300664,1.24E-03,-0.148827756,-0.107857237,3.06E-02,-1.88E-02,0.183123077,-0.218221557,-0.175181194,-0.165899248,0.794211186,0.1516058,-8.56E-02,0.257080087,6.14E-02,-0.178965345,1.56E-02,0.472630494,-0.361105626
-0.111239278,-6.63E-02,0.23434857,-3.77E-02,0.158825477,-0.165862952,-0.165968596,-8.02E-02,-9.63E-02,0.802919972,0.439512596,-5.56E-02,8.16E-02,0.283025802,0.104764528,4.55E-02,5.49E-02,-2.74E-02,0.155965403,6.72E-02,4.67E-02,-5.22E-02,-0.001228367,8.33E-02,-1.03E-02,2.60E-02,9.75E-02,4.05E-02,-0.035207313,0.110014065
-1.37E-02,0.080672397,2.70E-02,2.47E-02,0.109079394,-6.84E-03,6.94E-02,-9.42E-02,0.264084707,0.100782219,0.129820453,0.100384495,-2.69E-02,-5.65E-02,5.06E-02,3.18E-02,0.108705888,6.10E-02,1.24E-03,6.53E-02,1.81E-02,-6.51E-02,1.88E-02,7.57E-02,3.28E-02,-0.019613245,2.46E-02,-3.65E-02,-2.38E-02,1.58E-02
-6.05E-02,0.162925002,-7.29E-02,0.280807177,-8.27E-02,8.24E-02,0.16019364,6.84E-02,3.56E-02,5.00E-02,3.68E-02,-4.74E-03,9.96E-03,-7.56E-02,8.80E-02,-6.61E-02,-1.86E-02,2.48E-02,0.207102599,1.61E-02,-9.13E-03,0.124805677,1.10E-02,2.90E-02,6.98E-02,-4.85E-02,0.134823374,5.33E-02,7.91E-02,6.13E-02
0.17784863,0.04384497,-4.28E-02,-1.27E-02,-0.055388072,9.76E-02,0.110793806,-1.98E-02,-6.76E-02,0.094844769,0.101920996,0.122023394,-3.68E-02,2.39E-02,-0.162405069,2.41E-03,0.146058761,4.01E-02,0.072651238,1.41E-02,-0.121290879,-2.06E-03,0.181049997,5.99E-02,0.211021167,-0.054322992,7.24E-02,-6.37E-02,2.87E-02,2.90E-02
-0.18434848,8.63E-03,0.222828389,0.131927391,0.143684339,-0.0531168,-5.70E-02,9.85E-02,0.102175448,-0.019337958,3.83E-03,-9.48E-02,0.231961684,5.38E-02,0.243585283,7.28E-02,-4.59E-02,-4.99E-02,3.98E-02,3.21E-02,0.240787517,9.71E-02,-0.283617054,8.19E-02,-0.338798368,0.464656154,-0.255955877,0.984813006,0.07245553,0.355488851
-0.227553243,-0.14741975,-0.290552876,0.122753113,0.235253481,-0.195975509,-0.138809662,0.123468443,-0.100310156,0.423583903,0.369213076,0.739094605,0.196393216,0.182304,0.176557643,3.57E-02,0.356126455,-0.146045056,-1.66E-02,0.020728832,0.323880089,8.69E-02,4.71E-02,-5.88E-03,0.134086708,1.85E-02,-1.48E-02,-6.79E-02,3.10E-02,0.082176642
0.217016502,5.24E-02,0.058540949,5.11E-02,-1.71E-03,-3.05E-02,-3.86E-03,-1.50E-02,2.27E-02,2.72E-02,5.09E-03,-1.98E-02,-1.76E-02,-2.13E-02,2.88E-02,3.64E-02,-0.107950593,0.187654491,0.078448664,4.16E-02,-0.117149233,2.45E-02,4.45E-02,8.52E-02,-1.38E-02,8.23E-02,6.44E-02,0.139698716,5.57E-02,-5.41E-03
0.112672742,2.79E-02,0.186811329,4.51E-02,2.90E-02,-8.68E-03,-1.87E-02,0.019902864,-1.97E-02,6.32E-02,9.46E-02,0.059349511,-3.61E-03,-1.35E-03,4.11E-03,6.01E-02,2.36E-03,4.12E-02,-7.15E-03,-1.10E-02,-8.67E-03,-0.052087601,2.41E-02,0.037551008,2.25E-02,2.01E-02,4.70E-02,1.40E-02,2.75E-02,-2.09E-02
-0.110209428,9.56E-02,-1.21E-05,4.53E-02,-8.38E-02,-0.17269765,0.122436089,0.550601323,0.366902677,0.136787356,-4.52E-02,-2.86E-02,-1.21E-02,-6.71E-02,-0.101629825,6.32E-02,0.266881986,-4.62E-02,3.61E-02,0.120374919,5.62E-02,0.332556406,-6.65E-02,3.81E-02,-8.62E-03,0.01057611,0.110271766,4.00E-02,-9.26E-02,9.68E-02
0.101282729,-1.22E-03,2.09E-02,6.98E-02,4.15E-02,0.163467721,-2.36E-02,-0.017741684,-0.203451882,-0.194308722,0.309506336,0.103676398,0.179551911,0.125445877,9.48E-02,-3.10E-02,-4.64E-03,9.72E-02,0.05638458,-2.31E-02,2.37E-02,-0.269234937,0.270309734,9.67E-02,0.107748886,7.53E-02,-0.131890435,-4.49E-02,0.371029362,0.14709794
9.35E-02,3.63E-02,7.18E-02,0.138800018,-4.38E-05,-2.58E-02,-3.16E-02,7.09E-03,6.48E-02,-3.42E-02,-6.73E-02,5.34E-02,-5.27E-02,-3.53E-02,0.117171328,-0.118650984,-6.67E-02,-7.44E-02,-0.22468956,-0.423361223,-4.22E-02,-0.407280316,-0.299095899,-0.238277479,1.723425018,0.101931458,2.214427171,0.514430003,0.325430745,0.143383538
-0.312642837,7.86E-02,-0.183178885,0.371560448,2.83E-02,0.047352613,8.73E-04,0.192348841,0.089375542,0.33866635,6.38E-02,0.222185763,0.148817543,6.19E-02,9.11E-02,-5.34E-02,-0.061200612,-0.126941849,-5.87E-02,-0.282191522,-4.14E-02,0.159161922,-0.153053843,0.345990339,0.314265391,0.137495161,0.117830801,-0.291428963,2.93E-02,-8.61E-02
-1.17E-02,2.47E-03,2.60E-02,-0.11553829,1.42E-02,9.93E-02,0.133998282,-3.55E-02,-2.80E-02,0.119878169,-4.04E-02,0.221596307,7.99E-03,1.33E-02,-3.08E-02,2.47E-02,0.22532004,-3.35E-04,0.154016699,0.21079424,-4.79E-02,3.78E-02,-7.99E-02,5.01E-02,1.12E-02,0.20647028,0.161607995,7.11E-02,-2.04E-03,9.56E-02
6.76E-02,-7.09E-02,-9.64E-02,1.48E-02,-1.82E-02,0.231793146,6.45E-02,0.133430036,-0.151725258,0.284801036,-0.188846193,-6.93E-02,0.154275398,-0.219660395,0.583704644,6.79E-02,0.278913221,0.185229821,1.62E-02,4.59E-02,6.34E-02,-4.31E-02,0.1378064,0.195878644,-4.75E-02,-6.62E-02,-7.14E-02,0.228539655,0.140917619,1.55E-02
1.89E-03,-8.67E-02,-0.15381639,-0.176052258,7.55E-02,0.341070814,0.298700948,7.29E-02,8.43E-02,0.152213696,0.169087237,4.70E-02,-0.218496764,3.06E-02,9.18E-02,0.024020938,9.70E-02,-8.40E-02,-0.146567468,-6.12E-02,0.321222949,0.29146472,0.315804216,0.193928596,4.93E-02,9.55E-02,8.19E-02,5.20E-02,0.12302401,0.150869287
-0.149139636,0.319323884,-4.29E-02,0.124222055,-3.49E-04,0.193861772,-2.74E-02,0.037157241,5.69E-02,0.111469859,-0.053886253,-3.27E-02,6.29E-02,5.65E-03,0.040772,0.016405015,-1.91E-02,7.53E-02,3.73E-02,9.59E-02,3.09E-02,-4.44E-02,2.79E-02,5.45E-02,1.63E-02,7.14E-02,-3.75E-02,5.41E-02,-9.49E-02,2.03E-02
5.89E-02,-0.075389289,2.24E-02,9.11E-02,-0.145825649,-6.40E-02,0.374943657,5.39E-02,5.60E-03,-7.48E-02,8.21E-02,0.190967407,4.33E-02,0.134474861,0.080298403,-6.85E-02,0.249272426,0.103311901,-0.143974357,0.059096729,-2.91E-02,-1.19E-02,-0.124442751,-0.143373381,0.170103995,3.91E-02,2.74E-02,7.06E-02,0.506128699,0.136013154
-1.20E-02,0.132076022,-1.85E-02,3.67E-02,0.116692878,7.72E-02,-5.69E-02,-6.39E-02,0.147693383,5.72E-02,4.84E-02,-2.25E-02,1.70E-02,-4.81E-02,2.84E-02,7.32E-02,-0.213042458,-0.294831419,0.99749796,-6.18E-02,5.16E-02,0.133067325,0.239638079,0.269099426,-7.59E-03,5.63E-02,5.54E-02,2.91E-02,-0.175321369,2.14E-02
-4.32E-02,-7.42E-02,-4.54E-02,0.229371558,3.40E-02,-1.67E-04,-0.130499458,-0.299668932,0.265106049,0.10905858,0.296730177,-0.123870213,5.14E-02,-0.1934311,4.36E-02,0.432434369,0.239583582,0.151949624,-0.111277811,0.255639113,0.172754081,0.434939696,-0.123624506,-0.253787563,0.10293176,-5.71E-02,0.457545675,0.233171038,8.40E-02,-1.44E-02
8.43E-02,0.109669564,6.40E-02,-6.67E-02,4.78E-03,0.125032405,0.131664788,0.113861053,-9.80E-03,-1.88E-02,-1.68E-02,6.33E-02,1.72E-02,9.53E-02,2.50E-02,-3.70E-02,-4.14E-02,2.04E-03,0.109777755,-4.92E-02,-3.49E-02,-0.267794416,0.380004453,0.332567429,-7.75E-02,0.104852323,-0.111007921,-8.62E-02,5.65E-02,0.165350551
7.56E-02,4.71E-02,2.81E-02,4.81E-02,4.62E-02,4.40E-03,-5.62E-02,3.51E-03,0.122892503,0.100667691,2.77E-03,-6.76E-02,0.262913956,7.39E-02,4.74E-02,-4.70E-02,1.04E-03,0.166086805,6.76E-02,2.17E-03,7.39E-02,-0.106103435,0.11847007,8.03E-02,-3.53E-02,0.221784536,4.85E-03,-1.89E-02,-8.91E-03,-0.13823982
0.181666678,-4.27E-02,6.10E-03,4.21E-02,0.08310666,8.90E-02,-3.40E-02,7.92E-02,0.126891269,-4.41E-02,4.64E-02,-2.82E-02,5.25E-02,1.99E-02,-1.03E-02,-6.15E-02,-0.049812347,1.09E-02,3.53E-02,-0.20370709,1.53E-02,-5.09E-02,0.384633858,0.240382098,-1.71E-02,8.40E-03,-0.078302187,-2.12E-02,-3.00E-02,0.385911407
-0.153320748,-6.08E-02,-0.080564478,0.294510134,9.83E-02,-0.284800043,-0.328093874,-0.223198512,-0.106763883,1.159914428,0.798949438,0.261760984,-0.265456408,-0.176084444,9.63E-02,4.14E-02,-0.688753887,0.229458808,0.139390159,1.577157819,-0.27481269,0.331221787,-0.259783306,-0.152351605,-0.586565739,3.097660336,-0.332779576,4.566866259,5.86E-02,1.225023885
0.168363732,7.34E-02,0.073332005,-4.19E-02,1.80E-02,0.129056776,7.09E-02,1.02E-02,6.29E-03,-1.35E-02,-0.076762646,-1.29E-02,0.112985045,1.14E-02,3.56E-02,2.41E-02,9.12E-02,-2.19E-03,1.01E-02,-3.06E-02,4.04E-02,-3.59E-03,-1.02E-02,6.88E-02,1.59E-02,-4.17E-02,6.75E-02,-8.67E-02,0.080367933,-0.123158488
-2.37E-02,0.149381305,0.164474016,-6.60E-02,-1.18E-02,0.058669344,-1.43E-02,7.34E-02,7.72E-02,0.176269209,1.92E-02,2.68E-02,-2.62E-02,5.11E-02,8.69E-03,0.113694627,6.97E-02,1.81E-02,0.014830409,0.104091337,-5.40E-02,-8.87E-02,-9.33E-03,-4.31E-02,0.133334996,2.93E-02,-5.22E-02,2.68E-02,0.153429341,4.42E-02
-5.55E-02,-0.187230874,0.498654652,0.115117535,9.36E-02,1.07E-02,5.46E-03,3.54E-02,-2.70E-02,0.056953036,-4.17E-03,-1.77E-02,-0.180389393,0.174396498,9.82E-02,0.112642264,-3.27E-02,-8.74E-03,0.245206334,0.120689392,-5.64E-03,-5.40E-02,-0.146950284,2.41E-03,-0.127375716,7.13E-02,-2.09E-02,-0.116055521,-0.369416812,5.07E-02
5.99E-02,0.179300405,-0.191995803,-0.013809788,-4.09E-02,-0.077288367,0.181575404,-0.190979821,5.41E-02,0.268046409,0.241845969,0.179686787,0.274908981,-4.61E-02,-1.33E-02,-3.60E-02,0.12988206,3.94E-02,-0.142686995,-0.149705376,0.150092889,0.292541342,0.265925727,9.07E-02,0.133803424,2.82E-02,6.51E-02,0.10651245,0.100278236,4.34E-02
4.32E-02,-2.94E-02,0.165392779,5.40E-02,5.92E-03,5.59E-02,-2.77E-04,0.124997167,2.30E-02,0.103947835,8.29E-02,4.01E-02,5.10E-02,5.50E-02,3.35E-02,-2.37E-03,-2.19E-02,-7.38E-02,-0.0483649,-0.138521071,0.188771181,-0.240652443,-0.212474106,3.27E-02,4.21E-02,0.846804897,0.281607972,0.124057453,0.118181115,7.94E-02
-2.86E-03,7.24E-02,-7.46E-02,3.30E-02,0.101070896,9.27E-03,9.54E-02,-0.105291418,6.05E-03,-0.127335832,-8.28E-02,-3.82E-02,-0.124327331,-9.73E-02,-4.32E-02,0.213264045,0.381988776,0.471326234,0.225082921,0.308350037,-0.037789697,0.278662423,0.10836211,5.99E-03,5.74E-02,-0.106958581,-9.49E-02,-2.28E-02,-2.94E-02,0.032723113
1.87E-02,0.082494838,0.129451919,3.61E-02,3.94E-02,-6.32E-02,0.103220491,-2.66E-02,4.24E-02,2.51E-04,-8.15E-02,0.150571634,5.10E-02,4.50E-02,-0.161003214,-0.389318651,-0.488521205,0.586687672,4.62E-02,-0.528870901,-0.768464877,2.554836756,0.652087314,-0.287522141,0.452347315,4.65E-02,0.338886898,-0.328229564,0.731941393,-8.03E-02
9.67E-03,-3.25E-02,-6.39E-02,5.31E-02,4.16E-02,0.206385164,-5.95E-02,0.138723393,3.10E-02,3.46E-02,0.226919662,-6.58E-02,3.06E-02,4.07E-02,0.158488266,0.172225188,0.135890189,-2.29E-02,-0.027947628,0.017846763,5.04E-02,-9.68E-02,-1.23E-02,-3.39E-02,-2.65E-02,-9.83E-03,3.13E-02,0.195707675,3.43E-02,-4.13E-02
-0.127599589,0.209445504,2.74E-02,-2.85E-02,3.71E-02,-1.78E-03,0.142777933,0.110583386,2.25E-02,6.02E-02,5.45E-02,-3.00E-02,-1.64E-02,-0.1038489,-7.41E-03,3.52E-02,2.16E-02,-1.45E-04,9.94E-02,-1.29E-03,8.95E-02,0.019943157,2.11E-02,0.122644261,5.18E-02,6.18E-02,5.13E-02,-3.99E-02,2.12E-02,-3.62E-02
0.139666593,-0.288218949,-0.396963511,0.120766117,0.025556399,0.327343427,5.08E-02,-0.484087863,0.440168598,0.238442578,-0.115484913,0.592489963,0.161163902,0.472738656,0.258867679,-0.146651351,4.31E-02,0.461380835,-0.331739228,-0.152823904,-0.224415638,-0.378194594,-0.349633644,-0.432090079,-0.269218638,0.552247919,-0.370294606,-0.233542303,1.46542393,3.585495543
8.88E-02,4.03E-02,-8.73E-02,5.65E-02,8.70E-02,0.190339358,-8.13E-02,7.33E-02,9.04E-02,0.125383881,-3.94E-02,3.28E-02,-4.00E-02,0.169369063,-0.191606375,-0.157040732,-8.16E-03,-0.218004065,0.302247029,1.85E-02,-0.164414925,0.474515024,0.390866525,0.145661511,-0.100724393,1.13E-03,-9.40E-02,-0.266008968,0.443827539,0.353551692
-5.33E-02,1.14E-02,0.111059875,-0.024677873,-1.84E-02,-4.66E-02,0.203034645,1.42E-02,-0.012229031,-0.164674875,0.263661184,3.03E-02,0.223940351,-0.221637128,0.595403782,0.249357396,3.07E-02,3.89E-02,7.30E-03,5.27E-02,9.62E-02,-5.05E-02,-0.127606322,7.02E-03,0.195979942,7.06E-02,8.49E-02,0.142655169,-0.023474381,-4.52E-02
-2.38E-02,-1.72E-02,-9.73E-02,-6.12E-02,0.113299024,0.10757782,0.270978893,0.134176266,-0.159617864,-0.12777459,0.415603408,5.27E-02,2.07E-02,-5.11E-02,8.14E-02,5.75E-02,-5.25E-02,0.116391883,0.176612632,0.1858196,-1.05E-02,-4.94E-02,7.07E-02,-0.064034569,-2.76E-02,5.81E-02,0.183781316,0.294557316,0.150419943,-4.40E-02
-0.127904737,-0.113501253,-3.51E-02,-1.79E-02,-0.173892206,-6.30E-02,0.475663286,-0.364185586,5.11E-02,0.503835315,0.550290544,0.039824795,-7.27E-02,1.37E-02,-0.149833597,0.462180789,0.437300615,0.175188188,8.82E-02,0.161527766,9.03E-02,-1.67E-02,0.144235866,0.21773008,-2.02E-02,8.95E-02,0.121546694,2.47E-02,3.70E-02,-2.70E-02
0.138376542,0.106396709,4.39E-02,2.97E-02,6.27E-02,-1.16E-02,6.49E-03,9.96E-02,-1.48E-02,8.56E-04,-5.90E-02,7.00E-02,4.35E-02,-0.051406631,8.92E-02,2.06E-02,-5.49E-02,-2.71E-02,5.81E-02,-5.04E-02,5.74E-02,6.13E-02,3.21E-03,-0.090371428,0.10393367,1.97E-02,-3.48E-02,9.95E-02,0.072823643,0.138730424
0.237701449,-5.52E-03,-0.030027426,0.059275963,6.88E-02,-6.71E-03,-5.20E-02,-2.37E-02,-1.64E-02,6.25E-02,-0.207044897,-2.96E-03,0.148958075,3.16E-02,0.269484135,0.126075404,0.103274146,-2.72E-02,-0.113927241,0.105820925,0.113949538,-8.61E-03,-0.157230772,0.214279924,0.251923781,-0.150780381,-0.157703094,9.89E-02,0.280613893,7.94E-02
-5.93E-02,3.44E-02,9.72E-02,0.137852342,-0.028661855,-8.82E-02,0.176637255,3.70E-02,-6.02E-02,-0.164126738,-0.234761841,0.315390242,6.06E-03,-5.66E-02,0.106820608,0.579646953,9.69E-02,5.05E-02,0.261080895,0.162157498,-0.105631342,0.34972027,2.91E-02,0.226666717,2.03E-03,4.88E-02,1.60E-02,-1.07E-03,0.167600512,-5.93E-02
9.66E-02,3.87E-02,-4.99E-03,-7.88E-02,0.159406319,0.120276317,-2.50E-02,4.81E-02,0.10353475,0.127652788,0.060267708,-5.99E-02,5.11E-02,3.24E-02,4.74E-02,-7.36E-02,1.63E-02,4.32E-02,-5.01E-02,-6.73E-02,0.175925523,-0.173757718,-6.14E-02,-0.316531785,0.313461332,6.97E-02,4.60E-02,6.39E-02,-0.26949183,0.691242494
0.157261218,2.73E-02,3.96E-03,0.125809338,0.134252419,2.59E-02,4.63E-03,5.16E-02,-2.80E-03,-1.25E-02,2.11E-02,6.65E-03,-1.91E-02,3.76E-02,-2.12E-02,1.51E-02,-4.99E-02,-1.62E-02,0.107774812,-3.35E-02,2.82E-02,4.21E-02,-6.10E-02,9.73E-02,0.166484085,4.81E-02,0.155734867,8.61E-03,-7.16E-02,3.00E-02
4.07E-02,-0.160445194,0.109965412,-0.028365545,6.01E-02,0.275893896,-1.80E-02,0.105477646,0.108653186,0.154616206,-6.84E-02,4.19E-02,-2.23E-02,0.110313223,0.123360624,4.62E-02,8.88E-03,-5.87E-02,-1.58E-02,3.67E-02,3.41E-02,-0.140834459,-0.144332004,0.73018598,5.50E-02,-5.93E-02,0.135014844,0.114388051,-0.164562708,0.223750288
-0.164044188,0.111286487,1.87E-03,-0.073444074,0.113569814,-0.220394267,-4.57E-02,0.489527655,0.140689448,0.153401659,0.120486475,2.33E-02,-6.55E-04,3.81E-02,-0.104747313,0.298890955,6.10E-02,0.048320307,6.34E-02,-7.08E-03,7.43E-02,-0.106215577,-2.05E-02,-5.31E-02,0.242152123,6.88E-02,7.09E-02,0.118352473,0.11913797,0.186726822
-0.222857227,-0.243558436,0.325283766,-0.131458074,0.114554013,-0.297401594,0.148990088,0.342229864,-0.441525524,-8.76E-02,0.674081183,-0.290263199,0.21905701,0.838140986,-0.313163258,0.220196874,0.198524323,-6.41E-02,-0.282165962,0.366625193,1.596956516,0.428857749,8.47E-02,0.373617443,0.158651422,0.208698363,0.444852018,-8.52E-02,-0.131338627,0.224431595
0.204310118,0.101233844,-1.11E-02,7.52E-02,1.14E-02,4.66E-02,-5.79E-03,5.95E-03,1.36E-02,8.99E-03,4.78E-02,1.48E-02,-1.41E-02,-4.30E-02,1.48E-02,3.21E-02,6.34E-02,1.47E-02,4.44E-02,2.79E-02,-6.66E-02,-2.66E-02,-8.38E-03,-0.015193825,3.16E-02,-1.32E-02,-0.218483025,0.231144567,0.21184754,-6.55E-02
