-0.495140705,0.015444642,0.161650323,0.07106685,0.152323692,0.099992832,0.145254674,0.227201062,2.49E-02,0.489607161,-0.119561733,-5.00E-02,0.125435302,0.156650188,-0.112258912,7.27E-02,0.318946904,-0.129907357,-0.14814586,-0.251605873,0.189903601,0.241375911,3.80E-02,1.83E-02,8.28E-02,-0.190282061,0.187113649,0.170267378,0.259592229,0.052203801
-0.235855025,2.39E-02,-8.10E-02,-0.238129272,0.174233551,0.239352079,5.97E-02,0.334877405,0.384558333,5.58E-02,0.114026537,0.386844127,1.77E-03,-0.109332564,4.91E-03,-7.44E-03,-0.160498064,0.179635507,0.267649986,0.429552143,0.264859618,0.404694366,0.321040704,0.109806172,-0.136219384,-0.248554773,0.216773096,9.26E-02,0.173062079,0.345521144
2.70E-02,2.96E-02,9.38E-02,1.91E-02,0.310527807,0.296026749,0.139544728,0.169630431,-0.192134633,-0.299062908,0.209090119,-0.143830234,0.11684255,0.114580848,0.240426707,0.52185139,0.163733347,0.503663601,0.120673617,0.164916492,0.13387765,-0.023807059,0.352161966,0.109238199,0.101963634,-6.86E-02,-0.344889952,0.241947815,3.48E-02,0.260565747
0.119851607,0.185098685,0.147881866,0.282251951,-0.254222102,-0.349307274,0.155671448,0.239376066,0.406108697,0.245359053,-5.03E-02,0.218396102,0.194194758,-3.05E-02,0.244689518,-9.20E-02,-2.03E-02,-9.43E-02,0.191097141,0.307248976,0.159815549,0.315123892,6.25E-02,0.18399061,2.12E-02,0.318544538,0.261849364,5.46E-02,1.64E-02,0.163436313
0.244049251,2.28E-02,0.235775575,0.382895942,1.10E-03,0.137418251,0.302944586,0.146557012,4.80E-02,4.86E-02,-0.323629478,-0.289686457,-0.184971204,-0.152320725,0.19088416,0.247664178,-5.78E-03,9.29E-02,0.286467505,0.17404376,0.108275347,0.159838624,5.61E-02,-0.091132159,6.74E-02,5.24E-02,-1.30E-03,8.89E-02,0.201466948,0.230588664
-0.217651523,8.55E-03,9.55E-02,0.444428699,6.12E-02,0.335894001,0.247116783,-1.29E-02,-0.118788699,0.1335835,-1.51E-02,0.297223389,6.55E-02,-5.36E-02,0.243681517,3.99E-02,0.158919069,-8.20E-02,1.15E-02,5.82E-02,4.42E-03,1.66E-02,0.345303129,0.41197989,-0.165984766,-1.92E-02,-3.62E-02,0.250936481,0.13199319,0.169665709
0.25155826,0.142059754,-0.203092728,-0.165796011,-0.18531141,-0.275788044,-0.310541995,-9.39E-02,0.421091655,-0.135632018,0.18001589,0.053387085,0.172007742,0.296592275,-3.46E-02,1.66E-02,0.125044806,8.07E-02,0.197968029,-0.09488212,0.31692371,0.264387938,-5.98E-03,-0.181549942,0.493848704,0.206892885,0.289961658,-1.64E-02,0.250028383,-0.332537333
6.51E-03,-0.113634862,6.71E-03,0.154292139,1.80E-02,0.341215211,5.00E-02,5.63E-02,9.37E-02,-0.25744416,2.08E-03,8.91E-02,-8.25E-02,-3.30E-02,-4.59E-02,-0.147285072,0.448419685,-1.15E-02,0.222759855,9.57E-02,0.097789297,-0.110673108,0.166983403,-3.16E-02,0.119240897,-0.174418151,1.09E-02,3.57E-02,0.438441393,0.176056016
4.10E-02,0.250663771,0.152803669,0.152504588,0.161141841,0.257204618,-2.53E-02,0.130599139,9.24E-03,0.401287736,0.307647963,-0.181539429,3.58E-02,0.225595519,0.178514449,0.549164597,6.80E-02,0.151269891,0.254408553,0.220540274,2.43E-02,0.237616221,-0.10459369,4.26E-02,0.184173996,0.256254799,3.42E-02,0.265158719,-2.54E-02,7.19E-02
2.85E-02,-0.250630684,-2.89E-02,-0.20289745,0.258495233,-0.132732908,5.32E-02,-0.251512696,0.597227,6.90E-02,-7.53E-02,-3.53E-02,-0.012198714,0.121266886,0.078223029,0.232499956,2.12E-02,-1.99E-03,0.169921026,0.369153617,-2.77E-02,0.154549463,0.423086294,0.111256761,5.89E-02,7.19E-02,-0.100524772,0.246398242,0.372349522,-0.138812728
0.065011736,-0.229383281,-5.17E-02,4.42E-02,0.264822248,0.162949245,-1.51E-02,0.41675318,0.10479921,7.71E-02,3.66E-02,9.00E-02,-0.127644105,0.153919276,-0.362270859,0.190043293,0.386214721,0.245394879,0.258656218,-0.157174639,-0.102841744,0.240233378,0.307269838,0.342447573,0.442497898,0.339307742,-0.194295647,7.82E-02,0.191769077,-0.122203775
0.202398613,0.295229181,0.467838605,0.106595477,-1.74E-02,-0.301974519,0.257443287,-0.207472014,0.101111553,0.410210538,0.223464958,0.305576275,-0.046887917,-0.078095469,0.229457278,0.139114396,-0.080361106,-5.40E-02,-6.61E-02,0.170720188,-0.10423624,-8.88E-02,-0.118386256,-0.159858909,-9.55E-03,9.29E-02,0.257195274,0.501232884,0.12128249,0.258687833
0.210438145,0.198288105,-0.016413683,-0.134745261,0.438045554,2.37E-02,0.157277388,-0.215399736,0.120124457,-0.394757365,-0.253758022,-9.86E-03,-0.135825726,0.141169429,-0.2531965,4.19E-02,3.40E-02,-0.154327724,8.35E-02,0.121599319,-0.198258414,-4.13E-02,-3.53E-04,0.11374045,0.441377853,0.43073716,1.01E-02,0.11715069,0.145516479,0.107687701
0.12814783,0.148444676,0.326403483,0.411071618,-2.11E-02,0.368044202,3.45E-02,-2.11E-02,0.116817351,4.14E-02,0.307992354,-5.16E-03,0.12993635,-0.221735622,0.213970932,-0.32165662,-5.66E-02,0.102713734,-4.41E-02,3.85E-02,-0.175966105,-0.199710548,6.38E-02,-2.88E-02,8.10E-02,5.55E-02,0.333527774,0.253896689,0.221525166,0.192729965
0.227043113,-0.101349183,-6.21E-02,0.217606809,5.16E-02,0.146456823,2.53E-02,0.141273164,0.473021821,0.100554669,-0.172937783,-2.89E-02,0.141264498,0.213306088,0.220079411,0.315304979,-0.148413996,8.61E-02,0.152373345,0.188368376,0.100886397,-0.107522784,0.3048207,-0.219423615,-0.299004435,-0.216056716,0.182688387,-4.56E-03,0.356866606,-0.316383904
-0.444910381,0.303638375,0.230291665,-0.106117675,0.291676981,8.41E-02,0.262371678,-3.54E-02,-0.211033411,-6.97E-03,0.280432811,-0.276649647,-0.122402794,0.196376205,-0.114452712,-0.167262244,-1.04E-02,-6.19E-02,6.44E-02,-0.103630987,6.23E-02,0.366424882,0.111377886,-0.202859454,0.198053311,0.20585338,-1.77E-03,0.132733627,1.11E-02,0.580377679
0.138729634,-0.194995059,-0.316350292,3.17E-02,5.82E-02,-5.55E-02,0.150276673,1.000823909,0.112324615,8.29E-02,-0.115920038,-8.64E-02,0.171576972,0.025471215,-0.214278998,-0.230998986,-0.017147792,0.279659962,0.520422619,0.30686679,0.434486999,4.48E-02,0.461413349,4.96E-02,0.585479452,0.26774835,0.181657046,0.38599351,0.483067812,0.282904031
9.54E-03,0.219511573,0.301415952,0.125370474,0.05073088,-7.06E-02,0.154273968,-0.140753396,-0.105582817,0.119419626,-0.264623858,0.228602608,-6.04E-02,0.149931486,0.197203129,0.167471988,0.170250182,4.41E-02,0.01408986,-6.38E-03,0.089849057,0.298313714,0.187478774,0.339647797,-0.236598359,0.117093763,0.197846914,5.56E-03,-0.192898293,8.60E-02
-0.365043321,9.51E-02,-1.10E-02,0.112203508,-6.56E-02,0.1742247,0.164355231,0.157403932,-5.52E-02,-1.51E-02,0.41466928,0.192652065,9.25E-02,0.37226677,-8.89E-02,5.75E-02,0.193617941,0.14209938,-0.170328727,0.123037641,0.120142857,0.298999179,-0.20921718,0.140444221,0.236046146,-0.304755646,8.48E-02,6.74E-02,0.177083627,9.44E-02
8.42E-02,-0.109046485,0.219781131,0.485250986,-2.11E-02,-0.19518899,-7.24E-02,0.248670476,0.321682882,0.284450465,-0.017909908,-8.09E-02,0.260414458,0.243381831,0.13005028,0.248771036,-0.230494726,-0.118862224,8.22E-02,0.251509308,1.72E-02,0.230059439,-0.130168374,-0.180641338,0.108193858,5.67E-02,-0.135199637,-2.24E-02,0.300684796,0.160233633
7.58E-02,-4.34E-02,0.147185173,8.07E-02,0.176791116,1.98E-03,-0.343110286,-0.283699885,0.128996338,0.158611148,5.67E-02,0.077535876,2.70E-02,0.243921543,9.23E-02,0.153497555,-1.03E-02,0.122524686,0.335187357,0.246195351,0.111357498,-0.16141269,0.114694549,0.145997204,0.534024877,0.112242411,0.19492237,0.298727826,0.160563997,-1.35E-02
-6.08E-02,-2.33E-02,-0.327722202,-9.75E-02,0.179995879,3.88E-02,-4.78E-02,9.48E-02,-8.88E-02,0.28613624,-3.51E-02,0.285177754,0.243809701,0.258226853,-0.340204012,-6.94E-02,-9.34E-02,4.80E-02,2.52E-02,-0.170836916,4.11E-02,0.210812487,-1.25E-02,-2.13E-02,0.264556616,-0.092776248,-0.160847612,1.95E-02,0.296757375,-6.47E-02
3.18E-02,0.456144634,-3.67E-02,0.328984437,0.170092064,0.250899727,7.58E-02,0.238792282,0.096325371,0.462111878,0.143370748,0.124859617,-5.39E-02,4.82E-02,0.149124892,1.91E-02,-0.261442574,-0.101628622,0.211022285,0.296081294,-4.46E-02,-2.57E-02,-4.23E-04,0.22739681,-0.149841937,-1.05E-02,-0.107323526,-0.115076621,-1.16E-02,0.28826408
-5.33E-02,-0.284685033,0.105043579,0.213160442,-0.02278865,0.113947126,-8.54E-02,0.245181146,0.229740577,-0.29284477,-8.31E-02,-5.24E-02,0.121281249,0.300542629,0.174251753,0.207117543,0.203185729,0.03896057,0.138853039,-1.62E-02,0.247368744,-2.14E-02,8.12E-02,0.118949742,7.83E-02,0.27386292,0.147560605,7.68E-02,0.382513298,-9.85E-02
-0.167371725,0.108667165,-5.28E-02,0.108380372,-0.172931098,0.145981343,4.10E-02,9.08E-03,4.28E-02,0.133272025,1.30E-02,0.372030614,0.05327933,0.404845688,0.307594385,-2.33E-02,0.283714339,0.438876064,0.167313814,0.209964345,-0.054666003,0.191484917,1.91E-02,-0.153070384,-8.93E-02,-3.17E-02,-9.57E-02,-3.53E-02,8.31E-02,0.130856421
0.281413781,-0.146246097,7.49E-02,-0.105458309,0.519442481,0.306494239,-2.05E-02,0.180880211,1.08E-02,-0.441207257,0.180566562,7.26E-02,9.32E-02,-0.42576392,-0.170488929,0.601850119,-9.00E-02,5.43E-02,4.67E-02,0.112437733,0.329462769,3.68E-02,0.218559847,0.337958744,0.218121525,-0.205012006,0.207480063,0.11341376,0.091137234,0.118823327
4.05E-02,0.014428908,0.108013049,0.100507419,0.119721135,-1.09E-02,-6.92E-02,-7.49E-02,0.331883394,5.08E-02,0.324889883,-7.32E-02,7.89E-02,0.397325033,-2.30E-02,0.285760462,-9.52E-02,0.2466796,9.08E-02,0.20755622,-0.136971942,-0.119653663,0.367624579,0.246087876,0.162069689,-3.85E-02,0.025465816,4.85E-02,-0.1496174,6.04E-03
-5.05E-02,-0.041596792,-0.235531573,1.37E-02,-8.35E-02,0.177691375,0.435137965,4.03E-02,-0.265894824,-0.236407871,-0.189787592,0.138558347,-0.05694906,-0.122729956,-0.120947967,-0.133584376,-4.28E-02,6.92E-02,-0.11431638,-1.82E-02,-0.146594997,-0.244071555,0.162684776,0.114432823,8.15E-02,3.60E-02,0.112649303,0.174336267,0.140454652,0.206068171
0.275480406,0.441436951,0.396760115,0.420699026,0.105636743,0.241239238,-0.217130896,0.104757131,0.170912246,0.214247507,8.46E-02,1.60E-02,-3.23E-02,0.254044199,-1.37E-02,-0.27147789,-9.13E-02,3.77E-02,-0.129307987,0.377927513,0.137586848,0.210950377,0.322585679,0.536227537,0.734691017,0.237452518,0.97157188,0.763665662,0.632584676,0.107559747
-8.60E-03,0.185561477,0.031110624,0.261789562,-0.272209508,0.593841065,-8.61E-02,0.111852351,0.238779004,0.189941055,0.115975494,0.308908521,4.28E-02,0.255114442,-0.098033334,0.156490938,0.1271941,0.236966397,0.364451441,6.91E-02,6.93E-02,0.57692477,0.172220834,0.254182284,0.602069884,0.262309617,0.195174271,-0.149473961,0.110860961,0.25890981
-4.50E-02,-0.147983013,0.179611575,0.10000523,0.120420223,-0.186254338,-0.260005867,-8.85E-02,9.03E-02,0.269920419,0.25734226,-7.39E-02,0.281854651,-7.19E-02,0.181894651,-0.342685395,5.22E-02,-0.105641464,4.22E-02,1.61E-02,-0.233936859,-0.100078154,0.138181546,2.40E-02,8.03E-02,0.130771925,0.171608977,0.054805401,0.062866982,0.138813123
-0.182513477,-3.77E-02,0.18804078,0.493456891,0.134435301,-1.03E-02,0.211624883,-2.25E-02,-0.106532391,-6.65E-02,0.210927024,6.41E-02,0.1031043,-9.39E-02,0.272686585,1.32E-02,1.58E-02,0.307627331,0.195228785,-1.68E-02,1.87E-02,-0.146658886,0.387425152,0.458954586,0.149980169,0.140231152,9.06E-02,4.00E-02,0.200300302,6.98E-02
0.224541636,-0.181165369,0.268879689,-2.75E-02,-0.114654875,0.256572392,-1.72E-02,0.434883938,-0.100327968,0.455838561,0.501240245,-0.144497788,0.103021211,0.101719391,8.03E-02,0.38495423,7.43E-02,0.260051087,0.121946525,0.193417121,7.99E-02,0.265054019,-6.98E-02,0.07890417,-0.1594733,0.280519564,0.232437831,0.430181116,0.047886549,0.173617681
-8.03E-02,0.330443549,0.185930292,0.307526399,0.139081689,0.186040664,0.117560221,-8.38E-02,0.53690946,0.13656129,-6.51E-02,0.329532446,0.141445531,0.329822756,0.263477835,-3.41E-02,0.17027069,-6.91E-02,0.045931194,-8.51E-03,4.68E-02,-3.13E-02,0.378226873,0.145499727,-0.193509869,-0.281564221,0.205680245,5.35E-02,0.323588562,0.36479313
-8.04E-02,0.201271666,0.203828912,0.10560372,0.292434395,0.16866464,0.162292874,0.14995785,0.186189496,0.539887872,0.136798124,9.08E-02,3.61E-02,0.297118472,-0.203092707,-0.110649821,0.111410505,0.194327319,0.210294776,9.91E-02,0.225308011,0.16029955,6.77E-02,0.473780829,0.601599236,-2.75E-02,0.379441503,8.90E-02,0.377859673,-6.51E-02
-0.177196414,7.71E-02,0.14926013,1.64E-02,-4.18E-02,7.59E-02,-0.449453022,0.230539073,0.117845148,-2.18E-02,0.140654443,0.236583251,8.42E-02,-0.162505829,0.488865968,-2.21E-02,0.170787771,7.41E-02,9.96E-02,0.112582467,0.247140045,0.194692411,0.499431263,-0.106553836,-2.22E-02,0.156160816,0.262745498,0.149989553,8.42E-02,0.38907443
0.314749501,0.122696959,0.338260884,-4.18E-02,0.424063927,0.139536086,-6.41E-02,-0.120825008,1.67E-02,-6.65E-02,-0.203606821,-6.81E-02,0.278528699,0.226191486,6.68E-02,-2.26E-02,0.34592115,0.379532155,7.16E-03,-5.94E-02,0.272973156,-0.211461736,0.392655457,8.43E-02,8.53E-02,-3.71E-02,-0.117649225,0.465078975,7.33E-02,0.298395053
-0.209596337,-0.124359229,-0.152202565,0.432400559,-0.137240755,0.420972409,0.141330106,8.14E-02,6.25E-02,0.523071367,0.4652978,0.24320728,-4.08E-02,-0.230365085,-0.224458742,0.223489224,-4.99E-02,-5.86E-02,0.120372195,0.294852666,-0.104461276,0.515942858,-0.239273442,0.249051625,-4.44E-02,-0.132645117,0.201043395,1.91E-02,9.41E-02,-5.76E-02
-0.17571683,0.158324801,9.61E-02,-0.13385862,-0.049442643,0.236784503,0.160574369,-0.147388599,0.35560899,0.104048988,-7.27E-02,-1.72E-02,-5.51E-02,0.369992314,0.268461756,0.239559886,-0.148235351,0.197147916,3.48E-02,0.328745161,1.80E-02,0.343744772,9.21E-02,0.195158061,0.390453054,0.168983256,-6.80E-02,0.268160431,0.170029672,-5.81E-02
-8.63E-02,2.95E-02,0.292478404,-0.22557444,4.16E-02,0.10314635,0.186050199,0.2503258,-5.90E-02,-0.323561107,0.245110293,0.116985877,0.257806709,-1.28E-02,1.69E-02,-0.177551732,0.281993144,-3.70E-02,-0.135379276,-0.136572859,-0.190593312,-0.10976664,9.96E-02,-1.89E-02,-8.34E-02,6.28E-02,0.253122388,0.268592508,0.418262335,0.366888777
0.158097365,4.64E-02,2.95E-02,0.237184706,0.239478233,-0.146918883,-0.424967719,8.17E-02,-0.274177205,0.181480023,0.287761972,9.78E-02,8.83E-02,0.218245084,0.355225873,0.116866885,8.32E-02,-0.118245938,2.51E-02,-0.183856702,0.13621755,0.426575739,0.038380267,0.33307127,0.111027223,0.318123829,0.135100371,0.283554855,0.227534021,-0.105216318
0.235927434,6.25E-02,0.341477892,-3.04E-03,0.137219031,-0.19670456,0.106034248,0.290478973,0.206174405,0.25245017,6.79E-02,0.304288699,0.195671041,-0.15121969,0.217785777,0.180997412,0.195934877,-7.08E-02,-3.63E-02,0.287067379,2.58E-02,0.146697866,-0.321300125,4.51E-02,-0.212419383,2.71E-02,0.10918445,-1.98E-02,0.265594285,0.066638654
0.153615777,0.077205438,2.33E-02,-3.12E-02,0.120534154,-9.41E-02,-5.04E-02,0.100092058,0.210591382,9.44E-02,0.409908077,-9.65E-02,0.174061396,7.85E-03,5.73E-02,-6.37E-02,6.05E-02,0.155746116,0.423836688,0.14078125,-2.82E-02,7.67E-02,9.77E-02,-0.332974733,-0.290876646,0.118470712,9.71E-02,4.94E-02,2.80E-02,-2.31E-02
0.149797605,8.86E-02,0.222288954,8.51E-02,0.104952023,-2.45E-02,7.46E-02,-4.40E-02,0.11134418,0.132791683,0.248415901,9.85E-02,1.67E-03,6.81E-02,0.083149051,0.188899256,0.282227214,0.482072913,9.86E-02,0.152710148,-8.15E-03,3.45E-02,0.045609158,-0.128439295,-7.38E-02,0.166721729,0.129143801,-0.195888661,-0.20998831,-8.55E-02
0.142657397,0.174463465,0.127522176,-0.127136346,-0.373007451,-0.330334887,7.59E-02,0.148923844,0.258059309,3.91E-02,-0.147022733,4.90E-02,0.197746623,3.05E-02,9.80E-02,-0.044053247,0.017521889,-0.107123114,0.260620533,0.256906838,6.97E-03,0.113310098,6.60E-02,0.132197044,0.111776485,0.666022644,0.123785795,0.446935194,0.206387945,5.66E-02
-0.132089894,0.117053649,0.198263712,7.51E-03,7.91E-02,0.440594016,0.328111818,6.86E-02,-1.86E-02,0.209535319,0.114547891,-0.101134678,-8.66E-02,-2.30E-02,8.77E-02,7.58E-02,0.101509774,0.040440737,-5.77E-02,-3.76E-02,0.123263839,0.111994924,7.42E-02,-0.244301424,0.141459807,7.67E-03,0.356827917,-0.219111782,-0.122544807,-0.151796645
0.119734148,0.269150658,0.137746292,-7.11E-02,-0.393280748,-5.96E-02,0.143159751,0.315210019,2.59E-02,0.105028815,0.336154936,0.326423321,-0.173981189,0.120810164,-0.015138643,0.314604389,0.22640658,9.43E-02,8.80E-02,0.344267756,0.200964713,0.136886782,-0.249100109,-8.02E-02,0.151126842,0.102648052,-4.45E-02,0.437569956,9.64E-03,6.23E-02
-0.432926115,0.169774594,0.162999342,-0.193860016,0.141827111,-0.131944286,0.133224907,0.217874015,-1.12E-02,5.31E-04,-0.159566531,-9.72E-02,0.240046418,0.198843936,-0.126211923,-4.59E-02,-0.335585345,9.91E-02,0.102689344,-5.14E-02,9.28E-02,0.343729464,0.247182174,-1.98E-02,-4.49E-02,-0.272620821,0.167530544,0.102728023,4.71E-02,0.240824495
0.239553814,-9.85E-02,-0.160590503,9.25E-02,6.07E-02,-4.84E-02,0.307245805,-0.103352248,8.23E-02,0.127106551,0.15309428,0.219550736,1.31E-02,6.80E-02,0.114584904,0.270520874,0.383734118,0.177400062,0.407087386,0.209157541,-0.176122938,0.673990126,2.63E-03,0.257805186,4.99E-02,8.68E-02,0.269675962,1.59E-02,-0.230453693,0.126309131
2.69E-02,0.467572495,4.67E-02,0.122194753,0.135451793,0.433263922,0.122578638,0.504580474,-1.62E-02,3.82E-02,0.115269877,4.26E-02,0.201086387,5.84E-02,0.220350039,0.117973025,-1.82E-02,0.257013428,-6.23E-02,0.212057132,0.236115863,-0.15629781,0.166727752,-4.83E-02,-5.92E-02,0.217546518,0.247313045,-0.113560639,-9.71E-02,-5.28E-02
0.23618864,0.253031477,0.241986081,0.126303964,0.228332929,-9.91E-03,0.536485207,0.190258527,-0.017891492,-8.34E-02,-0.301842123,-2.96E-02,0.271567462,0.245445227,0.249010286,0.174505382,-0.226152806,0.315838352,-9.32E-02,-0.136680763,0.305772178,-5.66E-02,-0.105224807,7.27E-03,7.10E-02,3.46E-02,4.16E-02,0.430672142,-0.114407396,0.353401172
0.115233123,2.92E-02,9.52E-02,0.06997287,0.140065696,6.98E-02,0.434323037,-0.225817117,0.44438662,0.206148959,0.276987109,5.18E-02,0.168818299,0.561482414,1.51E-02,0.147372227,0.34047172,7.63E-02,3.99E-02,0.210647504,0.684682268,-8.80E-02,-1.54E-02,-6.53E-02,0.167048797,-0.16823305,0.202153291,0.378924138,0.101612342,0.252310229
0.327783965,0.171380324,0.107632741,-4.85E-04,0.364943628,0.194333422,5.11E-03,0.390139622,5.45E-02,-4.57E-02,5.44E-02,0.147528417,-0.130516846,0.273831719,6.71E-02,0.154164288,-0.075425466,0.247893151,-0.374051154,-6.10E-03,0.216500749,6.65E-02,0.148026185,-0.132807318,0.181335233,-6.08E-02,0.357262358,5.07E-02,-0.374394878,9.67E-02
-1.14E-02,-7.90E-02,0.118401128,-1.20E-02,5.06E-02,0.195426556,0.351817807,0.290753211,-0.15234895,7.97E-02,9.88E-02,3.03E-03,0.333433874,-7.68E-02,-0.204202323,-0.11169414,2.01E-02,-0.21342325,0.193055462,0.280169458,0.200997847,-0.197563329,-4.04E-02,-0.384299632,0.13215478,-4.26E-02,-3.89E-02,-6.92E-02,0.519825228,1.82E-02
0.116894833,0.206454732,0.320238096,0.260009999,0.165682923,0.114490179,-0.270858321,-0.111286752,0.283954009,0.198026102,-0.155685263,-5.16E-02,-0.185964657,0.19777028,0.293029567,-0.216798847,-0.222787489,0.363463175,-0.277259405,0.152586118,-1.21E-02,0.107111001,2.70E-02,1.30E-02,-3.63E-02,0.331908075,0.178810139,0.446784121,-0.447220224,0.359533587
0.293674509,-3.37E-02,0.106303454,0.117626404,0.361811534,-7.84E-02,0.175569964,-0.115954816,0.226858696,-0.335260038,-0.352317525,0.116206264,0.22399604,0.433638731,-8.88E-02,0.20712627,0.356870956,0.416161636,0.170711198,0.26729268,-0.112314392,0.151930541,0.360036256,0.208184654,7.86E-02,2.24E-03,0.25802126,0.177821422,-1.64E-02,-0.126553647
0.102863472,0.204826121,0.205039783,3.42E-02,4.09E-03,0.114431191,4.30E-03,0.20018217,0.155088989,0.229810411,0.350806973,0.225477066,7.10E-02,-0.30199709,8.24E-02,0.226370663,4.11E-02,-5.93E-02,-2.08E-02,4.70E-02,-9.64E-02,3.75E-03,-9.05E-02,-0.105593763,0.188402789,-0.001585009,0.18834615,-6.45E-03,6.76E-02,0.317083311
-2.05E-02,7.22E-02,-0.110307072,-0.072364272,0.140163472,3.82E-02,-6.13E-02,-0.121601046,-0.381981271,-9.24E-04,8.08E-02,0.131452175,0.203295976,8.23E-02,0.190350439,0.1887276,-6.91E-02,0.409846471,7.30E-02,5.25E-02,0.250672027,9.42E-02,8.76E-02,0.157983124,5.14E-02,-3.44E-03,0.151692795,-3.28E-02,0.239688038,0.216769536
6.34E-02,-0.355468963,0.110181682,0.330305588,-0.108346513,-6.49E-02,0.12277423,0.217449989,-1.22E-02,0.242908894,0.307807629,0.211823575,4.78E-02,0.227866313,-1.27E-02,7.41E-02,0.285991604,-4.78E-02,0.194715281,-4.91E-02,3.95E-02,0.107756142,-5.34E-02,0.199762859,-0.117041137,8.60E-02,-6.43E-02,0.242424708,2.93E-02,3.96E-02
0.246902763,0.288883532,-3.12E-02,5.86E-02,0.13583811,0.302086731,6.55E-02,-8.48E-02,2.92E-02,0.239487528,0.046819749,-2.45E-02,0.258367669,0.163218275,-0.018505927,-0.266795371,0.241168385,6.73E-02,8.27E-03,0.283134914,-0.218399153,0.587119549,8.91E-02,0.248873708,-0.113972064,-0.161904833,-0.135935886,-9.92E-02,0.304155594,0.153220859
2.44E-02,1.54E-02,-4.65E-02,2.65E-03,0.149215188,6.79E-02,0.146778006,0.280233676,0.311319443,0.267293047,0.31488646,0.312113189,-0.230142723,-5.56E-02,0.150066328,0.230176228,7.55E-02,0.080140549,7.71E-02,3.61E-02,5.73E-02,-6.27E-02,5.94E-02,8.53E-02,0.161867593,0.364650066,-0.248529239,0.834259832,-0.219718484,8.81E-02
0.215755631,7.19E-02,3.24E-02,0.351251745,-7.25E-02,0.004933538,-4.26E-02,0.457603046,5.07E-02,0.338537658,0.252900917,0.460014574,-0.129879213,0.159785514,0.284291903,8.19E-02,0.280645362,-0.199751499,0.165044863,-0.180294802,-9.13E-02,0.123286998,0.109858933,0.232042664,0.247088443,0.221707256,-0.200502418,0.155359246,-6.16E-02,6.25E-02
0.345113368,-0.123418662,-0.239251242,0.426846225,9.03E-02,0.217238256,3.14E-02,5.57E-02,-4.20E-02,-0.208245966,0.141558767,4.46E-02,-0.1320245,9.94E-02,0.260932939,0.122138574,0.226514148,-1.04E-02,8.51E-02,-1.65E-03,9.71E-02,-8.91E-02,-1.87E-03,0.323374158,5.55E-02,0.117964139,-0.160901351,0.2604984,0.293642305,-0.255134801
3.37E-02,0.409285485,0.27293161,-0.191652034,0.257302958,-8.80E-02,-0.270394649,5.34E-02,0.168307453,-0.162812307,0.191694324,9.32E-02,0.040761909,0.234940083,7.93E-02,-6.63E-02,0.410972356,2.98E-02,0.376210747,-0.319304674,0.162702596,0.142569314,0.07842155,3.44E-02,0.131163193,3.87E-02,0.272306222,-0.047058768,-6.09E-02,0.4175683
-0.334957841,-0.253941447,0.52479081,0.228027952,0.333068756,0.197920771,0.168249508,0.140778717,0.142699699,-0.110410914,0.446040766,0.189389995,-9.17E-02,0.17302082,-0.033149944,-0.23475254,0.154832186,0.442069363,0.340753007,0.292773087,0.498646001,0.336967015,0.379931776,0.263187289,0.380732041,5.29E-02,0.225881084,0.236742315,-9.26E-02,-0.166008874
0.187914702,-0.24317162,0.331300833,0.136710198,2.44E-02,5.00E-02,0.3862842,0.10619393,0.107196332,0.206120092,0.284838042,0.473965948,-1.19E-04,0.152472255,0.116469062,-9.71E-02,0.261095137,0.272855648,0.193243665,0.297552729,7.89E-02,0.156148201,0.239938191,7.04E-02,0.2221097,9.43E-02,0.190110765,-0.275834299,5.46E-03,-0.111897858
-8.30E-02,6.62E-02,-6.75E-02,0.253833103,0.117187593,0.191197896,0.194926001,0.300990034,7.70E-02,-0.303172139,-0.176273013,0.454144756,0.309215272,0.060719622,-5.37E-02,0.261444618,0.413062309,0.117751995,0.267346833,0.333156438,7.99E-02,0.216048124,0.206601571,0.149181515,0.231503868,0.364753944,0.218256555,0.166361814,6.06E-02,0.279675693
0.192258301,-4.37E-02,-0.256293748,7.42E-02,0.195478351,0.245104229,-6.99E-02,4.15E-02,-1.55E-02,0.552081452,0.116170333,-5.14E-02,-6.68E-02,0.304226513,0.329465226,-5.22E-02,-4.27E-02,-0.175785079,-5.71E-02,0.188562356,0.205539729,6.06E-02,-0.233049324,2.28E-02,0.238177237,-8.81E-02,-3.71E-02,3.64E-02,0.286597079,-0.182457645
0.16989733,0.236219885,0.352056059,0.210341851,1.21E-02,0.119306126,0.171083119,0.109351568,0.185418469,0.109316173,-0.514912227,0.118981415,-4.65E-03,-6.24E-02,-4.46E-02,0.134713388,0.18919369,0.126102832,2.02E-02,-0.175829335,3.21E-02,0.210905411,0.200256417,0.158943049,0.085766485,-2.46E-02,0.150433306,6.89E-02,7.57E-02,0.203214804
-2.25E-02,0.161520842,0.272314103,0.065307209,0.240753064,0.272766966,8.32E-02,0.243577005,0.143267829,-6.43E-02,-0.275374081,-9.14E-02,0.314883239,0.11271918,-5.35E-02,-0.159571058,-2.83E-02,0.229668237,-7.60E-02,-0.184051563,-2.19E-02,0.199297105,8.81E-02,-0.29655353,0.809947299,0.109074681,0.336412123,0.08079643,0.218368992,-9.86E-02
