0.182242277,5.49E-02,-0.254573013,5.09E-02,0.259487698,1.87E-02,3.36E-02,0.280447256,0.215106556,-4.16E-02,9.98E-02,0.11291936,0.119223685,3.00E-02,-1.14E-02,9.94E-02,-2.79E-02,1.96E-03,0.300802314,0.216323524,8.80E-02,-0.147352042,0.193302931,0.402077687,-3.49E-04,7.32E-02,-0.184127255,9.63E-02,0.240092438,0.132426836
0.21326809,-0.201155991,0.129698524,0.235653977,0.145977502,0.155674756,0.283816116,0.243799853,-3.87E-02,-9.89E-02,0.253248984,0.206880025,-0.231786693,0.107170454,1.39E-02,-0.216023896,0.181627161,-5.44E-02,-0.134741181,-0.146257779,0.262059711,-7.43E-02,8.58E-02,3.67E-02,4.46E-02,2.48E-02,0.122897184,0.276416359,2.83E-03,-0.118557299
6.77E-02,7.20E-02,0.310123531,-7.45E-02,0.123458272,-0.195160353,2.60E-02,-4.63E-02,-8.20E-02,0.175205639,8.55E-02,0.154841987,-0.182478471,7.80E-02,8.92E-02,0.292581799,-0.106208553,-0.181923747,-7.64E-02,-0.13946587,-1.50E-02,0.154579869,-0.114992182,0.129966639,0.069453727,0.134904691,0.117416419,-0.170543614,0.199439214,-8.35E-02
0.189257251,0.106090511,-9.51E-02,3.15E-02,-6.34E-02,0.198914346,0.216344953,3.55E-02,9.38E-02,8.77E-02,-5.34E-02,-6.62E-03,0.137581586,-1.05E-02,0.131028956,-0.18247476,0.16599401,0.4238097,-3.13E-02,0.357659061,0.140474877,7.93E-03,0.325994239,-6.57E-02,0.300177558,0.183713326,8.24E-02,0.252465635,0.134311426,0.281043108
0.135272765,0.11179875,-2.34E-02,3.21E-02,6.30E-02,0.226865919,6.95E-03,8.33E-02,0.102538607,-0.106233156,0.488095304,2.84E-03,-6.54E-02,0.146012757,0.332297528,0.09327571,0.170797217,0.327515722,-0.039822141,0.333093551,-3.18E-02,0.241192087,0.059510203,-6.21E-02,0.151166115,0.435479456,0.111317167,-0.030822413,0.573496555,0.348634017
-1.18E-02,4.26E-03,0.212461871,0.222723998,0.123394785,-0.151234313,8.29E-02,0.102720936,-1.24E-02,0.259952703,-0.312831063,0.176448168,0.154684533,3.18E-02,-0.179727905,0.107184447,7.61E-02,0.03239811,0.244428298,-3.82E-02,0.101302168,4.73E-02,0.153367104,0.213880164,-4.87E-02,-8.68E-02,0.183311235,0.190989809,-7.95E-02,-6.55E-02
0.110830476,-0.052103893,-0.106655607,0.385789935,0.207413366,-4.05E-02,-0.076733987,0.202715282,0.259871319,1.81E-02,9.02E-02,0.112915709,-0.172910611,-0.101601675,3.80E-02,-0.105686646,-0.127544744,5.69E-02,-2.99E-02,8.31E-02,-0.200504882,-0.125473696,0.275630192,-0.146967746,9.60E-02,-5.64E-03,0.25900327,-0.145858468,-0.155047764,0.189303696
0.403329528,0.223051956,-0.141232064,0.33513818,9.24E-03,0.107110897,3.40E-02,-1.58E-02,-5.94E-02,5.84E-02,7.95E-02,0.306252435,3.69E-02,0.272921289,0.054834177,0.168283636,4.79E-02,7.26E-02,0.239446349,0.199828872,-0.173054951,8.20E-02,0.212182718,-0.113066614,9.24E-02,9.67E-02,8.79E-02,1.82E-02,0.265256143,0.140430685
-8.27E-02,0.119160409,0.177694752,-0.042312839,0.229404623,-5.19E-02,-8.70E-02,0.204610552,0.13008553,0.081058961,0.21338502,2.29E-02,0.157629203,8.66E-02,2.72E-02,2.54E-02,0.189872976,1.64E-02,0.156917555,6.47E-02,0.142365054,-0.380783893,6.38E-02,-5.19E-02,0.420886904,-0.128832681,0.189449327,0.118049558,8.08E-02,-0.140956271
7.51E-02,-3.93E-02,-1.37E-02,0.197578767,-7.81E-02,0.154842306,0.261760857,-6.83E-02,0.234785598,0.102706267,3.12E-02,0.115343981,-8.63E-02,3.45E-03,6.34E-02,0.262600873,-0.204962374,0.138612454,6.34E-02,5.56E-02,-4.83E-02,0.36198551,2.75E-02,0.229519583,-0.185051664,-7.12E-03,-8.71E-02,-0.104823592,1.91E-02,-2.93E-02
0.192765092,7.44E-02,-7.81E-02,0.21020245,0.207300598,0.301340201,0.374177834,-0.148106322,9.79E-02,2.98E-03,-0.102074554,0.164779338,-0.220291446,-0.114053546,-3.33E-02,-7.31E-02,-0.125952718,0.159228491,0.087435154,-0.12497283,-0.381767584,-1.84E-02,-0.013081771,-0.382651237,-0.262889005,0.157341013,-0.279041913,-9.63E-02,-0.32458227,-0.037113851
-1.10E-02,0.186313367,0.189847796,-6.58E-02,-9.46E-02,-0.132519189,-7.32E-02,0.361768717,5.11E-02,0.151175817,0.174407117,-8.10E-03,0.309270944,4.93E-02,0.104001486,0.119502445,0.344681887,-4.53E-02,-0.129719205,0.307555279,0.338902748,-1.11E-02,-0.130536073,0.292280711,0.185925443,7.16E-02,-4.87E-02,-5.12E-02,0.178403796,-5.68E-02
0.114541614,0.145207178,-0.129430528,-0.282599914,5.35E-02,-3.80E-02,5.44E-02,-8.74E-02,0.302633704,-0.057942897,0.255204001,0.182209565,-6.59E-02,3.77E-02,0.09824975,-0.150491152,8.39E-02,0.130093327,0.263224234,0.284972553,6.73E-02,0.121033659,0.166555413,-0.152353768,-4.65E-02,0.124425704,0.150153459,5.71E-02,-3.58E-02,0.24578336
-0.178322954,0.22928985,3.12E-02,4.09E-02,2.14E-02,0.207623167,4.79E-02,0.375652641,0.193698045,-9.34E-02,9.04E-02,7.03E-02,0.208168471,2.07E-02,-0.208879218,1.28E-02,0.240024302,-0.028875693,-6.26E-02,-0.086697667,0.280342691,0.157282265,-3.90E-02,0.084792569,0.207064911,0.184405673,9.65E-02,0.267687242,0.159152922,0.151439228
-4.26E-02,0.101531002,1.49E-02,-7.71E-02,0.193735163,0.107737476,0.270742828,-0.207393242,0.223221833,0.154584857,0.196995358,7.85E-02,0.16194657,0.225175733,0.15612469,0.361256586,-4.01E-02,0.10625703,0.405470642,0.641404698,0.307165635,0.1322372,0.173338799,0.291580123,6.45E-02,3.99E-02,0.10695713,-0.013164058,5.91E-02,0.258525508
0.102183828,-1.19E-03,0.248767734,0.202145435,1.20E-02,-0.021982375,-2.70E-02,0.240601933,0.102562809,4.96E-02,-2.36E-02,0.140077621,6.49E-02,0.203233511,5.12E-02,-0.167542654,0.411481655,0.222220745,6.26E-02,-8.20E-02,4.68E-02,0.297970467,0.113223529,3.00E-02,0.266698788,0.195601216,8.88E-02,0.150867551,9.89E-02,-0.083431632
-0.149964749,0.218141539,3.14E-02,0.198761398,0.186813282,0.451625374,7.79E-02,0.381361044,0.12076554,0.119010693,0.12501265,0.115616256,1.81E-02,0.235283024,-0.11919117,0.280918559,-0.062532756,-0.152173985,8.41E-02,3.89E-03,-5.27E-02,-0.199177124,-0.164524778,0.338117087,0.308182566,0.204146408,0.345933027,0.206549846,0.140533862,-5.27E-02
0.32098922,-1.05E-02,9.34E-02,-0.108375698,6.21E-02,-0.107875514,0.109381385,-0.208447903,-0.009400996,6.66E-02,-9.60E-02,-3.88E-02,0.103145113,-8.70E-02,0.249209249,-8.45E-02,0.203319796,0.198954475,5.48E-03,0.190769163,0.278394056,0.297586939,0.418509456,-0.08731374,-0.123627902,-2.19E-02,-0.103871817,-5.18E-02,-2.61E-02,0.11571635
-0.104727113,9.46E-02,0.376236053,6.09E-02,0.165119401,-8.40E-02,-0.139521217,0.044961379,0.336592698,0.329395609,-0.213995282,0.147493793,0.071280169,-0.167283402,-2.86E-02,-2.88E-02,-0.274475871,0.188072978,-2.19E-02,0.22178944,9.08E-02,-7.95E-02,0.370858584,0.242208321,0.221989129,0.119551068,0.448132802,0.249964927,-7.27E-02,-1.25E-03
0.260466986,0.148320215,4.54E-02,0.252466446,-2.26E-02,-9.45E-02,7.02E-02,0.169136517,0.266040802,0.191615453,6.35E-02,0.106281661,0.169142572,1.45E-02,0.187101092,0.218977692,0.161305593,-4.56E-02,2.49E-03,0.112364322,4.87E-02,0.149216021,0.151473365,0.400651815,3.53E-02,-8.33E-02,0.144741071,-3.93E-02,0.111357521,0.205306624
0.326588779,0.10605898,0.294171916,-0.102776982,9.91E-02,0.137804755,-9.83E-02,0.022640251,-5.34E-02,0.193453025,-2.72E-02,-4.88E-02,0.187366325,0.511270592,1.06E-02,-0.091229138,2.76E-02,0.12833701,6.19E-02,0.219235327,-0.135992432,0.151788889,-0.112170027,-2.37E-02,-0.07699649,-1.12E-02,9.88E-02,-0.17978615,0.123342574,9.99E-02
0.170479726,-1.91E-03,7.67E-02,-1.02E-02,1.61E-02,-5.92E-02,0.181174258,5.38E-02,0.294309072,0.124636509,-7.28E-02,1.24E-02,-3.47E-02,1.37E-02,0.132723925,0.11417878,9.26E-02,0.264098635,-4.60E-02,2.04E-02,0.240757096,-3.60E-02,6.78E-02,0.124427415,9.76E-02,0.151945475,4.45E-02,0.165580264,2.04E-02,0.131444928
0.070475762,0.020557453,-3.49E-02,0.156220598,0.147503969,6.11E-02,4.05E-04,0.245792544,-2.42E-03,-2.13E-02,6.39E-02,5.57E-02,0.321541635,-5.49E-02,-1.59E-02,-9.18E-02,-7.00E-03,1.94E-02,0.339892802,8.20E-02,-5.35E-03,0.201518851,2.40E-02,-2.21E-02,9.44E-02,-4.08E-02,0.264608233,0.142455916,4.78E-02,-2.07E-02
2.00E-02,0.118307405,0.187667132,-5.30E-03,0.191842902,0.166617015,-0.102558782,-0.303508477,-0.192055113,-3.79E-02,-9.05E-02,0.251414735,0.208463555,0.118853125,0.159563245,0.454192193,-5.08E-02,0.161017947,4.19E-02,9.41E-02,0.19472978,0.101089982,0.581852091,7.37E-02,0.121473736,5.92E-02,3.73E-02,0.49882038,7.07E-02,4.70E-02
1.32E-02,2.30E-02,6.18E-02,5.31E-02,-0.109032377,-7.05E-02,-7.46E-02,0.244559701,0.265584629,6.95E-02,5.06E-03,2.77E-02,0.142300815,0.173900004,8.24E-03,0.160571706,-0.146691719,0.291471898,0.191501616,-3.29E-02,0.123578262,8.02E-02,0.138871825,0.215368246,-0.080325201,0.010776543,-0.156000769,6.03E-02,0.043853487,0.123278925
-4.03E-02,-0.463372953,0.15311067,0.286702144,0.196485514,-5.82E-02,0.106920081,-5.20E-02,-0.179454543,-0.134630588,-7.74E-02,0.177451236,-1.26E-02,0.202890511,0.15112399,0.204179155,2.77E-02,-0.194196274,-5.70E-02,-2.38E-03,0.189879927,0.122228079,0.250462457,0.434047089,-9.67E-03,-0.18360591,2.92E-02,3.74E-02,0.220999797,0.132143011
0.148311629,0.763928657,-6.36E-02,-3.96E-02,4.49E-04,0.110412279,3.89E-02,0.114545792,0.235273111,0.259674361,0.244030668,-2.03E-02,0.138479828,-0.111689184,2.99E-02,8.32E-03,8.10E-03,0.358874519,0.180224707,0.148741183,-6.76E-02,-1.74E-02,6.78E-02,-0.147018584,8.63E-02,0.37366,0.135579445,0.269262423,-0.141853032,-9.68E-03
-0.116061633,6.74E-02,0.211454908,-0.365882156,0.32316419,0.149977629,-6.57E-02,-3.63E-03,0.354367015,9.20E-02,0.196798757,0.146678867,-9.39E-04,-6.05E-02,-1.81E-02,0.166557221,6.25E-02,0.273103282,0.350283642,5.48E-02,-5.32E-02,0.24806433,4.30E-03,-0.151947993,-0.136470514,-2.83E-02,4.99E-02,-2.96E-02,1.38E-02,3.34E-02
0.302289466,-2.88E-02,-0.058356501,0.35045426,-0.0465404,-3.08E-02,0.331870148,0.167336557,-6.80E-02,0.304918752,0.260443313,2.85E-02,8.46E-02,0.425035702,0.751884914,0.197338462,0.230956027,-0.033041045,-9.17E-02,0.148700783,0.417744175,-0.138689791,0.373322355,0.293797745,0.38113074,0.321053361,0.223497368,0.284325464,0.155445827,2.64E-03
0.284403068,-0.114849502,0.166249417,0.14820967,0.129272749,-7.22E-02,-6.54E-02,3.35E-02,0.251071409,7.74E-02,0.146785692,0.311876671,-2.60E-02,5.40E-02,0.133550702,0.147163088,6.71E-02,0.250460082,-0.134377264,0.15944292,-2.35E-02,-0.135586253,0.161871028,-8.24E-02,0.023894805,2.33E-03,0.145863779,-0.202833741,-0.11069648,-0.103668071
-8.21E-02,0.269952279,-7.03E-03,9.14E-02,-0.106927393,0.22382937,0.164758184,0.246212796,-0.111738898,0.136667852,0.107196431,-8.20E-02,0.205902071,1.57E-02,-5.73E-02,-2.26E-02,5.18E-02,-6.41E-02,0.339664341,-8.70E-03,0.179841045,0.274538348,3.81E-02,0.268117543,-5.12E-02,0.181094555,-0.106465172,0.493230464,-1.84E-02,0.318123664
0.190592112,1.57E-02,0.218996433,-0.206883311,3.65E-02,0.181584222,-5.98E-02,0.16037917,0.253059111,0.202256214,0.114592962,-0.107673324,-4.93E-02,0.095748919,4.99E-02,0.210244203,0.121191843,5.23E-02,-7.92E-03,-1.95E-02,0.251594264,-0.147271641,0.272467524,0.622485043,-0.071602894,0.368606101,3.89E-03,-0.175208635,0.192126778,0.355569424
3.84E-02,3.46E-02,0.11080706,-3.60E-03,-6.98E-02,-0.084405932,-3.75E-03,0.304059125,-0.03037557,1.34E-02,0.406483786,0.208380386,0.158684479,0.274009343,-0.105234169,2.17E-02,6.92E-02,0.248513173,1.45E-03,0.189291346,0.176979735,0.29334865,0.156641955,-6.16E-02,0.124531801,0.181841621,-1.85E-02,6.92E-02,-0.129600124,0.106874212
0.260836712,4.63E-02,-3.82E-02,-1.96E-02,0.143153166,0.106659909,0.122705711,-0.195886591,0.263379651,0.257757127,-9.76E-02,-2.38E-02,6.99E-02,4.13E-02,0.245978465,0.17289567,6.17E-02,-9.79E-02,0.164479491,4.15E-02,-6.79E-02,-0.122068947,1.50E-02,0.271467719,-6.71E-02,4.56E-02,0.184974725,0.215845189,0.20592814,4.24E-02
0.174733041,0.040700163,0.104455729,0.128572052,8.77E-02,0.257289551,0.167880293,0.086576665,-1.03E-03,0.24878417,7.96E-02,0.205529654,0.171341657,-0.259010362,7.10E-03,0.151448499,-0.155551416,4.10E-02,0.151800308,0.137907418,-0.200892028,-0.294756345,9.33E-02,-6.54E-03,5.90E-02,-0.109061625,-0.080209815,0.134459719,4.48E-02,0.19282716
0.237919571,-4.62E-03,-7.98E-02,0.223331184,-1.22E-02,0.10865247,-0.111251906,0.267242489,-9.48E-02,-3.08E-02,-0.107963917,-3.14E-02,-0.232047521,2.58E-02,0.223311048,0.016303493,-0.08488814,-0.174108954,-4.86E-03,0.19761389,-0.1187533,0.13912596,0.235826321,0.16509233,3.94E-02,2.53E-02,-0.100267146,9.33E-03,-0.107621997,0.50064559
5.88E-02,-5.84E-02,0.077911683,9.70E-02,-2.12E-02,-0.262565012,0.119277302,0.123978589,-0.207690374,-0.101534422,9.28E-02,-0.055760415,-2.29E-02,0.116929118,6.30E-02,1.31E-02,0.107488918,-3.07E-02,-1.47E-03,0.173007428,5.48E-02,4.52E-02,0.318488796,-5.03E-03,-3.20E-02,6.53E-02,9.12E-02,0.275620717,-3.34E-02,0.139567353
-1.71E-02,-0.126831921,-0.205322809,0.151454569,5.46E-02,0.181622693,0.140292119,-9.39E-02,7.59E-02,0.369336395,0.292011603,-0.045214431,4.10E-02,1.89E-02,0.135873124,-0.224722525,-0.214424518,0.121649957,-3.75E-02,0.238772392,2.90E-02,-3.01E-02,-7.22E-02,-4.56E-02,5.50E-02,-0.018090039,0.227770108,-0.117570181,0.051546241,-0.191286987
0.149084959,0.123337282,-0.232692875,-4.25E-03,2.47E-02,0.375942207,2.14E-02,1.54E-02,0.285915263,-1.11E-02,0.266327785,0.100203892,-0.159695543,0.310294283,0.279276656,8.62E-03,0.122491142,7.99E-02,-2.77E-02,-9.56E-02,8.80E-02,8.83E-02,0.138566176,-7.22E-02,-0.225805495,0.13648668,0.276911228,-5.62E-02,4.84E-02,0.179246513
-7.03E-02,0.413648204,-2.14E-02,2.45E-02,5.55E-02,0.213441506,0.261117439,-5.37E-02,-0.121122468,8.45E-02,0.377513453,0.376028009,0.229959026,-0.114949995,-0.154467392,1.03E-02,0.213259519,0.059840721,5.46E-02,4.98E-02,2.12E-02,0.03018111,4.79E-02,0.219712232,8.42E-02,7.17E-02,0.359278455,9.59E-02,-0.126597154,-5.11E-02
3.54E-02,-0.144884682,0.178298409,-9.64E-02,0.136235898,-1.99E-02,-8.07E-02,0.14112099,0.251269222,0.227718698,-0.151481177,-0.15486948,-0.208230798,0.339842681,0.257947004,0.201938154,-0.125908678,6.61E-02,5.34E-02,0.126024896,0.107634153,5.07E-02,3.95E-02,-8.34E-02,-7.57E-02,0.020996646,-5.57E-02,3.74E-02,0.219391281,2.40E-02
0.204295027,2.58E-02,-4.21E-02,-5.59E-02,0.232488358,4.73E-02,3.91E-03,4.54E-04,0.413044736,0.228903293,0.326867602,0.331233747,0.255911619,9.37E-02,0.144237554,-0.147900267,0.251773956,-5.06E-03,0.155788717,-2.96E-02,9.68E-02,-0.176955787,0.254063303,-9.63E-03,2.61E-02,0.228846743,0.272966803,-5.11E-02,0.105109892,0.326601233
0.177122424,0.231020379,-0.110360242,0.238172892,3.86E-02,-0.021490386,-8.05E-03,7.44E-02,5.56E-02,0.119136316,1.99E-02,3.12E-02,-3.56E-02,0.118419736,-3.22E-02,3.27E-03,7.68E-02,-5.85E-02,4.70E-02,6.25E-02,5.11E-02,0.170602272,2.68E-02,0.157122656,-0.200309053,8.96E-02,0.115879021,0.16689554,2.73E-02,-8.36E-02
-2.86E-02,-4.33E-02,0.250340554,-8.42E-02,-0.200806994,3.98E-02,-1.24E-02,-0.121948344,-0.141464131,0.062677124,-9.04E-02,0.196099422,5.21E-03,0.336834301,0.176691287,0.111396912,-4.81E-02,0.128768626,0.193911465,0.12446266,8.63E-02,0.104903289,2.42E-02,4.42E-02,-3.17E-02,0.05988239,-0.142324375,3.67E-02,0.257065194,0.158870523
0.272493669,1.26E-02,9.91E-02,-2.34E-02,8.37E-02,-6.40E-03,5.67E-02,0.277384574,-0.121830239,-0.175245101,0.425895638,0.243423751,4.83E-03,7.09E-02,9.73E-03,0.254710705,0.338445199,0.133152627,4.62E-02,0.149869343,-2.34E-02,-0.154444726,3.66E-02,0.119870268,0.311872381,-0.141883559,-4.71E-02,0.036348795,0.201052063,8.09E-02
0.040657504,0.136960819,-4.43E-02,0.144026763,0.590046179,0.206860698,-9.01E-02,4.48E-03,-2.23E-02,0.222188494,-0.112522416,0.222216217,0.221567821,8.16E-02,4.46E-02,-0.170985836,-4.27E-02,0.132144608,-0.026434786,1.46E-02,0.239833617,-0.24542857,0.112791578,0.148894563,0.323970686,6.93E-02,9.14E-02,0.13651966,0.291303107,-3.86E-02
0.138659116,0.10298521,3.25E-02,-7.71E-02,-0.250440823,-9.28E-02,0.32799711,-3.49E-02,0.302024769,-6.36E-02,0.309430994,-0.111053601,-8.22E-02,-0.147525142,4.78E-02,0.239691888,0.137732549,-9.65E-03,-2.28E-02,0.297686971,-0.147549191,0.506242545,0.279944623,0.132622814,-0.191993822,-0.175961883,0.312417534,-8.24E-02,-0.152450302,2.54E-02
-4.81E-02,-0.134866747,-6.01E-02,0.187606589,1.11E-02,1.88E-02,6.41E-02,0.172045373,6.64E-02,0.274369475,-9.17E-02,7.38E-02,3.22E-05,0.128729249,4.54E-02,-1.73E-02,2.56E-02,0.296336175,-4.35E-02,0.233206662,-4.57E-02,0.115968256,-0.189303407,0.137219785,-0.096668658,3.83E-02,6.87E-02,0.236195614,0.179299802,0.201380923
0.225969296,0.14963219,0.186243039,-2.64E-02,5.01E-02,6.97E-02,0.177177865,-0.039711581,5.40E-02,-0.104788331,0.100209002,0.179425061,8.62E-02,0.202257429,3.78E-02,0.118159005,0.181188151,-0.138965943,7.08E-02,-6.52E-02,0.102620419,-6.64E-03,0.347219424,9.98E-02,0.261697924,2.48E-03,-5.18E-02,-0.188689759,-0.152767726,-4.48E-02
0.118225579,-2.50E-03,0.127934946,-4.61E-03,2.61E-02,4.90E-02,2.52E-02,7.33E-02,0.148769422,9.38E-02,-0.174068103,0.135958668,0.201674489,0.186553898,0.384676158,0.114549106,0.325707978,6.36E-02,-8.95E-02,0.203834578,3.89E-02,0.264013083,-2.22E-02,0.179493248,-9.82E-02,0.347864488,4.02E-02,6.34E-03,0.306400378,7.35E-02
3.72E-02,0.161099526,0.115952656,0.161888977,-4.43E-02,0.077790314,-2.02E-02,0.104282501,-0.125336132,0.165746104,0.335734382,-1.79E-02,0.206032563,0.199738193,-0.04843866,-0.156316765,0.249816945,1.65E-02,-1.36E-02,0.287486615,-9.49E-02,0.159646007,0.111254182,2.68E-02,0.27415366,-5.71E-02,-2.34E-02,0.443231021,-0.109445977,-1.85E-02
8.78E-02,0.119121538,0.279533294,-0.14591824,-0.101882918,3.43E-02,-0.121979059,0.215164655,0.147317239,0.120833314,0.158428602,8.72E-02,-7.44E-02,-8.35E-02,0.182815784,0.068468508,-4.83E-02,0.12790393,0.309288707,0.1464095,-3.62E-02,3.50E-02,0.4802685,5.83E-02,0.120383892,0.248676434,-2.33E-02,-6.40E-02,0.129506309,0.229531744
-1.39E-02,-8.93E-02,-2.78E-02,0.263083771,0.281098868,0.128351045,0.132910653,2.73E-03,2.58E-02,2.34E-02,6.89E-03,-2.61E-03,0.107440575,0.330730857,-4.14E-02,0.284265827,0.234214216,-0.130753744,-7.06E-02,-4.28E-02,0.303113332,0.192788552,-0.078069079,0.312714367,7.71E-02,-6.77E-03,0.140869754,1.02E-02,0.060310944,-7.11E-02
7.26E-02,-2.88E-02,-1.21E-04,0.445594531,5.26E-02,0.171558259,-0.132952662,0.141686533,0.126563491,-5.71E-02,2.45E-02,0.15143883,0.267048754,-0.107658951,-0.057956044,0.326417181,7.70E-02,4.21E-02,-9.10E-03,-3.40E-02,0.009531153,5.43E-02,-0.135913059,-9.60E-02,9.77E-02,-4.25E-02,0.334266775,0.100900107,-2.03E-02,-1.82E-02
-3.02E-02,0.185494988,7.78E-02,0.162536878,0.119236829,-6.47E-02,2.77E-02,0.322590203,-8.94E-02,0.344255972,-0.134778842,0.317402859,-9.71E-02,5.26E-02,0.171159416,2.96E-02,-0.151232174,2.85E-02,0.194897977,0.12258762,0.25327146,-4.00E-02,0.272872207,-3.23E-02,-0.175056856,-5.96E-02,-0.206664999,-5.18E-03,-1.79E-02,0.159861156
0.138174811,-8.81E-02,2.99E-02,-0.097611332,1.15E-02,0.226288153,5.43E-02,-8.16E-02,0.268954077,-0.189036025,0.238798656,-0.154891756,0.180456319,4.87E-02,-5.41E-02,9.27E-02,0.312248547,8.82E-02,-3.35E-02,-1.02E-02,-0.18886393,0.272490621,-8.63E-02,0.139675896,0.228127988,8.12E-02,0.519363655,3.82E-02,6.08E-02,0.104618718
-0.123260625,7.67E-02,-9.16E-02,0.218292018,-3.48E-02,0.254708124,8.30E-02,2.05E-02,9.40E-02,4.40E-02,1.62E-02,4.66E-02,3.26E-03,0.314795935,3.50E-02,-0.208722319,-1.27E-02,1.87E-02,0.225215375,0.155604768,-9.50E-02,0.2272681,0.222687982,-0.203807171,-0.098199811,-4.25E-02,-4.99E-02,0.162537978,0.149123561,-0.126186176
-1.19E-02,5.94E-02,0.104424228,0.16849178,0.305061709,5.37E-02,4.54E-02,6.09E-02,-7.01E-02,-0.123813097,0.167984718,4.84E-03,0.11746701,3.18E-02,0.120469532,8.39E-02,0.184624095,0.101577303,8.62E-02,0.18174377,-8.65E-02,0.122308853,-4.50E-03,0.1621317,5.48E-02,0.279175894,-4.92E-02,0.139428657,0.269108999,8.34E-02
6.15E-02,0.164224253,-0.142900473,0.1222333,0.082741256,0.156508174,-0.1276022,-4.04E-02,0.1435951,-8.63E-02,0.246391369,0.251329442,0.403569771,2.92E-02,-6.20E-03,0.170511714,-7.39E-02,0.141297144,0.339909711,-7.01E-02,8.22E-02,-0.140178959,0.447133512,8.33E-02,0.199767235,0.149773563,0.263129624,0.13827698,3.61E-02,0.137791462
-2.11E-02,-7.48E-02,-1.63E-02,1.33E-02,5.80E-02,-0.116902366,-0.154485112,6.83E-02,9.00E-02,0.105497102,-3.11E-02,-0.122036625,0.245202504,0.447268215,9.31E-02,-0.132351104,-0.141033086,0.164564663,0.207622067,2.10E-02,0.282592348,0.045920448,9.82E-02,3.99E-02,-6.29E-03,-0.112834893,0.206404724,0.19355317,9.06E-02,0.109608532
4.50E-02,0.131990641,0.284270919,0.138791137,0.157506047,0.209355581,0.311189209,-9.57E-03,0.190751609,-1.83E-02,0.137344639,7.74E-02,-9.25E-02,-7.96E-02,-5.45E-02,8.52E-02,0.464885369,-6.45E-02,-0.088515471,0.136448022,-4.86E-02,6.45E-02,-3.59E-03,0.205106049,0.161840333,0.171423109,-3.19E-03,2.58E-02,0.081125219,-1.55E-02
-7.23E-02,-2.60E-02,7.77E-02,9.83E-03,0.104756196,-2.04E-02,-4.89E-02,6.51E-02,-0.114708211,6.67E-03,0.196439658,0.382275115,-7.29E-02,4.67E-02,0.232352696,0.144613704,-5.01E-03,7.87E-02,4.46E-02,0.15566542,-6.16E-02,-0.148860747,8.81E-02,1.69E-02,-7.68E-02,0.25690811,0.101835944,-1.65E-02,0.121076913,-4.99E-02
0.290081592,0.07398381,0.032758611,0.141516665,-0.074491982,0.25476319,0.238697123,-2.55E-02,0.1592065,0.17512986,2.85E-02,-0.056511501,8.76E-03,-2.03E-03,-0.165654555,-4.38E-03,0.184708214,5.17E-02,0.166996617,5.28E-02,0.143996913,6.31E-02,9.96E-02,9.73E-02,-0.05010887,-0.129319017,0.803118971,0.545271696,8.03E-02,0.115389063
0.215747536,-4.14E-02,0.200638849,0.127933435,0.233074939,-7.53E-02,0.241714119,2.92E-03,-5.65E-02,-2.29E-02,-1.01E-02,3.71E-02,8.01E-02,0.294972151,0.183819811,0.257537801,-1.42E-02,0.116123902,0.225839329,4.84E-02,-0.153896581,-3.83E-02,0.127535146,-5.58E-02,5.18E-02,0.226594384,-0.141894965,-8.65E-02,2.79E-03,-4.20E-03
-7.75E-02,-0.106328546,9.25E-02,0.215655493,0.249705735,0.089466113,3.42E-02,0.160441678,0.251782521,0.125968805,-6.83E-02,0.316536605,0.302750597,-0.212319093,-0.224434899,-3.31E-02,0.20878788,-1.15E-02,0.192366056,9.09E-02,0.267439099,0.131961774,-0.023799145,0.134768547,0.11553531,0.159273858,0.193430835,-0.10540151,8.95E-02,0.282286997
0.157562034,0.181220671,0.093962273,3.10E-02,-0.133526726,0.073211537,0.091801003,-7.02E-02,-0.135660889,8.31E-02,0.315603689,-0.140380434,-2.37E-02,0.329484717,0.250095011,2.45E-02,-0.135660934,0.027337346,-0.125546196,1.35E-02,-4.10E-02,7.16E-02,0.203766118,-0.026736246,1.33E-02,9.26E-02,-6.32E-02,0.261201491,-4.66E-03,-6.39E-02
-6.73E-02,-0.188375558,3.60E-02,-4.64E-02,-0.019923258,-6.22E-02,0.368727298,7.32E-02,1.96E-02,-0.106764926,0.142133934,0.200218653,6.35E-02,0.241554731,0.45205928,-3.92E-02,9.09E-02,-1.56E-02,0.152807983,0.138074062,-6.36E-03,5.50E-02,-2.85E-02,0.069214969,-2.83E-02,-1.46E-02,8.47E-02,-1.23E-02,-0.148239961,0.143636889
8.10E-02,0.228316338,3.88E-02,5.99E-02,0.244912433,0.152428748,-3.58E-02,7.35E-02,5.96E-02,8.10E-02,-9.46E-02,-0.151532356,4.75E-02,-7.80E-02,-0.28231319,0.111566291,-0.022511707,6.13E-02,0.112589862,5.49E-02,0.233937597,3.67E-02,7.69E-02,0.143386696,0.163164228,0.212917884,-3.09E-03,0.229221688,0.247143166,-1.75E-02
