0.000740163,0.007171526,0.022274126,0.026196918,0.050718272,0.056868112,0.033379296,0.02298265,0.017568255,0.013313199,0.072634144,0.080401666,0.083843396,0.169412931,0.189257811,0.379358922,0.163210979,0.314969919,0.518855238,0.16910324,0.278971357,0.297553745,0.193594965,0.49919252,0.353735405,1.018221734,0.530037226,1.1863082,0.988785427,0.438345481
0.001276689,0.020374473,0.011436914,0.015499897,0.037827499,0.052321822,0.031590087,0.022408387,0.0072135,0.004850885,0.000410239,-0.000258049,-0.000784778,-0.001513903,-0.003386432,-0.003758987,-0.003218063,-0.004131948,-0.004065158,-0.003222361,-0.004610314,-0.003540376,-0.001144911,0.000565741,-0.001094958,0.006164818,0.010414194,0.007393279,0.024074881,0.012390079
0.003907473,0.010863394,0.016500569,0.018117571,0.040836044,0.024471516,0.04879428,0.034825648,0.010256979,0.025765171,0.018536246,0.013846412,0.05696461,0.037989823,0.076152313,0.024185123,0.074357999,0.041175732,0.018458817,0.034369011,0.065295475,0.036194505,0.031241552,0.014171196,0.014851644,0.00302381,0.001276099,0.009227201,0.046502678,0.054439356
0.002829702,0.01263413,0.021827621,0.025184364,0.013487429,0.019071278,0.008108478,0.010077918,0.031805471,0.016798311,0.021728635,0.019855242,0.006007669,0.010482395,0.00229525,0.015140984,0.000672889,0.010239541,0.023944128,0.015397045,0.005852756,0.019510646,0.019515944,0.060308262,0.048356256,0.159599739,0.13365092,0.070827449,0.028756682,0.024901636
0.009253626,0.006956211,0.013653112,0.011333689,0.009519912,0.012409383,0.003515881,0.006492973,0.004971508,0.007061254,0.023068051,0.009158157,0.002181883,0.002110776,0.013941606,0.019076934,0.021124165,0.006388676,0.013467329,0.014308953,0.018294225,0.022050912,0.038135581,0.047847702,0.031592161,0.019853955,0.01989041,0.010954961,0.003495083,0.006263265
-0.005886358,0.01803275,0.024348462,0.04482987,0.053756457,0.034867112,0.07667529,0.055163606,0.053621143,0.042447905,0.01326244,0.04453181,0.073252342,0.057267705,0.031815709,0.025104356,0.018034638,0.056428921,0.038284946,0.037825006,0.033266172,0.030144766,0.02128138,0.015923014,0.030273203,0.054989201,0.042515646,0.080490662,0.20380103,0.160499351
0.007353119,0.009532064,0.008281661,0.016912416,0.009272568,0.004729948,0.004638132,0.003523276,0.002797014,0.001115981,-0.000968214,-0.001223635,0.000605877,-6.56E-05,0.003494321,0.000448424,-2.20E-05,0.000302932,-0.000202379,0.003366168,0.003822303,-0.000107299,0.013761582,0.01075864,0.009378687,0.017492402,0.013516234,0.009562448,0.018943402,0.010810486
0.001454189,0.01615904,0.019084325,0.018660802,0.026821829,0.009308577,0.009424346,0.006134028,0.003154237,-0.003968949,0.004848314,0.002533228,0.002545354,-0.001316317,0.002495954,0.007518296,0.013444671,0.006050583,0.012218281,0.004548566,-0.003551477,0.010714307,0.007066381,0.008602671,-0.00421974,0.01739896,0.055425481,0.019767791,0.012461948,0.014125698
-0.004111516,-0.007769023,0.066289639,0.031514554,0.056030645,0.307512962,0.157530185,0.122521747,0.155836449,0.225069694,0.149406711,0.137493292,0.092862584,0.065509104,0.100767018,0.06289201,0.071864709,0.04913529,0.038532303,0.02898857,0.027628377,0.038802813,0.099708221,0.076525597,0.02603463,0.119456938,0.070687002,0.045717964,0.057489259,0.043808482
-0.000667405,0.013734784,0.008011802,0.057228624,0.017963357,0.040322073,0.066267254,0.038261822,0.064144911,0.070899315,0.081297559,0.072467644,0.026183753,0.045442963,0.065402258,0.015287416,0.042557841,0.031928521,0.051651734,0.050456473,0.097053983,0.110542702,0.14258538,0.250862822,0.384292942,0.529631159,0.538602595,0.141086755,0.351803063,0.277135351
0.006609098,0.009826439,0.023408432,0.005903241,0.023589428,0.011723213,0.005266787,0.009844247,0.004874612,0.003914229,0.002788617,0.002689365,0.014360385,0.00880144,0.003614377,0.021743186,0.010526123,0.01270963,0.008531686,0.008251253,0.004140418,0.00365554,0.002216718,4.46E-05,-0.001061997,-0.001976812,-0.00259741,0.00409249,0.000502777,0.001921501
-0.000119469,0.003141891,0.027971926,0.056076331,0.047451944,0.037666319,0.057792052,0.041180576,0.018947945,0.02395344,0.044528874,0.034464142,0.036459299,0.024966431,0.012054641,0.014668459,0.008918661,0.00377392,0.017810366,0.012994883,0.015197233,0.046960748,0.016542095,0.048356768,0.036494354,0.089885251,0.09972488,0.045307075,0.091659828,0.065007446
0.005025099,0.013501505,0.012232729,0.006827527,0.022925573,0.015561247,0.031876576,0.013724353,0.057502794,0.034328271,0.076600793,0.084084605,0.128772173,0.009514048,0.069421283,0.076638403,0.119228665,0.069815331,0.055217368,0.037450759,0.032007658,0.010945643,0.160565788,0.109154888,0.354782092,0.395031948,0.267826943,0.583908371,0.605749184,0.276451296
0.005394,0.012739597,0.00849267,0.022395068,0.020789178,0.024982631,0.031087986,-0.003154265,0.07858381,0.024542291,0.061514276,0.133009283,0.168995206,0.134614173,0.140742392,0.095767786,0.145748871,0.127185947,0.25325447,0.175551504,0.063218007,0.207258389,0.266347395,0.09923042,0.057426011,0.074690644,0.05572354,0.108500326,0.12611389,0.105293017
0.001071879,0.009255353,0.035339955,0.025012546,0.027599594,0.021585399,0.015988976,0.026513141,0.002706971,0.009979989,0.003597939,0.000121627,-0.001065024,0.000238508,-0.000170423,0.002122703,0.000122348,0.000686651,-0.002411422,-0.000688967,0.005244133,-1.74E-05,-0.005729334,0.004807432,0.016707731,0.013588066,0.016654764,0.009806596,0.008277367,0.011598548
0.000463112,0.019963789,0.016813417,0.011990383,0.015636892,0.012625602,0.013617335,0.006946142,0.005123921,0.026092047,0.015562759,0.003543183,0.012195788,0.015002777,0.00431394,0.048756093,0.037981106,0.049895958,0.007084216,0.109513181,0.143211931,0.235397042,0.204894025,0.191580465,0.192057247,0.543468343,0.158285969,0.660806421,0.373533674,0.694511164
0.005844626,0.003006068,0.020729657,0.043013132,0.035686553,0.040296968,0.034283046,0.05037498,0.0457064,0.010193148,0.022241095,0.061932226,0.035075259,0.029796009,0.03139053,0.008230481,0.011894196,0.008853902,0.015045037,0.002679148,0.001768719,-0.000548894,0.000843649,0.001603526,0.001393689,-0.002770993,0.002232898,-0.002086943,-0.000145748,-0.001851533
-0.002784567,0.016075901,0.029339749,0.003614536,0.14654382,0.076883188,0.063621951,0.089946159,0.274541841,0.15284042,0.20845796,0.205638528,0.24585194,0.085105775,0.245198731,0.067854349,0.147514148,0.173873827,0.114286683,0.052384198,0.06690026,0.048399049,0.029992035,0.019104029,0.012421501,0.01338293,0.011013328,0.009969651,0.015745808,0.015217437
0.007831591,0.007961167,0.011958979,0.017592548,-0.000576644,0.005030346,0.005188471,0.001871598,-0.002550617,-0.000593944,-0.001629295,-0.001550342,-0.002432627,0.001292533,-0.002473208,0.002445821,0.000131929,-0.000372518,0.001563081,0.010710441,0.007193873,0.010845699,0.020589908,0.03914602,0.071579169,0.073610897,0.094124469,0.102216041,0.078920374,0.08650014
0.008345964,0.007183692,0.016844042,0.009841321,0.017849432,0.017183205,0.021082628,0.004717066,0.019735131,0.010658049,0.007150582,0.008746866,0.007294192,0.001301793,0.001525205,0.010351834,0.004557221,0.004094367,0.001138694,0.012556615,0.019044884,0.009000164,0.028146126,0.004842374,0.026934016,0.019398226,0.032554058,0.023806116,0.021977842,0.014359105
-0.003814783,0.018072848,0.019478616,0.047128403,0.032124353,0.030915423,0.020004697,0.051144265,0.020511692,0.038324885,0.051241757,0.043090782,0.045226213,0.10055977,0.091209594,0.031463049,0.071409825,0.081599342,0.096287542,0.045284901,0.032616439,0.059063229,0.02401478,0.076121403,0.037428587,0.052106325,0.035417346,0.051464722,0.054899658,0.088785313
0.002148833,0.001575011,0.031183505,-0.008454821,0.08806013,0.197973831,0.20271873,0.135284101,0.125724895,0.215048413,0.222274639,0.245480373,0.181592058,0.112983318,0.108935703,0.076243096,0.050630782,0.04652597,0.13234249,0.071920676,0.082860604,0.047256055,0.051356621,0.130645471,0.074553443,0.037560065,0.128799709,0.154392712,0.095993357,0.103922594
0.004519111,0.017389524,0.011122397,0.015248831,0.002685648,-0.000832214,-0.001290773,0.000193582,-4.60E-06,-0.001739034,-0.001829726,-0.002351044,-0.00144962,0.00114175,0.001441243,0.004364229,0.007479804,0.007384021,-0.000439847,0.006205692,0.004720473,0.013382048,0.012279081,0.003220646,0.011985352,0.017205587,0.006930295,0.004998823,0.012644956,0.011404105
0.005985257,0.015208915,0.007685037,0.009685658,0.014558475,0.012357732,0.013192566,0.007563311,0.004021683,0.007262185,0.007595904,0.018788346,0.010938053,0.026356321,0.03883963,0.00713425,0.057515242,0.076576156,0.13098817,0.076028834,0.062868479,0.062870927,0.046600377,0.02076594,0.033991901,0.011642952,0.032155469,0.029912324,0.046353998,0.037849538
0.000264784,0.000233909,0.042126115,0.050911896,0.038304596,0.039607569,0.030295496,0.049082365,0.070973803,0.049649117,0.041604364,0.02359384,0.030192296,0.016908542,0.010652887,0.022054551,0.006595295,0.004395993,-0.001042599,0.005289442,0.008591106,0.008242607,0.01215526,0.042262808,0.025866029,0.062784675,0.036954748,0.040049309,0.028102587,0.035681023
0.00469361,0.010711596,0.012130342,0.016414283,0.022724849,0.030808746,0.042900007,0.065628263,0.052879123,0.065352072,0.064865809,0.070715984,0.064051655,0.05961693,0.086906207,0.038033831,0.052876933,0.022720814,0.041018604,0.019164627,0.018958441,0.019887514,0.023269699,0.034051163,0.019231949,0.021377669,0.010391154,0.008223145,0.00660041,0.0029989
-0.001420362,0.011532056,0.040160059,0.021098026,0.006138608,0.00859538,0.002554981,0.008917524,-0.000988418,0.007594486,0.009119025,0.003772647,0.001849723,0.020707166,0.018963721,0.006004395,0.009735621,0.012770756,0.019237197,0.008454565,0.014264685,0.022123463,0.06390291,0.090548212,0.041811559,0.190014833,0.296662671,0.085216205,0.191407663,0.251498383
0.007072297,0.01128982,-0.000296369,0.015847331,0.072817418,0.050065727,0.089180479,0.03416859,0.118800995,0.047651522,0.032786378,0.07683408,0.070542395,0.019507211,0.01878562,0.057620453,0.044710992,0.03753907,0.018427243,0.060980869,0.041740125,0.026816856,0.012238228,0.008762202,0.013467857,0.002921357,-0.001612221,0.009684541,0.00380602,0.002021739
0.005567249,0.005546843,0.021669854,0.022534756,0.022059877,0.002625514,0.030459828,0.020544299,0.014619794,0.008875434,0.001986297,0.005319811,-6.31E-05,0.00153197,0.000169429,-0.001401256,0.004014364,-0.003056261,0.012225416,0.005468515,-0.001539555,0.003846549,0.018185401,0.010111637,0.010625447,0.010441551,0.004605583,0.010159122,0.000814135,0.002771961
0.001650831,0.023344526,0.007737328,0.028114724,0.011333554,0.027525447,0.011974065,0.015735586,0.007664779,0.012515587,0.009968547,0.04809756,0.049856294,0.01892668,0.025414721,-0.00254526,0.046392626,0.068017423,0.021865054,0.074053192,0.081156627,0.069031935,0.043520382,0.065122697,0.028938666,0.002970325,0.290389705,0.166910395,0.109245965,0.123915073
0.004936838,-0.001141339,0.034874169,0.017056435,0.040850952,0.016945034,0.038644723,0.0291037,0.043598932,0.03035966,0.025486005,0.00760315,0.002977884,0.024575905,0.016432118,0.038943367,0.009350505,0.003720409,0.017636724,0.005933815,0.005324525,0.007693877,0.018212745,0.011639358,0.025521055,0.018182926,-0.001772858,0.00450033,0.010309377,0.009286112
0.003590022,0.021882954,0.008792696,0.00722802,0.002209299,0.028445578,0.023449771,0.020234528,0.048913076,0.053953159,0.05558084,0.061852747,0.059079408,0.054549881,0.046089464,0.006002247,0.063225337,0.039746892,0.032283707,0.079512516,0.054033845,0.043885989,0.015365074,0.024863454,0.019637184,0.014490843,0.018120371,0.007626645,0.023951129,0.049199142
0.001373492,0.016746637,0.020261081,0.008835261,0.016974011,0.004477657,0.004252484,0.003771482,0.007631891,0.010361083,0.008996091,0.006464651,0.007433916,0.001154112,0.003383935,-0.000547355,0.003386015,0.003322766,0.01762129,0.0130547,0.011126216,0.011634616,-0.00094697,0.036790312,0.044477607,0.084674319,0.063417846,0.065386082,0.072463472,0.078679009
0.00515949,0.006572354,0.013253389,0.054213914,0.01890815,0.079745683,0.075515733,0.069734126,0.048212182,0.039029442,0.041747435,0.054062747,0.02965232,0.112194097,0.06958653,0.151849062,0.085278891,0.079136087,0.027728752,0.042881178,0.052845826,0.054637382,0.061480999,0.023784517,0.021523865,0.009708187,0.01809691,0.018611656,0.017976867,0.016604801
0.004108562,0.018723383,0.001155932,0.019728667,0.018528329,0.010151949,0.010762953,0.000145046,0.003677379,0.00683611,0.003215463,-0.00120596,0.005080523,0.00294995,-0.001920823,-0.000244257,-0.001834874,0.009565035,0.010663473,-0.002294368,0.028576045,0.02725089,0.049042901,0.011300844,0.069578398,0.042339466,0.00033555,0.070772122,0.080382467,0.061936368
0.002611844,-0.001930661,0.054739377,0.027812266,0.028399096,0.047759328,0.032432787,0.114844229,0.074376198,0.045418904,0.075029024,0.138991858,0.059858515,0.073641109,0.219883015,0.145743746,0.135486185,0.049709173,0.046341909,0.066616671,0.022571189,0.025320087,0.013122277,0.043276266,0.005276389,0.025245436,0.054465776,0.016789104,0.014841199,0.021906164
-0.002636781,0.020426882,0.028899928,0.017692163,0.034301384,0.020430973,-0.000388049,0.13108704,0.134873654,0.037792457,0.218133873,0.11469147,0.066291815,0.08926056,0.038484794,0.040692395,0.031803152,0.021467294,0.004239445,0.054568622,0.068147713,0.072980773,0.077792004,0.074294237,0.038315641,0.01328023,0.04142947,0.023013599,0.06337562,0.020571083
0.007861447,0.00641886,0.013952217,0.022902212,0.012791982,0.018206375,0.050092272,0.030052372,0.015023282,0.02579242,0.016755702,0.029925932,0.024782506,0.008910857,0.016575096,0.021413029,0.003339065,0.039135444,0.119103732,0.115994522,0.118727571,0.078604499,0.235467486,0.185233416,0.273540933,0.214183032,0.117874824,0.12723831,0.072312556,0.059487246
-0.002841863,0.019542463,0.0265567,0.023118529,0.039645375,0.025750536,0.007146009,0.014685079,0.02760041,0.01633281,0.024832038,0.012537235,0.012644263,0.043335013,0.028515238,0.024674642,0.024367568,0.008458,0.001708966,0.002293184,0.002697544,0.004335564,3.96E-05,0.001686532,-0.000107727,0.000390804,0.00784663,0.005955909,0.017913487,0.023685295
0.005061306,0.004379641,0.018813812,0.037306376,0.018860961,0.011830386,0.009488838,0.006856756,0.001810386,0.002064841,0.002107688,0.006955925,0.002375866,0.001323717,-0.000393688,0.003507423,-2.42E-05,-0.001216197,0.000279681,0.001681539,0.006581657,0.010651558,0.009118911,0.006480089,0.019726484,0.021159694,0.026165265,0.060740263,0.062258361,0.025735616
0.004334749,0.002818324,0.03398639,0.027058206,0.065846232,0.090736708,0.156967026,0.092610035,0.032587122,0.003163738,0.025990939,0.015877989,0.021624538,0.010358216,0.00892731,-0.000346856,0.011880508,0.017761304,0.023401793,0.011463782,0.020199335,0.020548815,0.017499063,0.032550719,0.031324392,0.033005946,0.021297449,0.032695935,0.032694684,0.043180646
0.009941582,0.009219757,0.008731978,0.019021,0.010619069,0.02101945,0.037449568,0.030122979,0.0312444,0.031927715,0.053376852,0.026820778,0.014854256,0.006054035,0.015076746,0.047232191,0.03948257,0.031185078,0.01213813,0.069754113,0.067758035,0.041345793,0.046267746,0.08223042,0.083149419,0.054948821,0.024876631,0.034343575,0.026967449,0.033624913
-0.000749857,0.018428223,0.022505711,0.017373326,0.030799906,0.01494538,0.015460448,0.008149824,0.004841033,0.001354617,-0.001159362,-0.001467638,-0.002303271,-0.002199415,-0.00182669,0.001533877,0.002156856,0.001336564,-9.31E-05,0.000306929,-7.03E-05,0.006446915,0.007547823,0.003990741,0.001387481,0.009433127,-0.001458798,0.007692633,0.019864935,0.004519724
0.006661505,0.006427089,0.016360823,0.030451996,0.013980083,0.034753711,0.026029573,0.045318587,0.056386402,0.089669905,0.181030568,0.189443572,0.279532882,0.248936506,0.203975606,0.105322144,0.094168372,0.110115401,0.168281069,0.165059242,0.160511727,0.08470383,0.07355035,0.133068798,0.201701784,0.076815578,0.244825801,0.116627193,0.052549149,0.160204739
0.004795364,0.01460547,0.019241974,0.00645167,0.027699391,0.054711987,0.043119489,0.055510631,0.046292501,0.255429266,0.185074493,0.171574632,0.13891107,0.114318483,0.066310935,0.059276225,0.030884608,0.005655062,0.012403469,0.00895624,0.001776976,0.005616257,0.001872958,0.000300325,0.001222995,0.00402623,-0.002580331,0.00258342,0.003867672,-0.002863101
0.001822672,0.00805458,0.017437937,0.044623028,0.020142941,0.008944087,0.009965774,0.005629108,0.002545234,-0.002332801,-0.001255285,-0.000954146,5.24E-05,0.000633488,0.005686461,0.003288231,0.008634822,0.065108175,0.040146976,0.043206931,0.136034907,0.069203926,0.161816297,0.244933558,0.226231924,0.074993403,0.563610617,0.226241941,0.165741537,0.524329977
0.005617238,0.008778076,0.017112766,0.025352864,0.013204456,0.020352726,0.009260478,0.032558067,0.034784907,0.022681539,0.027601197,0.020638892,0.017726059,0.017837944,0.008823101,0.011119405,0.002947748,0.023564167,0.015103703,0.064973388,0.074135785,0.04823442,0.031095238,0.028223811,0.024015897,0.073311122,0.066267251,0.055989192,0.032129576,0.022566468
0.000775258,0.015352091,0.021380681,0.016778557,0.042383517,0.026646646,0.036790971,0.013791513,0.011004122,0.019175781,0.014992149,0.021574026,0.025415278,0.024233746,0.045054213,0.038590192,0.043247859,0.019504965,0.018834429,0.007526315,0.00457738,0.010323701,0.026331607,0.032473899,0.033929097,0.012715169,0.014533371,0.01499026,0.03699391,0.058690744
0.000371551,0.019941991,0.020469757,0.019430975,0.038040049,0.023912865,0.019016897,0.014792825,0.035272177,0.049332069,0.150876477,0.079279523,0.140969083,0.113327788,0.107974955,0.036571911,0.064868981,0.033016321,0.02280799,0.031310923,0.016001595,0.013317853,0.016487609,0.013257306,0.017408993,0.024466293,0.017514977,0.018924278,0.005802726,0.007772822
0.005165391,0.008864643,0.015395317,0.021658575,0.022458618,0.021013991,0.012913861,0.006481985,0.00297976,0.001940061,0.007238629,0.002364694,0.002743507,0.003877855,0.006997057,0.003617478,0.001288896,0.003177163,0.001564796,0.017583671,0.0180194,0.025566161,0.044926063,0.055431709,0.037959219,0.015371516,0.004248396,0.008984647,0.004249789,0.015205775
0.004928066,0.011995109,0.027591409,0.012074168,0.007969096,0.031850809,0.115329072,0.039547561,0.075255805,0.117724151,0.131597019,0.073823228,0.061393658,0.055923624,0.037202951,0.053069968,0.034523645,0.100800223,0.057457679,0.045782299,0.06541997,0.044413604,0.025217574,0.042931009,0.018120774,0.015843203,0.011334106,0.009663461,0.009674268,0.001447243
0.002736825,0.013451183,0.017473557,0.031233831,0.040316978,0.021614039,0.028323773,0.033915869,0.026087705,0.016462865,0.006878099,0.003789121,-0.000432193,-0.002228007,-0.002429266,-0.002984065,-0.004147108,-0.003960083,-0.004259235,-0.003405771,-0.004017094,-0.003983639,-0.004116449,-0.003547941,-0.003278682,-0.000922335,-0.001212202,-0.000785973,0.0046824,0.010790198
0.006240641,-0.001567699,0.032984377,0.023930587,0.027425899,0.012477822,0.008228809,-0.00113009,0.024975084,0.031140153,0.027246422,0.031641304,0.021216755,0.010101003,0.010350804,0.020554427,0.024588973,0.008474883,0.021265481,0.040080045,0.034512782,0.049012684,0.125040188,0.110896088,0.196725048,0.167947438,0.130737029,0.140238641,0.243325801,0.159027736
-0.00010618,0.025035327,0.007421264,0.023131492,0.012260387,0.038324764,0.052687548,0.060362056,0.017926876,0.013102612,0.015901863,0.011015334,0.018560916,0.04096096,0.038453033,0.023425945,0.018592738,0.036801698,0.021520438,0.013608482,0.014818242,0.010186637,0.003979466,0.005267932,0.001898942,0.003714302,0.006518037,0.006152359,0.001928664,0.006163272
0.003758055,0.014898164,0.010768736,0.018802669,0.031490838,0.04591689,0.040668725,0.057106735,0.053415318,0.013302941,0.009875603,0.005140501,0.009153414,0.005818755,0.007700997,0.009829472,0.001319653,0.009367089,0.012548389,0.014977608,0.012562083,0.021928498,0.035355616,0.026235096,0.014746963,0.017992632,0.01914228,0.08254623,0.06433759,0.064745803
0.000249998,0.017828411,0.017244663,0.035200976,0.017476561,0.021026681,0.020876882,0.014369668,0.006110761,0.006145712,0.00148475,-0.000320009,0.001034811,0.011336124,0.017019999,0.019120899,0.015372743,0.020587536,0.009528857,0.009233558,0.00841244,0.006711497,-5.69E-05,0.004091636,0.009867453,0.009088188,0.012090754,0.003019068,0.001971283,0.001437219
0.005995625,0.006857608,0.020675041,0.013054857,0.03202942,0.026070371,0.019500184,0.023434585,0.056369,0.047675876,0.099221196,0.104290248,0.072717903,0.036741654,0.027247352,0.023676058,0.031243505,0.017959017,0.050350766,0.054066909,0.060375584,0.07439763,0.182555641,0.122850322,0.087603995,0.098770212,0.047355355,0.211417837,0.260692435,0.26321408
0.004320304,0.008280506,0.025962132,0.00581446,0.028198519,0.032873107,0.033134175,0.040882701,0.026336767,0.012222889,0.023074748,0.011139638,0.008583337,0.022620154,0.016047989,0.011811534,0.008876892,0.011681214,0.02732667,0.025906844,0.011282231,0.007662489,0.025178171,0.017707545,0.007695552,0.008597847,0.005733021,0.01144258,0.007663398,0.006366186
0.002376183,0.015664377,0.011014693,0.041635201,0.019475376,0.016013622,0.015198721,0.008402397,0.015578996,0.032813926,0.015143251,0.037212815,0.041382497,0.016114754,0.027765021,0.0385528,0.042922132,0.035939295,0.018374278,0.013934616,0.052484784,0.064099958,0.028268901,0.043449558,0.105607089,0.105104148,0.138047441,0.089790267,0.133922156,0.159168173
0.003729618,0.011835042,0.034316428,0.018397507,0.020728971,0.018998788,0.007645962,0.013035323,0.007994026,0.008624119,0.008038085,0.006390486,0.008819303,0.013296654,0.020471443,0.021591502,0.012420376,0.010802875,0.008853397,0.016641477,0.00802398,0.007197712,0.01694924,0.011384157,0.008284506,0.009369855,0.007798454,0.015789313,0.030569529,0.018472125
0.003017742,0.011718848,0.004271765,0.030148457,0.027635787,0.02668978,0.052694875,0.034138541,0.04694065,0.044393407,0.047061465,0.050803592,0.039508767,0.030720903,0.023717812,0.020425955,0.037040621,0.043501675,0.053652819,0.029344557,0.066948366,0.075747645,0.042557191,0.07091453,0.093712112,0.090670603,0.090306359,0.070041663,0.041578244,0.073238051
0.008157444,0.01028835,0.002611805,0.015404589,0.023669223,0.017205101,0.011690096,0.010639408,0.003658576,0.023227748,0.013375661,0.006698279,0.002429798,0.004700423,0.002406602,0.001139784,0.002864875,0.00042791,0.003035034,0.004769621,0.003373263,0.006494138,0.007277836,0.006583667,0.001263827,0.001708203,0.008694123,0.000843171,0.003971845,0.001168034
-0.003426304,0.008363981,0.056604341,0.03517003,0.02244932,0.029310518,0.040102892,0.040265916,0.05351061,0.010914444,0.020943942,0.048253737,0.089212554,0.06450353,0.092953785,0.114640546,0.088336328,0.12711347,0.095564925,0.083991025,0.106388287,0.084597739,0.082077399,0.081546558,0.217953006,0.207837034,0.075858673,0.274853812,0.196396132,0.2220079
0.0016665,0.011510906,0.031081327,0.020924029,0.035647597,0.035519825,0.036021177,0.024069502,0.009762837,0.018004721,0.037184689,0.045170497,0.03083079,0.031562846,0.026497706,0.017930564,0.01549279,0.020331697,0.021151163,0.013928912,0.077855932,0.057010872,0.0481692,0.035204631,0.026575274,0.015910987,0.039804387,0.079774876,0.048217177,0.030202436
0.004924051,0.011657244,0.010223209,0.025221003,0.015835534,0.014209199,0.010891612,0.019366757,0.030702653,0.019980529,0.01103929,0.007064269,0.013835593,0.013082979,0.014991616,0.026154182,0.030789624,0.02510102,0.023358526,0.021518174,0.00511624,0.010503543,0.014146767,0.025181887,0.036962174,0.041951406,0.027447786,0.010246176,0.022859269,0.044929712
0.005246663,0.012559782,0.011895367,0.023787345,0.013883699,0.006012869,0.006869108,0.018246462,0.003894086,0.010814054,0.020135294,0.018852808,0.00261874,0.003119364,0.004456687,0.001885178,0.002210692,-0.001972928,0.003642776,0.004114814,0.000439423,-0.001597111,0.002512968,0.001795087,-0.002185914,-0.004254029,0.001590188,0.007906756,0.001787321,0.002883141
0.000402333,0.013316135,0.018939273,0.072731316,0.046139305,0.023766191,0.009010562,0.078406167,0.091371514,0.064303005,0.07850288,0.041579721,0.034980248,0.055392072,0.024524538,0.031325059,0.041902215,0.031234888,0.068547503,0.036653959,0.062842445,0.063144629,0.052999318,0.051854921,0.017707181,0.065076771,0.026325777,0.021167567,0.033456612,0.019164767
0.005888035,0.010041174,0.016196238,0.003001261,0.010903366,0.020095251,0.01689891,0.003604115,0.001937362,0.004786206,0.001969829,0.009754368,0.012184516,0.004815275,0.018099656,0.014297245,0.010649392,0.013754054,0.005409935,0.013954913,0.008873653,0.009341934,0.014018438,0.01484293,0.039042137,0.011038215,0.047283832,0.059493547,0.034486255,0.069755922
-0.001653321,0.006235063,0.0308711,0.065075212,0.049561629,0.109545579,0.060171741,0.013845474,0.071941048,0.09562272,0.114327281,0.089519059,0.212534632,0.151905941,0.105620262,0.138019383,0.093952571,0.065331036,0.087719469,0.152030127,0.097411063,0.068421511,0.0538526,0.081267418,0.102369721,0.065409553,0.10561029,0.081799732,0.064658137,0.069566962
0.004062441,0.017030788,0.007981552,0.010894917,0.015737171,0.016351156,0.008588984,0.008133124,0.00533069,0.005226078,0.006741898,0.002658013,0.003843094,0.003409677,0.000722615,0.008688307,0.006026397,0.002528004,0.009662712,0.019282387,0.019493055,0.040594031,0.14900919,0.124064515,0.149542477,0.301651495,0.273940095,0.641114336,0.428313537,0.556415944
0.001759942,0.001892287,0.027283814,0.062727546,0.022162169,0.030387252,0.056433353,0.05872326,0.113129145,0.151315348,0.087526053,0.053160801,0.044163418,0.051244438,0.072097767,0.063369123,0.040500378,0.060144981,0.020336889,0.027145692,0.016010792,0.01519425,0.001052129,0.002274517,0.002536895,0.003184082,0.002148723,9.52E-06,0.002123389,-0.000655195
0.005071186,0.012391195,0.01870694,0.00916245,0.008690207,0.00248113,0.000143342,-0.000858585,-0.002130294,-0.002205319,-0.003699854,-0.004131048,-0.001860981,0.002768665,0.002651036,0.002226091,0.001825482,0.010679464,0.003666143,0.001194194,0.002695884,0.000243035,0.004918984,-0.00033328,0.000474634,-0.001968298,0.002688045,0.007136235,0.006897465,0.013389114
0.004995749,0.017145394,0.009788725,0.012154942,0.005859467,0.003998065,0.001456087,0.001641088,0.007705322,0.005768039,0.002948325,0.001791772,-0.001953914,-0.001517861,-0.001774229,-0.001479991,0.002253962,0.001299971,-0.002514742,0.003602518,0.014777533,0.002652754,0.053319402,0.045002554,0.047027133,0.062855335,0.082117566,0.075268354,0.093358733,0.120514503
0.006816939,0.003356765,0.019289685,0.028325639,0.034701522,0.03593416,0.027010275,0.02302999,0.01832485,0.074309056,0.019965923,0.053026175,0.041108477,0.012332377,0.061616275,0.034223726,0.026361903,0.018852734,0.020608216,0.024781614,0.017651252,0.021281411,0.044092143,0.055553181,0.11132103,0.036879412,0.035774322,0.086128329,0.118018145,0.065656633
-0.00099843,0.021849407,0.019303921,0.019497371,0.016943983,0.014607839,0.018473251,0.018751624,0.016599856,-0.000397204,0.018645499,0.005633705,0.009243486,0.021595763,0.003986255,0.013283127,0.018374706,0.027177216,0.027002231,0.023471082,0.033809463,0.028544403,0.017626822,0.015192118,-0.001477857,0.02867945,0.026199794,0.013211391,0.006091546,0.020521865
0.004533553,0.012572604,0.009761603,0.019563367,0.001896415,0.035349026,0.025179628,0.04755886,0.040017917,0.085323445,0.034185703,0.074638375,0.040717118,0.032469057,0.099632318,0.109462972,0.015426117,0.136557722,0.183296799,0.170496155,0.185625783,0.182334077,0.073928206,0.077970272,0.035634095,0.016083768,0.025059954,0.018417249,0.013244384,0.007515406
