-3.57E-02,8.83E-02,0.368487319,5.48E-03,0.269751506,2.56E-02,1.77E-04,7.93E-02,-3.01E-02,9.57E-02,0.196882193,-2.32E-02,0.052748984,-4.03E-02,-2.31E-02,0.175816296,-0.399594419,-8.90E-02,0.381175698,3.64E-02,-8.45E-02,0.018433922,3.63E-02,0.164369001,0.223910936,0.169358279,-3.07E-02,3.38E-02,-0.104013234,-1.00E-01
0.036407841,3.08E-02,6.74E-02,7.60E-02,-2.54E-02,0.112098407,-0.125014981,-0.190375021,9.74E-03,-6.16E-02,6.74E-02,0.107328953,8.46E-02,-4.30E-02,0.165958364,-8.70E-02,0.11091335,-1.77E-02,-0.132790331,2.16E-02,0.125080125,4.26E-02,0.115978147,-6.41E-03,-0.13618642,-0.161098616,9.49E-02,-0.034241021,7.02E-02,0.277330141
2.84E-02,0.276885261,-0.013152432,0.182781789,-0.327281836,6.97E-02,0.146810709,5.82E-02,7.76E-02,-9.95E-02,0.204284691,0.184445963,-7.70E-02,0.13163298,0.14468074,-0.329346162,0.137908362,-0.149831627,9.40E-02,-0.102139632,0.344999008,-0.121145674,0.247242302,4.35E-02,0.150472715,0.210982398,0.223705458,0.224474902,-7.87E-02,-0.034590944
4.33E-02,-0.333036367,0.140067853,-0.14925163,0.490303619,3.95E-02,-0.105903255,0.070059783,2.83E-02,0.195433962,-6.22E-02,-2.22E-02,0.263575654,6.54E-02,1.73E-03,0.206430709,1.84E-02,0.138448308,0.012840077,0.108846214,-0.172054991,0.246721522,-0.191327795,8.48E-02,2.13E-03,-1.35E-02,-2.94E-03,-0.137046735,0.329384192,0.115727905
0.366874155,-0.123454321,-8.68E-02,-4.88E-03,6.98E-02,0.113129379,-1.51E-02,6.03E-02,3.66E-02,5.68E-02,-0.013965794,1.06E-04,-2.17E-02,-0.178835867,0.328401308,0.247249559,8.44E-02,-5.46E-02,0.143396894,1.62E-03,0.231426166,0.18048835,-4.56E-03,7.57E-02,5.41E-02,-3.76E-02,0.124557788,-0.077446873,0.370534473,-4.51E-03
0.126205132,-6.04E-02,0.215070605,0.092928571,1.64E-02,0.19876135,0.169236346,0.100196344,0.270509283,7.02E-02,7.38E-02,-3.55E-02,-5.62E-02,-2.42E-02,-3.09E-02,8.11E-02,0.181163006,6.39E-02,2.96E-02,0.146382283,9.75E-02,0.056421152,3.13E-02,0.285555361,0.245948073,9.03E-02,0.102162601,0.277321938,-3.87E-03,4.52E-02
3.71E-02,-7.38E-02,0.233865958,1.45E-02,9.54E-02,0.163506496,-4.37E-03,-4.39E-02,0.212503778,1.28E-02,0.177659146,0.101398614,0.212039655,4.87E-02,0.31665084,0.027888689,0.21356517,0.119608537,3.22E-02,-0.191587602,0.104807991,0.173923667,0.125502565,7.24E-02,-0.110247009,3.74E-02,6.25E-02,0.111487962,0.164828582,0.152882671
0.181981918,0.125908748,-2.38E-02,2.76E-02,5.44E-02,1.86E-02,-0.175693449,7.69E-02,0.043351527,-0.1811559,0.112216642,3.26E-02,0.044381142,1.49E-02,2.78E-02,-3.48E-02,-0.107601369,8.74E-02,-0.106637131,4.50E-02,-9.02E-02,-1.01E-04,6.49E-02,0.14533073,-1.28E-02,6.38E-03,0.190117145,0.211610028,7.81E-02,-2.07E-02
-5.15E-02,0.230662279,-1.10E-02,-3.12E-02,6.39E-03,0.183716643,-3.66E-02,0.037233974,7.29E-03,8.60E-02,0.0686189,-1.63E-02,1.09E-02,-0.136346187,6.17E-04,0.237722236,-2.69E-02,-0.115582823,6.55E-02,1.46E-02,-0.098919264,0.255880815,0.116378983,-6.95E-02,-0.216982766,0.157049911,-2.14E-03,8.50E-02,7.62E-02,0.154002765
-1.79E-03,0.10045004,-1.18E-02,0.287894493,8.31E-02,0.203487215,9.60E-02,0.134302145,9.26E-02,0.191076509,1.16E-02,-0.044678696,6.23E-02,0.250927971,6.25E-02,0.124476611,-1.89E-02,4.19E-02,0.102849297,0.317527475,-0.143592979,9.02E-02,-8.54E-02,-5.65E-02,-5.63E-02,-4.89E-02,-6.95E-02,8.44E-02,7.77E-02,-1.70E-02
7.78E-02,-0.029335977,9.68E-02,-0.137783418,0.126736684,-0.14673487,-3.71E-02,-3.76E-02,-7.90E-02,-0.063034027,0.177289393,0.184969323,9.04E-02,-0.190980292,5.27E-02,-0.102389526,0.235764195,0.118535474,8.09E-02,-0.22768673,0.319909568,3.14E-02,0.351986365,0.133751101,0.206204248,0.234149855,0.108856915,6.29E-02,-1.32E-02,0.123226212
0.124351842,-8.21E-02,-0.229244686,-0.149105564,-8.12E-03,0.199920331,0.397366741,-0.28628682,4.43E-02,0.287445626,-3.53E-02,-0.145096809,5.95E-02,-3.03E-02,6.87E-02,9.33E-02,0.117292641,6.45E-03,0.169451909,0.258058384,-0.118025079,-2.21E-02,-0.137402509,3.85E-02,-4.86E-02,-2.10E-02,0.190828936,0.277565798,-4.93E-02,0.181873486
2.24E-02,0.270342834,0.29797661,0.161529481,8.18E-02,4.41E-02,-0.178738876,0.292807983,9.43E-03,-0.166651176,0.131609659,0.173967233,9.89E-03,4.30E-02,0.094216989,4.58E-02,-1.04E-02,0.029443674,-6.51E-02,-0.166535621,0.278283095,0.142021672,0.263650011,0.216117899,0.234837063,0.299198393,-2.84E-02,-0.140865768,1.079590861,0.250865687
-0.117459714,9.66E-02,8.39E-03,-0.001905916,0.158848651,5.62E-02,-0.106719338,-2.69E-02,-5.23E-02,0.202895458,7.52E-02,0.343197576,-0.124357638,0.123785307,0.151356493,0.111455672,8.45E-02,-1.97E-02,0.213872484,-2.00E-02,9.12E-02,-0.324740323,0.23995019,0.152631298,-4.08E-02,0.115803333,0.170847379,0.163744468,0.137854792,0.187690825
-0.256761094,0.327636822,7.33E-02,0.063402873,7.86E-02,0.104005825,-4.80E-02,-1.00E-02,-2.16E-02,5.96E-02,3.82E-02,4.49E-02,-0.217314562,8.70E-02,0.270408117,0.250050679,8.10E-03,3.83E-02,8.43E-02,0.100318593,-8.64E-02,-0.087945981,-8.24E-02,-4.00E-02,0.268372555,7.70E-02,-5.14E-02,8.42E-02,2.42E-02,4.19E-02
0.138887184,0.212066241,6.57E-02,0.144856943,-5.69E-02,0.216720088,-0.20085416,0.107269995,0.323726566,0.324642022,0.135557126,6.96E-02,0.107119261,0.137121797,0.229917275,0.260561695,0.331307009,0.188412765,0.151652131,0.236178375,0.140281016,-0.115299347,-5.11E-03,0.404134087,-0.139163732,0.325798908,0.284246594,-6.19E-02,-8.24E-03,0.237982277
-3.71E-02,-5.51E-02,1.18E-02,7.68E-02,0.190505866,-4.99E-02,0.204641337,-5.85E-02,-1.76E-02,-4.04E-02,0.109970176,2.64E-02,5.09E-02,1.26E-02,-0.106006605,-0.146015031,1.63E-02,-8.62E-02,7.96E-02,2.24E-03,0.177049306,0.267638909,0.266332699,-8.64E-02,0.130110018,-3.28E-02,1.48E-02,0.104817489,0.108316348,2.42E-02
-8.81E-02,5.62E-02,6.75E-02,0.147030901,-2.83E-02,0.146966739,0.10783567,-1.45E-02,0.198472835,0.101638616,-0.154295071,0.261447494,0.946083078,0.858506923,0.193331856,0.39007805,0.105942717,0.23649766,0.190047786,-5.54E-02,0.187053383,0.120392968,0.2875018,0.457565457,0.36891771,0.030438373,0.111044282,0.368682793,0.156683092,0.586093365
0.15656925,2.13E-02,4.39E-02,2.16E-02,6.40E-02,-4.51E-02,-6.52E-02,8.21E-02,2.31E-02,-1.92E-02,0.100969441,-5.95E-03,-0.055994481,1.93E-03,1.84E-02,0.068112635,0.179888065,4.44E-02,2.13E-02,5.61E-02,-7.25E-02,-7.57E-02,4.47E-02,3.11E-02,-0.111652851,0.218741833,5.72E-02,-7.58E-02,0.150059287,-0.118776234
0.180371643,4.93E-02,-5.45E-02,0.107863067,-4.70E-02,-3.56E-02,-1.79E-02,-0.212362688,0.174527922,4.09E-02,5.54E-02,-9.34E-02,6.85E-02,-5.49E-02,7.54E-02,0.162753468,-0.106522476,0.225409879,0.190449731,3.62E-02,6.44E-02,5.84E-02,0.170726949,9.08E-02,-0.125110231,0.13084516,-7.62E-02,-7.51E-02,-1.69E-02,0.098500573
-9.85E-02,7.87E-02,6.76E-02,5.57E-02,0.228126801,0.156720383,0.113449625,0.333603,-0.064388871,3.72E-02,0.107876064,0.234509707,-9.21E-03,0.131387427,-5.73E-02,-0.13294615,0.275107621,-7.96E-02,-4.60E-02,-2.20E-02,6.93E-02,-2.76E-02,-0.101698203,5.69E-02,0.289272967,-4.99E-02,0.28957075,0.185190397,0.149077922,8.47E-02
-2.17E-02,7.65E-02,0.147737168,5.24E-02,-8.71E-02,-1.72E-02,6.36E-02,4.29E-02,8.29E-02,-0.122528379,0.104718967,-0.274639825,-2.79E-02,0.161912746,-8.33E-02,-4.13E-02,7.22E-02,4.49E-02,0.172823145,0.131647553,6.84E-02,-2.42E-02,0.153265043,9.99E-02,-0.116937359,-5.75E-02,-0.277240331,0.200895444,-7.59E-02,-5.88E-02
0.227439659,0.039566196,-9.74E-02,1.11E-02,9.07E-02,9.15E-02,3.98E-02,0.196043804,2.51E-02,-0.251429973,0.205581973,0.199855956,7.79E-02,6.01E-02,6.72E-03,-3.44E-02,0.174676713,7.12E-02,7.28E-02,0.13198491,0.278430699,0.115575578,0.180520021,0.165873546,0.117643767,0.055312415,4.62E-02,-6.63E-02,1.68E-02,0.152122857
-8.68E-02,0.239104173,0.326218821,0.126444523,5.36E-02,-0.117746359,3.10E-02,7.73E-02,6.01E-02,0.121069321,-6.55E-02,9.56E-02,8.60E-02,9.04E-02,0.110275134,2.97E-02,-4.01E-02,-3.23E-02,9.48E-02,0.319056429,-2.22E-02,7.54E-02,-8.15E-02,-1.49E-02,0.223902925,0.118319843,9.81E-02,0.205058517,0.124425336,3.36E-02
0.113822464,-0.12687996,-0.155774799,-6.11E-02,-4.62E-02,-3.99E-02,1.91E-02,2.23E-02,3.83E-02,-3.00E-02,0.17428188,7.76E-02,4.89E-02,0.054369188,-2.52E-02,0.10150413,0.137330538,0.166537089,3.93E-02,-5.56E-02,0.110976263,8.85E-02,0.252373525,0.262932549,-3.70E-02,2.67E-02,3.33E-02,2.38E-02,8.92E-02,0.055027854
-0.254717794,-2.35E-02,4.11E-02,0.168117323,0.150868211,3.63E-02,0.192317465,0.054432237,0.15937362,-0.133221579,0.304511731,2.17E-02,-0.124420156,0.100881774,0.167162999,0.124376316,8.32E-02,0.172567618,0.271090857,-0.113381332,-6.78E-02,0.139289134,1.35E-02,0.193675064,-0.126173264,6.63E-02,0.029587808,0.104247683,0.189557719,0.068322169
0.326362569,5.42E-02,4.87E-02,-1.12E-02,-8.02E-03,3.56E-02,-0.022646272,1.31E-02,-3.51E-02,0.130634211,-0.251167816,6.24E-03,0.1126114,-7.47E-02,-0.148676835,-4.98E-02,8.25E-02,-7.54E-02,-0.104121587,0.140383233,0.161868451,-1.04E-02,9.11E-02,-0.160196976,5.49E-02,7.71E-02,7.75E-02,8.85E-02,-2.75E-02,0.110643064
-0.05006494,0.125476169,-3.75E-02,0.142627255,-3.68E-03,0.151956085,0.130822704,-4.98E-02,-0.103492596,0.127763055,0.100256087,-0.122408343,4.92E-02,-3.35E-02,-0.100214276,-6.20E-02,-0.156412187,2.52E-02,-2.92E-02,6.78E-02,0.087953957,-0.205749075,6.50E-02,0.120821598,9.35E-02,2.46E-02,-4.34E-03,0.194531366,6.66E-02,0.101296885
0.078669701,2.32E-02,0.151632982,6.63E-02,-0.222340902,0.266351133,7.36E-02,-5.04E-02,-0.113965669,0.123393493,-5.14E-02,0.302764795,-9.62E-02,8.92E-02,4.88E-02,3.53E-02,0.136566834,0.195417142,0.276786548,-7.04E-02,0.217258151,0.195382509,-0.131960263,5.65E-02,-0.203573826,1.37E-03,0.100314051,-8.12E-02,9.96E-02,0.128146701
-0.018929866,-7.51E-03,0.227501143,-5.63E-02,0.21443364,0.10081577,0.148756737,4.75E-02,3.38E-02,5.68E-02,0.131830079,9.01E-03,1.99E-02,-1.60E-02,-0.115573894,1.16E-02,0.149881964,0.110604598,-1.67E-02,0.13290142,-5.73E-02,0.168866153,-7.93E-02,0.176689899,-0.146571732,8.43E-02,0.130385839,0.056230166,-0.115842631,1.87E-02
-3.93E-03,-4.72E-02,0.137656381,-5.04E-02,-0.179632222,0.340170669,-3.83E-02,6.44E-02,7.02E-02,0.216551455,4.99E-02,0.143007952,7.22E-02,9.04E-02,0.205344948,-1.93E-02,0.24475681,3.75E-03,0.100759411,-1.42E-02,-0.102667039,0.144153129,0.162675836,6.97E-02,-0.105972779,-0.116211735,0.127101174,8.82E-03,8.74E-02,2.87E-02
0.218944881,0.183359241,0.107708999,9.50E-03,-9.73E-02,-0.040656392,5.99E-02,2.34E-02,-9.29E-02,1.87E-02,2.70E-02,0.198449513,5.79E-02,0.088540673,-4.47E-03,6.69E-02,-1.02E-02,-6.73E-02,0.121832076,8.37E-02,1.07E-02,-6.56E-02,7.24E-02,-7.83E-02,4.04E-02,-3.29E-02,0.107562323,0.192636896,-3.95E-02,-5.33E-02
-0.110658778,-0.090575307,-7.48E-02,4.79E-02,0.243074398,0.230925622,8.01E-02,0.118890784,0.270561628,0.11081925,0.177095825,-4.49E-02,8.40E-02,0.161705027,0.13536638,0.10276417,0.279754718,0.22691202,6.71E-02,1.97E-02,0.221097711,0.436894656,0.118730639,0.21976626,0.230153167,0.433884001,3.27E-02,0.127195104,0.272514962,0.198855671
0.1329633,-3.35E-02,0.06892731,0.112895638,-8.11E-03,0.012793326,0.13221087,-5.26E-02,0.101896423,7.45E-02,4.43E-02,0.12902997,-5.89E-03,-0.145505722,-0.155850752,0.170616352,5.57E-02,0.159074495,1.19E-02,3.71E-02,-9.21E-02,0.101084038,0.113160646,-9.30E-02,1.22E-02,1.42E-02,0.122116122,-6.39E-02,-1.56E-02,2.58E-02
1.06E-02,0.193643569,6.09E-02,-3.83E-02,0.163125511,7.31E-03,-0.149690758,0.301652693,7.07E-02,-7.14E-02,8.14E-02,-3.27E-03,0.141775076,0.238679831,0.30588588,3.09E-02,0.160539605,-5.86E-02,0.24323474,5.86E-03,0.321623664,2.13E-02,-3.03E-02,0.205694912,0.313568955,0.201294561,0.102512155,0.205117573,0.368310137,0.952827778
-0.20328374,0.109062142,-5.08E-02,-4.47E-03,-3.98E-03,0.283230921,-8.81E-02,0.365602835,0.158713742,3.20E-02,-1.31E-02,2.13E-02,0.14852575,-8.26E-02,0.16229231,-5.25E-02,-1.93E-02,4.14E-02,0.181016944,-1.09E-02,-0.138180507,0.107251852,-6.04E-02,1.97E-02,1.73E-02,0.154220824,-1.06E-02,9.18E-02,7.84E-02,0.009388697
0.302669555,-3.55E-02,0.105461435,0.146448127,0.165887337,-5.81E-02,0.172836665,-0.397230321,-9.34E-02,8.68E-02,0.269557227,0.365454173,2.17E-02,0.324092303,-0.128292662,0.33221881,0.231523609,0.120894797,-5.58E-03,0.171438531,0.260533027,4.36E-02,0.268960173,6.94E-02,0.173268772,0.16702444,0.234006751,6.48E-02,-7.00E-03,0.17529144
-0.249370963,0.112190881,-8.09E-02,0.215904126,-7.71E-02,8.25E-02,-0.113944286,4.24E-02,0.316450785,-3.13E-02,-4.91E-02,0.225677541,0.212947373,-1.66E-02,-5.43E-02,0.172492434,8.63E-02,-0.120809686,0.108186166,-5.30E-03,5.60E-02,-2.52E-02,2.19E-02,8.42E-02,-0.117940023,8.83E-02,-8.64E-02,0.122492508,0.207566589,0.040026447
0.341335604,6.46E-02,9.03E-02,-6.80E-03,0.109013311,2.26E-02,0.207251684,0.120120487,-0.120305031,0.216428623,8.48E-02,-3.81E-03,-0.163209578,0.226687614,0.258956552,-2.03E-02,2.94E-02,0.285422703,0.0198317,0.130125662,0.26151704,0.147814237,3.62E-02,0.166169843,0.466155182,0.237417694,0.306197749,7.69E-02,-9.55E-02,9.89E-02
-0.108778992,-0.113069896,0.261072084,9.68E-02,4.84E-02,9.73E-02,-0.266183575,-2.05E-02,-0.104454497,0.17053347,0.160521481,-2.72E-02,-0.113128687,0.211069408,0.192842345,7.37E-02,-6.91E-02,-3.84E-02,9.86E-02,0.025907731,9.84E-02,-2.69E-02,4.42E-02,0.215313412,3.51E-02,0.137785436,0.134746159,0.105134421,6.35E-02,0.214256885
-0.123028415,7.73E-02,8.78E-02,-0.010518022,0.158689629,0.018023224,-1.37E-02,0.040672604,0.174573458,0.283087757,0.297983874,-5.63E-02,8.46E-02,5.78E-02,7.61E-02,-6.49E-02,0.100163576,0.519801784,-0.173952379,9.97E-02,7.80E-02,6.21E-02,3.70E-02,-0.073054475,9.13E-02,-9.42E-02,0.107450483,0.15957106,0.239641926,-7.62E-02
-9.92E-02,-1.57E-02,-0.107233395,0.199579005,0.149594467,-0.112265737,9.85E-02,9.62E-02,-8.50E-03,5.87E-03,0.349725208,-8.32E-02,-3.07E-02,6.46E-02,-0.10261237,3.08E-02,-4.81E-02,0.132413352,0.261667131,-0.250848225,0.171133397,8.06E-02,0.124578774,4.07E-02,5.71E-02,9.12E-03,-3.48E-02,5.36E-02,1.81E-02,0.138181452
5.81E-02,-0.190333244,0.257380355,0.110042512,-1.52E-02,1.84E-02,7.72E-03,-2.51E-02,0.188794048,6.30E-02,5.37E-02,-2.11E-02,0.353350447,0.204269214,2.81E-02,3.94E-02,0.320612813,0.3903172,3.91E-02,-6.76E-02,0.132296389,-5.50E-02,-2.60E-02,0.273118704,0.104453372,0.212920867,-1.02E-02,0.27159858,0.143385249,4.58E-02
0.140329475,5.14E-02,0.119801338,0.130342479,0.228099435,0.098764841,-0.121931189,0.130390044,-1.05E-02,0.133864333,2.93E-02,0.373942368,0.35621955,1.040592831,0.616318789,0.302825052,0.348176519,-0.10278554,0.43906246,0.120563896,0.19507778,-8.08E-02,3.88E-02,0.192873005,-5.38E-02,-3.47E-03,1.06E-02,5.69E-02,1.46E-02,0.011385732
-2.22E-02,0.018966459,5.27E-02,-2.81E-03,-3.68E-02,4.82E-02,6.30E-02,0.060560852,0.222456327,2.57E-03,0.316727112,0.081823197,6.68E-02,-0.292213358,-0.10590933,4.76E-02,-9.35E-02,0.310178777,-0.250253103,1.92E-02,-8.81E-02,0.222786861,0.128012544,-0.039671541,0.241379803,0.148568502,1.54E-02,0.13703645,0.102523347,0.10757208
-1.42E-02,0.123339338,7.88E-03,-1.75E-02,-3.00E-02,3.72E-02,0.118239281,0.142597002,0.122738015,1.04E-02,4.98E-02,-0.168300073,0.109970929,-5.98E-02,-7.10E-02,5.62E-02,-0.107100579,-0.10539609,7.58E-02,6.15E-02,3.82E-02,-0.145921877,-3.49E-03,3.37E-02,2.51E-02,1.81E-03,3.97E-02,-6.11E-02,7.28E-02,0.03439916
0.129712677,1.59E-02,9.83E-02,0.118625994,0.208325145,0.159749482,7.96E-02,2.97E-02,-9.16E-03,-6.29E-03,0.115965623,0.300129987,3.04E-02,0.282131928,4.31E-02,5.54E-02,0.181375442,0.150395534,1.46E-02,8.72E-02,5.26E-02,0.636361165,0.16354141,0.269026241,0.183891933,0.108729532,0.10497838,0.611125919,0.180506448,6.15E-02
0.301574051,6.75E-03,-5.78E-02,-6.67E-02,9.90E-02,-0.178879713,0.116943988,4.27E-02,1.97E-02,0.189306292,-8.66E-02,0.20667715,-4.67E-02,-0.136257737,1.09E-02,0.144280591,4.63E-02,5.55E-02,-5.51E-02,2.98E-02,-3.77E-02,0.330727273,5.90E-02,-3.67E-02,9.57E-03,5.25E-02,-0.105194142,-8.68E-02,7.31E-02,-4.75E-02
-8.32E-02,-0.057389671,0.11647011,0.182383854,-2.09E-02,7.09E-02,9.10E-02,6.82E-02,1.80E-02,0.120732395,7.25E-02,0.232720012,-2.95E-02,0.072099792,0.153111356,-1.90E-02,8.57E-02,0.087652182,0.335366245,-7.24E-02,0.382899109,0.173419856,4.30E-02,5.18E-02,2.05E-02,-0.146750335,-0.129772024,0.215848286,5.97E-02,4.31E-02
0.184239463,0.143565942,9.09E-02,-0.127002597,0.186426482,7.04E-04,-8.73E-02,0.105506163,5.58E-02,-0.165165573,-0.016796641,-0.332536005,-5.60E-02,6.92E-02,0.085831613,0.251245966,6.38E-02,9.07E-02,-0.101768924,0.155617189,-0.215965148,-0.138688927,0.029786284,0.121145144,1.70E-02,0.321056172,0.313460958,-2.46E-02,0.219007834,7.51E-02
-1.31E-02,4.78E-02,8.43E-03,0.130451281,-8.85E-02,0.206236569,7.36E-02,0.278929017,9.93E-02,0.155209613,4.10E-02,-0.219224018,3.44E-03,-0.265726252,6.17E-03,-8.02E-03,7.44E-02,7.13E-02,-6.76E-02,-2.18E-02,0.278236495,-2.76E-02,0.134692718,0.094022829,8.82E-02,0.136042682,-1.60E-02,0.133676055,0.142517882,2.31E-02
0.107317998,0.103536989,0.128760614,0.118046976,0.173565429,-4.00E-02,0.123833602,-2.91E-02,-0.042896866,8.10E-02,-5.55E-02,-9.01E-02,0.198509182,0.042185208,-1.12E-02,0.104389647,3.19E-03,0.116977376,-2.53E-02,-1.38E-02,-6.59E-02,5.61E-02,0.118521436,8.76E-02,-7.18E-02,-8.93E-02,5.18E-02,-3.53E-04,-4.70E-02,-9.18E-02
3.77E-02,0.266939234,0.109058635,0.174339554,-2.91E-02,1.55E-02,0.172075437,0.113029497,0.202256985,3.59E-02,-1.92E-02,0.131692469,0.162662946,0.13031013,0.150046259,0.362057751,7.37E-02,0.24360604,7.37E-02,0.074527382,-6.35E-02,5.47E-02,0.270034741,4.25E-02,0.109309071,-0.148137017,-0.115076893,-0.154884692,0.133184894,0.13891653
5.40E-02,-0.128253484,1.97E-04,-1.35E-02,0.166059777,0.119863879,-9.25E-02,-6.13E-02,4.56E-02,9.12E-02,0.24232324,-1.90E-02,-5.89E-03,0.183066395,-1.50E-02,-0.138437833,6.20E-02,-8.69E-03,1.01E-02,-6.77E-02,0.262515368,0.167670131,-1.50E-02,7.73E-02,0.064609018,6.57E-02,0.238981578,0.284407861,2.61E-02,-8.37E-02
-3.98E-02,-3.39E-02,3.41E-02,-0.035193295,1.10E-02,-4.05E-02,-8.21E-03,0.100769871,0.185375187,0.186483278,0.206000407,6.43E-02,0.248598803,0.337202938,1.57E-02,0.228067156,0.189384241,1.91E-02,0.10017625,0.146682987,4.06E-02,0.259428059,-5.95E-02,4.07E-02,5.63E-02,8.93E-02,-0.105446758,0.21176797,0.109529556,0.235963443
-0.106758124,-1.28E-02,0.159518277,0.11753135,-8.63E-02,0.118512314,-0.20671589,-1.47E-02,-0.112433715,0.159962099,0.148482602,5.46E-03,-1.05E-02,5.89E-02,-7.42E-03,6.69E-02,-4.23E-03,0.244936649,0.176848262,8.71E-02,0.106075028,4.74E-02,-3.72E-02,0.243630185,0.118562387,1.03E-02,-5.59E-02,-5.99E-02,7.86E-02,-0.150386687
-0.151241707,0.106551967,0.385987805,-9.24E-02,-4.72E-02,-6.49E-02,0.134672071,0.182118227,0.250437741,2.04E-02,8.26E-02,3.67E-02,-4.29E-02,-9.65E-02,-0.013905874,0.537805099,4.91E-02,-8.72E-04,3.16E-02,2.62E-03,3.59E-02,-0.1798826,0.140290346,-1.02E-02,-8.71E-02,-6.98E-02,-5.38E-02,0.122162735,7.67E-02,9.04E-02
0.185366154,-4.07E-02,-5.84E-02,3.22E-02,1.26E-02,-7.44E-02,-4.54E-02,0.121124472,-0.250719232,-7.99E-02,-7.35E-02,-7.42E-02,0.102776985,-0.043901268,0.116460543,-1.55E-02,7.83E-02,0.309259675,0.095322755,0.206595535,0.2231824,0.161687574,0.242004615,0.278558491,0.208889878,-7.06E-03,-3.08E-02,-4.33E-02,9.59E-02,-0.160424059
-0.123230387,0.288891503,9.56E-02,0.162895627,0.134655251,-6.00E-02,3.27E-02,9.75E-02,-0.182171436,-9.03E-02,-0.102632549,3.04E-02,-3.15E-02,1.87E-02,-0.107030491,-0.125756467,0.144285961,5.41E-02,-0.273365411,0.176557916,0.109673047,5.22E-02,0.127685712,0.176407523,-9.92E-02,0.308041759,1.11E-03,4.80E-02,6.96E-02,-0.08839643
0.156590232,8.87E-02,-1.12E-02,0.259502183,1.48E-03,0.254651169,-2.43E-02,0.15978524,-5.07E-02,-3.36E-02,0.217287541,0.113075816,4.53E-02,-9.79E-02,5.46E-02,2.46E-02,-9.46E-02,-0.31481064,0.338015213,0.100290076,0.152310604,0.197978177,5.66E-02,-2.18E-02,7.71E-02,-3.85E-03,-4.86E-02,6.85E-02,-0.302536287,-0.187855968
-5.50E-02,1.80E-02,-2.11E-02,7.98E-02,0.251179157,0.12819091,0.1518858,9.29E-02,0.303665812,3.53E-02,0.247487207,5.53E-02,-0.109099466,0.213674142,0.164109806,0.170659016,5.67E-02,-9.08E-02,-8.20E-03,0.136055715,-0.118189782,0.070431291,9.05E-02,0.177911587,0.21346439,6.76E-02,-5.40E-02,1.23E-02,8.11E-02,-0.151153775
0.160865454,4.08E-02,0.145747186,-2.02E-02,-8.15E-02,5.72E-02,3.19E-02,7.04E-03,-0.235011783,0.129244454,-0.152182375,-3.95E-02,0.140472873,-8.64E-02,9.91E-02,-6.81E-02,3.33E-02,0.308795576,4.85E-02,-1.40E-03,0.257269801,-2.57E-02,4.64E-02,-8.11E-02,-0.118484059,0.204299983,0.18367664,8.16E-02,6.53E-02,0.289108224
7.12E-02,-6.50E-02,4.25E-02,-1.88E-02,0.261622024,-0.115180453,0.168839683,-0.161326071,-4.45E-02,-0.232281513,3.97E-02,0.17553182,0.18368046,0.438581132,-7.78E-02,9.82E-02,0.384658434,7.01E-02,0.147471626,4.90E-02,-9.33E-02,2.32E-03,0.129755259,2.53E-02,0.090875521,8.57E-03,-2.99E-02,0.18418679,-0.192538105,6.10E-02
0.289119916,6.25E-02,0.102421263,4.92E-02,-8.09E-02,-9.37E-03,-6.20E-03,2.79E-02,6.59E-02,-0.231842592,0.351693888,0.113465273,5.37E-02,7.34E-04,2.79E-03,-2.05E-02,9.34E-02,-4.37E-02,-0.138147711,0.221163072,8.47E-02,-4.26E-02,-0.154967552,2.96E-02,-6.70E-02,5.82E-02,7.16E-02,0.13456852,0.15244215,0.132719159
6.94E-02,0.196799166,5.11E-02,8.85E-04,0.02532332,9.90E-02,-2.45E-02,-5.39E-02,0.206693798,-1.72E-02,0.150306815,0.133962597,7.59E-02,0.196222955,-5.67E-02,-2.70E-02,-0.105479602,0.206715208,6.34E-02,5.04E-02,6.52E-02,-6.01E-02,0.129977519,0.0551628,-0.096274336,0.229402942,-8.46E-02,0.106005318,6.77E-04,0.153002117
-1.79E-02,-1.93E-02,2.12E-02,0.159045268,0.10092898,-6.35E-03,8.40E-02,0.224005648,-3.96E-02,0.108919754,1.06E-02,9.88E-03,1.96E-02,-2.33E-02,0.126073981,9.06E-02,0.166850751,-4.21E-02,0.128762224,0.156668515,6.27E-02,0.490680988,0.309776572,0.415592723,0.420114565,9.71E-03,0.170499714,0.241386204,0.219427174,6.68E-03
0.205253257,5.07E-02,5.07E-02,-0.192803268,-6.36E-02,0.262519806,9.65E-02,-8.08E-02,3.84E-03,1.48E-02,0.166649533,-1.41E-02,-1.87E-02,-0.159327609,6.75E-02,3.84E-03,-3.02E-02,5.00E-02,2.95E-02,2.26E-02,0.228211527,-0.104148022,0.288215277,5.48E-02,-7.07E-02,-1.02E-02,0.010429753,9.79E-02,-0.175244928,0.304491292
-9.08E-02,4.00E-02,-3.20E-03,0.232810623,0.20655732,-0.132042727,4.81E-02,0.233846868,0.124908422,0.070832916,5.04E-02,8.58E-02,0.13059192,0.29748621,7.92E-03,0.435166528,0.239608677,0.116153701,0.22845925,0.191964754,-6.92E-02,0.245395057,-8.11E-02,0.105156012,0.167065963,8.46E-02,5.22E-02,7.17E-02,0.281174035,-0.163693196
