-7.79E-02,0.188661032,9.41E-02,0.370677526,0.199947633,-0.381289951,0.402813443,-1.40E-02,0.136522165,9.41E-02,0.130178044,0.2479962,-5.64E-02,0.124402189,9.34E-02,0.230780776,0.145215703,-1.54E-02,0.166233623,-0.256725169,0.344918145,0.222087809,2.23E-02,-6.48E-02,0.53454604,-5.50E-02,-3.78E-02,0.141251057,0.39178961,0.733121617
-0.180196284,0.34183712,0.293407469,-0.161060494,0.151669106,3.68E-02,0.28376983,2.36E-02,0.468775085,-0.147925649,-0.109231226,0.184038491,0.151840757,4.55E-02,0.156669185,7.32E-02,-0.351529878,-0.170063687,-3.79E-02,0.425430796,0.490489653,-0.122141742,-0.327457227,-0.137386891,-6.65E-02,0.161524439,-2.32E-02,0.264749823,-0.233266878,0.22613698
1.12E-02,-0.261059775,0.317452033,0.159686393,6.52E-02,7.68E-02,-0.134052577,0.284816076,0.214852181,6.00E-02,0.297425941,0.272621676,8.26E-02,0.255251571,0.165337507,-1.28E-02,0.308972676,0.524855738,-1.37E-02,1.42E-02,0.202545741,-7.88E-02,0.266742615,0.224058851,3.72E-02,-1.25E-02,-0.152726207,-0.249293925,0.170668448,3.47E-02
0.328656918,1.61E-02,-0.181962128,0.312448286,0.165710634,-9.31E-02,2.82E-02,0.290610127,0.137816653,0.137201046,0.128796242,0.317184813,-0.189162566,0.163582539,0.537269023,0.359626028,0.207823005,0.405329652,-4.32E-02,-3.74E-02,9.04E-02,0.220010614,8.80E-02,0.22246638,0.142225501,0.310110075,0.146460495,-2.05E-02,-0.100494385,-1.82E-02
0.59320027,5.03E-02,-0.051740294,0.31411625,0.221063364,-6.37E-02,-0.101483703,0.170980184,-2.18E-02,-0.264994465,-1.66E-02,-5.06E-02,7.82E-02,5.38E-02,-0.105030858,0.410841877,0.242516078,0.298807148,-5.15E-02,-5.38E-02,0.146085583,0.32844366,6.39E-02,-0.210807404,0.208343636,0.09776558,0.370453052,0.401538402,0.40866887,-1.96E-02
0.237292326,-1.70E-02,5.11E-02,0.320028864,-7.58E-02,0.178849377,-0.108108236,-0.140884969,-4.29E-02,8.42E-03,-0.332612027,0.236524227,4.79E-02,8.83E-02,-1.20E-03,-2.15E-02,-0.138859101,-0.017733306,-0.356067885,0.158700294,0.158086562,-0.099463217,-0.211462581,0.134586662,0.267454351,0.289655824,-0.132609729,8.37E-02,0.498797883,0.149040105
6.54E-02,-0.109774008,0.018520287,0.281788214,0.124992432,-4.80E-02,0.668555142,-4.36E-02,3.23E-02,0.11148892,0.193674198,0.218256522,0.214364903,1.29E-02,0.167429951,0.348520385,0.384631354,0.402563853,0.270794261,0.182784509,0.148306155,3.31E-02,0.427153763,0.149596313,-0.188554071,-9.99E-03,9.02E-02,-0.248547456,-0.118963803,0.12602615
3.34E-02,2.07E-02,-6.75E-02,-0.208803064,0.57579729,8.81E-02,0.209124437,-3.11E-02,-0.192133466,0.10178488,-0.143236263,0.208287245,2.86E-02,4.29E-02,0.216613607,9.41E-02,0.424117064,-0.248206438,-0.240987431,-0.185288247,7.45E-03,-0.329114985,0.308946178,0.281993227,-0.305853507,-5.24E-02,-0.104166032,0.113635452,-0.284186227,-0.1527847
0.105495939,0.287984113,-0.116207106,0.362667329,0.140188125,0.597658979,7.26E-02,9.48E-02,0.4175221,-6.40E-02,0.307049974,-0.248701775,-0.152225676,0.123548497,1.58E-02,0.358234737,0.684106334,-0.332105576,0.2086224,8.76E-02,-0.134538364,0.536328974,0.163299033,0.258224896,-2.53E-02,0.112374254,0.299769125,9.29E-02,0.317297859,9.07E-02
-0.026865782,-0.225821947,0.174499063,0.1062498,0.2548028,5.06E-02,0.437272302,-0.117124374,0.19781704,-5.48E-02,0.200290811,0.142463436,0.125576809,-0.146605312,0.221858355,0.205068706,8.38E-02,7.01E-02,-0.195312412,0.165354833,-0.207554957,-1.20E-02,0.177892165,2.64E-02,0.246308155,-7.87E-02,0.067975706,-7.91E-02,0.35757298,0.160074547
5.28E-02,-0.040539486,-3.50E-02,-7.27E-02,2.28E-03,-4.46E-02,-2.96E-02,0.35026691,-0.468457944,0.036674434,0.142304448,0.218011116,0.254047559,7.52E-02,0.294592503,0.200450339,0.234249254,-6.97E-02,0.167543511,0.418398003,8.13E-02,7.15E-02,0.067331994,-0.174038474,-7.46E-02,0.222507069,0.128391656,-4.07E-03,2.74E-04,0.816663282
0.271724524,-4.67E-02,0.315300607,5.36E-02,0.359631297,0.303447389,0.240128602,-0.196953823,0.481781623,0.115655099,0.123730684,-0.120885128,-7.00E-02,0.328359754,-0.096189346,5.48E-02,-3.91E-03,0.428120151,5.93E-03,-0.103697751,0.149914744,0.29684728,2.24E-02,0.359157946,0.334498558,-0.354392279,0.184612052,0.107733837,0.235757988,-0.316032184
0.108988465,0.223932636,0.147151426,0.37598767,0.159901637,0.318717649,-0.136449943,-0.101219293,3.39E-02,-0.285267065,0.408135753,-0.285864321,0.373852885,-0.32421779,0.212592357,1.29E-03,1.48E-03,-0.173224458,-1.52E-02,-0.117725559,-4.99E-02,-2.50E-02,0.169166603,-0.196024762,4.17E-03,0.299568724,-1.42E-02,0.119664166,-0.335870378,-0.096358399
-0.117186658,-0.412000795,-0.175755667,0.299393733,0.416221637,-3.47E-02,7.86E-02,0.236942644,-0.102771903,0.166388668,0.32644529,0.149809573,4.75E-02,-9.52E-02,-6.96E-02,0.170492476,0.162299123,2.03E-02,-4.21E-02,5.26E-02,8.04E-02,-0.214351013,-4.36E-02,4.25E-02,0.585505425,0.295750301,0.100824669,3.54E-02,0.252720305,-1.12E-02
1.12E-02,0.367147415,0.356365965,-4.15E-02,-0.268044979,0.704048532,0.343371069,-0.488661078,0.24331864,-5.49E-02,-0.163080649,5.21E-02,0.217035152,0.539483403,0.395178615,0.435789271,9.53E-02,7.20E-02,0.198904932,0.334172448,0.257180196,0.387544626,0.432719857,0.167231956,7.52E-02,0.179554521,0.240245469,0.39990614,-0.012207884,0.183201662
0.314554008,0.119142655,0.135880251,-1.27E-02,0.134276298,0.571971314,-3.62E-02,0.522311642,0.207549939,0.143539106,0.2215914,-0.10148146,0.100101128,0.20117315,0.290513953,0.253486859,0.228861446,0.28284941,0.753533729,0.114619207,0.413905184,0.196072713,0.301378276,0.259625956,6.89E-02,0.100373823,0.310344804,0.234263418,0.359936247,-0.148881127
-2.95E-02,0.306024363,4.49E-02,0.083671112,9.40E-02,-0.319525182,0.267865476,-0.546296013,0.332569329,3.26E-02,-0.207681917,0.235987853,-4.65E-02,-7.26E-02,-0.111308541,0.122793501,-4.81E-02,0.188688921,-0.160549622,0.29721108,0.114075909,0.331424701,0.122777392,-0.159883228,0.271244045,0.37515,-0.110205013,0.197560232,-6.69E-02,0.222032447
0.164799358,-0.138242231,-9.85E-02,7.68E-02,0.331570277,-6.54E-02,0.152871974,-4.45E-02,0.219288709,0.031761634,0.65376159,2.78E-02,-6.80E-02,2.14E-02,-0.17135413,-0.169467899,-0.183539146,6.97E-02,0.117405991,0.247100945,0.117130602,0.176162914,0.260272346,0.227800985,-0.200769439,0.584889975,-8.01E-02,0.132539874,-7.31E-02,-0.19875263
0.261483705,0.350046503,9.42E-02,-0.106749558,0.312964875,0.37329989,7.02E-02,0.136687283,5.47E-02,-0.15248413,0.445605289,0.145674825,4.53E-02,8.13E-02,-0.239082754,0.222726394,0.129023891,-4.10E-02,0.156847925,-0.229267094,0.259430219,-3.66E-02,4.26E-02,0.584748772,-0.157857856,0.227541389,-0.168007669,-0.138270579,9.10E-02,7.38E-03
3.33E-02,-0.379064511,0.19624068,0.616644974,-4.81E-02,0.126589487,0.215354293,-4.99E-02,8.46E-02,9.64E-02,-0.449701854,0.278153509,5.30E-02,8.94E-04,-5.53E-02,-0.214810971,0.194005405,5.87E-02,7.20E-02,0.341845359,-2.35E-02,-0.156850274,-2.46E-02,-0.13469829,-0.262834547,-1.64E-02,-0.113451177,0.351071619,7.43E-03,1.95E-03
0.414157225,-4.61E-02,-0.174323756,-0.109267709,0.231198628,5.00E-02,-0.128887784,0.206675413,0.130756136,0.168544213,0.269945435,8.57E-04,5.49E-02,0.520598053,0.190898144,0.254344466,-7.40E-03,0.174903561,-0.141055294,-0.198255251,9.66E-02,0.1164209,-0.018462468,0.257522124,0.193164768,0.155327144,0.290889671,-1.56E-02,0.190719303,6.38E-03
0.34484195,0.158730786,-0.130828316,-0.154262402,2.00E-02,9.38E-02,0.366287574,0.491919538,0.134522713,0.148384513,0.326735118,4.84E-03,0.028645223,-0.188192449,0.255672171,0.229212747,0.207076411,-1.35E-02,0.376694827,-0.326911068,0.210644311,0.129914778,6.62E-02,-0.29259498,1.30E-02,4.54E-03,0.037713434,-0.141869082,5.90E-02,-0.234751781
-0.147491427,-0.117993426,0.32150996,-0.406930378,0.217979516,1.33E-02,-0.262932603,-0.197746188,-0.10001822,0.213451558,8.54E-03,0.318510569,0.27799341,9.00E-02,-0.137550357,7.80E-02,-8.12E-02,0.265629243,-2.28E-03,0.409850492,-3.02E-02,-0.167001316,0.190719593,2.95E-02,0.144430361,0.280039315,0.293272844,7.08E-02,0.186878765,0.418063125
0.14731447,1.79E-02,8.72E-03,1.33E-02,0.233913591,3.68E-02,0.16994585,9.02E-03,0.443667202,6.19E-02,0.298971705,-0.220617648,0.144891776,-9.77E-02,0.179351801,-0.284496963,0.169201036,-0.153036333,-3.91E-02,-0.181131409,-0.239150193,-0.114746053,-0.013996072,-0.190045434,-1.36E-02,0.150139455,2.71E-02,0.463568228,-1.51E-03,4.04E-02
0.20615271,0.182140196,7.28E-02,-3.37E-02,0.32584006,-0.142155986,0.051460257,0.49064819,9.02E-02,0.488020114,-5.99E-02,8.28E-02,0.207749082,3.14E-02,-2.57E-03,0.595084845,5.58E-02,0.128228517,0.22734447,0.125961267,0.124233625,3.92E-02,-0.249579935,-0.215524135,0.117541727,-0.128754742,0.591666348,-4.69E-02,-9.39E-02,0.109640685
-2.30E-02,-4.59E-02,-0.190990431,0.509608381,-0.198374052,-5.15E-02,0.408136292,-0.303024689,0.311069062,0.612461585,-4.70E-02,0.250263958,0.45347035,0.050789675,-8.35E-02,0.322312811,-8.83E-02,0.101507083,0.139559196,0.202147604,-8.53E-02,-0.13747311,0.324743885,4.71E-03,-9.69E-02,-0.28995926,0.33099613,-3.51E-03,-8.06E-02,-0.103936284
0.100932092,0.253847209,8.31E-03,-0.105507498,0.518437432,0.369175373,-9.02E-02,8.05E-02,-4.31E-02,-0.508903484,0.178976909,-0.318245804,-0.206260819,0.130515481,-5.41E-02,-0.125476667,0.298303772,8.01E-02,1.90E-02,0.302326997,0.317885436,0.449202407,4.75E-02,-0.204457171,2.70E-02,0.552822351,-0.10968496,0.293502607,0.249714736,0.277514337
4.27E-02,0.24227592,6.83E-02,0.064425115,9.56E-03,-0.416976921,0.205804414,-0.224888661,0.1865952,0.287705674,0.37470221,0.303007854,-9.24E-02,0.169936875,0.316036519,0.575501145,0.02953507,0.377270453,0.151310903,0.382931366,7.38E-02,8.81E-02,2.44E-02,0.947367629,0.298012362,0.098503266,-0.168280731,0.292815665,-0.254414797,0.24401982
0.415290965,-0.187345026,0.358697257,-8.66E-02,0.11912794,0.560522458,-3.16E-02,0.195875984,0.168650867,0.256407295,-0.106439747,-0.201165331,0.56467055,-0.254519734,-8.10E-02,-0.515238114,0.177408562,-3.50E-02,9.91E-02,-7.87E-02,0.120633461,0.193442432,0.349509941,-0.281762006,0.15895899,0.285911808,-5.55E-03,0.268798458,0.53650854,0.10143168
-0.046145629,0.175186076,-0.355567307,-0.23423654,9.23E-02,0.197972415,0.22893136,-0.227193942,0.293836943,7.11E-02,-0.417336084,-0.204905021,0.440414496,0.067760845,-0.288876663,0.353030181,0.113684519,1.50E-02,-3.41E-02,0.139052494,0.187132165,-2.34E-02,2.46E-02,0.140577682,-9.57E-03,0.385810042,-8.72E-02,0.71911974,4.72E-02,-7.34E-03
0.159060018,-3.76E-03,0.678064078,0.137837835,0.14758268,5.42E-02,0.116306972,-0.132188142,-2.94E-02,1.81E-02,7.11E-03,0.306814665,-7.61E-03,0.180089047,0.467632264,-0.353178779,0.34344363,0.302113584,0.6134423,6.13E-02,6.84E-02,7.71E-02,0.43736867,0.199110036,0.277700172,-1.05E-03,0.296401031,0.205720754,0.14063083,-7.74E-02
0.336522833,-0.08510346,1.93E-02,0.438528743,0.124608077,9.54E-02,0.264071432,-0.139044643,-1.36E-02,0.047353653,0.143976644,0.14469555,9.27E-03,0.473450235,0.305448268,0.33101217,2.96E-02,0.264836055,1.68E-02,0.213188911,0.160496617,0.312657954,0.087678131,-0.200063013,-0.252475059,0.730019599,-0.175774618,0.198911557,2.13E-02,0.455872808
-0.123322782,0.187848335,0.347539259,-0.328234752,-0.124363878,0.285713772,-2.65E-02,0.417382674,0.144017986,0.210063052,0.112091746,-4.80E-02,0.152598129,-0.114682285,-0.124640665,4.59E-02,0.228505637,-0.152836307,0.258198007,0.188333269,0.124123979,-3.78E-02,-3.04E-02,0.378604991,0.147818097,5.71E-02,0.35852724,-0.337988275,0.206987728,-0.12280629
-0.106796165,0.182781136,-3.66E-03,-4.16E-02,0.262979336,0.246750572,-0.192251545,0.323578393,0.328926216,4.99E-02,3.50E-03,0.255223101,0.242604822,0.323465384,0.332737552,-0.198051112,0.103489201,0.121235967,0.226221137,0.25684476,-0.13959327,5.92E-02,-9.15E-02,-4.31E-02,0.471489519,-0.139858296,7.49E-02,-0.055318364,-4.99E-02,-0.306466773
0.227937503,0.22780455,-7.16E-02,0.240361111,0.105004536,0.163360553,0.164075583,-0.100598995,2.22E-02,-0.328773543,7.47E-02,-8.20E-02,4.45E-02,-0.252290749,-0.363738317,0.088654814,0.054246768,0.147024456,4.54E-02,0.143627204,0.21386702,-7.72E-02,0.256790406,-0.114827499,-1.63E-02,4.08E-02,0.225726665,6.86E-02,8.14E-02,-0.22967697
0.127050531,0.100012252,0.101748326,7.94E-02,-0.245594116,2.68E-02,6.52E-02,-0.280439212,6.23E-02,-6.92E-03,7.40E-02,0.178397661,-0.18958063,-1.58E-02,0.144244136,3.79E-02,0.157531279,-0.209873699,-6.22E-02,0.215308201,-8.34E-02,0.23775079,0.194607117,-0.118648077,4.47E-02,3.87E-02,0.246356873,0.117381761,-3.58E-02,0.298798506
0.168276252,0.132209805,0.279858551,0.287157464,-5.06E-02,0.138679335,7.80E-02,0.338666019,0.270852095,-2.77E-02,0.181208687,-8.44E-02,0.340550089,0.249964862,0.10534692,0.146988088,0.295587622,0.588546979,0.20553409,0.144498677,0.457615913,7.04E-03,4.64E-02,0.4122928,0.304580479,0.424795891,8.69E-02,7.81E-02,-0.1782215,-9.65E-02
-0.530787284,-0.100214278,7.83E-02,0.118669598,0.146097018,0.167021457,0.21231457,0.200594943,-4.65E-03,0.622359098,-0.099550586,-3.89E-03,0.248746708,-0.036403285,-0.106543396,4.31E-02,0.252329933,-0.106406876,-0.206974086,-0.211929385,0.234850237,0.225893978,4.50E-02,0.13759861,8.71E-02,-0.175166866,0.335582965,0.245946132,0.283157495,6.85E-02
-0.199949214,7.18E-02,-1.25E-02,-0.308917668,0.288023058,0.230053462,3.82E-02,0.21860372,0.506130824,-1.25E-02,4.39E-02,0.296090212,6.93E-02,-6.70E-02,8.96E-02,-0.030380536,-0.194176305,0.169017729,0.206364345,0.467490644,0.308548732,0.368579031,0.288788144,0.069359454,-0.220052214,-0.222656864,0.281109656,0.140844639,0.326255668,0.366179741
0.111757405,0.114061585,5.05E-02,-7.34E-02,0.320333379,0.293294755,0.082898794,0.169028717,-0.126525186,-0.268017747,0.194117857,-9.74E-02,0.072142415,0.190033757,0.191855041,0.331402728,2.47E-03,0.540466629,0.175505188,8.24E-02,0.222841929,8.25E-02,0.225305021,0.105092608,0.2626623,8.46E-03,-0.276324988,0.338534692,5.70E-03,0.26368871
0.102815767,0.132118414,0.268314546,0.370792549,-0.241031041,-0.366957403,0.21221023,0.217429365,0.354376742,0.205119044,-4.49E-02,0.253433262,0.276951229,-6.28E-02,0.192666333,1.32E-03,6.58E-02,-0.117211612,0.218444212,0.47272665,5.55E-03,0.294941318,5.51E-02,0.214618491,-0.096027248,0.140927779,0.303503301,-0.102922284,-5.68E-02,0.20311902
5.53E-02,1.16E-02,0.164202849,0.313395614,4.80E-04,0.209485223,0.263993971,0.153082129,6.77E-02,7.84E-02,-0.263953144,-0.258218485,-0.193934026,-0.151113323,0.351137269,0.420751699,-3.64E-02,5.52E-02,0.390501672,0.103908996,0.202750719,0.133837553,-1.91E-03,-5.59E-02,0.040432211,5.53E-02,0.113658319,0.117009207,0.101736526,0.311605062
-0.183375052,-5.43E-02,2.91E-02,0.654459249,7.35E-03,0.244946742,0.43920011,0.110735117,-0.155920807,5.41E-02,-9.85E-02,0.243203732,0.1556895,-6.24E-02,8.49E-02,7.31E-02,0.125568865,-4.27E-02,-9.94E-02,0.167515344,-4.38E-02,6.72E-02,0.330559759,0.364784139,-0.127702734,-2.02E-02,-2.20E-02,0.318409387,0.217919395,8.21E-02
0.272784134,0.162216194,-0.157146073,-0.287903421,-0.175230673,-0.251003376,-0.405681365,-0.237336578,0.632760571,-7.09E-02,0.316406291,0.11845589,0.127425985,0.318750973,7.18E-02,-2.67E-02,0.199511045,9.05E-02,0.389980336,-0.147241054,0.354315524,0.249554671,-1.08E-02,-0.16632375,0.48726222,0.227243291,0.259640845,-0.125269568,0.242648863,-0.328812694
2.46E-03,-2.55E-02,6.83E-02,0.205875034,-4.29E-02,0.270967092,5.40E-02,1.74E-02,7.92E-02,-0.241241325,5.40E-02,-3.66E-02,-0.070423987,-9.67E-02,-0.120166715,-7.24E-02,0.587250027,-0.014672584,0.353152498,2.68E-02,0.104154551,-1.44E-02,0.23363091,-3.18E-02,8.59E-02,-0.236764617,-0.046120232,-4.89E-02,0.432598511,6.15E-02
6.28E-02,0.136476809,4.10E-02,7.28E-02,0.292570086,0.346194176,-1.85E-02,0.130237301,7.68E-02,0.359228513,0.272269923,-8.00E-02,-2.04E-02,0.266460422,0.312674866,0.428782279,-7.21E-02,0.204390787,0.125789139,0.354947998,3.84E-02,0.226561648,-0.10066389,1.33E-02,0.232510664,0.262818899,7.20E-02,0.348845406,-2.47E-02,0.186928323
0.173447447,-0.290126512,-2.64E-02,-0.158527285,0.18490545,-0.218704161,2.25E-02,-0.375098244,0.680029528,0.174938911,-7.73E-02,-0.19567716,0.120057277,0.129575764,0.29046956,0.175498218,7.08E-02,-0.035763786,0.167572474,0.429247296,-8.51E-02,-5.78E-02,0.480691809,0.22391094,3.56E-02,1.99E-02,-6.88E-02,0.373485404,0.480487785,-0.218648973
0.129710832,-0.274312012,-0.129421766,4.58E-02,0.421448565,0.170990017,0.072173603,0.437494246,9.53E-02,3.84E-02,-3.19E-02,3.44E-03,-0.155968443,0.107465894,-0.37403295,0.071041098,0.54537755,0.282736104,0.254778129,-0.196706185,-1.97E-02,0.300990029,0.416125092,0.43268576,0.563804038,0.348990759,-0.17265284,0.117155324,0.103682152,-0.210951901
0.138891407,0.47648175,0.515572642,0.143903872,-0.110380139,-0.273714781,0.154000062,-0.226728504,6.25E-02,0.463611198,0.330959675,0.361319754,-1.13E-02,-5.30E-02,0.144692346,0.279300481,-5.77E-02,-6.25E-02,-4.10E-02,0.31854235,-0.128333765,-0.137274394,-0.1304293,-0.190784497,3.42E-02,4.25E-02,0.110806148,0.377487262,0.114984686,0.362246972
0.261000423,0.184016016,-0.127241279,-0.26711717,0.394144017,0.089685037,0.185302704,-0.216171453,0.116676325,-0.363816587,-0.223972846,4.04E-02,-8.39E-02,0.137237688,-0.295251776,1.42E-02,0.114637332,-0.054356265,0.106531744,0.183911367,-0.142573708,-7.03E-02,-9.45E-02,0.140532044,0.342088878,0.452634164,1.87E-02,0.1334235,0.186873646,0.121216818
9.12E-02,0.163934823,0.456215261,0.528398231,2.12E-02,0.303717947,6.88E-02,3.67E-03,0.110889138,-7.38E-02,0.240635261,-4.81E-02,8.31E-02,-0.153914401,0.241691102,-0.239759799,-4.24E-02,4.95E-02,6.05E-03,5.52E-02,-0.187831485,-0.145996842,0.123609861,-3.95E-02,9.08E-02,6.15E-02,0.324832962,0.225959662,0.135112269,0.160005716
0.228865756,-0.155182641,-1.31E-02,0.251759741,4.58E-02,0.228540603,1.53E-03,0.186794004,0.486249023,0.173145915,-0.172843108,-9.72E-02,0.143797158,0.213693584,0.144322577,0.256069264,-6.65E-02,8.94E-02,4.95E-02,0.113479591,2.20E-02,-0.124883145,0.31983499,-0.109504931,-0.295972184,-0.184646252,0.181771044,3.74E-02,0.469420647,-0.306324438
-0.423364774,0.414408285,0.140508262,-0.18291208,0.283697279,-1.80E-02,0.262357335,-7.65E-02,-0.223438482,-0.076675076,0.310385463,-0.206557819,-0.101217819,0.214798833,-0.087764299,-0.1224583,-9.37E-02,-6.34E-02,0.15169388,9.74E-03,9.33E-02,0.358669251,8.12E-02,-0.257808269,0.190138153,0.118308238,9.67E-02,6.13E-02,-0.11118296,0.505829428
0.227153038,-0.167578882,-0.311437131,7.34E-02,-3.79E-03,-4.25E-02,0.147362531,1.17067053,9.31E-02,0.16301938,-0.108852217,-3.21E-02,0.182261618,6.78E-02,-0.260205838,-0.224053939,-9.65E-02,0.275745271,0.48679275,0.35281315,0.323301321,-8.03E-02,0.596586982,1.27E-03,0.795489332,0.255971484,0.314514515,0.37866639,0.48462616,0.129479561
-5.93E-02,0.184932327,0.255013132,4.03E-02,0.105096646,3.71E-02,0.209506527,-0.187689129,1.29E-02,1.14E-02,-0.296460732,0.15205314,-8.39E-02,8.68E-02,0.318082817,0.148941156,0.241892718,4.82E-02,3.64E-02,1.55E-02,0.199229692,0.423057632,7.79E-02,0.40384523,-0.316717243,0.12990424,4.56E-02,-5.04E-02,-0.204060901,0.158541737
-0.33720269,-1.31E-02,8.33E-02,3.86E-02,-0.149162851,0.159693764,0.175043331,0.27689343,0.125589203,-0.014117602,0.313797232,0.189041718,0.194973324,0.289213936,-0.183266905,1.99E-02,0.187170122,8.10E-02,-0.145404944,0.161405463,8.88E-02,0.30098724,-0.121010033,0.28397547,0.203040665,-0.28218677,3.78E-02,4.42E-02,0.32885931,4.49E-02
-8.18E-03,-7.05E-02,0.193571463,0.443592698,-2.98E-03,-0.207492866,-3.11E-02,0.192019197,0.159179204,0.12505177,0.161306444,1.51E-02,0.202634192,0.201100498,0.015889963,0.324351734,-0.270128543,-6.65E-02,3.70E-02,0.199361353,-0.10952058,0.211159153,-0.141485737,-0.126204457,0.212411507,-5.70E-02,-0.119833736,1.41E-02,0.482866262,0.186500169
7.58E-02,0.129776739,0.135171568,0.101303505,0.305325858,0.125298316,-0.383001489,-0.289544115,1.21E-02,0.132232398,0.069236423,5.01E-02,2.48E-02,0.294402758,0.171861086,8.53E-02,-5.86E-03,0.118907426,0.381372015,0.295393099,1.84E-02,-0.189873588,7.27E-02,0.299608785,0.508591602,4.69E-02,0.121805104,0.283239714,0.124762136,1.06E-02
-8.87E-03,-2.88E-02,-0.335583641,-0.172450449,0.160980393,-9.52E-03,1.51E-02,0.19432209,-0.128627137,0.140626361,-9.73E-02,0.497290691,0.311956037,0.232837058,-0.316670895,-0.161211124,-0.176041032,6.04E-02,0.133105722,-0.189631819,0.115407106,0.122690596,-0.175166398,-2.06E-02,0.150131667,-4.46E-02,-0.125097639,-4.20E-02,0.196764084,-0.150474811
2.04E-03,0.551438838,-0.102028723,0.262402208,0.317757192,0.351237776,0.235917891,0.270913899,1.73E-03,0.418541414,0.234799284,6.94E-02,-0.160609727,0.001774135,5.64E-02,-6.00E-02,-0.217292059,-0.132923718,0.155593518,0.209061552,-7.96E-02,-5.59E-02,1.24E-02,0.192659645,1.95E-02,0.139592146,-9.56E-02,-0.233931107,0.047666145,0.238466959
-1.97E-02,-0.216631152,0.19071366,0.136713784,-2.74E-02,0.191535754,-0.148050402,0.337326345,0.166832398,-0.242066318,-0.179664373,-0.173051972,0.162568034,0.362802511,0.038963966,0.169946555,0.148858788,7.87E-02,0.128081061,-0.110109375,0.2497166,-2.50E-02,3.98E-02,0.112331506,0.152399339,0.179158482,9.15E-02,8.52E-02,0.440465189,-6.54E-02
-0.137722965,8.75E-03,-8.11E-02,-0.038368064,-0.215690146,0.131680408,-6.26E-02,0.088121793,0.039816817,0.311374562,8.49E-02,0.121282287,0.238255521,0.34957728,0.437325616,-0.100165383,0.211611654,0.344140172,0.128770449,0.37622348,7.82E-03,0.281917648,6.96E-02,-0.182258632,-0.055225639,-6.72E-02,1.67E-02,-4.36E-02,0.187765762,0.135270432
0.248498426,-5.10E-02,0.143276663,-2.38E-02,0.514136246,0.253291619,2.27E-02,8.01E-02,-3.96E-02,-0.488734419,9.70E-02,0.224684056,-7.44E-02,-0.40957819,-0.222334872,0.668176578,-3.45E-02,0.13463115,0.111633542,7.27E-03,0.203021816,2.14E-02,0.118520726,0.323804958,0.218929619,-0.15321365,0.198367879,0.154293417,2.92E-02,0.166608677
3.24E-02,0.103358758,6.74E-02,9.12E-02,0.230114249,-5.05E-02,-0.128652313,-0.106470667,0.28759997,4.44E-02,0.353238332,-9.24E-02,0.114201782,0.511589592,-0.066708702,0.252764737,-0.138518783,0.322266893,8.12E-02,0.2921606,-9.06E-02,-0.062708297,0.390877852,0.252501985,0.098507563,-1.03E-02,-3.12E-02,4.86E-02,-0.289769923,1.56E-02
-0.131169733,3.03E-02,-0.217494467,9.81E-02,-6.61E-02,0.207439045,0.296482624,-2.17E-02,-0.233113649,-0.221721948,-0.143732621,0.263734466,-8.93E-02,-0.107293648,-0.142827302,1.21E-02,-7.08E-03,0.100964562,-0.174076633,-4.66E-02,-0.184084741,-0.265164242,0.174389933,0.267086217,0.135361537,6.92E-02,8.86E-02,0.249001801,0.143215352,0.325575646
0.402303606,0.384573384,0.360630107,0.301409164,0.122979285,0.171085036,-0.133371052,0.173763233,0.152112002,0.182389264,-8.71E-03,-6.26E-02,6.03E-02,0.309732454,-2.68E-02,-0.346184067,-0.124128433,2.05E-02,-8.75E-02,0.443068215,9.90E-02,0.297023827,0.387059549,0.449465896,0.557430892,0.138207017,0.932454708,0.384825227,0.431495195,-2.53E-02
-1.78E-02,0.17095064,-4.04E-02,0.283153992,-0.228293218,0.715132575,-5.25E-02,6.87E-02,0.422261871,0.175537648,9.62E-02,0.276745355,9.00E-02,0.315867359,-3.36E-02,0.315207319,4.74E-02,0.21235021,0.307988049,2.70E-02,4.57E-02,0.66615568,0.181103236,0.249839914,0.526323311,0.16368445,9.46E-02,-0.115020105,0.117119219,0.166322052
-0.112070357,-6.30E-02,0.162634894,6.48E-02,0.182640538,-0.208560485,-0.231795316,-6.81E-02,-5.33E-02,0.273243034,0.301065421,-5.27E-02,6.66E-02,0.016485685,1.51E-02,-0.35569534,-0.051717606,9.28E-03,7.48E-02,-5.02E-02,-0.195641942,0.11036928,0.208654439,0.149758666,0.225109999,7.96E-02,0.186310267,0.103892954,7.20E-02,0.171070259
-0.182471642,-0.113467942,0.146092928,0.249250775,6.38E-02,2.60E-02,0.25311382,-1.85E-02,-0.104031001,-1.12E-02,0.310922379,2.90E-02,0.134796737,-4.49E-02,0.251009913,6.20E-02,-5.40E-02,0.188752595,9.22E-02,-4.38E-02,-3.52E-02,-0.155582341,0.224321684,0.584887534,0.169993772,0.304990834,0.119896944,2.03E-02,0.356149429,3.70E-02
0.19867563,-0.137980746,0.317434437,-3.47E-02,7.69E-04,0.367950312,2.84E-02,0.327750546,-1.03E-02,0.451319901,0.513481786,-0.186750343,0.142565903,8.35E-02,7.50E-02,0.288313826,9.19E-02,0.280088889,0.21362071,0.271385029,3.95E-02,0.444477096,-6.62E-02,0.059064791,-0.133282173,0.242671693,0.190766256,0.397250377,2.53E-02,0.167622359
