0.115596077,-9.21E-03,5.13E-02,0.155558084,8.42E-03,0.136746008,5.82E-03,-0.122420911,8.98E-02,0.188769179,0.133211382,0.102977435,6.86E-02,1.49E-02,0.06286827,6.34E-02,9.45E-02,0.144871164,-6.49E-02,0.12291456,8.85E-02,5.61E-02,0.081646147,0.218067832,0.138373868,9.72E-02,0.192051496,0.122222232,9.41E-02,2.99E-02
8.93E-02,0.145915808,9.12E-02,0.06405732,8.55E-02,0.255903966,-4.11E-02,9.96E-02,3.93E-03,4.75E-02,5.03E-02,6.56E-02,0.113834942,0.24277841,0.120731801,0.144799041,-0.201850496,0.192900278,5.84E-02,0.11290424,0.223251939,-4.97E-02,0.101732977,-0.031208995,6.28E-02,-0.113950015,9.04E-02,0.167611234,9.59E-03,7.04E-02
0.015046,6.70E-02,7.59E-02,0.192574047,-8.33E-02,0.200877163,9.19E-02,0.047756197,-6.41E-02,-1.20E-02,-5.83E-02,-0.11994588,3.95E-02,-9.06E-02,0.190466736,0.139283754,-1.66E-03,6.05E-02,0.193991585,0.154502811,0.15291309,3.09E-02,0.216451447,0.083449878,-2.62E-03,0.194385912,-3.50E-02,0.162844029,1.98E-02,-9.84E-02
-1.63E-02,0.167697514,0.105735327,0.204683846,0.2365767,5.01E-02,-2.08E-02,6.51E-02,0.110531804,-2.61E-02,5.54E-02,-2.40E-02,7.26E-02,-0.126543544,0.246045318,0.136883038,8.58E-02,0.119548747,4.37E-02,4.08E-02,0.187356128,4.50E-02,4.22E-03,6.35E-02,2.26E-02,4.14E-02,0.134954226,0.100466151,0.180651199,0.187848128
0.213600118,0.085703852,1.26E-02,0.142562814,0.127459213,1.39E-02,0.172329228,0.054576483,7.73E-02,-0.112400669,0.128068827,3.20E-02,0.286302439,2.84E-03,5.66E-02,3.28E-02,-1.67E-03,0.149800751,0.1045105,4.98E-02,-7.73E-02,0.164687965,6.20E-02,8.60E-02,0.14284654,3.67E-02,-1.66E-02,0.155639719,0.118315892,1.51E-03
0.169343403,-3.43E-02,0.090771823,-0.114885478,3.53E-02,-5.30E-02,0.073442792,6.33E-02,6.28E-03,2.52E-02,0.184453004,4.98E-02,2.55E-02,8.31E-02,0.064685087,0.127188322,-9.23E-02,7.56E-02,0.129743053,-1.76E-02,0.157986769,0.082002885,0.175945798,3.50E-02,1.59E-02,9.99E-02,2.12E-02,7.59E-02,-5.86E-03,0.04345267
8.45E-02,0.14816837,9.27E-02,0.236207918,0.133436678,-5.34E-02,1.74E-02,0.104379649,0.149320074,-1.10E-02,-5.21E-02,0.269981742,0.166394227,6.04E-02,5.36E-02,0.113763609,0.195149356,0.127753758,0.145011684,0.200440135,-2.83E-02,0.213076675,0.140988534,9.69E-02,7.41E-02,-0.149017929,0.375943971,9.34E-02,9.36E-02,0.329701711
5.39E-02,-5.69E-02,1.52E-02,0.106422204,8.76E-02,0.118136977,0.14668587,4.23E-02,0.081623384,0.174383686,0.118715105,0.102989233,2.72E-02,5.10E-02,5.56E-02,0.133569064,0.329443373,9.72E-02,3.58E-03,0.167146957,5.26E-02,7.40E-02,3.80E-02,0.194549298,7.26E-02,-1.05E-02,-3.68E-03,1.17E-02,-4.64E-02,4.97E-02
3.59E-02,0.193727937,0.17733822,-6.00E-03,5.76E-02,9.09E-02,-2.50E-02,6.18E-02,1.46E-02,8.14E-02,0.054530655,7.66E-02,0.125246591,0.105151472,0.119051549,0.100949433,6.29E-02,0.103193741,0.100734278,-5.16E-03,7.76E-02,0.159251397,0.200045292,4.40E-02,0.100498682,0.135031586,0.082480111,2.46E-02,9.70E-02,0.168638591
5.13E-02,5.28E-02,-6.00E-02,0.162809123,1.89E-02,-7.55E-02,6.44E-02,0.119631783,8.17E-02,9.09E-02,7.01E-02,-9.92E-03,5.04E-02,0.136094343,0.134337035,2.77E-02,0.203951114,7.66E-03,0.146521902,0.130832905,0.183541116,0.182075522,-0.178773156,0.279768521,-9.65E-02,7.38E-02,0.192777428,-4.25E-02,2.49E-03,-3.42E-02
5.47E-02,0.130937714,0.151324128,3.60E-02,0.19602452,6.55E-02,7.25E-02,-3.34E-02,0.173140847,4.21E-02,7.31E-02,0.127974721,-9.14E-02,3.52E-02,0.144579612,0.131549981,4.72E-02,0.242004473,-7.46E-03,-0.123643539,1.46E-02,7.33E-02,0.069004678,7.61E-02,0.211656813,6.41E-02,-2.77E-02,3.56E-02,0.188690438,9.78E-02
1.78E-02,6.69E-02,0.087776709,2.71E-02,2.06E-02,0.118873445,0.110288178,-9.15E-02,-7.51E-03,-2.22E-03,6.63E-02,0.146384361,0.201233162,3.28E-02,-0.054274443,6.52E-02,-3.12E-03,0.135358561,-9.98E-03,0.172338352,0.132221003,0.216049955,5.60E-02,0.170955714,9.15E-02,0.177318571,0.214071475,0.015805833,7.83E-02,0.343926963
-0.127180653,7.98E-03,-8.34E-03,6.89E-02,-0.244745552,8.54E-02,-0.176140349,1.80E-02,-0.131143308,9.09E-02,0.291417549,0.182229985,-4.50E-02,-1.49E-02,8.77E-02,0.145421122,0.122390758,0.138283459,0.192211552,0.120996228,0.118065976,3.76E-02,8.17E-02,-1.41E-02,0.14346531,0.165844985,0.107100148,0.132357196,0.015906875,-6.25E-03
0.190723047,7.06E-02,2.74E-02,6.08E-02,0.230485065,0.099430533,4.63E-02,-4.09E-02,0.238017448,-0.029598796,-0.014039183,-9.08E-02,0.174079334,5.30E-02,0.053514048,-8.66E-02,1.66E-02,6.43E-02,6.91E-02,-3.91E-02,3.68E-02,0.148134705,0.256723461,0.206476749,-1.29E-02,9.20E-02,0.148828581,7.92E-02,0.060974295,0.130075552
0.201900635,3.10E-02,2.35E-02,0.245093656,7.67E-03,0.136188381,1.93E-02,6.51E-02,0.09952299,0.152847978,6.71E-02,2.40E-02,3.28E-02,0.104377653,0.172482123,-1.95E-02,0.146391717,-8.43E-02,2.75E-02,0.159026692,-9.83E-02,0.144672382,6.43E-02,8.01E-03,6.87E-02,0.175399045,-0.239123924,7.62E-02,-5.00E-02,0.147312203
-0.267693216,0.281396153,0.136932273,5.60E-02,0.027489455,5.29E-03,0.153407881,1.69E-02,-2.18E-02,9.45E-02,0.228198942,-7.60E-02,3.91E-02,-7.03E-02,0.121219702,9.05E-03,-5.98E-02,9.80E-02,0.237378317,9.08E-03,0.149363382,-1.65E-02,0.227285801,0.163899704,8.62E-02,-2.76E-02,0.29808519,0.106531858,8.39E-02,-4.52E-02
7.48E-02,0.165432702,0.235654867,1.98E-02,-5.63E-02,0.109618536,0.104434769,-2.74E-02,-7.92E-02,-0.039131237,8.76E-02,0.111278191,6.91E-02,-2.74E-02,3.10E-02,4.30E-03,0.166564879,0.212937527,0.189085627,9.08E-02,2.92E-02,0.11869676,8.35E-02,8.73E-02,-1.40E-02,1.44E-02,5.37E-02,0.198615788,0.203167797,1.03E-02
8.17E-03,0.143483261,-0.12755296,0.291817675,9.67E-02,9.89E-02,4.61E-02,-2.27E-02,0.21376809,0.190553123,0.14082779,8.63E-02,0.194530414,4.33E-02,-1.33E-02,0.171610612,0.25050765,5.63E-02,-0.42394692,0.078231624,0.18053526,-0.114997729,0.21579064,0.105661183,2.35E-02,3.18E-02,-1.12E-02,-6.62E-02,-0.141162503,0.195112408
1.85E-02,2.82E-02,0.121883391,9.75E-02,-2.14E-02,5.52E-02,0.119634474,0.111276013,9.53E-02,6.98E-02,2.23E-02,9.21E-02,4.38E-02,6.59E-02,0.188972448,0.112149594,4.12E-02,-6.70E-02,5.69E-02,6.49E-02,0.212930055,0.124443624,0.1491582,-0.178858073,-0.248116174,0.281535878,0.116445077,-2.31E-02,-0.032245728,7.11E-02
-2.52E-02,0.150867719,-7.47E-02,1.00E-01,0.102929523,0.154974128,9.90E-02,-2.04E-02,-8.15E-02,3.69E-02,5.56E-02,0.200094904,7.92E-02,4.68E-02,5.38E-03,5.93E-02,9.40E-02,0.194319003,1.72E-02,0.165585099,8.32E-02,2.98E-02,0.183888559,0.180182618,0.178128339,-0.044258556,-0.219554833,0.109853283,0.187191829,0.105849971
5.76E-03,8.37E-02,0.214671929,0.158584339,0.219353357,-0.185015301,1.79E-02,-6.01E-03,-5.25E-02,7.58E-02,0.168274206,-9.14E-02,7.94E-02,5.53E-02,-6.19E-02,0.192560596,-5.19E-02,0.190381853,0.176059231,-0.186029746,0.178862988,0.168522338,0.134538289,-3.18E-03,0.158068083,0.134916135,-2.52E-02,0.246173213,6.68E-02,6.24E-02
0.196010851,0.104835546,-8.37E-03,0.125407661,0.144195197,0.163394502,6.30E-02,8.04E-02,0.166693891,3.10E-02,-5.51E-02,8.95E-02,3.96E-02,4.02E-02,0.188163014,-2.27E-02,0.133013251,0.104527573,0.044572952,0.217536088,0.140031767,0.131790115,-1.65E-02,8.93E-02,8.01E-02,0.137359564,0.118034541,4.33E-02,0.067543676,0.105103832
0.253017203,9.19E-02,0.053220233,2.70E-02,0.115679789,1.88E-02,6.05E-02,0.17330273,0.162599958,7.93E-02,1.32E-03,2.13E-02,8.15E-02,0.109526496,0.132233675,0.109092557,0.131218339,0.157774882,5.39E-02,0.166617886,8.49E-02,0.244230752,4.88E-02,-0.042361167,0.179964786,8.31E-02,-8.17E-03,0.228726562,7.90E-02,0.131841712
1.91E-02,7.06E-02,3.37E-03,8.16E-02,0.121971766,-3.52E-02,0.227678807,2.95E-02,2.74E-02,4.52E-02,0.207179374,0.13406144,6.53E-02,0.126916899,0.230290859,-0.127760055,5.19E-02,-0.021197937,4.00E-02,0.125241212,4.52E-02,-1.86E-02,0.239496931,2.41E-02,0.284990367,-8.35E-03,0.107598597,9.40E-02,0.120656121,5.10E-04
8.60E-02,0.10091064,7.34E-02,0.135830245,-0.064892921,-5.41E-03,-0.215515058,-2.00E-02,0.194481916,3.54E-02,9.31E-02,3.68E-02,0.281053307,0.157634425,0.179827796,-3.85E-02,0.119689229,0.195001574,0.073138973,0.208386177,3.16E-02,8.93E-02,0.04175768,0.206176059,0.166739625,0.15731607,2.07E-02,4.69E-02,6.13E-02,1.10E-03
7.53E-02,0.115597798,1.70E-02,0.231076087,0.18433373,-6.75E-03,0.236251609,0.151145342,5.15E-02,4.26E-02,0.163507627,3.36E-02,8.51E-02,6.26E-02,6.41E-02,0.130808125,-5.46E-02,0.064278264,2.17E-02,6.54E-02,5.76E-02,2.58E-02,-7.09E-02,0.085689949,3.06E-02,-2.96E-02,0.236050038,0.170436045,3.10E-02,0.189194972
4.51E-03,0.036278511,5.22E-02,3.22E-02,-5.27E-03,5.84E-02,0.118756398,0.170380954,9.52E-02,2.38E-02,0.131804164,0.150061847,0.113039949,7.41E-03,2.54E-02,0.292743376,0.126850271,-2.33E-03,0.046387017,9.50E-02,7.66E-02,5.05E-02,6.30E-02,0.017845066,6.10E-02,-7.50E-02,-7.05E-02,-0.191626601,-2.09E-02,0.256905077
0.197061324,0.132685375,0.152485211,0.164989982,4.52E-02,0.11954223,5.24E-02,-0.134154027,-0.062720292,0.147893436,0.092260563,-4.99E-02,2.75E-02,-4.24E-05,0.115694786,-7.87E-03,0.106938931,6.22E-02,0.272549292,-9.26E-03,5.56E-02,9.26E-02,6.24E-02,8.17E-02,1.27E-02,0.172416548,0.16372311,7.62E-02,0.110057023,0.156689593
0.122341519,4.13E-02,4.15E-02,-7.61E-02,-9.71E-02,6.84E-02,-4.99E-03,0.185950171,0.156126146,8.54E-02,0.097787903,-6.09E-02,4.40E-02,0.176747889,1.87E-02,0.190060341,-4.13E-02,4.25E-02,0.14027284,0.122152698,0.208672281,-7.81E-02,0.069211304,0.240459396,1.77E-02,-0.104867107,6.60E-02,-8.20E-02,1.60E-02,4.90E-02
0.084254863,-1.32E-02,4.30E-02,0.072855855,9.79E-02,6.68E-03,0.144284883,5.82E-02,2.05E-02,-4.05E-02,3.93E-02,9.75E-02,1.29E-02,8.46E-02,-9.42E-03,1.02E-02,7.19E-02,0.142629975,0.213671775,0.20852512,0.127085424,0.177571003,1.96E-02,9.81E-02,-5.91E-02,0.206139576,0.1795062,9.63E-02,-0.19306826,2.49E-02
0.109347623,0.06147269,2.94E-02,9.50E-04,0.020564032,3.55E-02,4.65E-02,0.086091928,0.150505199,-8.84E-02,-3.17E-02,0.153936262,-2.16E-02,-0.156739448,6.39E-02,5.49E-02,3.73E-02,8.16E-02,-7.31E-02,1.15E-02,0.066065052,-6.21E-02,4.53E-02,0.12722311,0.28634962,-8.78E-02,-1.22E-02,-1.04E-02,0.163229587,1.98E-02
-0.201240291,3.09E-03,0.137495857,-9.83E-03,7.53E-04,9.16E-02,6.56E-03,9.26E-02,0.102282671,0.066414383,0.19260356,2.81E-02,0.123305233,0.157342604,0.250176358,-1.03E-02,0.13148221,7.15E-02,5.21E-02,5.79E-02,0.166927589,3.62E-03,5.05E-02,-3.51E-02,-3.57E-02,7.45E-02,1.37E-02,4.63E-02,0.200763958,1.89E-03
0.203064741,0.225922938,9.21E-02,3.23E-03,0.280854254,0.117361647,6.71E-02,3.84E-02,-3.23E-02,-5.85E-02,7.07E-02,6.78E-02,0.155814086,9.69E-02,-4.58E-02,0.147710202,6.25E-02,0.143316283,-4.83E-03,0.102428911,0.118966303,0.172030665,-1.07E-02,-9.52E-02,0.107912043,0.198413397,0.129464698,0.157458937,0.142738476,0.124352606
0.09901648,8.36E-02,7.36E-02,-3.56E-02,-3.19E-02,3.71E-02,0.116241753,8.88E-02,1.68E-02,0.139026958,-9.03E-02,2.92E-02,-9.80E-02,0.184843753,1.25E-02,0.132913008,0.102515192,0.12219256,0.103540005,0.250258979,9.04E-02,6.10E-03,0.251063993,0.312644231,0.110813503,8.91E-02,0.179273629,-0.428781369,0.158584052,-7.76E-02
5.83E-02,0.106775006,8.77E-02,0.119160162,0.129300978,5.62E-02,0.016687684,-6.59E-02,3.47E-03,0.203101127,8.74E-02,0.127414497,3.80E-02,-0.115652954,6.00E-02,0.104129687,9.07E-02,-1.96E-02,7.28E-02,5.77E-02,2.56E-02,0.02085114,0.137052613,0.158975024,0.136727758,7.90E-02,-4.14E-02,0.224639514,6.29E-02,0.161302154
0.176730646,0.025728986,9.10E-02,-0.100820689,4.27E-02,0.162173038,0.197443067,-0.17404397,4.52E-02,0.165145882,4.35E-02,0.284072702,0.27732412,0.168407154,-3.33E-03,-2.93E-02,-0.107109164,4.96E-02,0.148250188,-0.052624008,-5.39E-02,0.135242225,0.110264453,0.168433129,-3.66E-02,-3.87E-02,0.129767896,5.74E-02,-0.110019597,0.117704674
-5.54E-03,-5.06E-02,7.95E-02,3.96E-02,0.159908574,-0.105803562,-0.00669014,0.104907264,0.107707372,5.36E-02,0.145178631,-0.189104469,5.59E-02,1.27E-02,-5.51E-02,0.160178935,0.300609717,5.28E-02,1.89E-02,0.120319631,0.296266746,0.114412756,6.27E-02,0.124226625,-1.08E-02,0.139175015,-8.51E-02,0.16884945,0.126849311,-7.38E-02
0.11915755,5.91E-02,0.103435428,0.155016744,5.68E-02,0.040553763,2.30E-02,0.214613381,0.156204597,6.69E-02,9.00E-02,0.143970944,0.114378309,2.50E-02,-1.61E-02,3.59E-02,0.229992557,0.185603608,0.101328886,0.127463666,5.19E-02,4.17E-02,-0.157272676,-6.50E-02,0.12150182,8.23E-02,6.22E-02,4.99E-03,0.145447334,8.80E-02
0.217836991,0.156287033,-5.56E-02,-0.198765816,0.100014392,0.142100318,4.05E-02,0.156080412,0.10306274,0.113202729,0.14454762,9.60E-02,0.015865166,-2.59E-02,2.56E-02,0.17889479,0.045811115,2.78E-03,0.164082721,0.186901914,0.119581275,-2.47E-03,-0.137631266,0.171331518,0.121622445,7.31E-02,7.29E-02,0.114943205,1.98E-02,-0.035263146
9.05E-03,6.31E-03,8.60E-02,0.191444307,4.94E-02,9.42E-02,0.104401737,4.48E-02,0.119905535,-9.35E-03,0.112001465,-0.044720957,0.13448414,0.104243513,0.228158527,-0.136037217,0.242930953,0.149584223,-5.28E-03,0.236328098,1.01E-03,-6.80E-02,0.116180581,-0.045522962,-5.70E-02,0.205837155,8.53E-02,-0.107907257,-0.147046783,0.134144934
0.125490122,3.03E-02,0.098304558,7.59E-02,2.77E-02,-2.41E-02,2.96E-02,0.1586058,2.68E-02,0.122592759,3.43E-02,0.145284585,0.125350465,-2.03E-02,3.46E-02,8.11E-02,9.87E-02,0.116831525,4.66E-02,6.81E-02,0.055495138,-9.68E-02,0.331152101,1.39E-02,0.254295319,-0.014458697,1.01E-02,0.148476789,6.35E-02,-1.44E-03
9.33E-02,1.62E-02,0.175332321,0.208374442,6.63E-02,7.91E-02,6.20E-03,3.42E-02,6.43E-02,6.22E-02,-3.82E-02,-0.171071249,-6.32E-02,3.16E-02,5.04E-02,9.23E-02,0.117955347,0.192613232,0.182486195,7.59E-02,6.55E-02,9.23E-02,0.316077523,0.100015727,0.076525481,-2.59E-02,5.57E-02,0.110599078,4.56E-02,6.77E-02
9.10E-02,0.11030035,1.96E-03,6.68E-02,6.64E-02,0.066569575,-2.70E-04,6.21E-02,0.386076023,0.173280785,-9.86E-02,9.52E-02,-7.20E-02,1.64E-02,0.200935873,7.32E-02,0.171460008,0.207527315,0.107997359,0.103500867,-1.07E-02,-6.28E-02,0.136577181,6.43E-02,-4.12E-02,5.21E-02,0.17797226,-3.25E-02,3.94E-02,7.76E-02
0.187574068,2.97E-02,0.252056688,5.40E-02,0.118363148,9.03E-03,0.101193871,-6.46E-02,-0.21807024,-0.015919229,0.1484604,0.109309148,0.122178251,0.027541684,-4.11E-02,5.40E-02,0.298813543,0.147589986,0.235942771,0.123861295,0.138291181,0.190980493,8.68E-02,5.74E-02,5.24E-02,-0.112557782,-5.76E-02,0.174285282,0.135984573,0.077849593
2.38E-05,2.25E-02,5.62E-02,0.267198909,8.77E-02,5.97E-02,-9.24E-02,0.21020309,8.81E-02,6.13E-02,0.164062808,3.20E-02,-0.164343987,-0.158506624,0.124905608,0.11885128,7.56E-02,7.10E-02,2.48E-03,0.072888242,0.238301989,0.132958583,0.125235182,-1.45E-02,7.54E-03,-0.111497226,4.70E-02,0.22158796,-7.70E-02,3.63E-02
0.233903,4.40E-02,-2.72E-02,0.155302246,0.12219449,0.05547826,6.01E-02,0.113626957,4.25E-02,2.78E-02,0.257328998,-4.18E-02,8.95E-02,0.126134823,0.134849997,0.135420278,0.180097906,0.203967219,0.131476606,-2.74E-02,-0.10578826,0.157294281,0.184198787,0.175147679,-6.97E-02,4.29E-02,0.19028289,-0.045486629,8.24E-02,5.13E-02
-5.34E-02,2.21E-02,9.87E-02,6.54E-02,-5.12E-02,-0.203020741,-0.210947974,0.193609507,0.118583168,8.27E-02,8.57E-02,0.110586524,7.95E-02,0.08263831,1.48E-02,-0.146913831,0.23428535,-3.29E-02,-9.48E-02,0.162170988,-5.24E-02,8.68E-02,0.230997371,-5.78E-02,9.95E-02,3.75E-02,0.201310989,0.137243637,0.157311483,-1.89E-02
1.24E-02,6.43E-02,0.069014856,8.85E-03,5.76E-02,4.71E-03,0.159231375,4.84E-02,7.63E-02,0.143331273,0.15978792,0.124496908,-2.48E-02,-0.108429503,-7.54E-02,-5.26E-02,0.054154888,-0.082031415,0.171292032,0.080701483,0.193303194,-4.38E-02,0.19078207,0.165395007,0.234969226,0.156318895,9.52E-02,6.49E-02,-0.106391487,0.125063258
0.111641416,-2.83E-02,-0.11043622,0.143618294,-0.279123428,0.127038265,1.13E-02,4.55E-02,-0.03080631,-0.1661113,0.193579626,-0.021927932,0.333817665,-8.59E-02,-2.88E-02,0.285331413,0.131841927,-3.92E-03,-2.81E-02,5.84E-02,-9.49E-02,0.101260775,-8.33E-02,0.216511365,2.14E-02,0.12479011,0.251104149,1.77E-02,9.81E-02,0.175810739
0.129703921,0.195600399,5.12E-02,8.75E-02,1.28E-02,-4.41E-02,-0.185126679,-5.37E-02,-4.62E-02,5.44E-02,0.13058035,4.71E-02,-4.63E-02,0.161307621,-2.64E-02,0.227030115,-2.28E-02,-5.66E-02,7.16E-02,4.01E-02,0.290795922,-0.186540859,0.271761211,-1.67E-02,2.76E-02,0.19885837,0.134706812,-0.16161746,-5.00E-02,0.115216166
-0.130543901,0.100740748,0.125224045,9.93E-02,7.82E-03,9.63E-02,0.186561612,7.24E-02,0.145232006,4.45E-02,-1.48E-02,2.96E-03,0.203100625,-6.45E-02,0.141552138,-3.51E-02,0.113279632,0.254553287,0.168450406,0.154083601,7.45E-02,0.255574539,0.149139182,0.135181377,0.108124057,0.005812415,0.110035228,0.15866754,0.199247346,5.20E-02
-0.090273579,0.106987766,2.02E-02,9.67E-02,7.99E-02,0.110418496,9.38E-02,-0.046197095,7.20E-02,1.89E-02,-0.124811596,5.68E-02,0.22207995,-2.51E-02,1.99E-02,3.06E-02,8.19E-02,0.10934724,0.186663362,5.35E-02,-0.215837448,0.392262159,0.101733855,0.358513868,0.119482866,-3.82E-02,0.246270573,0.162583687,-4.89E-02,0.082824228
0.15186399,-5.13E-03,0.19110246,0.113565763,8.83E-02,0.172282183,0.141184784,5.45E-02,6.13E-02,-3.84E-02,0.113132556,0.135507648,0.141316698,-7.79E-02,-3.52E-02,0.255150643,-2.55E-02,2.46E-02,0.13263212,7.59E-02,4.35E-02,3.25E-02,4.78E-02,0.100885987,6.78E-02,0.166511061,1.90E-02,-9.88E-02,3.71E-02,0.133286538
0.105346106,0.102564865,9.28E-02,0.1433972,0.100205321,-6.05E-02,0.004917863,9.47E-02,-0.174541676,2.64E-02,0.057534864,0.095135653,-4.62E-02,0.150562112,5.86E-02,-0.173093157,-1.97E-02,0.132280963,-0.142600781,0.232941803,0.39235817,6.50E-02,-1.82E-03,0.070419934,0.120279738,-6.34E-02,0.16335678,9.51E-02,6.96E-02,0.081752692
-0.271530879,0.069345875,-0.083237886,0.168337837,3.47E-02,4.85E-02,9.62E-02,0.105921189,0.102506103,1.28E-02,-0.125759755,8.45E-02,-6.68E-02,7.39E-02,0.035069275,-3.87E-02,0.167590758,0.186458346,0.117963163,-0.196989324,0.186414067,-0.164466134,0.284469928,0.227976685,-3.11E-02,-3.88E-02,0.220561155,9.41E-02,0.124317109,0.254303628
3.08E-02,3.69E-02,0.132203704,0.137178044,0.192493725,8.31E-02,0.139503005,7.61E-02,9.86E-02,7.11E-02,2.88E-02,0.171996263,0.186416601,0.155160204,8.73E-02,-9.42E-02,8.05E-02,-1.72E-03,3.18E-02,0.141019154,0.167488934,9.01E-02,0.182252744,0.103467513,0.259103641,2.66E-02,0.102495362,8.58E-03,0.334370314,0.102227797
8.90E-02,3.07E-02,9.74E-02,-9.01E-02,0.155470561,2.81E-02,5.50E-02,6.29E-02,9.75E-02,2.29E-02,8.04E-02,0.185613594,-6.04E-02,2.59E-02,0.178143829,0.159228276,9.56E-02,8.56E-03,0.133867452,0.124200268,0.217318091,5.86E-02,-7.95E-02,0.190947133,0.070044623,0.159751298,9.91E-02,-3.18E-02,-3.89E-02,9.57E-03
6.45E-02,-4.90E-02,0.105701702,0.253336541,5.12E-02,0.147121745,0.231284766,-1.87E-02,0.104641822,9.64E-02,3.50E-02,-5.20E-02,7.96E-03,-3.57E-02,6.98E-04,0.113972207,6.53E-02,9.00E-02,0.113321566,-3.81E-02,-4.57E-02,0.172663689,0.120018666,6.51E-02,9.72E-02,0.100871832,8.66E-03,9.58E-02,-0.116757115,0.126869464
-9.59E-02,0.101348297,0.131616533,-2.89E-02,2.92E-02,-5.34E-02,5.33E-02,0.075893549,-4.41E-02,5.77E-02,8.32E-02,0.246428665,0.315699368,6.50E-02,-0.112247799,0.124664935,0.307389301,0.089594463,-0.22082083,-0.489108996,-1.94E-02,-2.26E-02,3.24E-02,0.234993797,-7.06E-03,0.194059295,6.67E-02,8.73E-02,0.134182913,0.332881664
0.166153034,4.00E-02,0.280686807,-4.78E-03,0.184000855,3.91E-02,7.61E-02,3.41E-03,0.137129386,2.29E-02,0.15495268,2.48E-02,6.41E-02,-5.68E-02,-4.43E-02,-7.42E-02,-4.20E-03,0.20711907,0.123103106,0.175943731,1.84E-02,0.131942151,0.285824143,0.121536668,3.54E-02,0.067880534,-4.11E-02,9.34E-02,0.182442115,8.26E-02
-6.01E-02,0.124201849,7.03E-02,3.90E-02,-5.13E-02,-1.00E-03,0.121366664,0.153510998,8.68E-02,7.00E-02,1.16E-02,-3.22E-02,7.29E-02,-0.134164172,7.06E-02,8.54E-02,8.99E-02,7.03E-02,0.208712471,7.30E-02,0.187384943,0.13970324,0.129525871,6.72E-02,0.162894505,8.13E-02,0.144187517,-9.67E-03,9.97E-03,4.20E-03
0.067016327,0.159170606,0.104434995,-9.97E-02,4.54E-02,7.92E-02,8.74E-02,0.201082246,0.140377817,-5.86E-03,0.11586587,9.85E-02,4.07E-03,0.146211403,0.144227376,0.104042921,6.74E-02,0.214758609,0.269773856,-0.184326018,0.142598545,0.129866391,0.194487844,4.68E-02,0.164762336,0.308706393,0.226942145,0.261087197,0.133359978,0.203041462
4.12E-02,1.80E-02,6.96E-02,0.156672988,0.119008597,-9.84E-02,1.99E-02,4.22E-03,0.118740799,0.156122135,0.160052881,6.96E-02,0.166491849,0.031385869,-6.96E-02,8.94E-02,5.11E-02,1.32E-02,1.07E-02,8.93E-02,1.66E-02,-3.45E-02,0.199042172,0.215592515,1.59E-02,4.66E-02,0.134611088,-7.99E-02,9.83E-02,-1.65E-02
0.230326121,-4.35E-02,3.33E-02,-9.23E-02,-6.99E-02,0.114042965,9.22E-02,0.137557389,8.86E-02,0.313539337,0.13451576,3.83E-02,0.139892508,-6.95E-03,0.190376485,-6.51E-03,-3.33E-02,7.06E-02,6.28E-02,0.140740259,-3.75E-02,9.60E-03,-2.64E-02,0.035522875,-0.128777028,0.22715608,0.114507319,0.137065462,0.111967404,-0.078651339
1.32E-02,0.166924743,0.256364698,0.022927454,9.29E-02,0.030742302,8.02E-02,0.158305431,5.32E-02,-1.78E-02,3.38E-02,0.153774763,0.041316908,-1.90E-02,-2.76E-02,0.171921716,-3.77E-02,0.159842825,0.106538805,2.44E-02,0.207997814,0.161887695,0.049709479,3.58E-03,0.137783313,1.90E-02,0.0658572,-1.96E-02,0.176913012,9.25E-02
0.152262092,-4.77E-02,-4.81E-02,-0.108266524,3.13E-02,0.137995209,0.187236148,1.23E-02,0.104057909,0.192387779,0.207270413,-0.116047181,0.183108535,0.133297719,0.107366778,4.77E-02,0.132943325,3.58E-02,3.93E-02,1.26E-02,4.16E-02,0.076392143,0.194107598,0.269432409,6.27E-02,8.87E-02,-0.156347034,0.160465937,1.97E-02,0.235863666
4.53E-02,0.121457284,0.127119982,8.09E-02,-4.70E-02,6.29E-03,9.42E-02,5.07E-02,-6.17E-02,8.10E-02,-4.55E-02,8.25E-02,0.037103261,0.108324789,6.43E-02,4.32E-02,0.186610217,0.189726354,0.109780375,0.1307113,0.063974232,8.42E-02,0.207626326,0.253007149,0.210119415,0.123164858,2.42E-02,0.101260372,9.47E-03,1.87E-02
0.174712245,8.32E-02,6.56E-02,0.296326127,0.186516266,6.40E-02,-8.01E-02,-1.24E-02,0.252303092,0.165529418,0.134959818,0.129132225,0.153597418,-9.57E-02,-7.35E-02,0.100141555,-2.13E-03,0.122023928,-0.25503926,-1.19E-03,0.348053032,8.91E-02,0.13370209,-4.70E-02,5.10E-02,8.57E-02,0.253682781,-4.17E-02,-5.76E-02,-8.99E-02
3.21E-02,3.38E-02,3.76E-02,2.00E-02,0.086959718,0.106957146,-0.013887037,6.95E-02,0.209314905,0.079406554,5.50E-02,0.100011684,0.108691145,-4.72E-02,-8.80E-02,-0.110973014,0.104677154,9.18E-02,4.29E-02,0.149012558,0.215173794,6.52E-02,-2.70E-02,0.145951572,0.153158861,2.22E-02,-2.44E-02,0.273680698,-1.65E-02,-3.38E-02
