0.106996878,2.25E-02,0.100536557,4.60E-02,-0.138396986,0.1239629,-5.18E-02,0.167810845,3.90E-02,7.95E-02,-0.122455356,-9.11E-02,0.123026491,6.81E-03,2.07E-02,-7.97E-02,0.148954436,9.22E-02,8.90E-02,0.097127688,-0.114381531,5.13E-02,-1.85E-02,-2.90E-02,-2.77E-02,-7.77E-02,-4.81E-02,-2.98E-02,0.226408039,-5.99E-02
9.67E-02,0.104566631,0.156043276,-9.42E-02,6.53E-02,6.07E-02,5.42E-03,3.75E-03,4.07E-02,0.15505976,0.132797248,5.73E-02,0.184689143,5.36E-02,3.48E-02,0.1811732,0.176308882,7.36E-02,1.16E-03,0.100966299,0.279432432,-1.31E-02,0.222837463,0.207447916,4.21E-02,0.106589663,5.65E-02,-5.51E-02,-0.161599112,-5.02E-02
0.152507738,0.160502239,4.71E-02,0.295041598,-0.184074706,8.93E-02,0.236132374,-6.02E-02,4.50E-02,0.244805985,0.151465265,7.93E-02,0.212029559,9.69E-02,-0.162023264,0.228570881,6.78E-02,0.179823275,0.145265282,-0.115003841,-1.14E-02,0.182023514,1.06E-02,0.128489721,6.71E-02,-0.176715067,0.200070843,-9.78E-02,9.08E-03,0.221759255
4.65E-02,5.31E-02,-0.077772575,-0.155109001,0.298135318,2.98E-02,5.41E-02,0.119898108,0.118972763,-0.126223101,1.34E-02,7.51E-02,0.157372389,0.100135153,6.50E-02,-9.06E-02,0.113447448,0.15585868,-0.17128081,8.93E-02,0.297874027,6.69E-02,0.203205062,3.34E-02,6.59E-02,0.229951422,4.44E-02,0.318779653,-5.63E-02,-0.118137836
7.83E-02,-1.94E-02,-0.184484904,4.51E-02,9.01E-02,4.12E-02,3.00E-02,9.99E-02,-6.13E-02,2.99E-02,2.56E-02,-7.46E-02,5.87E-02,0.147373118,2.97E-02,0.187607782,0.011301437,2.82E-02,0.141317769,-2.81E-02,0.07133002,-5.57E-02,0.141079952,1.73E-03,0.108128963,-5.26E-02,-0.034928632,0.276899426,4.71E-02,0.103696162
-5.37E-02,7.71E-02,-4.86E-02,7.21E-02,0.11198824,0.120274845,0.130378432,0.119209429,0.14382424,-4.13E-02,0.230156874,0.276656835,2.39E-02,-0.067704782,0.164938634,0.060402987,-1.60E-03,1.98E-02,7.07E-02,-3.27E-02,7.27E-02,0.134739904,0.188142823,9.27E-03,0.182416203,6.91E-02,-8.02E-02,-2.42E-04,0.100547948,0.258387557
0.267612486,4.20E-02,0.14541577,5.85E-02,9.76E-03,0.126001367,-1.12E-02,-5.82E-02,-4.18E-03,6.01E-02,8.27E-02,-8.38E-02,5.44E-02,0.125269235,7.24E-02,0.109020956,0.14314572,2.32E-02,9.66E-02,0.148010127,-0.196805702,7.94E-02,2.23E-02,0.121013835,0.111252311,-3.68E-02,4.08E-02,0.156157155,7.19E-03,0.134344834
-0.135821533,0.214065434,-0.14603995,-5.38E-02,-3.75E-02,-0.11786788,0.171107101,-1.47E-02,8.72E-02,-2.68E-03,5.77E-02,7.16E-02,5.87E-02,0.098080308,-7.06E-02,-7.64E-02,-0.242753112,0.043112851,0.15590248,0.131120409,0.183729549,-3.57E-02,0.293930463,0.15942906,9.57E-02,-7.55E-02,0.02926352,0.244427582,6.91E-02,0.155169575
-5.50E-02,0.153461649,-3.51E-02,-0.137246757,0.195076877,-9.95E-04,8.77E-02,0.076864282,1.81E-02,3.32E-02,-1.90E-02,0.051511034,8.11E-02,8.27E-03,4.19E-02,-9.05E-04,0.167328688,7.45E-02,9.24E-02,0.218474312,8.03E-02,0.155092753,0.286398793,0.17487781,0.12368083,-6.11E-02,-2.87E-02,4.44E-02,-0.149418367,-0.292097486
9.46E-03,-1.10E-02,0.105070785,-2.27E-02,0.017680791,-2.29E-02,-6.63E-02,-0.107580011,-9.20E-02,-3.02E-02,6.30E-02,1.57E-02,0.217460372,8.51E-02,-0.050130288,0.188197176,0.230932693,0.199287099,0.110022248,5.11E-02,8.84E-02,-7.10E-02,0.114183045,-3.50E-02,-9.22E-02,2.34E-02,-0.107760487,0.130825487,0.21711376,-3.21E-02
-0.234724536,4.76E-03,6.45E-02,4.42E-02,-1.54E-03,5.89E-02,-0.123228623,0.159768598,1.59E-02,-9.39E-02,-3.65E-02,3.63E-02,-0.210496243,0.144310923,0.162925653,-0.124229876,8.99E-02,2.81E-02,-8.40E-02,-0.185845324,-9.69E-02,0.2027461,8.80E-04,-6.45E-02,5.38E-03,9.69E-02,5.28E-02,3.20E-02,-1.16E-02,0.179242471
0.163165064,-3.66E-02,-0.109566566,-0.123016393,0.221283732,-3.77E-02,0.201578783,4.76E-02,0.242512979,0.106433565,-1.40E-03,9.19E-02,0.125222174,0.071142939,-5.35E-02,4.42E-02,1.53E-02,6.14E-03,1.21E-02,0.293143736,9.09E-02,0.231924717,-0.108000429,1.67E-02,2.80E-02,0.196983009,7.55E-02,0.15419078,0.104121945,5.84E-02
0.068589897,8.34E-02,6.99E-02,0.22089417,0.209272004,9.13E-02,-0.100098536,-2.38E-02,0.278029826,0.103808901,6.04E-02,-6.24E-04,9.06E-02,2.89E-02,0.227780764,-7.18E-02,-1.58E-02,8.44E-02,0.196351975,4.22E-02,-5.13E-03,-2.78E-02,6.74E-02,0.168386355,-2.81E-03,3.81E-02,0.14472294,9.18E-02,5.24E-02,0.123898443
0.080857742,4.62E-02,-2.56E-04,4.27E-02,-0.125127921,-3.61E-03,8.52E-02,-0.212431761,-7.96E-02,1.17E-02,9.14E-02,1.04E-04,-1.82E-02,4.94E-03,0.148290673,0.113555553,0.209242497,-0.145885272,1.00E-01,0.146069168,-0.123457491,-3.76E-04,-0.043064362,0.031469333,4.87E-02,0.177044267,-0.153542679,0.189107416,1.50E-02,0.217125429
-0.14280331,0.123048877,0.148443845,6.28E-02,-2.41E-02,8.81E-02,-3.17E-03,0.141480095,-9.68E-02,0.115805578,8.19E-02,0.122354123,0.147499958,0.155274319,9.41E-02,2.52E-02,4.91E-02,0.1175022,9.37E-02,0.102405505,0.185957714,4.39E-02,-0.058028388,0.205794613,0.29127729,0.119894604,0.158047528,0.102374186,-3.95E-02,-9.78E-02
0.145186064,0.034024364,0.032776144,0.112868103,0.196989282,0.113306624,0.186867823,-0.169434163,-9.62E-03,-0.115104309,-7.04E-02,0.164662179,0.117646747,-0.190729985,5.64E-02,-0.061464337,-0.122819066,0.165982011,0.176429014,0.374268024,-9.75E-02,0.149766907,0.21399724,0.030953052,-7.65E-02,0.199747851,0.108850517,2.49E-02,0.211063955,0.138236108
7.10E-02,-9.85E-02,-2.03E-03,2.73E-02,0.113182389,1.52E-02,-0.112987737,6.90E-02,0.047304661,0.100900995,0.235022521,3.40E-02,3.47E-02,0.093189542,0.046793367,-4.17E-02,-2.40E-02,0.205648866,5.23E-02,0.107404411,0.391860666,0.36929124,0.387143612,0.182466979,0.196207095,-0.012256619,8.92E-02,4.19E-02,5.98E-02,0.114336004
0.137749453,4.82E-02,-5.20E-02,0.227965882,9.57E-02,0.056508256,0.095260173,0.161332084,9.92E-02,7.65E-02,2.64E-02,-2.44E-03,7.33E-02,9.45E-02,0.389580075,6.02E-02,3.78E-02,0.178023025,-5.02E-02,0.145586119,0.122281333,0.188175333,0.187863282,0.231666593,-3.39E-02,0.105029441,8.41E-02,8.30E-02,0.119631501,0.155952835
0.161762873,4.41E-03,-0.16947248,-0.023882336,6.00E-03,0.120203426,1.53E-02,4.23E-02,0.12685995,0.14901367,1.56E-02,1.51E-02,-5.47E-02,0.155399078,-0.101661701,4.03E-02,-7.81E-02,-1.78E-02,-8.09E-02,-0.157182731,0.110212626,0.326197661,0.139279215,0.209966099,7.70E-02,-0.103153012,0.062114539,4.28E-02,-1.74E-02,0.256089234
-2.05E-02,-6.82E-02,0.121833017,7.10E-02,0.112921871,0.138484917,-2.57E-02,4.32E-02,-4.20E-03,0.109085857,0.148176484,-6.56E-02,6.76E-02,0.223452643,0.245853759,6.47E-02,-9.14E-03,1.20E-02,-6.88E-02,0.270571976,0.132917768,0.11329964,0.203807744,0.164587443,-5.39E-02,0.102595017,0.153647926,-0.202653148,-5.07E-02,-3.84E-03
0.145725875,2.51E-02,2.00E-02,0.043205318,0.270376435,8.50E-03,1.13E-02,2.45E-02,0.175911895,5.70E-02,0.14446657,4.36E-02,0.171511645,0.116149094,0.128839159,0.140037061,2.84E-02,0.292000177,0.098346499,0.104428586,-3.68E-02,-8.70E-02,-7.29E-04,4.83E-02,0.149198982,3.66E-02,0.233639832,0.125275326,-7.50E-03,3.16E-02
0.067398753,-0.117634634,-0.187206039,6.78E-02,0.363580126,-4.70E-02,2.58E-02,-5.70E-02,-0.137810622,0.112205714,0.201969776,0.171858431,1.63E-02,1.15E-02,-8.97E-02,-5.62E-02,-0.15179854,0.119147346,8.90E-02,0.197568055,2.05E-02,2.97E-02,6.62E-02,5.38E-02,0.356450686,-0.17633301,0.137776882,0.202721687,-0.12831401,1.71E-02
8.25E-02,4.06E-02,-5.51E-02,3.01E-02,0.161351972,-7.24E-02,0.116835398,-7.59E-02,-7.77E-02,7.22E-02,0.17551248,1.24E-02,0.204318082,-5.74E-02,-0.237887349,4.33E-02,0.231729676,5.17E-02,1.81E-02,-1.93E-02,1.28E-02,0.377347381,2.40E-02,0.110171162,-2.67E-02,0.142196189,0.176142522,-0.163844128,6.69E-02,0.152131251
0.082642167,6.65E-02,-4.30E-02,0.153443294,0.110733571,8.93E-02,0.125258241,6.71E-02,6.90E-02,-4.07E-02,-0.227107473,0.183650003,0.114748968,3.10E-02,0.259451279,6.54E-02,0.013597835,7.36E-02,0.333174665,9.05E-02,0.124712151,-0.107204895,1.63E-02,-2.06E-02,0.114227298,1.40E-02,0.26928814,-6.69E-02,0.243574662,9.70E-02
0.147411538,-0.025660392,0.191018346,-0.133843477,8.10E-02,-6.06E-02,-0.103286057,8.43E-02,-0.18868764,0.176019995,0.148476734,3.70E-02,5.83E-02,0.181828004,0.091805888,9.00E-02,0.162772881,2.54E-02,7.11E-02,0.101440281,0.060263481,0.279134,-7.24E-02,0.151661417,-6.04E-03,0.31750965,2.15E-02,0.166385008,-1.79E-02,3.88E-02
-8.79E-03,3.97E-03,-8.78E-02,1.02E-02,-4.20E-02,0.227162397,-7.32E-02,-0.22893939,0.127646982,0.408206415,0.258560997,0.235249682,6.75E-02,0.174833859,0.147812543,0.172699854,8.38E-02,0.186332542,-1.69E-02,9.79E-03,3.55E-02,6.87E-02,3.50E-02,8.14E-02,-0.169806463,4.99E-02,-1.39E-02,7.09E-02,0.193241418,0.124435672
-1.88E-02,0.203375705,0.151378809,6.86E-03,0.188225554,4.05E-02,0.142646824,0.179416062,5.30E-02,2.41E-02,-4.76E-02,3.03E-02,0.247487477,0.172829357,0.059561103,2.69E-02,-5.80E-02,0.122036726,0.155808573,0.019503304,0.168691021,0.160498418,0.141964448,0.118432969,0.0876393,2.67E-03,6.99E-02,-1.98E-02,-8.13E-02,-3.44E-02
3.56E-02,7.18E-02,0.119493635,-1.86E-02,7.47E-02,0.21963753,6.82E-02,6.50E-02,9.20E-02,9.60E-02,2.63E-02,1.93E-02,-1.50E-02,0.124508126,0.187861497,1.59E-02,-3.06E-02,0.101544553,0.148618978,-7.43E-02,7.11E-02,0.142750699,-7.44E-02,0.117437453,2.27E-02,6.82E-02,8.55E-02,0.089180079,6.08E-02,0.185906965
6.41E-02,7.20E-02,-0.015495577,0.178781205,-2.66E-02,-7.44E-02,-3.81E-02,-3.32E-03,0.125206192,0.102924267,7.79E-02,2.10E-02,0.215268226,4.12E-02,4.92E-02,0.155507439,0.192928526,-4.05E-02,0.184446547,0.122735225,-0.181080418,-0.115293402,0.255017504,0.216084897,0.104342445,-0.072796436,0.114930044,0.180703198,0.187321165,-1.43E-03
-7.88E-02,9.79E-02,9.63E-02,0.318139258,-0.149881466,0.271023739,-3.51E-02,2.56E-02,-1.33E-02,-0.201362346,0.125610996,0.226806803,0.134154552,-0.200001682,0.112209059,-6.03E-02,9.37E-02,2.11E-02,-0.112274065,-8.55E-02,-9.01E-02,0.19704646,9.66E-02,0.022874537,0.212682097,-0.128157325,-6.43E-02,5.52E-02,0.168725628,-0.138367308
7.32E-02,-7.95E-02,5.10E-02,3.90E-02,0.148805733,-0.120929383,0.161204824,5.53E-02,-6.36E-02,0.151308781,-8.27E-03,-9.27E-02,2.23E-03,-5.99E-02,-0.024778946,4.79E-02,1.11E-02,0.1622342,2.77E-02,-0.013984317,-8.74E-02,-7.09E-02,0.161884011,0.170179785,-0.101790313,0.217358176,5.31E-02,-5.13E-03,5.38E-02,0.102991161
-5.59E-03,0.162960277,0.22247252,8.74E-02,0.167073439,2.04E-02,5.78E-02,3.46E-02,-2.53E-02,-4.52E-02,1.99E-02,3.31E-02,-5.95E-02,-0.1362124,0.127128989,-4.95E-04,7.23E-02,5.80E-02,0.132207207,6.66E-02,8.43E-02,-0.125424584,-4.58E-02,5.00E-03,0.103877783,0.172905442,-5.60E-04,2.12E-02,-0.155366694,0.281572133
3.38E-02,7.59E-03,-0.197773357,-1.86E-02,1.01E-02,0.111977867,-6.70E-02,4.85E-02,0.240422335,-2.80E-02,8.88E-02,0.296120177,0.283115779,0.240904676,8.60E-02,0.328696283,0.117645414,-4.02E-02,-3.35E-02,0.130876797,0.135262516,0.112432935,0.119621704,-6.44E-02,0.103745719,7.22E-03,1.09E-02,0.160798774,-6.23E-02,-8.19E-02
-7.59E-02,9.81E-02,0.239610563,5.98E-02,6.47E-02,2.23E-03,-4.72E-02,-2.64E-03,-8.83E-02,9.55E-02,3.54E-02,-5.72E-02,-7.25E-02,0.134494556,1.75E-02,0.14335953,3.02E-02,0.233586745,0.158175476,2.84E-02,-7.04E-02,0.162339811,-4.79E-03,0.251810369,-5.85E-02,-4.43E-03,8.99E-02,1.63E-02,-7.20E-02,0.171135765
0.335876714,0.11360105,8.21E-02,3.04E-02,0.148008723,-6.88E-02,0.116093049,-0.104891289,0.262069192,-1.11E-02,2.73E-03,-4.13E-02,0.155306515,-0.143159007,4.67E-02,1.70E-02,0.233782363,4.82E-02,-0.080203726,0.28182869,0.072958972,8.82E-03,-0.147100852,8.35E-02,0.148805488,5.32E-02,-5.52E-02,0.171739924,6.60E-02,-0.179584281
-1.01E-03,-1.48E-02,0.107058877,6.61E-03,6.86E-04,-9.46E-02,-0.180378351,0.264968329,0.126946681,-4.36E-02,-3.27E-02,0.205189032,-8.88E-02,-7.15E-02,0.169931778,5.27E-02,-0.138024888,-0.141594993,7.87E-02,-0.124308421,1.82E-02,0.124306878,0.238815285,-6.03E-02,0.171772757,-0.025375329,5.77E-02,6.75E-03,5.18E-03,0.101725473
0.03614385,-7.38E-02,4.47E-03,9.85E-02,0.113849172,0.217750661,1.26E-02,-5.66E-02,5.76E-02,0.118701698,6.93E-03,-0.149932791,-0.108756464,0.116222428,-6.49E-02,0.134581938,8.92E-02,0.265300148,-1.98E-02,-4.67E-02,0.157666722,0.267602489,0.170038445,0.199128164,-0.194506628,-9.70E-03,0.148007034,-6.76E-02,0.276834186,0.190011826
-0.109662013,2.22E-02,-2.78E-03,0.131640261,-0.127918741,0.118533213,6.88E-02,4.86E-02,8.01E-02,8.65E-02,0.146383525,0.141201875,0.109949066,-6.09E-02,0.175380046,2.06E-02,0.112079833,-0.101121334,0.012863606,4.65E-02,0.154612837,-7.28E-02,2.94E-02,1.79E-03,-6.19E-02,7.48E-02,0.129020932,0.053788133,6.62E-02,-3.91E-02
0.211863577,0.182201936,0.161595651,-4.50E-02,0.105506595,-4.59E-02,0.139746438,-6.83E-02,0.118671333,7.01E-02,0.264707703,-7.10E-02,4.48E-02,3.72E-02,0.161654504,-5.19E-02,5.30E-02,0.135965006,5.44E-02,0.232189132,-4.41E-02,0.253847244,8.89E-02,4.49E-02,0.320601876,0.154149764,-3.16E-02,0.178348744,1.52E-02,-1.91E-02
0.134500465,0.108941341,8.10E-03,-7.95E-02,0.250923524,6.26E-02,0.113424067,-9.16E-02,0.063546685,-0.186665857,9.97E-02,-4.55E-02,-4.37E-02,9.67E-02,1.82E-02,0.123662428,-5.79E-02,4.66E-02,0.128607478,0.135489186,8.21E-02,9.59E-02,-4.34E-02,0.172047968,2.12E-02,4.26E-02,0.194581043,3.31E-02,3.05E-02,-3.59E-02
2.19E-02,5.90E-02,8.59E-02,3.28E-02,9.68E-02,-7.45E-02,5.54E-02,5.31E-03,-3.58E-02,0.300654406,5.58E-02,5.97E-02,8.69E-02,-5.50E-02,4.18E-02,-7.73E-02,0.029119165,3.18E-02,6.43E-02,0.112051589,1.79E-02,3.01E-02,0.116088569,0.171939888,0.148909092,9.90E-02,2.96E-03,8.02E-02,0.194078317,0.022005974
0.133872929,6.50E-02,0.113147563,1.70E-02,9.86E-02,1.30E-02,-4.92E-02,0.109183916,-9.52E-03,1.13E-02,0.159809857,-5.13E-03,0.187924451,8.15E-02,-4.88E-02,-0.124336117,-3.78E-02,0.202193286,1.81E-03,-7.72E-02,-8.15E-02,0.183452423,0.219451341,0.298972102,0.154378885,-3.79E-02,2.27E-02,-1.20E-02,9.69E-02,-7.98E-02
0.07457157,8.90E-02,-1.46E-02,-8.21E-02,0.22539768,2.40E-02,0.199458226,0.244707042,0.157013222,0.123648417,9.97E-02,0.169139376,0.104073132,-0.199645128,0.267480729,0.246893436,0.44933311,0.126065852,0.333738832,0.475274358,0.427612024,0.295020573,0.211215759,-0.16892628,3.77E-02,0.192345781,-2.94E-02,-5.62E-02,3.63E-02,0.247152758
0.240855369,0.154523536,-5.75E-02,-9.06E-02,-0.163951763,0.01515867,-3.80E-02,3.84E-02,0.198054155,0.234976952,0.203131918,-6.13E-02,3.93E-02,7.55E-02,3.45E-02,7.19E-02,-4.79E-02,-7.38E-02,0.126404009,0.018370411,5.22E-02,-4.96E-02,0.126438744,2.93E-02,0.201162774,6.12E-03,-8.11E-02,6.64E-02,0.076335258,-0.163769584
-6.06E-02,0.093103455,4.88E-02,0.143766069,0.103657384,5.84E-02,0.155348088,-4.37E-02,8.16E-02,-0.101712814,-0.102186728,0.188389097,0.191720874,7.80E-02,0.243780952,7.09E-02,-0.115555571,0.295047917,0.178567866,3.22E-02,0.257940995,0.126538866,0.186332845,0.298660984,0.115423223,7.35E-02,0.118075837,-2.76E-03,0.147057613,0.136775592
3.04E-02,1.78E-02,0.204993988,-8.68E-03,7.72E-02,0.02334425,0.318753597,-3.57E-03,-0.140233275,0.139132363,0.130065858,6.37E-02,0.26649052,-1.65E-02,3.12E-02,0.157425781,6.92E-02,0.110422747,8.95E-02,0.180964728,-2.83E-02,2.99E-02,0.141019759,0.245378751,0.205487686,-0.157429942,0.226776846,0.220382438,9.81E-02,-0.11324899
8.45E-02,-0.252610974,0.213875085,0.165928328,3.65E-03,5.18E-02,0.161063082,0.198363647,-0.114058902,0.167553873,0.173425224,0.049959693,2.27E-02,7.68E-02,-0.160648775,-4.38E-02,0.121122854,6.39E-02,-4.86E-02,-5.84E-02,0.261831531,3.53E-02,0.192820927,4.72E-02,0.141831861,-1.96E-02,-1.94E-02,0.129286421,5.10E-02,0.173580746
4.52E-02,0.183765394,-5.61E-02,-4.51E-02,5.33E-02,-6.67E-02,0.137697987,0.060504349,0.223751632,0.100036523,7.89E-02,0.148794622,0.140631163,2.43E-02,0.059394795,1.25E-02,-8.73E-03,-0.04785761,8.26E-02,0.206471705,8.83E-03,0.1027018,-1.31E-02,0.170641477,-6.45E-02,0.140556429,5.32E-02,-0.237019298,-0.027870318,-2.44E-02
0.235155731,3.25E-02,0.155820091,-7.58E-03,3.12E-02,0.116333553,0.185765959,1.97E-02,2.57E-02,1.07E-02,7.02E-02,-0.200388852,-0.206279975,0.021133555,-6.81E-02,-3.77E-02,0.244814853,4.23E-02,0.178476594,-0.118303717,3.66E-02,-3.81E-02,0.117551829,0.216908736,0.129707392,0.275997775,-0.091254275,2.82E-02,-9.69E-02,-3.94E-02
-6.81E-03,0.117285788,7.16E-02,-3.24E-02,0.161503895,0.124375733,-0.065765694,3.74E-02,0.200598485,0.155468314,-8.31E-02,0.133017331,5.45E-02,-7.90E-02,0.15748563,7.29E-02,1.52E-02,6.60E-02,4.38E-02,0.11079572,6.35E-02,9.60E-02,9.05E-03,-6.94E-02,0.112879275,-8.25E-02,0.117014184,4.08E-02,0.262403162,0.148024958
0.120123291,0.168861025,-2.24E-02,0.115846691,-0.104767728,-3.35E-02,0.138818489,0.194667793,0.104387015,-0.090039633,-3.31E-02,0.079203966,0.012493382,0.184132238,0.230151729,0.262341011,0.139672068,1.38E-02,-0.102806466,0.101777203,0.028748944,0.146570904,0.111441045,0.17323945,6.63E-03,-2.35E-02,6.73E-02,0.238638472,2.10E-02,0.20435505
0.122893211,7.84E-02,8.42E-02,-0.116895707,0.143992136,0.332042463,0.111595153,-7.01E-02,-4.58E-02,8.25E-02,0.122394208,0.061211969,4.70E-02,-5.17E-03,2.83E-02,7.57E-03,-8.43E-02,-0.120317751,5.68E-02,-8.75E-02,0.247014841,2.43E-02,4.40E-02,0.115599873,3.04E-02,0.118886649,-3.36E-02,0.048308626,9.25E-02,-1.32E-02
0.154905084,5.92E-02,1.18E-02,0.112010782,0.133726556,3.05E-02,0.107274812,0.271471891,0.144621992,0.109165496,0.119599737,-8.06E-02,0.108970512,0.207264034,-8.71E-02,9.73E-02,-3.78E-02,3.24E-02,1.05E-02,0.174677122,-4.88E-02,-0.104964762,0.073293571,-7.37E-02,0.136137788,-4.04E-02,-1.75E-02,0.119464937,3.25E-02,0.181847471
-0.034492445,6.91E-03,-0.102163984,3.36E-02,0.288957911,6.44E-02,-0.121477934,3.41E-02,8.01E-02,3.12E-02,7.66E-02,-0.06785317,-2.15E-02,7.52E-02,-6.22E-02,1.00E-02,0.027891999,1.65E-03,6.33E-02,-9.10E-02,-5.60E-02,8.48E-02,-0.089311678,-0.210286723,2.16E-02,9.80E-02,6.03E-02,0.221029081,9.77E-02,0.20290129
9.74E-02,-9.60E-02,-2.82E-02,2.25E-02,0.173480315,-6.74E-02,6.35E-02,0.201390978,0.24622525,0.21610811,-0.114312987,1.02E-02,-3.18E-02,1.90E-02,4.15E-02,-1.99E-02,7.08E-02,0.23462713,-0.166375742,0.10919372,2.15E-02,5.65E-02,0.196755914,-5.97E-03,0.120957247,7.54E-02,5.49E-02,0.195815903,-0.105303524,0.166040767
0.118001087,-0.119192481,4.67E-02,8.02E-02,0.1807259,3.46E-02,0.12411645,1.40E-02,5.24E-02,0.084438149,0.298825303,7.95E-02,0.198419907,5.55E-03,2.36E-02,1.41E-02,-8.61E-03,0.189856229,6.80E-02,0.074243211,-7.15E-02,-3.39E-02,0.162850753,-4.87E-02,0.199797472,0.104036854,0.141478872,8.55E-03,-5.33E-02,3.57E-02
-4.19E-02,-1.54E-02,-3.10E-02,7.03E-02,9.83E-02,0.040751734,0.206348651,-0.1052701,-0.126942633,8.34E-02,0.127050602,5.50E-02,-0.135019542,0.14185268,5.85E-02,-0.103699455,-9.00E-02,6.60E-02,-9.81E-02,7.09E-02,0.116795387,0.143736893,-9.00E-02,0.23943642,0.10928909,-3.60E-02,1.11E-02,0.101323813,0.059901619,-5.11E-02
-9.22E-03,0.226936293,0.137443417,5.46E-02,0.20089976,-0.196286135,9.96E-02,3.38E-02,0.134413379,0.104990838,-2.22E-02,-3.24E-02,0.482661629,5.60E-02,-0.192581778,1.02E-02,0.19745487,-0.113173794,8.33E-02,0.167567422,0.275523865,-7.86E-02,0.321558599,2.97E-03,0.102135547,0.204736024,0.195202468,0.135254346,0.194849472,0.208445103
0.129045348,-0.1173197,2.58E-02,0.13790346,0.113913748,4.99E-02,-9.15E-02,7.57E-03,5.81E-02,-0.145559513,0.090074608,-3.92E-02,-0.12086631,0.185700062,0.145449716,-6.12E-02,-1.77E-02,8.82E-02,8.80E-02,0.109716652,-0.064282806,3.85E-02,0.29951516,-4.52E-02,0.141031144,0.12013347,-3.21E-02,0.193927765,4.15E-02,5.53E-02
-2.93E-02,0.172782354,-3.15E-02,0.27460046,0.112244574,0.115255666,2.74E-02,0.177655252,0.168473159,0.146299084,0.117497202,-4.48E-02,-4.05E-02,0.120023692,0.217705076,0.196514366,-0.161310641,8.39E-04,0.141547567,0.263680523,-7.91E-02,0.248021782,-0.141187076,0.134266924,0.155073807,0.324338588,0.364363885,0.407892253,0.520109702,0.227385467
0.103046295,-0.123291884,7.67E-03,6.09E-02,2.18E-03,0.100361533,1.20E-02,-1.55E-02,6.48E-02,2.30E-02,4.05E-02,2.86E-02,-4.72E-03,9.23E-02,1.05E-02,0.079317708,0.128903317,6.32E-03,0.158574201,0.131168704,0.106450243,0.122281667,7.13E-02,0.165634493,9.08E-03,0.123517684,3.29E-02,-4.15E-03,2.17E-02,4.56E-02
0.318483285,0.169071859,1.76E-02,-0.184158151,-8.12E-02,-5.00E-02,0.069564339,0.100644423,9.41E-02,7.88E-02,-1.21E-02,0.183022935,1.69E-02,5.40E-02,4.56E-02,0.16068005,-0.160870002,0.266361135,0.122970745,0.112003788,6.13E-02,-0.215772663,0.247398877,5.06E-02,0.135533802,-1.38E-02,-9.85E-02,-0.104023664,9.38E-02,-0.224435565
0.0776541,6.15E-02,5.91E-04,2.64E-02,-0.175753022,1.65E-02,0.172404631,0.170920988,0.14000292,0.081283326,0.271772897,-0.109632725,0.242704872,0.233912788,1.93E-02,-0.116181834,-9.25E-02,-5.00E-02,0.121058032,5.08E-02,0.115502962,-6.51E-02,1.33E-02,-0.062117841,0.342547197,0.146500553,7.74E-03,0.041242486,0.017051647,0.191032758
0.062573735,0.199761675,0.196557822,-0.151682216,0.105649742,-1.04E-02,-0.126574743,0.101083784,-3.26E-02,0.20071733,-0.141897231,-2.10E-02,-5.38E-03,0.161306938,-4.70E-02,2.02E-02,-0.216568721,0.228823059,8.35E-02,0.109709808,-3.17E-02,-4.27E-03,0.149789764,0.285354674,0.181727809,1.24E-03,-1.01E-03,2.16E-02,0.117665213,0.224945926
5.22E-02,-8.11E-02,-0.170357086,4.49E-02,0.106568978,0.158266037,0.21982801,8.86E-02,8.44E-02,-7.65E-02,8.15E-02,4.90E-02,-3.70E-02,0.109065774,0.165643064,-8.76E-02,0.087402732,4.93E-03,2.05E-02,0.132964085,0.187550459,0.19441567,-6.82E-03,-6.35E-02,-4.74E-02,5.73E-02,8.34E-02,0.127670406,4.12E-02,-0.028187574
0.062831429,0.141668848,0.25760603,0.114458663,2.59E-02,0.271957569,1.35E-02,-3.84E-02,0.256252551,-0.110271937,0.137001581,0.113847551,0.182576822,0.126923964,-5.78E-02,6.08E-02,1.50E-02,-4.18E-02,-5.50E-02,4.83E-02,-1.40E-02,0.237175102,0.101969308,0.214680995,9.72E-02,-9.29E-02,9.62E-02,6.91E-04,0.123618091,-2.26E-02
3.96E-02,0.08509565,9.62E-03,0.22356371,-9.59E-02,0.174990089,0.148945561,4.18E-02,0.128197311,0.101575042,0.10541544,-0.145789627,-4.22E-02,9.17E-02,0.15521955,8.26E-03,6.25E-02,3.21E-03,-2.53E-02,7.74E-02,0.128633491,1.21E-02,0.114762571,-0.049344769,-0.11617933,0.285588384,0.181313008,0.123288204,0.111642429,-0.143411125
1.93E-02,0.137921569,-2.54E-02,-3.36E-02,0.258966603,0.128611484,-1.36E-02,0.11349976,0.144970335,-2.01E-02,-0.121364025,0.308045483,-0.017607905,0.272601526,-1.70E-03,0.179081103,0.131832154,9.86E-02,0.167573237,5.03E-03,3.55E-02,8.56E-02,0.18980092,0.127215685,0.107649275,-8.45E-02,-2.44E-02,0.12423689,-3.82E-02,0.453301501
