4.96E-02,-0.121924639,0.146628976,0.18332949,0.256003709,-0.172332289,7.48E-03,0.244932537,0.274749573,-0.22819406,-0.435725011,0.187025645,0.312095636,1.67E-02,0.414518303,4.94E-02,1.69E-02,-0.37565916,0.4749469,0.12170187,0.120763902,-4.38E-02,-1.34E-02,0.159634356,1.74E-03,0.282285441,8.06E-02,0.522063991,-0.320925225,-0.123621325
0.109565348,6.46E-02,-0.138408421,8.16E-02,-3.41E-02,0.447616687,0.238182947,-8.35E-03,-9.65E-02,0.23504976,0.360899048,3.26E-03,-0.321205965,0.170871161,5.19E-02,0.220078705,0.250079085,0.429366859,-2.26E-02,0.238707483,7.65E-02,0.253487174,0.236609285,-0.299255968,0.245559653,0.125806692,-7.54E-02,-0.101115803,0.187990523,0.111030639
0.382360618,-0.186567257,0.429453689,-0.113490194,-2.50E-02,0.190287097,0.060856586,0.57994017,0.48565949,0.026574418,-2.88E-02,0.145256389,-0.221634412,0.102470148,0.457542042,-0.201025705,-6.69E-02,0.153389059,-0.21591211,0.25091948,0.292569926,-4.26E-02,-3.40E-02,-0.227170112,-0.125331,0.170207431,-0.101563851,-1.49E-03,0.335069816,1.26E-02
0.107945353,-0.247406186,8.46E-02,4.62E-02,0.173134082,7.25E-02,-1.37E-02,-9.26E-02,0.508753977,0.263886763,0.111702092,0.22294679,-0.331307429,0.222890595,0.298909475,0.146526124,0.134659404,1.50E-05,-3.75E-02,4.84E-02,0.189055606,0.173963429,2.16E-02,0.231096233,7.50E-02,-8.37E-02,4.57E-02,-7.76E-02,-0.143513925,0.155314155
-0.23202622,0.324892512,8.10E-02,0.151192178,0.101874407,0.176384061,0.278914177,0.359421912,-0.393993269,-5.22E-02,0.14161506,5.03E-02,0.414103705,-5.95E-02,0.069280288,8.28E-02,-0.335712566,-5.50E-02,8.76E-02,0.139093827,4.73E-02,8.96E-02,0.237125358,0.153569398,0.170325593,0.100862865,-3.68E-02,3.00E-02,-0.181441845,0.148473845
0.254873366,0.244565426,0.104873134,0.264788744,-4.62E-02,0.118664407,0.291558735,6.98E-02,0.250265579,0.326952525,0.479219987,0.286935888,0.741706743,-0.208017841,0.319949664,0.203899616,-0.102774616,2.47E-02,1.28E-02,2.40E-02,-0.22564413,-1.62E-02,2.06E-02,4.03E-02,0.163331359,0.151379352,-0.168844871,0.41769106,-0.170225372,0.303961702
0.25480379,-0.136013923,8.62E-02,-1.53E-02,9.18E-02,0.451229387,0.145372284,-8.37E-02,0.183220525,2.31E-02,8.49E-02,-4.15E-02,0.416405012,-3.61E-02,-0.161915316,0.492640477,9.54E-02,8.39E-02,-4.99E-02,0.144201811,6.15E-02,0.189036558,-2.28E-02,0.320269984,0.453761727,0.400257551,0.243034484,0.073820515,0.231478468,0.169007619
1.58E-02,0.526385074,0.194509094,-0.170095102,0.305002622,-7.06E-02,4.82E-02,0.455160383,1.77E-02,0.141325001,0.217911224,0.205988951,-0.275897055,0.347649132,0.295186448,-0.127115833,0.279240692,6.86E-02,0.456155759,0.252979899,0.29239811,0.257879776,0.338028701,-1.65E-02,0.061691476,0.134271834,0.643642862,0.27524665,-0.125231129,-0.139969891
0.137685502,-0.205852975,0.102287988,2.43E-02,0.390563833,7.81E-02,6.12E-02,0.220443862,0.335672998,0.329937903,-0.132968025,0.22880724,-7.19E-02,-2.20E-02,0.328620376,-8.27E-02,-0.184071536,0.344294679,-0.229340478,6.85E-02,0.165923679,0.223976834,0.289224673,4.70E-02,2.54E-02,0.330764866,8.77E-02,0.247564709,0.275686325,-3.43E-02
-6.03E-02,0.179910122,-9.53E-02,0.206642447,1.73E-02,0.159690036,7.38E-02,0.173734253,0.158473543,0.129120812,0.510296728,0.403330301,0.228900954,0.178814121,0.546523706,7.91E-02,0.186101608,0.345287339,0.523972757,0.119940503,0.240995977,0.23336785,0.355895494,0.15993043,6.64E-02,0.323163802,0.329205636,-0.119340705,5.23E-02,-6.47E-02
-0.123810575,0.622208107,0.407926702,0.640781646,9.08E-02,9.08E-03,0.284905558,-7.95E-02,-1.45E-02,0.237447181,0.079733436,0.272614967,0.320428799,-0.340162319,0.327743215,-0.186977606,-0.256491711,0.121548124,1.36E-02,8.74E-02,0.190761285,0.269066936,1.46E-02,-0.264201045,4.07E-02,0.302230003,0.294533504,0.187538464,1.12E-02,9.89E-02
0.648073458,-0.292561511,-0.086712605,-0.100677889,0.109206933,-7.16E-03,-0.158274385,0.214427209,0.243112946,-2.19E-02,0.156342335,0.116254262,-2.55E-02,0.205899958,1.22E-02,0.21385422,-0.369758551,0.202657153,0.284468573,0.245878938,-0.2618697,-0.140664629,0.323335795,0.353735838,0.187979693,5.22E-02,-0.118997602,-0.102505954,-5.38E-03,0.395330559
0.107496216,-0.36560757,-0.257168537,-6.15E-02,-0.144643594,-0.332563758,-0.130872144,0.150065457,-0.226137727,0.352203232,0.224919284,0.323896143,0.410800257,0.471492994,-7.61E-02,0.302713698,0.472117006,0.521976814,0.269853715,0.106525619,0.284275588,6.01E-02,5.25E-02,0.228542322,-0.264274373,0.151292081,0.34356231,0.312874728,6.96E-02,0.278448415
-0.161855162,0.394235962,-0.076133319,0.236722233,0.267006266,0.235877535,5.31E-02,0.166337207,0.613635259,4.28E-02,-5.16E-02,-3.64E-02,-9.70E-02,9.42E-03,0.809300574,-2.81E-02,-1.72E-02,-9.81E-02,5.51E-02,0.166422014,6.11E-02,0.191632055,-0.020624669,0.251639846,0.577183307,0.286298924,-0.103935977,-4.83E-02,0.384898635,4.07E-02
0.278541538,8.77E-02,0.120845818,-0.102773601,4.59E-02,4.33E-02,0.470272474,0.125788849,-0.181851902,-0.102102423,-0.283761685,-8.36E-02,0.293810172,0.50167886,-0.288158412,0.448380814,-0.146419774,-4.95E-02,-0.255741734,5.35E-02,0.141104853,0.170834256,-9.55E-02,0.17029641,0.424093825,0.109452254,0.229344615,0.121266314,0.206334738,0.219759059
-3.34E-02,0.13828449,-2.42E-02,0.436158604,0.1246879,0.276489504,-0.169936828,0.12401363,0.288401366,0.399702236,0.324400438,0.215435737,9.19E-02,-6.61E-02,0.318787827,-8.03E-02,0.339679304,0.187466889,0.356163658,0.18089713,0.19828289,-2.04E-03,0.318089885,-0.255424953,-0.321090372,-0.106179437,-0.22081669,9.48E-02,-9.71E-02,-0.031285799
0.329689293,-0.195786516,-8.81E-02,-0.182935941,0.162518477,4.26E-02,0.126490519,5.03E-02,0.127501867,0.338162028,-0.180908077,-1.38E-03,0.297940532,0.283757324,0.305555953,-0.107587637,1.41E-02,0.158972829,0.184483883,0.172705145,0.186817249,0.037910046,8.66E-03,0.217876462,-0.128572613,0.219922347,-0.23374597,-0.13582759,0.569977537,0.344443388
-0.144746602,-0.20466322,6.21E-03,0.174991699,8.77E-02,0.322200355,9.73E-02,0.243820845,-0.070014432,-5.35E-02,8.54E-02,4.34E-02,0.20482728,0.130441728,-0.205141558,-0.130719027,0.485034202,-0.23139707,0.200554853,0.392782429,-0.282452535,-4.76E-03,0.250030996,0.391226001,0.665407817,3.05E-02,0.118592515,8.11E-02,0.308318154,-0.312074777
-6.88E-02,-0.228256776,0.268565057,0.128411961,0.200942392,-0.382237281,-0.273119294,0.19380758,-0.214709446,0.312859291,0.30567541,-0.184685868,-3.73E-02,-3.88E-02,-2.49E-02,-0.134164812,0.47076142,-2.84E-02,-0.159277911,0.326687019,0.136472252,0.141802613,0.051652742,3.74E-02,0.356017232,0.208810418,-0.122032932,6.34E-03,-6.07E-02,0.140554823
-0.205571192,-0.266955055,0.254437888,0.13891244,0.424421914,3.12E-02,-9.57E-02,0.196487102,0.237879596,0.114412285,0.304784954,0.182694523,0.219286685,-0.378336378,-2.02E-02,4.89E-02,5.59E-02,0.170687414,-0.31743784,0.242641514,0.437363737,0.232307041,-0.163026717,-0.144950095,-9.49E-02,0.324490146,0.23164044,0.127372027,5.27E-02,-0.131480369
2.91E-02,-0.201341687,0.118652304,0.194330575,0.114978731,0.189940956,0.042463391,-1.63E-02,0.217971692,0.152474989,9.13E-02,0.275551641,6.61E-03,0.298122539,-1.37E-02,0.179653047,0.345953124,0.418333343,0.22867117,3.87E-02,0.153777533,-3.85E-02,0.091195812,2.10E-02,-0.370428763,-0.18842278,0.187111195,0.163116975,0.298583163,-0.155944992
-0.271502208,3.88E-02,0.209607496,-2.67E-03,0.160605388,-0.144278565,0.117927073,-0.161244547,-2.07E-02,-0.43903482,0.374593223,-8.63E-03,0.233544832,-8.49E-02,0.155182062,0.205376551,0.228144074,-8.19E-02,0.326283053,0.337592765,-0.285116489,6.28E-02,-7.99E-02,4.75E-02,0.180827838,0.138112422,0.112033525,0.225596495,-3.35E-02,0.133929212
0.317716982,0.176627971,1.30E-02,0.331073026,0.584951988,9.62E-02,0.400657761,0.109079154,-2.68E-02,-0.197563499,-0.129657124,6.60E-02,-2.34E-02,8.26E-02,-2.69E-02,-0.169749948,0.141643119,0.248736495,-5.94E-02,-0.146884801,-0.126167652,8.88E-02,7.95E-02,0.140633675,8.97E-02,-0.110156776,-3.60E-02,-0.254067424,5.83E-02,2.71E-02
-2.06E-03,-3.43E-02,0.409717607,0.01511442,-5.80E-02,0.293298217,1.35E-02,5.08E-02,0.116351349,-6.92E-03,0.190473118,0.169806765,0.204696364,-0.081202015,-1.29E-02,0.180295231,8.02E-02,-5.31E-02,0.236726363,0.237004381,4.29E-02,-0.039772704,-6.00E-02,9.12E-02,9.51E-02,0.177164762,0.283452848,0.237727186,1.03E-02,4.51E-02
0.246182361,0.28895803,0.340376161,0.186694938,0.267143256,0.199765637,-0.129098592,-7.89E-02,4.10E-02,-3.03E-02,-0.415605329,9.38E-02,-0.220815898,0.166993597,0.238326916,-1.38E-02,9.29E-02,0.128156774,-0.334084042,-0.170670616,0.153703689,0.108306146,-0.141333089,-0.175952245,-0.21923732,0.168827857,0.152847834,-2.51E-03,-0.277743293,0.101341514
0.207897443,-6.11E-04,0.100442269,1.80E-02,0.279572384,0.178693743,0.218276511,7.24E-02,0.155093973,-0.103944849,-0.156466176,0.536169777,0.133665256,-0.093721993,2.49E-02,0.208810311,8.03E-02,-0.191711058,6.20E-02,-9.82E-02,-0.321970904,-2.26E-02,5.27E-02,0.202996115,-3.76E-02,0.175514552,0.32107906,6.58E-02,-4.64E-02,0.387077321
0.175981413,0.195788735,-4.23E-02,0.45770543,2.40E-02,0.538487947,-0.120129489,-1.93E-03,0.135813409,0.177040734,9.61E-02,0.317659825,-0.12676967,5.40E-02,0.137474061,0.814740769,0.194207361,-1.28E-02,0.15388372,-0.243209627,3.86E-02,0.307619194,-5.37E-02,0.33629191,0.532572004,0.244391483,0.13182283,0.205695231,0.157932357,-8.81E-02
0.188129152,-3.24E-02,0.222941033,-0.235828018,0.341311804,-7.61E-02,0.383155077,0.207743316,-7.04E-02,0.10904237,0.302922741,0.253201471,7.69E-02,0.193883059,3.81E-02,0.121137002,0.205062607,0.308199077,6.64E-02,0.405308793,2.31E-02,9.97E-02,-4.44E-02,7.18E-02,-0.28814423,-8.31E-02,0.163331906,0.234472632,1.83E-02,0.366636615
-2.57E-02,-0.189057141,0.395633069,7.61E-02,8.31E-02,0.357404675,-2.83E-02,6.33E-02,0.20862131,0.328627317,0.10865802,0.157968904,-0.126525724,0.69930908,-3.19E-02,0.218689161,9.99E-02,0.179571024,0.383705355,4.60E-02,3.49E-03,-8.13E-02,-6.62E-02,0.349191175,0.60337155,0.89240344,0.647687453,0.467070036,0.125743566,8.81E-02
7.24E-02,0.399185563,0.144001632,-9.12E-02,0.124734663,0.380816352,-0.137678564,0.395411009,0.412567956,1.17E-02,1.54E-02,-0.377370254,0.247297467,0.162109791,0.391737206,0.162700329,5.91E-02,0.16061752,7.67E-02,0.178310002,0.160922548,-0.13158564,0.27512598,-0.122065457,7.01E-02,-0.429911212,0.424975277,-0.245244542,8.14E-03,0.219697763
0.1838908,0.304566855,-0.3672745,0.171266742,6.66E-02,-9.45E-02,0.304566177,-0.225284785,-0.125921659,9.67E-02,0.405734991,-9.60E-02,0.421892494,1.46E-02,-0.185338861,0.156100362,1.66E-02,-7.84E-02,2.29E-02,-0.113646834,-0.118389574,9.80E-02,-5.68E-02,0.125761551,0.288808934,0.130301423,0.138817606,-4.91E-02,0.324788739,-0.33052915
-4.58E-02,0.148505974,5.92E-02,-5.76E-02,0.307032039,0.134551012,0.323417373,0.306173355,0.362208497,0.309898968,0.301211906,2.24E-03,0.188953115,0.3286241,5.78E-02,-3.73E-02,-6.16E-02,-7.46E-02,4.40E-02,0.169152299,0.340396269,-0.151516233,0.345931561,-0.254549917,-0.246179919,0.274382269,0.19185947,0.36210368,0.417509789,0.482679525
0.404389063,-4.05E-02,-0.105780465,0.528953362,0.245269356,0.187660004,-0.112330874,8.52E-02,0.114272589,0.123756456,-6.87E-03,0.315822086,7.35E-02,-0.17860254,0.115344547,0.193447185,0.27000483,0.319146592,0.218351581,0.16251325,-7.07E-03,0.492013858,0.394478397,0.491888325,0.442696816,0.14931494,-0.108963693,-2.40E-03,-7.97E-03,-0.109416408
2.39E-03,-0.390624473,0.232879533,4.76E-02,-0.14578404,-3.33E-02,0.224789084,-0.138616476,0.538298578,0.352160589,1.97E-02,-4.78E-02,-8.41E-02,0.38814877,4.98E-02,-0.380970386,-0.195423464,-4.59E-02,-0.254962183,0.190075108,-1.44E-02,-0.128884559,9.10E-02,-0.053371288,3.99E-02,-3.80E-02,0.224526239,-2.09E-02,0.264351965,-1.17E-02
0.132299162,9.79E-02,7.10E-02,0.326584993,-0.155974356,4.47E-02,-1.51E-02,0.102648733,0.107442371,-0.192870391,1.18E-02,0.127603265,-4.37E-02,0.175942997,-0.14951576,-9.85E-03,0.206807829,0.238742579,0.217516169,-0.116750133,0.297763372,0.139113019,0.173890201,0.260083415,0.127399278,0.126600662,0.251787777,0.255840684,0.135588906,-3.69E-02
3.99E-02,0.608130075,-2.45E-02,3.69E-02,8.73E-02,-7.62E-02,5.21E-02,5.47E-02,0.136792955,1.33E-02,0.135011633,0.163898086,-3.52E-02,-3.27E-02,0.556138871,0.298984893,5.73E-02,-0.144988951,-0.192014084,0.401654627,1.05E-02,0.145105281,0.147132176,-9.58E-02,-3.67E-02,-2.48E-02,-1.44E-02,0.345703731,0.174276985,0.173880094
0.28017277,0.336262019,-0.145424417,9.24E-02,0.241089929,-1.20E-02,-1.80E-02,0.723996416,-0.129695499,0.199936571,0.63649609,0.442608524,0.446313019,-0.198571064,-0.230633536,5.45E-02,8.49E-02,0.296682323,7.03E-02,0.167978637,-0.133486474,-0.359865644,0.102626463,0.268479602,0.18936434,0.134664848,3.74E-02,-0.105620473,-0.297921049,0.115785924
-0.22278283,-2.01E-02,7.44E-03,-1.42E-02,-6.94E-02,0.057887923,0.160602985,-5.68E-02,0.136145339,-0.363656374,0.17605057,0.31499501,0.070000865,-0.167856424,-9.61E-02,0.113548156,0.228816122,0.211879901,0.342289325,0.11443477,-2.63E-02,7.82E-02,0.257585411,0.24902542,-0.105662974,-0.122755973,0.173244659,-0.164905978,0.246934481,-0.127089592
-2.47E-02,2.62E-02,0.090823078,5.08E-02,0.306822775,5.93E-02,8.47E-02,-0.164467229,-1.82E-02,0.223252527,4.15E-03,0.151679323,0.030609695,-0.234440596,0.151992688,3.67E-03,0.157651838,1.42E-04,-4.96E-02,0.06716693,0.140372374,-0.329874867,5.49E-02,-0.226097895,0.419931833,0.153248886,0.148399223,1.64E-02,-0.123109568,5.49E-02
7.29E-02,0.210184765,0.300601261,0.039016051,0.499005993,0.280443942,0.289719193,0.202424083,0.047093187,-0.122344386,-0.344083154,-0.425236011,4.29E-02,0.165952596,-0.145171576,0.263761549,0.438677088,0.166442286,8.04E-02,-9.72E-05,0.468101983,0.298386539,-0.116840924,0.41486747,0.325759553,7.03E-02,0.304020671,0.142154441,1.23E-02,-3.97E-02
0.307461238,5.34E-03,2.08E-02,0.385809112,0.321971091,-0.14985362,9.30E-02,0.148648592,4.28E-02,0.590429726,4.33E-02,0.15137745,6.18E-02,-0.251410314,0.456225869,-8.38E-02,3.38E-03,0.289183602,7.33E-02,1.36E-02,0.577551347,0.371079504,0.308017329,0.483929368,-1.98E-02,0.201487059,9.57E-02,0.052586093,0.274463011,0.111387872
0.100693368,0.168348651,-0.093328267,0.120377547,-2.00E-02,0.101101454,-8.78E-02,0.345609498,-0.404449926,0.350780301,6.49E-02,0.291350082,0.281529559,-0.115865428,0.288783962,-0.25728932,0.273217356,-0.052300562,-1.37E-02,0.488456691,-0.213020987,0.186014155,0.236977249,6.62E-02,0.106559214,0.124022109,-0.160102581,-0.19814537,0.121020812,0.373067062
5.56E-02,-0.217739,0.456417806,-7.27E-02,-0.208149242,0.273965914,0.108642046,2.24E-02,0.249671495,-0.154333611,0.284594735,2.67E-02,-6.87E-03,0.193763701,9.88E-02,0.206521894,-8.60E-02,0.163542157,0.151989693,-0.128216016,0.256189668,0.11686425,7.41E-02,0.340680404,0.136919508,0.21300526,0.273527228,0.506983281,-0.258137563,-8.26E-02
-0.3068313,0.388140957,0.35276419,-0.283513638,-0.141086269,-0.414328885,0.29049359,3.15E-02,8.65E-02,-0.301993921,0.130193369,0.676145928,0.347564172,0.142450837,-0.127683109,-0.211989075,0.180045593,6.67E-02,-0.177919345,1.303390423,5.00E-02,0.12297539,0.267501932,-2.43E-02,0.21374634,7.95E-02,3.03E-02,0.135055442,0.160688554,0.307885825
-0.200916226,-0.104066948,-4.48E-03,0.160364397,0.12015132,-0.106528674,-0.160381849,6.62E-02,0.169551193,-0.206572967,0.199037028,-2.07E-02,7.04E-02,0.37001758,3.76E-02,-5.72E-02,0.292877597,1.01E-02,0.113133012,-0.2939954,0.219056898,0.021059158,0.274286738,-0.114902831,-0.12435713,0.25301138,-9.85E-02,7.24E-03,3.66E-02,0.285521288
-3.62E-02,-0.288816208,0.60808138,0.373377098,0.133687526,-0.173429086,0.215789927,-0.388350931,5.74E-02,0.205671544,2.37E-02,0.246706533,1.80E-02,0.02624198,9.08E-02,2.51E-02,0.193947087,0.274996955,-6.27E-02,3.20E-02,9.68E-02,4.08E-02,0.179498183,0.374903858,-1.61E-02,0.318878308,6.40E-02,0.099969709,-9.18E-02,0.014136748
-8.85E-02,0.179463491,0.246031702,6.04E-02,4.65E-02,0.314302079,1.06E-02,-0.335205239,-0.492541886,5.07E-02,0.271377685,-0.417574677,1.36E-02,0.180013346,0.062728102,-0.012207354,-0.041040356,9.29E-02,0.336158915,0.101389696,6.67E-02,6.14E-02,0.265076235,0.631182425,0.111086616,-1.18E-02,0.267959115,0.325454188,0.173387768,-0.338885112
-0.138625344,-0.155467393,0.320504798,-0.091417092,0.231882105,0.440113082,-3.29E-03,-0.266332901,-3.28E-03,8.40E-02,-9.27E-02,-6.74E-02,0.145411679,-1.61E-02,0.185045855,8.37E-02,0.126528585,0.206541517,0.450113311,0.636604533,-7.35E-02,0.152439405,0.251373951,0.300713754,9.76E-02,0.220666936,0.143025212,0.231755355,-0.137857334,-0.218596099
0.36278495,0.246756065,-9.47E-02,3.00E-02,9.51E-02,6.32E-02,0.331365861,0.20986481,0.235519763,0.141309463,0.200671311,0.441532905,0.21754875,7.87E-02,0.331858943,-0.195845622,0.279502881,0.186248823,-0.147786286,0.158026191,0.46673956,0.487951529,0.569179846,8.38E-02,0.43545326,0.527665705,-6.90E-02,2.00E-02,0.221000836,-7.83E-02
9.70E-02,-0.528176787,-0.257713797,2.78E-02,0.353789761,-2.20E-02,0.108805005,3.19E-02,0.077457556,0.228719439,-0.146023986,0.363291995,-2.18E-02,3.18E-03,0.209862084,7.85E-02,-0.345077547,-0.114565172,0.242229218,6.46E-02,-0.158624235,0.130757634,-0.204998178,-0.170494431,-0.237685023,0.249957561,1.51E-02,-0.027262019,0.191073027,0.152154104
0.12533381,4.07E-03,0.452746079,0.11150189,-0.284199502,0.208880607,7.17E-03,0.167529262,0.138998647,-0.101278768,0.294638029,-0.171314087,0.180825992,0.341634158,8.62E-02,0.568740722,0.443516813,0.568024693,0.311840743,0.17417895,-7.82E-02,7.09E-02,0.695658876,0.210451846,0.334481321,0.143789347,0.25319531,0.208286843,0.137184561,0.24793241
0.172091229,0.053037441,5.69E-02,6.69E-02,-0.108108197,-0.092796497,0.109458866,0.108130658,9.52E-02,0.245201698,0.310744901,0.230097778,5.97E-02,0.536541126,0.275433404,0.324857948,5.05E-02,7.97E-02,-0.415715789,0.217566258,0.404836197,0.170361871,2.63E-02,-0.236011172,0.031055629,-0.149062174,-6.39E-02,0.473372889,0.130496742,0.139147682
1.56E-03,8.04E-02,8.49E-02,0.121508156,-3.91E-02,8.46E-02,0.155291225,0.471810642,-0.323620186,0.149882159,0.171816118,-0.106992238,2.51E-02,0.221002389,0.139959747,6.07E-03,0.262931512,3.00E-02,-0.165753718,-8.00E-03,0.329743861,1.82E-03,8.02E-02,0.138312681,1.04E-02,-0.27320439,0.135165304,0.361523511,-9.27E-02,0.461912596
0.095172035,1.93E-02,1.69E-02,0.257192934,2.04E-02,-0.447082763,-0.129412487,0.412184904,6.00E-02,-0.209034138,-9.76E-02,1.04E-03,0.468360368,4.39E-02,-0.117433918,-7.60E-02,0.42492692,9.75E-02,0.23950551,-0.102705644,0.40923006,0.234821198,0.128395694,0.303710413,5.38E-03,6.68E-02,0.510432281,0.429107377,7.09E-02,0.319352525
-9.82E-02,0.3959426,0.419901835,-2.02E-02,-0.286961014,0.249897109,-5.14E-02,0.111746078,0.227401749,0.464365768,0.786921198,-0.199325787,6.03E-02,0.136579158,0.174660464,-4.43E-02,-4.84E-02,0.308796533,-0.179767715,0.208817288,-0.24553123,2.33E-02,0.045122382,5.20E-02,0.267915284,0.123771894,-7.62E-02,-0.1364662,0.259636692,-0.107940038
0.109711193,0.381995915,-0.170813234,4.65E-02,0.243183925,6.08E-02,0.239032888,0.158126751,0.47107423,0.247971154,0.357131854,7.34E-02,0.863683163,0.497027638,0.334096981,0.401707905,6.11E-02,0.35001598,0.482063905,0.701683978,8.17E-02,-0.133789559,0.758683981,0.341301293,0.429851333,0.427033317,-0.3585683,7.27E-03,0.216445146,0.267912966
0.218529466,8.17E-03,9.33E-03,2.93E-02,-9.78E-02,-8.81E-02,-0.176651605,3.99E-02,-0.159611437,0.443359691,0.17461322,-8.38E-02,-0.166471269,0.492727348,6.14E-02,0.167022397,0.496640992,9.56E-02,0.10975635,-0.169852078,0.235293554,8.53E-02,-0.260503434,9.40E-02,-0.249348332,-6.10E-02,0.217605763,2.35E-02,0.25600107,2.27E-02
3.57E-02,-0.21069699,0.218594748,-0.104767954,0.213282709,0.124967096,0.271209838,0.127406905,0.166320853,9.56E-02,-0.181371333,-0.226712152,0.443207743,0.116686332,-2.43E-02,-8.99E-02,-6.90E-04,0.556244379,0.179239532,-0.195645454,4.76E-02,0.265109294,0.141789217,4.26E-02,0.133733302,-4.77E-02,4.10E-02,-0.394455184,-0.296475825,0.33579314
0.169374044,0.28680539,-1.86E-02,-0.177542922,8.81E-02,-0.197557646,-0.320725021,-0.16876795,0.135720516,4.49E-02,6.15E-02,0.159773062,-7.39E-03,0.185197053,2.84E-03,0.290914358,-0.444328601,-9.79E-02,3.49E-02,0.162543384,0.263090075,2.21E-02,-5.56E-02,0.119350775,-0.169065054,0.262165552,0.159273526,-5.75E-02,0.513943588,-0.145384509
0.186242592,-8.51E-02,-0.050130597,0.521159658,8.10E-02,-0.126073611,0.40401722,-0.180464395,-0.257757172,-0.208666912,0.380094895,0.20885779,0.241985685,0.113459945,-0.16073289,0.039135769,0.094250208,4.42E-02,0.276586338,0.228861413,-9.83E-02,9.61E-02,0.353299158,0.194591941,9.62E-02,6.08E-02,-0.153393234,6.34E-02,0.104493463,-0.150262812
3.64E-02,0.096659133,0.288454118,5.31E-02,0.284193523,-6.94E-03,0.213925452,-8.73E-02,1.33E-02,-0.249520037,0.101186339,0.106093768,0.203764044,0.275205623,-7.99E-02,0.467467923,0.212935562,8.84E-02,0.210556186,0.356275522,4.51E-03,-0.153477335,4.47E-03,1.65E-02,-8.46E-04,0.378732911,2.27E-02,9.36E-02,-0.127605244,0.197488492
0.123581203,0.125531933,0.108227045,0.630904916,6.52E-02,-3.48E-02,0.468773366,0.142189412,1.10E-02,0.501084571,6.75E-02,0.129568489,0.13001652,0.240996518,0.240776384,9.76E-02,-0.140119643,1.72E-02,-4.88E-02,-5.50E-02,0.170888213,1.02E-02,0.25756237,0.111241815,0.011805816,0.210505729,0.355389378,4.45E-02,-9.91E-02,3.49E-02
0.120159423,7.53E-02,0.376348819,3.45E-02,0.256086505,0.377464275,-1.31E-02,-0.228389537,0.615850039,0.462985568,0.191826356,0.324577285,0.145898021,-0.119430287,1.73E-02,3.36E-02,0.182114078,1.22E-02,-0.302250733,4.66E-02,0.250823298,1.61E-02,0.412683735,0.168691339,-6.82E-02,0.164281527,3.41E-02,0.266046054,8.20E-02,0.087914423
0.105698878,7.85E-02,-0.136574568,-7.12E-02,-2.05E-02,-0.176164882,5.91E-02,0.249562716,-9.25E-02,-0.210140765,-5.15E-02,-1.59E-02,7.33E-02,6.84E-02,0.199224558,0.266708237,-6.98E-02,0.20253506,0.432208228,0.28295165,-8.74E-02,-2.87E-02,-0.296851479,7.17E-02,6.76E-02,6.04E-02,8.78E-02,2.95E-02,9.09E-02,1.89E-02
0.278074756,4.35E-02,0.306071198,5.03E-02,-1.37E-02,0.464288552,0.10685653,0.144576742,-3.49E-02,0.209327662,-0.21991256,0.101695084,0.19317597,0.227495468,3.93E-02,-2.53E-03,0.234526717,0.164556359,5.39E-02,0.14669157,-0.317780519,6.20E-05,0.165687589,0.227275297,0.295602659,0.306862596,-1.40E-02,0.174080029,0.178211426,0.313159196
6.73E-02,0.306023518,-0.247849235,0.2994107,0.272346766,-0.224136151,6.05E-02,9.49E-02,0.219848323,0.158973351,0.400051984,-4.45E-02,0.192105465,9.30E-02,0.33511941,0.118943898,-3.38E-02,-0.114711329,9.34E-02,3.91E-02,4.89E-02,0.209020154,-3.88E-02,-6.49E-02,0.104953258,7.34E-02,0.269701112,0.119573851,-0.05147253,-7.16E-02
0.269161428,-0.304443982,-8.75E-02,-0.148264779,0.213473826,0.467381397,0.182981024,0.126141476,0.124549623,-7.03E-02,0.111133864,0.16783969,0.120472449,0.195156911,0.36178614,5.17E-02,-8.84E-03,0.121600431,-4.44E-03,0.348242391,-9.77E-02,3.89E-02,3.36E-02,0.207228592,0.21773474,-0.412134518,-9.05E-02,9.61E-02,-1.08E-02,9.18E-02
-0.192104366,0.386342006,0.293562303,7.53E-02,0.231235747,-0.246900147,8.73E-02,0.100545462,0.284753452,0.326374269,0.215151701,-2.74E-02,0.142387163,-9.43E-02,-0.108522006,-7.16E-02,0.121818086,0.072538258,0.327513807,-0.185753687,0.210448526,-0.248797301,0.216513166,0.218260391,-0.153724601,0.259455795,0.399921818,0.184319181,0.159735097,3.70E-02
-0.012451899,0.162966148,-0.152764171,0.102048114,-0.154816391,0.423102843,0.366492689,0.103563585,-0.182396342,0.117771206,6.89E-03,0.340189039,-9.98E-02,-0.126402807,-0.107018552,-0.478434602,-7.29E-02,6.36E-02,-0.024568781,0.157411032,0.179283663,-1.55E-02,-4.41E-02,0.150014775,-0.328453251,3.57E-02,1.43E-02,0.508060185,0.088463815,-0.130077346
9.01E-02,0.173138147,0.238153704,0.219995853,0.231853675,0.123887928,6.19E-02,-3.28E-03,-0.067990421,0.225069765,-0.161568325,0.328801842,-2.46E-02,-0.230710786,-0.171647569,-3.95E-02,4.59E-03,0.222769755,4.55E-03,6.42E-02,0.277402193,6.06E-02,0.225184569,-8.31E-02,0.289660508,0.224055258,0.130616087,5.37E-02,8.80E-03,0.287874584
