0.599476699,0.308108111,0.31015932,0.51786011,0.183668389,1.93E-02,-9.78E-02,-0.087301092,-4.20E-02,-5.82E-02,-1.29E-02,-0.265173874,0.308010119,-5.58E-02,0.11388026,-3.60E-02,7.00E-02,-0.122450087,-0.132476732,0.289911222,-6.07E-02,-7.89E-02,-0.159004215,9.99E-02,0.168365334,-0.206156473,0.127013279,0.1932546,0.309852208,0.141937496
0.12611941,-4.37E-02,0.240274351,-2.03E-02,1.96E-02,-5.05E-02,0.131412673,8.16E-02,-7.49E-02,-5.68E-02,4.32E-02,-7.53E-02,-8.35E-02,-0.125716108,0.109581865,-0.193169063,-9.90E-02,0.191697285,0.120651317,0.33088397,0.14295494,9.42E-02,0.211334877,0.102098571,0.117310098,4.09E-02,0.120613551,0.165229855,6.35E-03,-0.158461061
-0.116814016,-0.190997424,0.256473693,0.258006461,0.182903155,0.153056278,-0.141845855,0.155004676,0.105483648,-0.135319945,-0.127478214,-7.09E-02,-2.16E-02,0.111903746,-0.126969933,-6.60E-04,-0.126945753,0.183371754,0.152232772,0.120131694,5.13E-02,0.134058748,8.37E-02,0.345930823,-9.56E-02,-3.63E-02,9.66E-02,0.183051293,-0.107222492,0.259142022
0.41792597,0.413449799,-2.98E-02,-0.171179812,7.15E-02,5.30E-02,1.64E-02,-9.78E-02,-0.12658059,-0.187295563,-2.73E-02,0.074450834,-4.43E-02,-0.032678767,-0.047232949,8.06E-02,7.20E-03,0.126978123,4.42E-02,-0.201152087,-5.53E-02,6.10E-02,0.243806464,-7.37E-02,-0.131469524,5.48E-02,4.81E-02,-1.00E-02,6.65E-02,5.91E-03
-0.250582756,-0.203374614,9.09E-02,0.32286486,1.68E-02,2.02E-02,4.02E-02,0.161821757,0.236441068,0.385315073,0.113822283,7.15E-02,0.14478154,0.160589747,7.52E-02,6.03E-04,0.113354308,-2.73E-02,7.93E-02,0.508176413,0.178700023,2.58E-02,-0.093700541,0.238544116,0.249493801,-3.01E-03,3.91E-02,0.136267253,4.90E-02,0.103809739
-0.319697855,-0.22019613,-9.33E-02,9.38E-02,-9.88E-02,-3.82E-02,-0.181901007,0.056211169,0.267346103,0.121148258,0.552256293,0.245151132,0.110472537,0.443201761,2.52E-02,0.546987419,0.408275707,0.144818992,-0.121805359,0.320630782,-6.87E-02,-0.1644476,-4.74E-02,-0.184241868,6.33E-02,0.37220622,-0.147419171,0.148795316,0.123575103,-9.78E-02
-5.03E-02,-6.40E-04,-3.16E-02,-2.50E-02,-0.143620779,-2.53E-03,-9.54E-02,-3.35E-02,2.72E-02,-5.51E-03,-0.335582702,3.39E-02,-0.126088823,-8.07E-02,-4.41E-02,-1.70E-02,0.402699982,0.16595603,0.122518819,-9.84E-02,2.51E-02,0.143767058,2.80E-02,0.278121856,0.263632996,0.125686089,-9.06E-02,-0.160498055,-0.244591967,-0.146070254
0.180511125,-0.257982372,0.13964975,0.20302415,-6.17E-02,-0.066087784,5.45E-02,-0.116588321,-0.294258242,0.209678358,-3.59E-02,-3.31E-02,-8.19E-02,3.50E-02,-0.285141496,1.92E-03,-7.19E-02,0.117586581,0.474659042,0.467055947,0.221100798,0.394290222,0.194869823,0.171740582,-1.32E-02,0.344754631,0.30644474,0.463174451,0.161580358,0.232263199
-0.112785715,0.47082397,-6.23E-02,-9.86E-02,0.172699662,0.135945008,1.33E-02,0.172379439,0.520477039,-9.95E-02,8.35E-02,0.110240265,0.170074161,9.45E-02,0.435875302,0.215015487,0.272161578,6.11E-02,-0.10771436,-0.105781031,3.78E-02,-8.82E-02,2.92E-02,0.126745242,0.229677185,-0.101240738,-4.46E-02,-0.118154449,7.39E-02,2.98E-02
0.149999771,-0.158356774,0.237115261,-0.115270761,-0.320735668,1.33E-02,-0.208054931,-1.59E-02,-0.120887028,9.05E-02,-0.215443305,0.186092888,-0.138139748,-8.05E-02,0.195167785,5.51E-02,-7.42E-03,4.56E-03,0.284641123,-0.014680653,0.208576599,0.221069658,-7.28E-02,5.62E-02,-6.41E-02,0.151804062,-0.079799837,0.163665868,0.133364397,1.08E-02
-0.14118351,-0.14998391,7.22E-03,-0.225367102,0.114473252,-0.257444512,4.41E-02,-0.190122602,-0.242947626,-1.37E-02,0.268314155,-1.35E-02,0.155879299,0.157644566,8.25E-02,-8.27E-02,-3.74E-02,-5.20E-02,0.327208332,0.17975463,5.41E-02,5.25E-02,-0.074501618,-3.46E-02,0.306401503,0.138047341,2.51E-02,-0.163714211,-1.55E-02,7.15E-02
-0.125851914,-0.18755538,-0.180042207,-0.209455057,-0.196328309,-9.63E-02,0.207685843,4.97E-02,4.38E-02,6.68E-02,0.399517906,-0.17865906,-3.09E-02,7.48E-02,-8.75E-02,-0.048388083,-3.34E-02,0.105383431,0.138268844,2.66E-02,-0.040818058,-7.13E-02,0.05947798,0.256462951,0.173326618,0.137034434,0.185811395,-0.118437861,5.19E-02,0.277768583
-9.95E-02,0.264846544,-5.43E-02,-0.101417641,-0.228321021,-1.65E-02,-3.25E-02,-0.199206623,-0.130505655,-4.15E-02,-8.74E-02,7.76E-02,-9.83E-03,-5.95E-02,-0.192220181,0.128578967,0.030695647,0.145202183,0.147917704,8.68E-02,0.142345257,5.04E-02,3.76E-02,-8.62E-02,-0.159837352,3.11E-02,0.297240672,-7.64E-02,0.18512456,1.50E-02
2.36E-02,-4.40E-02,-6.93E-02,-5.19E-02,0.389412862,0.36393861,0.22906588,4.06E-03,-0.220518209,0.166985942,0.156610333,-3.13E-02,9.60E-02,-0.188780074,0.419042639,-7.46E-02,0.026282774,0.118232983,0.109483931,-0.146140405,-0.185472886,0.128439987,-0.162920311,0.344607178,0.110036845,-0.066716985,0.302593512,0.302239013,0.189675439,0.171095825
0.322958988,0.433865535,0.148232588,0.14076086,-0.130772336,-9.13E-02,-5.00E-02,0.229317998,5.88E-02,0.176283054,0.587593709,-1.22E-02,0.327663198,0.226381172,0.440073068,-0.199721639,7.73E-02,0.295294608,7.18E-02,0.340388778,-0.181975652,-2.24E-02,5.68E-02,-0.208326198,-0.101879242,0.166813436,-3.97E-02,-6.05E-02,-0.125705381,-4.07E-02
-0.15449442,-0.261110704,-0.066048608,-3.61E-02,0.22118276,0.158423884,0.117379547,-0.156177986,1.68E-03,-5.92E-02,-0.285617951,0.170436517,-0.157254015,1.08E-02,-0.239715285,0.411970699,2.04E-02,-0.1705796,4.00E-02,-0.250766182,0.172627377,7.35E-02,5.64E-02,0.368070356,0.208602625,-4.07E-02,9.81E-02,0.145127123,0.23355594,0.112066213
-0.105799276,-0.202613628,9.54E-02,0.157242895,0.499091313,5.44E-02,-0.152122813,-0.21055107,-0.167466081,0.137342718,-0.102778042,-6.79E-02,7.60E-02,4.16E-02,-0.17080185,-4.80E-02,0.19588805,0.412909376,4.66E-02,0.305288633,0.143366767,5.79E-02,1.41E-02,-9.01E-02,0.106291282,0.134041735,0.283507135,0.18266793,-6.25E-02,-0.151937802
6.49E-02,0.216409186,0.518431837,0.441193254,0.695633069,-4.66E-02,-2.89E-02,0.155871299,1.20E-02,0.26953853,0.203375602,0.100118407,-0.166123089,-0.176042919,-0.170210125,-4.72E-02,-0.207439069,-1.88E-03,4.04E-02,2.80E-02,-6.81E-02,-0.117809802,-7.56E-02,9.61E-02,7.19E-02,-2.82E-02,0.15810233,-0.218445823,-3.72E-02,1.08E-02
9.27E-02,0.250171582,0.335969536,9.41E-02,0.127427564,-0.237310142,-1.81E-02,0.207784213,0.210877218,-0.191246395,-2.86E-02,-1.34E-02,6.60E-02,6.35E-02,-8.14E-02,0.120451798,-0.152654214,-4.80E-02,-0.141280462,0.225414597,-5.00E-02,4.23E-02,6.46E-02,-0.191487603,0.206976292,-9.97E-02,0.144710584,-6.21E-02,-6.62E-03,0.160635463
-3.86E-02,-0.230193589,0.13151478,0.099855977,0.169803645,-0.079050214,-0.203897938,0.372623311,0.155863966,0.45109273,0.280199652,0.21800342,0.370473405,-9.82E-04,3.41E-02,-1.35E-02,-0.155972788,-0.15187338,-0.247179206,-0.214759825,-0.147773251,3.88E-02,-0.157347525,-0.045166833,-0.093992878,-7.65E-02,0.133841274,3.09E-02,-5.26E-03,-0.297854256
0.147685945,0.450473471,-3.76E-02,-0.063448798,-4.20E-02,0.322654312,0.482353728,-6.64E-02,0.180415842,-0.126289218,0.119407006,0.214329062,3.84E-02,0.360326387,0.13201732,0.110654036,0.388047558,0.1131011,0.334044456,0.273018397,8.71E-02,-2.64E-02,0.141237253,0.145757879,0.125260726,0.19416171,2.01E-02,1.65E-02,0.144534672,0.594413639
-0.208606809,-5.28E-02,-3.69E-02,-0.219082435,5.58E-02,2.76E-02,0.395580313,0.113218788,6.99E-02,5.25E-02,0.257418014,-3.26E-03,0.317981689,0.159509847,0.278849382,-6.89E-02,0.128012715,-9.79E-03,0.246114578,0.157296944,-0.210627269,6.76E-02,0.179655539,-5.01E-02,0.326557139,0.147317127,1.88E-02,0.103020047,0.126582043,0.224748226
0.342524926,0.170556519,0.20190919,0.242981295,5.68E-02,7.30E-02,-0.220800187,-5.54E-02,5.24E-02,2.51E-02,-8.10E-02,0.102182787,-0.127646277,-1.73E-04,-0.143629958,0.187925499,-4.89E-02,0.079966117,-0.133260282,-0.062916534,0.140726945,-8.49E-02,-0.158491916,0.149445166,-0.209102162,-8.84E-02,0.113854293,-4.42E-03,4.70E-02,-4.45E-02
-0.107448994,-5.74E-02,6.16E-02,0.335014596,0.467674962,-4.29E-02,0.350466095,-0.094420086,0.374375291,0.223919374,-0.117552854,0.123157965,-0.150481377,-1.93E-02,0.153343402,-0.211056857,0.1209802,-0.30030701,-9.65E-02,6.83E-02,-1.44E-02,0.13998905,0.187492581,0.104786961,-6.57E-02,2.64E-02,-0.178358793,5.96E-02,7.96E-02,0.286445427
4.44E-02,-0.112389509,-0.331631492,-0.229102823,1.73E-02,-5.93E-02,-4.40E-02,9.18E-02,0.263524196,8.98E-02,0.120916928,-0.219078601,0.1232222,4.25E-02,-0.174335564,-0.134675896,-0.042170799,5.73E-02,6.28E-02,0.17057745,1.11E-03,-6.51E-02,8.68E-02,0.222451623,0.17103981,2.73E-02,0.224087114,-5.21E-02,0.25675614,9.94E-02
8.07E-02,0.251983783,0.728817991,0.407479517,6.16E-02,0.11275717,0.118724932,-3.29E-04,-0.192101769,-8.32E-02,-0.038496345,0.347625725,-6.24E-02,-1.81E-03,0.311988885,0.30268687,9.87E-02,5.29E-02,8.29E-02,-0.103519818,9.48E-02,0.187888089,4.53E-02,-8.11E-02,-0.158688131,8.62E-02,-3.36E-02,0.21027982,-5.10E-02,5.21E-02
6.31E-02,-6.95E-02,-0.210756047,-0.343777488,2.87E-02,-9.34E-02,-0.144441575,0.330621147,-9.98E-02,-8.24E-02,8.83E-02,0.217088207,2.25E-02,0.151727627,0.135991372,3.07E-02,7.98E-02,-0.125214908,-3.84E-03,-6.24E-02,8.52E-02,-1.24E-03,0.129276387,6.60E-02,-6.07E-02,0.171171246,-4.83E-03,0.25888937,-0.019637191,0.616816133
-3.36E-03,-0.143285148,0.25257318,6.53E-02,0.175785873,0.191780705,0.074536814,0.130870072,6.74E-02,0.193275595,0.100313251,5.90E-02,0.17945738,-4.03E-02,-9.86E-02,0.110757878,6.24E-04,2.98E-02,0.153847924,1.86E-02,0.264345363,0.128106291,-0.136812893,0.157220045,0.122642472,-0.083387566,0.228908669,0.167078618,-9.46E-02,0.118404699
0.180138928,0.304416823,-0.132746594,2.06E-02,-1.83E-02,-5.62E-02,0.132386243,0.206537065,0.375644901,0.251422474,0.333647601,0.449004436,0.359434574,0.570378712,0.538439854,0.407078064,0.419229228,0.132912437,0.246695374,0.425519244,9.32E-02,0.40505868,1.020261317,0.511266531,0.359447321,0.407470732,2.57E-02,0.116232,0.358282001,-7.82E-03
6.90E-02,-8.77E-02,-0.235042649,0.175848701,-0.114931,-6.46E-02,0.348175806,-5.76E-02,6.04E-02,-3.41E-02,0.780644543,0.468596126,-0.109467923,0.595519751,0.109385747,-8.75E-02,-4.59E-02,6.26E-02,0.115704828,0.242606351,-6.21E-03,9.67E-02,0.127929383,0.205605538,1.33E-02,0.272011424,-6.07E-02,1.03E-02,-2.31E-02,0.181403042
0.397786015,0.324393801,9.52E-02,-8.21E-02,7.99E-02,-0.143069904,-0.111186318,3.22E-02,-1.95E-02,-0.241369392,-0.13674477,-7.64E-02,-3.55E-02,5.85E-02,-0.111433241,-2.98E-02,0.136547552,-1.82E-02,-0.118810336,7.19E-02,-0.151122726,0.271294956,0.345051882,0.100000634,0.34010801,-0.207410814,-0.107295959,2.46E-02,9.19E-02,0.207504077
0.208386142,9.67E-02,-2.61E-02,0.104493164,3.49E-02,-0.174230119,0.202713207,0.143136376,0.10222512,0.106935628,2.68E-03,0.159149389,0.175633335,0.15619141,4.98E-02,5.28E-02,-0.134620762,9.52E-02,0.250276901,0.144746914,-0.127073369,-5.59E-02,0.120712643,-9.87E-02,0.152085625,1.54E-02,9.59E-02,4.86E-02,9.16E-02,8.80E-02
4.60E-03,-0.012586898,0.117794005,0.175065725,6.74E-02,0.238236912,0.139648575,8.31E-03,0.129455311,-2.01E-02,0.195277626,0.212144404,5.10E-02,1.60E-02,1.93E-02,-5.02E-02,0.235880129,7.53E-02,0.21240243,5.31E-02,0.406200818,0.128458876,5.24E-02,0.126215146,0.272995502,-2.24E-02,0.599805363,0.158981052,0.142933489,-6.91E-02
0.154999497,-1.93E-02,0.322291504,0.735586744,2.15E-02,-1.72E-02,0.220003821,0.406109557,0.236018861,0.16236279,0.247327489,0.550818966,0.158642877,3.28E-05,0.113612982,0.354796985,0.099484288,-4.35E-02,-2.61E-02,3.91E-02,-0.196573517,-5.16E-03,0.03861667,-2.46E-02,-0.136093409,-0.109456353,0.438877998,9.68E-02,0.192419391,0.276230006
-2.93E-02,0.128527681,-0.220870028,-0.350278726,3.55E-02,0.114108529,-0.118027976,-0.251029645,-5.68E-02,-0.047295857,5.45E-03,-0.151987464,7.25E-02,0.243953132,0.157029839,-0.143873372,4.53E-02,0.17380539,0.204621333,0.162843149,0.354244651,0.134462395,0.112759388,0.232643829,0.263831386,0.182621345,-0.224678602,-2.30E-02,-6.41E-02,-9.30E-02
-1.88E-02,0.246362298,0.146766397,0.434489131,-0.129609857,0.177137549,-9.91E-02,0.135001513,0.235149024,0.256116266,4.08E-02,-9.16E-02,-0.389413507,-1.72E-02,0.147736072,-0.16473787,-5.53E-02,-2.89E-02,-0.114335424,-0.162533803,-0.107118718,3.83E-02,-0.069175663,7.98E-02,0.117762694,-8.14E-03,0.480201217,1.67E-02,6.56E-02,-0.100336704
0.144949121,-0.103972508,3.12E-02,-0.156598089,0.289432522,2.20E-02,0.834440772,0.159422906,0.112018694,-2.57E-02,0.18938193,0.291425197,0.842118133,7.91E-02,-0.115759032,0.311599139,0.128454267,0.089063118,0.24898163,0.306235882,0.181406921,4.71E-02,0.218510306,7.53E-02,-9.44E-03,0.112584202,-0.205208404,0.135973828,4.90E-02,0.209240081
0.202677218,0.340115185,-6.81E-02,-0.169744724,0.290783474,-6.46E-02,-6.28E-02,-1.60E-02,0.48415656,0.109101964,-1.30E-02,-1.66E-02,2.22E-03,0.299264026,0.114272738,-0.114775855,-2.29E-04,-2.17E-03,0.027726799,-4.67E-02,4.52E-02,-2.51E-02,-0.210901204,0.266175261,-3.50E-02,6.96E-03,-0.11145811,-7.05E-02,9.19E-02,-0.228639401
0.215563331,0.136514518,0.220289822,0.364850755,0.153438167,0.206228254,0.130565564,-9.41E-02,-5.36E-02,0.571575143,0.380266798,-0.103920265,0.374380183,0.1069528,0.105320774,0.256420043,0.138850754,-7.43E-02,0.196367638,4.09E-02,4.66E-02,0.137110106,0.159489011,1.57E-02,-3.82E-02,0.154597487,2.44E-02,0.232440033,-4.89E-02,0.106562561
-0.126325425,-8.91E-02,-0.152616766,-0.170734399,-8.71E-02,-0.117772847,2.46E-02,0.198022124,0.269803834,-0.293029139,-0.109256181,0.299796227,-0.124687006,8.45E-02,-7.27E-02,-7.65E-02,2.57E-03,0.106157071,-6.37E-02,6.27E-02,-0.109139013,-3.45E-02,1.56E-02,0.127059752,0.108832506,-2.95E-02,0.100536409,-2.23E-02,0.252000839,0.01800853
0.1162421,-0.217933972,4.47E-02,0.278453207,0.204430852,0.387602606,5.57E-02,-0.144530072,1.58E-02,-0.138330098,-0.181879163,0.112439597,-0.311344679,-0.148427717,-0.269872006,-0.180645501,1.03E-02,0.150250366,6.49E-02,0.231476294,-0.199862458,-6.48E-03,2.54E-02,0.173548353,-0.108622514,5.40E-02,-0.114861648,6.21E-02,-0.122686783,-0.117670818
0.211539387,0.415237455,-0.161373452,-0.220779055,-0.199628922,-0.271553189,5.08E-02,-3.01E-02,0.147144324,0.173988523,-0.146661679,-0.226869269,0.5031682,0.253002729,-9.46E-02,-0.089947141,4.49E-02,5.49E-02,5.57E-02,-0.183642054,-0.17095362,-9.68E-02,-0.107897282,-2.07E-02,-1.03E-02,9.97E-02,0.230930045,0.165683545,4.09E-04,0.214741032
1.21E-02,0.290722617,0.142622077,-0.105082118,0.115808835,0.109392467,6.47E-03,0.111515864,0.507374751,0.397122347,-0.174532646,-0.14568942,-0.153904015,0.140620509,-0.206505257,0.224427702,-1.39E-02,-0.207866222,-4.41E-02,0.164146743,-0.321275147,0.208695229,0.199579997,0.198248995,-0.160165734,6.98E-02,1.33E-02,-0.202460683,-8.65E-02,0.049944274
-0.14823583,0.299091436,0.317631849,7.25E-02,9.24E-02,-0.124805089,-9.80E-02,-0.119565282,0.199383541,0.121070836,0.289106476,0.100065759,-5.58E-02,0.142276976,-1.48E-02,0.03341983,0.31247249,0.299055728,-3.39E-02,5.49E-02,0.428106522,-1.39E-02,8.66E-02,0.403592788,0.315069961,2.01E-02,-0.277557518,9.75E-02,1.71E-02,0.467631406
0.284177276,-0.148537316,-0.100171958,3.11E-02,5.74E-02,0.167303502,0.215771295,0.194982495,-8.92E-02,-1.43E-02,-0.049810593,9.90E-02,0.211353139,2.25E-02,0.144993008,6.81E-02,-0.145596005,-0.153931574,0.158798907,9.95E-02,-0.222292368,0.11531701,5.52E-02,-0.200840329,-0.219053946,-1.79E-02,0.1123694,-0.114868991,-2.36E-02,-0.284353225
-0.117824713,-5.55E-02,-3.70E-02,0.203006473,0.156804663,0.16620922,0.067433434,-9.09E-02,0.121164937,-0.105527356,0.105215936,0.179785319,-0.140771372,8.20E-02,-0.117695295,0.493776459,2.46E-03,0.530679901,8.83E-02,9.41E-02,3.77E-02,-6.27E-02,0.396877249,3.13E-02,0.111413815,0.239830573,-7.29E-02,4.65E-02,0.100888241,0.056379348
0.1588404,0.196225816,0.175578494,-9.25E-02,-6.89E-02,-6.81E-02,-1.97E-02,0.136966059,-2.62E-02,0.181665153,5.40E-03,-7.03E-02,0.251399183,2.64E-02,0.177663611,-0.323608684,2.70E-02,-0.329040433,6.56E-02,4.59E-02,5.84E-02,0.269689843,-0.136441141,0.128601068,0.0028839,-0.101121729,0.182766454,5.22E-02,6.07E-03,1.95E-02
-0.198803489,8.62E-02,0.135555492,0.138040703,0.316822039,0.356927432,0.240834154,-0.12471097,0.219286162,-2.09E-02,0.258296227,0.208683962,-0.11109727,0.235256598,0.236358027,-1.35E-02,7.68E-02,-0.161022215,-3.86E-02,9.34E-02,-7.74E-02,0.267603507,0.289804959,-0.126901418,1.19E-02,-9.06E-02,0.136898426,-0.126498031,-9.87E-02,1.20E-02
0.271573729,-4.27E-02,-0.014799447,-6.42E-02,-0.177689478,-0.226939202,-0.135335408,0.234695805,-8.18E-02,0.130300828,-0.152490126,-6.81E-02,0.241127731,-0.140923614,-0.120533156,0.18744164,7.69E-02,0.333159936,0.201838791,4.26E-02,0.220145488,-0.116503507,-9.49E-02,0.396828101,0.116993764,0.261773285,5.82E-02,0.298683359,0.302027153,0.151215131
4.26E-02,-0.15289715,-0.198771801,-0.167668622,0.195994335,4.92E-02,7.99E-02,0.11305563,-1.52E-02,-0.293424204,0.128662243,0.108887672,0.436731735,-0.169513498,-4.15E-02,-4.69E-02,0.131358124,0.202598479,0.239333894,0.168477938,-4.86E-02,0.107131098,0.10910664,-0.180328217,-0.001642779,4.04E-02,-4.93E-02,0.265270202,0.228929459,0.131076455
-0.161640977,5.37E-02,-4.85E-02,0.586506852,0.229242449,0.235909844,0.18693546,0.249634191,1.64E-02,0.147438083,-2.64E-02,0.998094522,0.100380074,0.136336904,0.117399086,-0.129973535,-8.10E-03,-5.06E-02,0.322582906,4.02E-02,0.085307057,8.39E-02,0.155882324,0.262593106,0.116915228,0.168477594,0.170806294,0.317899094,5.45E-02,0.187546566
0.105867471,0.614558027,3.59E-02,0.297108208,-8.40E-02,-0.162476931,-0.298839952,1.23E-02,0.387117247,-2.60E-03,3.08E-02,3.68E-02,6.70E-02,-0.104020601,-4.46E-02,-0.039344586,3.21E-03,3.89E-02,-7.39E-03,0.117026392,4.55E-03,0.186039143,-0.154088423,0.11277142,2.24E-02,8.07E-02,-0.157357502,0.167126879,0.143280386,0.176006915
9.13E-03,-0.334014724,7.86E-02,-0.185043039,0.213940479,0.35541224,0.423359024,0.13354411,-4.57E-02,0.126912756,5.59E-02,9.00E-02,2.33E-02,0.244492786,0.139756118,0.195269,0.122162679,0.106779451,0.112512229,-0.071079243,-4.23E-03,-0.175763055,0.138559517,-5.68E-02,-3.55E-02,-0.154309645,0.178620621,-0.122465081,-3.78E-02,-0.114118719
0.205071684,-8.93E-02,0.117336244,0.228665062,0.611792417,9.68E-02,0.147716048,7.75E-02,0.148846917,0.237706142,0.138360149,0.212158025,0.351246008,9.37E-02,0.203166883,9.06E-03,7.62E-03,-9.70E-02,0.155735453,7.16E-02,0.215036169,-4.70E-02,0.183142021,9.73E-02,-4.65E-02,-0.260275124,-5.47E-02,0.346758692,1.35E-02,-0.169842158
-7.32E-02,0.238915532,-9.08E-03,-0.125893253,-0.288513638,8.38E-03,-4.89E-02,-3.96E-02,-7.38E-02,-0.126713801,-5.16E-02,-5.62E-02,-0.136493173,5.84E-02,-5.73E-02,0.198976545,1.34E-02,0.28721596,4.74E-03,0.187998731,-5.61E-02,0.187242613,-4.28E-02,5.62E-02,0.135205453,0.431724943,0.1674949,-0.194599054,9.99E-02,0.277457489
0.457298501,0.08890788,-0.134648541,-0.161700849,0.198668235,0.132448754,0.217235002,-0.116875889,0.202928041,0.034423124,0.162035993,0.246465917,0.3759826,0.229126737,-4.78E-02,5.46E-02,-0.164592091,8.11E-03,8.54E-04,-8.42E-02,-2.80E-02,0.046392631,7.62E-02,-4.27E-02,0.411470793,-0.114826391,0.213650301,-2.53E-02,-3.18E-03,0.175216362
-0.244437132,5.50E-02,0.276129661,0.284851893,-0.089888518,-0.129522731,-0.108752305,0.162874279,-0.078486369,3.32E-02,-9.40E-02,-0.150558694,-0.20772682,-9.84E-02,0.167631773,6.46E-02,0.349203315,4.97E-02,5.15E-02,0.238281405,0.118919541,1.33E-02,7.15E-02,0.163944011,-0.218692456,0.235480763,-7.44E-02,0.124929604,9.46E-02,-0.022145165
-2.25E-03,-0.128310285,-0.2433154,-0.142100267,-0.403968455,8.23E-02,0.286605568,-7.72E-02,-0.136930132,0.203536142,-0.196566223,0.048465358,0.130733318,5.22E-02,-0.151089515,-0.206334875,-0.184405538,-0.173081241,-0.154714055,-3.98E-02,-2.49E-02,0.290479476,7.08E-02,8.32E-02,0.241010389,-1.68E-02,-0.138588398,9.44E-02,5.79E-02,-5.16E-02
0.146170776,0.232445969,0.520971209,0.257664801,0.74122141,-4.04E-02,-0.17095646,4.81E-02,0.254001192,-0.136444964,0.362789522,3.38E-02,-5.98E-02,7.13E-02,0.294528552,0.381162305,0.371572417,0.187249225,0.27255671,0.129353627,0.110900964,-0.199798008,1.70E-02,2.64E-03,-0.209204201,0.103613651,0.197532545,5.73E-03,7.74E-02,0.170414439
0.668407717,0.251723145,0.125447508,-0.19132391,-1.86E-02,-8.05E-02,-9.61E-02,0.211617652,5.43E-02,0.199793036,0.425488706,-2.11E-02,-0.204350168,-1.61E-02,7.28E-02,-0.217909266,0.249802191,-0.151731531,0.467406757,-0.175512116,-1.46E-02,0.217288739,8.85E-02,8.51E-02,0.219593143,-0.017517242,5.40E-02,0.29702645,4.62E-02,0.1173624
-0.322775029,-0.120693458,3.29E-03,0.429665179,0.265475947,0.292858961,0.202499406,-8.86E-02,4.54E-02,-8.38E-02,-0.195628627,8.10E-02,0.354892716,6.54E-02,-5.04E-02,0.23455822,-0.226763625,0.215759934,-0.242343614,0.378067174,0.178277287,-0.070644053,0.142364896,8.77E-02,-0.111136153,5.95E-02,2.62E-02,-0.131002702,7.08E-02,-5.61E-02
-2.94E-02,1.94E-02,0.535310326,2.40E-04,-0.282107784,0.315012537,-0.103809244,0.132017713,0.145633516,-2.22E-02,0.749940812,0.546448661,0.418506989,0.150336929,0.551318493,0.116889277,0.53811368,0.432224874,0.30029045,0.25226496,8.90E-02,-7.40E-02,9.94E-02,6.49E-02,3.95E-02,0.132324066,4.48E-02,0.158370184,-7.37E-02,-4.04E-02
0.196379148,0.188839462,5.43E-02,4.10E-03,3.46E-02,0.168915574,-0.191413823,-0.03353813,9.53E-03,-5.07E-02,0.177186337,0.12403086,2.00E-02,-9.81E-02,3.24E-02,0.113653947,2.26E-02,4.81E-02,0.458575208,-0.122754637,-0.332452056,-0.120727712,4.90E-02,0.270231356,-7.55E-04,6.85E-02,8.49E-02,0.044160876,5.00E-02,-6.30E-02
-0.121346995,-0.116601279,-9.51E-02,1.77E-02,5.16E-02,-0.138372209,0.241504622,8.63E-02,2.84E-02,0.133140547,-6.73E-02,-0.023132851,3.45E-02,0.151707575,-5.96E-02,5.05E-03,5.07E-02,3.22E-02,-0.23386043,0.318678585,0.646276964,0.234110594,0.107128287,-0.126794887,9.57E-02,0.044146689,7.53E-03,0.056133102,6.00E-02,9.54E-02
5.81E-02,0.518421604,5.16E-02,-0.184573991,-8.06E-02,0.391595634,0.175400898,0.125819659,-6.73E-02,-5.70E-02,4.75E-02,5.65E-02,0.239187448,-0.182176343,7.01E-02,0.11478565,0.19616818,-0.101348402,0.283334179,-2.61E-03,0.203524696,0.234814387,7.33E-02,0.244266682,0.174618668,-7.68E-02,6.29E-02,0.251076476,-9.61E-02,0.160280707
1.61E-02,-0.281694176,1.22E-02,0.33986024,0.151968038,-0.277432518,-0.128027254,-0.136161482,0.201306488,0.143331745,0.032036557,3.98E-02,-0.137530135,0.337809009,-0.123701994,1.65E-02,-7.99E-02,0.134249381,-0.180065904,0.179638678,-9.80E-02,-0.130430575,1.51E-02,-0.108816858,-0.100511222,0.204442196,-2.15E-03,-8.70E-02,0.186056881,-6.94E-02
8.96E-02,-6.32E-02,7.88E-02,-2.32E-03,0.107079792,0.234784258,-0.12987898,0.250441616,0.112014814,-0.111476445,1.96E-02,1.27E-02,-4.31E-02,2.05E-02,-1.51E-02,-0.183111526,0.166056476,-7.91E-02,0.184034692,-0.142506395,-0.142476974,4.71E-02,0.299590401,-0.158611764,0.101728128,0.146145437,9.94E-02,0.176645197,-5.39E-02,-6.13E-03
8.82E-02,-0.293769879,-0.230445942,-0.173566255,-4.84E-04,-2.62E-02,-0.222113208,-0.288836132,-0.270837382,6.03E-02,2.29E-02,-0.13214148,0.142400815,-0.15605299,-0.217724362,-0.161746946,-0.013743338,0.159003519,-0.095338073,-2.45E-02,-1.41E-02,-0.166174053,0.105242477,-4.22E-02,7.79E-02,3.43E-02,0.20937586,3.81E-02,8.67E-02,0.261411854
