0.159269681,1.01E-02,-0.048684653,0.2412465,0.17357372,0.13482515,5.20E-02,0.139179328,6.51E-02,0.146431114,6.85E-03,-0.164119008,2.45E-02,0.270761407,5.48E-02,8.00E-02,1.93E-02,-9.15E-03,-6.02E-02,0.192824732,5.38E-02,0.392671722,1.70E-03,0.150017953,-1.29E-02,0.182888755,2.53E-02,5.12E-02,0.202827634,0.264470154
0.24713944,0.07934738,0.074853692,7.78E-02,-2.29E-02,7.51E-02,8.62E-02,8.70E-02,-0.111553093,0.179563093,0.158000197,2.60E-02,8.24E-02,-0.425099686,0.040425196,-2.41E-02,0.186606786,0.393392635,-9.77E-02,0.136024202,0.254686091,-0.104364151,-0.131962902,-0.172242243,0.225332125,5.77E-02,0.280188251,-5.24E-02,2.22E-02,0.306551927
-0.122541672,-0.255576331,-1.59E-02,0.41371035,0.248195551,0.11588829,4.43E-02,9.82E-02,0.141662289,-0.231386217,8.11E-02,0.022181073,0.183646032,0.354052939,0.170480728,-0.782491592,-0.309926263,-0.158460781,-0.120986984,5.12E-02,-0.173060621,0.298424703,0.297683629,-2.85E-02,-0.190109074,-0.159461161,0.225199223,-0.254445095,5.33E-02,8.71E-02
3.94E-02,0.348361788,0.246062099,0.149651767,0.108427187,6.16E-03,0.159428335,0.181229272,-1.17E-03,-0.027167027,-0.10344338,-8.53E-02,0.133892813,0.120492574,0.119539402,0.147299554,1.85E-02,0.228029855,0.143818424,-0.160080256,7.68E-02,0.068853168,0.205895639,-1.63E-02,-8.67E-02,-0.020295286,2.64E-02,0.207476142,0.129225581,0.251670166
0.068568428,-0.354129464,-0.287107661,0.208464804,0.178252643,0.253427584,0.126580188,0.1582472,0.216602839,5.32E-02,0.231293281,0.189861427,0.19106171,5.62E-02,0.141537689,0.11888331,0.163863464,-0.229603283,0.253267278,0.147896328,0.169384139,8.46E-02,9.66E-02,9.59E-02,0.241976931,9.56E-02,0.209880665,0.184377944,0.13011117,-2.92E-02
3.14E-02,0.216098443,0.16393233,0.115991346,-0.143219936,-0.160498893,3.91E-02,6.09E-02,8.61E-02,9.62E-02,5.93E-02,9.05E-02,-0.146131286,0.274042628,-7.30E-02,0.303629991,0.10019172,5.78E-02,-0.14469299,-7.47E-03,8.80E-02,9.77E-02,0.158015337,8.83E-02,9.67E-02,6.92E-02,-4.98E-02,4.89E-03,0.254150931,0.246524685
0.201062076,0.27583175,0.254870784,5.44E-02,-3.73E-02,5.58E-02,-0.217803219,-8.51E-02,4.77E-02,0.238482299,5.20E-02,6.70E-02,0.23345645,0.208387557,7.05E-02,-1.82E-02,0.240962759,0.113566511,0.100550582,1.56E-02,0.105212336,0.247585861,0.106620949,7.29E-02,0.275634254,2.40E-02,0.119401879,0.193015122,8.78E-02,0.169300604
0.115398044,4.64E-02,-0.148430809,9.46E-02,0.163763854,-3.45E-02,0.316650459,0.275270217,3.27E-02,-1.37E-02,0.202391016,-9.01E-02,-2.12E-02,0.122417891,-5.18E-02,0.142319795,9.28E-02,-0.118775556,0.13392754,0.258771425,4.34E-03,0.360096929,1.02E-03,0.194301455,0.171239975,-0.313989323,-0.321374068,-9.67E-02,0.446467963,-0.2809058
5.48E-02,0.206515844,0.204573599,6.12E-02,3.93E-02,-6.16E-03,0.129615993,0.171797122,8.26E-02,4.18E-02,9.35E-02,-0.312483129,0.350980685,0.144759137,0.228021879,0.130306064,0.108725409,0.158253646,0.118024628,0.312590277,7.36E-02,5.86E-02,0.258773139,0.205963635,0.167191628,0.108760592,0.166783688,6.15E-02,-8.10E-02,7.03E-02
4.35E-03,0.220466528,0.164114846,5.13E-02,7.52E-02,0.236787219,0.10884664,8.94E-03,6.16E-02,4.62E-02,0.233211984,0.124028077,0.228770032,0.121040008,0.089129356,-0.018491122,-4.00E-02,-5.32E-02,0.300287449,0.108167966,0.229412292,9.75E-02,0.21095491,0.145443001,0.188196997,0.124588182,-9.47E-02,0.045741781,-0.157777836,0.037580612
0.128268066,8.83E-02,-0.244899923,7.66E-02,5.63E-02,-0.326740936,0.113246896,-0.204327824,0.135321364,0.162265331,-0.120988293,-3.97E-02,0.139261188,0.22920314,7.23E-02,0.251685775,0.206392415,0.150406852,-0.173059021,-5.50E-02,0.187531348,9.19E-02,-2.78E-02,-1.56E-02,-0.122026694,-4.27E-02,-0.185942864,0.102209141,0.42168033,0.138039739
6.87E-02,0.271349232,-6.31E-02,4.91E-02,-3.83E-02,-0.133857479,-0.209925586,0.227827541,-2.72E-02,0.145984854,0.259662407,0.13684747,0.11451569,0.203524857,0.271207423,0.16489683,0.100861337,0.110553553,6.87E-02,0.119481791,0.274435184,0.111649889,7.68E-02,-9.99E-02,7.11E-02,8.04E-02,5.81E-02,0.17403043,-3.59E-02,3.91E-02
0.1209982,6.75E-02,0.141974805,-3.89E-02,3.73E-02,3.26E-02,-3.78E-02,0.18031233,0.23411984,7.51E-02,3.16E-02,-8.59E-02,0.136462426,9.37E-02,-0.447972466,1.01E-02,-9.24E-02,0.181561013,0.326445956,0.213789021,-0.226674615,0.317500993,0.113165248,0.173997825,0.122035332,0.25046335,0.291376497,-0.111176464,0.295924644,1.74E-02
0.112462432,-0.236275043,-0.208363983,0.290304198,9.12E-02,2.80E-02,3.60E-02,0.187458665,-0.163341194,0.167766364,-0.164239148,0.211597323,0.203854342,4.86E-02,-1.96E-02,5.94E-02,7.24E-02,0.072523031,0.132057464,-0.165473565,0.210752256,0.206346796,0.193787091,0.151971365,0.270844577,0.16525876,0.292720544,1.78E-02,0.221979508,0.172939658
0.122109281,0.301055543,8.16E-02,-7.93E-02,0.17196089,-4.92E-02,0.241082608,0.081590737,7.19E-02,-0.197839808,0.213016572,-0.305290445,1.34E-02,6.29E-02,0.344771309,0.230360622,0.17114478,0.186071209,-0.157926808,0.225691823,5.53E-02,-0.176328064,-2.66E-02,-2.94E-02,-0.386237113,0.104251124,-6.82E-02,0.177388674,-0.166082632,0.15846916
0.162609182,-6.41E-03,0.159789187,-0.307380351,-0.100059091,0.264268815,0.283413671,0.18754317,5.41E-02,1.24E-02,-0.182761862,2.12E-02,1.27E-02,0.115211614,0.243445034,0.028817565,-0.196359007,7.89E-02,0.236234386,-7.43E-02,3.59E-02,0.228203307,0.305781399,0.107027759,1.16E-02,0.201370631,9.37E-02,-3.94E-03,2.89E-02,0.199376376
0.102677654,0.130682638,-9.95E-03,0.10283503,-3.94E-02,-5.51E-02,-0.208168249,6.06E-02,-5.88E-02,0.225632972,0.158521849,-5.96E-02,0.166834896,0.187880047,0.175237108,0.266993229,0.133298685,8.91E-02,-3.28E-02,0.107194113,0.139050307,-6.60E-02,3.05E-02,0.192960473,6.68E-02,-6.75E-02,0.310947287,2.69E-02,0.144655809,4.61E-02
-7.95E-02,-0.135149348,0.208706215,0.124382049,1.00E-02,0.200560569,5.51E-02,6.52E-02,9.15E-02,0.176431401,3.87E-02,0.180114226,9.49E-02,0.126831892,-0.10326689,0.237101214,6.07E-02,0.165335701,7.04E-02,-0.111438624,0.198689719,5.68E-02,8.46E-02,2.53E-02,-0.419450632,-0.209805076,0.223571401,0.274652865,0.363918265,-0.339566032
8.33E-02,9.44E-02,0.124706602,6.60E-02,0.157320798,-0.155153112,1.79E-02,-0.136556885,-0.127817875,6.26E-02,7.63E-02,2.29E-03,0.183056177,-8.65E-02,8.00E-02,-0.117092044,-9.97E-02,0.188892078,-7.52E-02,9.60E-02,1.04E-03,-1.87E-02,0.131366551,0.185621527,0.290466554,-0.163095195,1.06E-02,8.93E-02,-0.109376338,0.177147267
0.175704667,0.180207692,-0.029089234,-3.33E-02,0.240813479,-0.164466568,0.167545976,0.112877194,0.185101266,5.66E-02,-0.145104363,0.150876113,-0.08385641,-9.21E-02,-0.142397038,-0.159100559,0.283773265,0.348315659,0.114181614,0.24323025,0.114990537,0.23218834,2.07E-02,8.75E-02,0.201050097,0.238192764,0.212090719,0.120244857,0.123624867,0.224638773
0.197368513,0.258949785,2.33E-02,0.310301859,0.15892783,0.130810159,8.27E-02,0.128232298,0.072214164,6.06E-02,0.101507545,-2.98E-02,0.102846566,0.224349127,1.91E-02,0.178793795,0.158576795,0.127864463,0.159091132,0.109470127,0.107743634,0.337790244,0.275058936,-0.172719389,0.123991127,-0.163758837,0.119952998,0.168341242,0.194339309,0.180935284
0.13703309,-6.99E-02,0.188246358,-1.95E-02,-0.257026474,0.256959168,0.143868903,8.97E-02,-0.26721331,-0.081652502,-0.214828034,0.108266487,0.175938287,-0.16949987,0.573239153,7.87E-02,-0.151218799,-7.07E-02,3.09E-02,0.314355829,8.40E-02,7.77E-02,7.82E-02,0.330091327,6.12E-02,0.251894142,0.203480245,-0.149792812,-0.309020906,0.122415719
0.144378205,5.22E-02,0.140327581,-0.103842071,-2.90E-02,7.86E-02,3.66E-02,-0.210742138,0.139384167,-0.152474532,-0.057149087,-0.38420815,-0.298385946,-9.84E-02,0.150924655,-3.75E-02,8.76E-02,-6.47E-02,0.21298633,0.110021989,-0.625040406,0.473938194,0.108488358,0.46443103,-4.54E-02,1.71E-02,0.203640492,-0.479223578,-8.01E-02,0.144268434
0.221754919,0.169150169,9.69E-02,0.195783887,0.156374131,8.44E-02,-2.41E-02,0.131153039,-9.36E-02,6.90E-02,-0.109622963,0.147551221,-0.040573728,9.72E-02,0.158265688,0.206716341,9.09E-02,0.132462861,8.58E-02,0.126877744,7.93E-02,-3.68E-03,-6.67E-02,0.112370358,0.143841411,0.215553717,-0.268161635,0.220033136,7.21E-02,0.150311615
-9.03E-02,-0.116830385,7.10E-02,0.282477911,0.273622761,8.06E-02,0.17972698,6.92E-02,1.33E-02,3.52E-02,8.53E-02,0.062104325,5.89E-02,1.76E-02,-1.64E-02,-0.166372947,-0.163418128,0.210311501,5.87E-03,-9.95E-02,0.291076747,0.17888552,1.46E-02,0.152866878,7.05E-02,0.244102192,0.104587326,-1.72E-03,-2.31E-02,-0.155521842
9.88E-02,0.302669602,-0.105186675,2.09E-02,0.118222001,8.15E-03,-0.229574723,0.189956549,0.346908398,0.094182849,-0.029271931,0.161920267,0.208157494,0.100398489,0.12777663,0.328769966,0.192492089,7.80E-02,0.237163978,-2.03E-02,-0.187055531,0.204611221,0.236210046,6.58E-02,0.16177394,-0.147240493,-0.162102206,-0.173260036,0.251320404,0.184557792
5.90E-02,-7.03E-02,6.02E-02,3.23E-02,-0.303438157,0.241545247,4.93E-03,0.066737189,2.77E-02,6.49E-02,0.100918894,-2.71E-02,0.207724454,2.75E-03,0.32845239,0.133481649,9.27E-03,0.189451562,8.00E-02,3.41E-02,5.07E-02,0.173371413,-0.142089042,0.245426385,0.380508373,0.12261886,0.252461751,-0.100633177,0.423911412,0.136364874
5.31E-02,0.171079331,0.215522861,-0.128089456,-0.124889337,-4.15E-02,0.136459767,0.039053075,0.238469532,-0.141251384,-0.126822294,8.75E-02,-3.88E-04,1.01E-02,-0.165256221,-0.115270858,0.145357717,5.62E-02,0.147856866,0.361870277,0.126198737,-3.80E-02,-0.023395889,4.76E-02,0.191237555,-0.017395058,0.155572782,-6.28E-02,0.316795247,-0.130107682
8.75E-02,0.18321197,7.88E-02,-1.81E-02,5.06E-02,2.22E-02,-0.107232533,0.15408666,0.254433533,1.68E-02,0.160853339,-6.14E-03,0.222983141,4.87E-02,7.04E-02,0.107274656,-0.02746637,0.219534577,0.276331504,0.244945069,0.258141081,8.49E-02,5.43E-02,0.117748783,4.63E-02,0.169913909,-0.149103087,6.35E-03,0.351174204,0.232015907
0.293011039,0.160133538,-1.96E-04,-2.20E-02,6.61E-02,0.047338231,2.85E-02,-9.90E-02,6.62E-02,0.187437556,3.45E-02,0.253889545,-0.186271931,9.43E-02,7.42E-02,0.290939428,-0.16481849,5.70E-02,-9.37E-02,-0.266443545,0.586941559,0.158003518,0.183042828,0.118645349,-2.88E-02,0.250534429,-6.86E-02,-0.105559533,-0.148080994,-0.311033721
-0.163840066,-0.154808736,9.25E-02,0.30080268,0.153631405,5.84E-02,-3.49E-02,0.326235293,0.16374722,1.82E-02,0.250198738,8.19E-02,0.224554695,0.155988137,0.147904348,6.88E-02,0.145667563,0.107256312,0.204334634,0.214220894,0.121229949,-0.105788003,-4.07E-02,-1.71E-02,0.210554883,-0.340719327,0.346676972,0.678033397,0.255689998,5.34E-02
0.1077409,3.11E-02,0.122425343,0.157704034,0.182508984,0.222403284,0.128724853,5.16E-02,0.165888283,0.190411112,0.112277113,7.51E-02,0.106294219,0.281461075,0.141077283,0.161388081,7.79E-02,2.41E-02,0.13069901,-9.63E-02,0.166748404,7.75E-02,0.051949608,0.233209399,0.102846634,9.74E-02,0.124077947,0.206795608,2.57E-02,-0.15596417
5.45E-02,6.75E-02,0.122803031,-3.91E-02,3.95E-02,0.169435789,1.23E-02,0.1245545,7.62E-03,5.82E-02,-0.170757154,0.155964147,0.182170224,-0.176694964,-5.04E-03,0.220868834,-3.58E-02,0.279317563,-1.76E-02,0.255511817,0.236773759,-9.99E-02,8.20E-02,-0.339272462,4.57E-02,0.170543423,-0.195029239,0.116032695,0.331903824,0.201566122
-8.03E-03,-0.193719304,0.139310386,-4.91E-03,0.369082801,9.98E-02,8.70E-02,3.98E-02,0.222607593,0.155975222,-2.89E-03,4.80E-02,0.178402191,0.140945683,-0.024069081,5.38E-02,0.276538346,0.106634983,0.161167854,2.33E-02,3.68E-03,-5.97E-02,0.249347217,-7.92E-02,0.058714798,0.151476227,7.93E-02,0.192304139,0.126960554,0.12181796
0.200027305,-0.248298296,0.110089218,0.256229134,-4.86E-02,-3.38E-03,0.241242415,3.03E-02,-0.074818803,8.45E-02,-0.195566308,7.14E-02,4.84E-02,0.119609875,1.72E-02,0.223467883,0.188116307,0.209552981,0.10815355,0.136887303,0.119456814,4.99E-02,-6.81E-02,0.16282176,-0.119987142,0.206638424,0.163886867,9.79E-02,9.41E-02,0.10633051
6.94E-02,0.231493872,-7.69E-02,0.190535036,-0.135687459,-0.222646766,0.185846777,-7.81E-02,-0.474554703,0.18408086,0.26952248,7.42E-02,0.159761145,0.263590499,-0.222968716,0.09647227,0.119125463,6.26E-02,0.176344208,0.03416155,0.218592726,0.180878428,0.12492275,0.182137353,-5.37E-02,0.157973476,-0.141747957,0.111624217,0.046867107,-0.322518226
0.136994796,-9.32E-02,4.59E-02,-0.13575491,0.183889692,0.16252162,-0.101506346,0.130978239,0.245730061,5.28E-02,8.13E-02,0.274104874,-1.21E-02,-0.412066428,0.136749637,6.38E-02,-1.79E-02,9.03E-02,5.53E-02,-0.142610813,-7.88E-02,0.29431178,0.344724493,-0.128889737,0.563694916,0.254356202,0.215433901,0.129856826,-0.12263281,4.98E-03
0.14800557,0.227174091,0.157973515,0.127621938,-0.143569053,0.150496067,7.95E-02,6.18E-02,0.148609806,0.107152843,0.159538077,0.18840335,0.158770712,8.12E-02,-0.183311115,-0.247225663,0.213987347,0.182251384,-5.36E-02,0.177519828,0.149761914,0.311453628,-0.120865561,0.185725642,0.142479557,-1.73E-02,-7.08E-02,-0.125610909,-0.146210364,0.18782242
-2.25E-02,-0.313106498,-0.289687673,0.377042412,0.389935312,-0.271435358,0.194505995,4.39E-03,8.83E-02,0.114850884,-9.00E-03,0.227320099,4.27E-02,0.111383497,2.34E-02,5.71E-03,-0.224417947,-0.109281809,0.345995887,0.125581416,8.17E-02,-0.1961029,0.308977919,-0.190754093,0.155299073,0.109037883,0.265184049,7.00E-02,0.210395615,4.17E-02
-0.387453968,0.209145973,0.236835029,-8.10E-02,0.272517182,0.116396407,4.86E-02,-5.53E-03,-7.27E-02,-0.17055299,-0.197835564,1.19E-02,0.284653715,4.71E-02,0.243976467,-0.452283939,5.71E-03,-0.028966416,0.164820896,-0.387054701,0.325837056,0.147809712,-0.326377389,-0.082195407,-0.185642417,0.33234113,0.070591629,-0.140900821,5.54E-02,8.73E-02
0.144067951,7.46E-02,2.14E-02,7.44E-02,0.145547604,9.94E-02,0.160699447,0.207822228,0.118755928,7.49E-02,0.273956617,0.15476406,-6.90E-02,-2.38E-02,0.203158461,0.18658829,0.279818216,0.149470301,9.69E-03,0.295595541,9.22E-02,-0.262179378,0.24344466,5.40E-02,0.290714422,0.153445138,0.106867591,0.142490728,0.198604305,9.34E-02
8.42E-02,0.148266498,-0.133193254,-1.18E-02,0.16177895,5.96E-02,3.16E-02,0.259544349,6.21E-02,0.289046633,6.32E-02,-0.134745949,-0.13233699,0.205857591,0.134670459,0.130272377,0.197156406,0.129534967,-2.99E-03,0.293677286,-2.97E-02,0.139698521,0.26468225,4.75E-02,0.119889443,0.226573768,0.123609356,-0.294783195,0.234246802,8.88E-02
0.219912636,0.204846966,2.50E-03,6.33E-02,7.28E-02,4.04E-02,-0.166699482,0.195438869,-7.93E-02,-5.60E-02,9.57E-02,0.128478682,3.57E-02,-0.155682962,-0.149185442,-0.61541022,0.228193237,-0.626960244,0.496816276,-0.330449939,-2.55E-03,-0.225506738,-0.218252237,0.196630408,0.052716388,-4.65E-03,-2.01E-02,0.344842793,6.01E-02,0.166812957
-9.67E-03,0.233240522,0.10324233,0.148463953,0.13816059,0.136021821,8.40E-02,-0.042720896,-2.09E-03,4.75E-02,0.110975126,0.229291776,3.29E-02,0.134169669,0.133288781,-7.68E-03,0.218440788,6.95E-02,3.14E-02,0.323508191,0.108020548,-0.237601037,9.66E-02,0.21946859,5.62E-02,5.66E-02,-6.54E-02,-0.413968976,0.107349779,0.195775373
5.16E-02,0.156980148,8.85E-02,0.101101721,-0.199537123,0.173363212,-0.035856862,-5.03E-02,7.23E-02,0.132439824,0.103560357,0.246965101,0.134914142,0.271765268,3.90E-02,0.05692859,0.122862756,-0.179704576,0.129896525,0.11687745,0.23325577,4.50E-02,8.83E-02,0.192078016,0.139378313,0.127424947,0.355718942,2.86E-02,8.07E-02,6.51E-02
0.137207937,0.148209139,0.131987172,0.190490753,0.21495419,9.33E-03,0.130323926,0.139197186,0.100507256,0.058762631,0.013236584,-0.046992465,-4.74E-02,-8.34E-03,3.99E-02,4.68E-02,-0.187095435,0.26361705,1.54E-03,0.148490488,-5.33E-02,0.202173428,0.121783483,4.24E-02,-8.08E-02,0.185236748,-1.60E-02,5.06E-02,8.97E-02,7.32E-02
7.45E-02,0.113594169,0.273051461,3.28E-02,0.242125656,-0.419404868,-0.141502863,-0.213554462,0.335531688,5.12E-02,-0.211339893,-0.138129154,-0.242420568,-0.255144953,0.212666525,0.157437151,0.309506069,0.34777645,0.218813335,-0.187910238,-0.122311746,0.276850767,0.201831597,0.527315151,-0.182209309,0.104935314,0.312294167,0.403334289,-4.63E-02,3.60E-02
-0.108140563,4.75E-02,0.121999927,0.187476058,0.146420236,-1.83E-02,0.188809229,0.114109234,7.47E-02,0.109976344,1.25E-02,0.150754179,5.85E-02,1.66E-02,0.12682042,0.157223458,-8.43E-04,0.106386784,0.132450736,0.152212994,2.33E-02,0.222881033,8.39E-02,-0.114295694,0.205682559,0.343127783,0.376535638,0.257750367,5.61E-02,0.105610863
-0.100068609,0.274526377,-0.182866406,-0.61298384,-4.64E-03,0.120736171,0.173061661,0.252932615,-5.09E-03,0.310799496,-0.267766282,0.312520782,0.160402693,0.100674072,-9.19E-03,0.260150499,0.186041419,-0.263079335,0.128004571,0.321720919,1.94E-03,0.389521123,-3.19E-02,-0.22533922,-0.124523765,-0.027876593,0.164569844,0.255050315,0.191816246,5.95E-02
6.38E-02,0.322602356,4.64E-02,-4.22E-02,6.96E-02,0.135473176,-2.84E-02,0.182656909,6.48E-02,5.13E-02,-9.38E-02,-0.423994539,6.16E-02,0.219615858,6.57E-02,9.92E-02,0.187243952,-2.15E-03,-0.188184257,0.193084028,0.173445648,-0.146277468,8.26E-02,0.168134525,0.118797034,0.150341004,-9.05E-02,0.221844341,0.16814012,0.140899413
-0.035360872,1.36E-02,0.056218906,0.172152113,-2.17E-02,-7.40E-02,0.167716294,-8.77E-02,0.18670937,0.121460756,0.110262836,0.299386425,-1.92E-02,0.132176316,0.102262627,0.121471447,0.113822421,-7.71E-02,0.107355144,7.51E-02,9.05E-02,0.304553751,-0.772425541,4.87E-02,-0.21767394,0.275256064,-0.126621889,-0.228181824,0.475458944,-0.996252903
9.74E-02,2.66E-02,1.39E-02,3.78E-03,0.144810951,3.65E-02,0.195245166,5.92E-02,0.114831375,-7.42E-02,3.99E-02,0.184586467,0.106546232,-5.75E-03,0.118700697,0.115626156,-0.196742468,-4.36E-02,0.16427099,0.358229647,0.176673111,0.139159561,3.35E-02,-4.15E-02,5.80E-02,0.223256237,5.92E-02,0.12082924,8.42E-02,0.147602356
6.74E-02,-0.272420917,0.258369127,-4.95E-02,0.133591348,7.21E-02,7.72E-02,0.140957899,4.41E-02,-0.3195516,0.248556505,0.250320506,0.399174042,0.20983011,0.13187141,0.107529244,0.173594305,0.24075324,4.51E-02,0.113095704,9.79E-02,-7.29E-02,0.257886876,0.150307845,4.14E-02,8.67E-02,-4.06E-02,-0.12856927,0.401492538,0.215941842
0.184979056,5.26E-02,-5.68E-02,0.131204361,9.87E-02,1.60E-02,0.019206506,0.127275152,0.164087864,0.152056017,5.95E-02,7.40E-03,-0.259377014,0.109795114,0.105276626,8.30E-02,0.444162913,0.361016825,0.136755133,-3.01E-02,0.103112678,0.17845552,3.13E-02,-3.51E-02,6.91E-02,0.134143622,0.11550661,0.161693161,-0.299677369,-0.109070861
9.79E-02,0.215833073,-0.166570332,0.294641251,0.213293951,9.48E-02,-9.02E-02,0.121143514,5.53E-02,-0.160894456,7.63E-02,-0.154984694,0.163713932,2.97E-02,3.32E-02,0.255832767,7.07E-02,0.360331358,-6.22E-03,0.095052384,0.200382381,0.223845074,0.185320667,4.38E-02,-1.09E-02,3.65E-02,0.254898282,9.60E-02,0.195024354,-0.10315085
0.193637207,5.07E-02,0.111425607,0.153605104,8.26E-02,0.156428811,-6.79E-02,-9.23E-02,0.155798502,1.53E-03,-0.132022582,0.122719316,8.18E-02,0.131673861,0.121086611,-8.64E-02,0.221385808,-3.09E-02,-0.214761817,0.157280469,0.142124402,7.11E-02,-0.111180445,4.70E-02,0.297754836,0.307448701,8.18E-02,0.323709308,0.152797129,-5.82E-02
0.14130388,5.76E-02,-0.122395242,0.300767583,8.96E-02,0.104414909,0.312704921,2.40E-02,-2.37E-02,9.70E-02,0.136259726,0.151514168,-1.56E-03,-7.87E-03,0.126862984,0.264424982,0.270273149,0.119577555,0.120746302,0.158527164,0.116021163,0.354401757,0.394736492,0.128588694,0.113022691,8.17E-02,-7.37E-02,9.02E-02,-0.168923703,0.137408437
-0.137680924,0.19604985,3.40E-02,5.64E-02,0.329981792,9.60E-02,0.153356219,0.150369896,9.66E-02,0.100926302,-5.62E-02,8.43E-02,0.057081335,6.60E-02,5.20E-02,7.60E-02,0.143830867,1.25E-02,0.156754175,-0.31547132,0.252044785,0.167493171,0.119626166,7.90E-02,-6.51E-02,8.07E-02,-7.25E-04,5.06E-03,-4.20E-02,0.059298892
0.11579253,0.162242368,-4.45E-02,0.149491176,0.153968836,0.176127509,-3.18E-02,0.159144733,0.229091466,-3.79E-02,8.07E-02,2.41E-02,-0.133291448,0.191746441,2.93E-02,0.121118571,9.94E-02,-0.10588222,5.84E-02,0.120539471,-0.114357188,0.346350799,0.187091811,0.243388239,2.15E-02,0.123012651,0.276139431,-2.17E-03,0.195421584,7.10E-02
7.69E-02,-0.235807204,0.1584805,-5.34E-02,0.334607493,0.103014379,0.206958776,-8.59E-02,8.77E-02,0.288970023,0.167540419,0.167296526,0.162624381,2.51E-02,0.113134846,-2.10E-02,0.087876257,3.69E-02,-0.152364705,6.61E-02,-3.59E-02,0.100580074,0.120497721,0.175879938,6.08E-03,8.13E-02,9.18E-02,4.55E-03,8.46E-02,0.286974302
0.121171535,0.108937267,3.97E-02,3.84E-02,0.131618077,-4.57E-02,-8.47E-02,0.314094274,-0.390286524,0.13027805,2.55E-02,0.15716773,0.138024051,0.135479839,0.165390621,0.20319618,0.100643783,-5.97E-02,0.146094503,0.325528328,-0.104165104,0.150227065,4.95E-02,-0.249268842,2.75E-02,7.24E-02,0.201957716,-5.37E-02,7.72E-03,0.278531934
8.12E-02,4.70E-02,-0.015913013,-5.44E-02,0.268917366,0.239104023,0.173326274,-0.159318601,0.242485566,0.014250272,0.194063594,7.76E-02,9.86E-02,0.104621825,-0.127273211,0.119345771,2.37E-02,0.179906835,0.10222088,-3.92E-02,0.271757494,-8.21E-02,1.81E-02,0.346893569,0.241961193,5.54E-02,9.89E-02,0.157326527,0.283253034,-7.02E-02
6.96E-02,0.278870026,0.140994609,0.168113524,2.13E-02,5.62E-02,-0.211672929,-6.62E-02,-9.57E-02,-0.345503182,0.129603223,9.81E-02,0.209353151,-6.13E-02,0.348730286,0.150180287,-6.53E-02,-0.247585234,0.107245525,-0.446498038,0.33793012,0.202393277,0.147798094,0.105577167,-1.39E-02,9.09E-02,8.02E-02,0.222464561,-6.55E-02,3.04E-02
0.156114445,-0.091179347,-0.106534497,0.414193106,5.36E-03,-0.168025261,-0.314563094,0.483501868,-0.198012611,-2.13E-02,0.3776878,3.43E-02,-5.45E-02,8.19E-02,0.147805996,0.233886702,0.167834605,0.138473455,0.139162966,0.179108488,6.14E-02,-4.96E-02,0.086697729,0.2202594,0.272649602,0.214510785,9.37E-02,0.08666499,0.1872246,0.105458907
2.84E-02,6.70E-02,5.72E-02,0.029015005,7.98E-02,0.22663856,0.169025087,-0.334433526,0.223114613,0.1911809,-0.113947288,0.121870234,0.190428515,0.179668085,2.33E-02,0.115817984,-1.12E-02,-8.12E-02,0.281686838,6.57E-02,-1.46E-02,0.171749974,-1.90E-02,8.93E-02,0.109012848,0.156132775,0.25592261,5.13E-02,7.17E-02,0.132725462
0.169015309,7.08E-02,0.174349513,-0.105793151,5.45E-02,0.144973995,0.034330222,0.238955637,-2.81E-03,0.193047976,6.45E-02,-0.120173988,4.88E-02,0.319268496,0.221456199,-4.68E-02,0.123262972,-6.04E-02,8.23E-02,0.123090968,0.3759403,-0.265432201,0.390518599,-5.83E-02,0.175419435,-0.16537854,0.20359255,-6.97E-02,0.219156274,-5.64E-02
7.63E-02,0.133111741,9.60E-02,0.27168854,1.59E-02,-8.57E-02,3.76E-02,-0.306223954,0.160894527,0.100141643,8.91E-02,0.100309559,0.119931458,1.20E-02,-7.92E-02,0.082813186,0.124731268,0.213012173,2.53E-02,0.280683105,5.45E-02,0.242101178,0.186788891,9.15E-02,0.209837625,0.12044281,6.40E-02,0.18100773,9.66E-02,5.87E-02
-9.05E-02,-0.108351197,-3.11E-03,-7.69E-02,0.360645192,0.23257241,0.127652296,-0.185876303,-0.039089049,0.13204349,0.251576438,1.73E-02,-0.162311086,-0.171849094,-0.256915155,6.16E-02,9.15E-02,-0.124915342,-2.00E-02,-0.190047157,0.205501564,1.12E-02,0.266794958,0.274711948,-0.225293697,0.303869839,0.219697004,0.205500052,0.145756469,0.12967907
0.345706013,0.195994572,-0.136736574,0.172009712,0.158839352,0.233067982,2.82E-02,8.01E-02,0.126448437,-2.38E-02,7.00E-02,4.50E-02,8.26E-03,3.56E-02,-5.25E-02,0.166849368,0.231592795,-7.50E-02,0.15412254,-0.019822604,0.146342563,0.088805959,0.215238142,0.208509018,6.20E-02,0.177929995,0.144484083,-0.103313976,-5.17E-03,0.123311236
3.44E-02,-0.419481214,0.354222056,0.299402533,-0.151819537,5.02E-02,0.156763409,-0.012092995,4.73E-02,4.91E-02,-0.2067424,0.288784277,0.15087735,0.109664125,3.76E-02,-8.95E-02,0.288689071,0.203264447,0.19313838,9.05E-02,0.20799389,-0.256314529,0.079463483,0.147494562,-0.147133078,0.239751051,-0.241818099,7.74E-02,-0.167799353,9.36E-02
