0.012419846,0.173923193,-3.98E-02,0.302102707,0.143188285,0.200303975,-0.341806863,-0.22176625,5.87E-02,0.343096011,0.171646503,0.187761636,-6.44E-02,-0.116249053,0.425691867,0.193175144,-0.146530848,-0.200055179,-3.13E-02,3.57E-02,-2.35E-02,-6.61E-02,3.84E-02,-6.35E-04,0.299129097,-4.49E-02,0.163315484,-0.327088242,-3.94E-02,-0.355710621
7.86E-02,-0.125553586,0.103771787,6.48E-02,0.113731586,-7.41E-02,0.304213676,5.65E-02,0.253715169,-0.082028931,0.212227814,8.26E-02,2.18E-02,0.301179681,0.468404155,0.151586737,0.071137822,0.20627638,0.35029935,0.267499781,-0.158921821,0.254533345,0.477762019,0.242963496,0.199987339,0.37915096,0.215269199,0.368707862,8.88E-04,0.370361272
-0.200269142,0.223665643,-0.147637123,-0.037879424,-3.12E-02,0.351989731,0.101207056,0.087898241,-0.03187722,0.354900924,9.48E-03,0.138838958,0.104730877,2.65E-02,-5.97E-02,-0.132401944,-0.242589767,0.284117389,2.53E-02,-9.87E-02,0.182916311,0.119086411,-0.22941925,0.271769477,0.316299368,0.100926988,0.075546343,7.59E-02,0.169573042,4.13E-02
-0.201616436,0.194918664,4.70E-02,0.632777414,0.403359575,0.359164348,-0.163263754,0.604336656,0.230152734,0.19822657,-6.68E-02,-0.427236383,0.183030778,0.218490426,4.19E-02,6.14E-02,0.196574047,7.54E-02,0.167299382,-5.84E-02,0.153017178,9.71E-02,-0.029090987,0.143853255,-0.270278006,0.107228074,0.153516895,0.213993621,-2.52E-02,0.247785902
0.307571246,0.151131782,0.25733345,-0.192178934,-0.167577749,-0.422301428,0.294226543,-0.160677764,0.119328418,-0.19061089,-9.95E-02,0.489081351,7.08E-02,7.90E-02,-0.166666335,4.29E-02,1.35E-02,-0.162480434,3.88E-02,0.296534956,-0.348800523,-0.173167008,0.082066759,-5.68E-02,0.243683071,-8.81E-02,7.79E-02,-1.44E-02,-1.33E-02,-0.127548178
0.201206483,8.90E-02,0.162302131,2.60E-02,-0.059037002,0.342490646,0.209673279,0.121488385,0.180272731,1.43E-02,0.101433818,-0.201262119,0.137557696,-0.190700759,8.62E-03,0.122266141,-0.401107058,-4.46E-02,0.02264611,0.230971985,3.53E-02,-0.391834019,-4.90E-02,0.145134933,0.29453762,7.89E-02,5.47E-02,0.103974128,8.70E-02,-7.39E-02
-7.37E-02,0.241807479,0.10679625,0.166278233,9.85E-02,-8.71E-02,-0.228676411,-0.248324601,0.186082283,4.27E-02,0.189553507,0.262926765,-3.68E-02,0.521967299,0.512020028,0.172960407,0.53179486,0.431011987,0.567792925,-3.89E-02,0.478970647,0.407814389,0.567389862,0.174032003,0.255853954,0.242774663,0.484120393,0.413942491,0.551764575,1.025018072
-7.20E-02,0.210999054,-6.08E-02,-0.112373999,-3.67E-02,0.259906771,6.05E-02,0.175473139,0.21017138,-4.10E-02,0.127236602,4.13E-02,8.85E-02,4.72E-02,0.320002855,6.39E-02,-0.05571543,0.25942293,-2.67E-03,0.102916677,0.17987757,0.25181809,-4.06E-02,8.64E-02,0.151530148,-6.28E-02,0.165731996,0.121095362,0.134773211,0.242464133
0.127321368,6.47E-02,-0.180029675,0.101057579,-5.23E-02,2.65E-02,9.16E-02,0.23960318,0.104441204,0.234937617,0.136842787,4.33E-02,-2.88E-02,-9.47E-02,-0.222642697,0.149871259,8.20E-02,7.76E-04,0.112042604,2.33E-02,0.24514908,8.55E-02,5.56E-03,0.205838184,8.75E-02,-0.311502059,0.385734634,-5.29E-02,6.08E-02,-0.112865708
-0.170075979,-0.169512927,1.78E-02,-0.30303016,0.160266875,1.79E-02,0.120949077,0.201493035,0.266099359,0.261691924,-0.113763772,1.47E-02,0.217359576,8.44E-02,3.84E-02,0.390241159,0.113948312,-5.41E-03,-0.158650934,0.321437063,0.130123727,0.183391052,5.10E-02,-0.263564055,0.204844566,1.92E-02,0.353734367,0.082521739,0.103160969,0.114860813
5.66E-02,2.69E-02,-0.25651136,0.41953155,0.141310904,0.170590765,-0.17069981,0.127150075,-2.93E-02,6.25E-02,0.315811994,7.19E-02,0.227528278,-0.130334019,0.188966775,1.08E-02,-2.94E-02,-2.78E-02,0.178216997,2.15E-02,9.25E-02,0.144702442,-6.62E-02,0.123259203,-5.11E-02,3.84E-02,0.139300519,-0.182720621,-0.142857358,0.155599914
-2.32E-02,-0.169176275,-0.249495691,0.124857459,-7.29E-02,-1.45E-02,-0.214990168,-0.111186252,5.22E-02,0.133905668,-0.128700335,-8.59E-02,0.302296189,0.100866994,0.167158764,7.65E-02,0.10962174,0.112785166,1.72E-03,-0.141812807,1.25E-03,1.10E-02,0.224234525,-2.49E-02,-0.231790481,-3.82E-02,0.125985139,-8.44E-02,0.373211577,-0.259657255
0.183414535,7.68E-02,0.27707382,0.163225184,0.109195828,0.313893807,0.224817431,0.118141135,0.109151544,0.116790351,0.142891477,3.53E-02,-0.200097105,0.125184164,4.92E-02,0.106252111,6.93E-02,3.61E-02,0.215775741,0.363172585,-8.00E-02,1.84E-02,0.186485882,0.391849885,0.188317,5.38E-02,6.42E-02,0.188247818,-0.147388704,0.199227486
0.223685955,-7.15E-03,-0.215996579,0.266445276,-0.203230006,-6.35E-02,-8.26E-02,0.467222764,7.60E-02,0.244068611,-2.24E-03,0.036787579,9.92E-02,-5.92E-02,0.139625987,6.42E-02,-0.147114903,-0.425730714,0.136024657,-0.1400071,5.80E-02,-6.91E-02,-0.234982108,0.160269353,7.13E-02,0.289926287,-0.148909582,-1.50E-02,0.209230671,0.12590278
0.142918186,7.84E-02,4.36E-02,0.289328093,-0.253716462,4.30E-02,-0.070943993,-0.194944748,-0.132625313,0.271385556,-1.96E-03,0.258407416,4.74E-02,9.44E-02,0.323945652,0.207644691,-0.051190216,0.273432172,8.72E-02,-5.08E-03,0.530769437,0.156786097,0.214347176,-0.217949418,0.422113275,0.101013298,-0.046792051,1.91E-02,-3.98E-03,0.222525026
0.13339645,0.232906158,0.105872387,-0.125226904,-9.89E-02,8.60E-02,-6.36E-02,0.273098259,-2.64E-02,3.35E-02,0.334136697,-0.243122505,0.181135316,0.121966703,-8.75E-02,-0.126865565,-8.69E-02,1.04E-02,0.171253774,0.306533955,-0.177427335,-7.16E-02,-2.48E-02,0.38846859,1.44E-02,0.209230598,0.273826445,2.43E-03,0.236285422,9.64E-02
-0.148691104,-5.27E-02,0.152194597,3.83E-02,0.325858578,-8.82E-02,1.30E-02,-8.09E-03,-0.08878932,-9.33E-02,-5.29E-02,-0.124483943,-0.214215622,0.243894815,-0.113723903,0.386309926,0.155985277,5.99E-02,0.258327534,0.265159904,0.433878804,0.366117269,-0.139451507,0.177764566,-7.24E-02,-0.251918985,7.22E-02,-0.166083854,4.66E-02,4.09E-02
0.300675549,0.254276775,-0.155843152,0.173915322,-9.81E-02,0.323094845,-0.102132917,0.333369936,0.344057169,0.220559128,0.160943852,0.260697651,0.493454509,-0.11254643,-0.383025083,-0.33765561,0.122765132,0.11139061,0.123873291,9.82E-03,-0.149927923,3.90E-03,0.289963806,9.96E-02,0.216071995,0.260093187,4.11E-02,-3.33E-04,1.32E-02,0.142207546
-0.063476531,0.565250189,-0.316530629,8.54E-02,0.092823709,0.23012053,0.273087492,0.338972489,8.29E-02,0.168332776,0.325917912,0.323214511,0.220771598,0.231408108,0.350730211,0.712206306,0.846381069,-0.186970632,5.56E-02,0.136904311,0.215001786,0.12724602,0.434021582,0.134011008,4.77E-02,0.2280962,-0.33687504,0.207268649,-0.220131056,0.163046313
9.48E-02,-0.274433476,0.104621008,0.118052485,-0.417476832,-0.129029407,9.66E-03,-0.311097017,0.145163701,-0.399519109,-0.279968114,-0.105025111,0.503946021,0.11387641,0.103493365,-0.117082989,0.119349295,0.257259982,5.72E-02,0.422872956,-8.32E-02,0.252976553,-2.98E-02,0.22025309,-0.259670287,1.07E-02,0.174994326,8.78E-02,-0.265266193,0.152943111
0.132524485,0.15286239,-3.10E-02,0.171778464,0.275566254,4.54E-02,3.35E-02,-0.141262775,9.12E-02,-7.42E-02,-0.182882526,-4.89E-02,-9.00E-02,0.209734986,0.178297438,5.88E-02,0.117112445,7.64E-02,0.26744743,-6.39E-03,7.59E-02,0.277153407,-5.57E-03,9.21E-02,-2.39E-02,0.12923148,-7.50E-02,8.52E-02,-0.119957112,0.189648969
-0.104673405,0.552704124,0.374163086,0.113891859,0.426973111,0.125950793,0.117367285,7.37E-02,-8.29E-02,0.273283594,9.70E-02,0.357979497,2.74E-03,0.174794897,-0.115812214,-0.36308971,1.69E-02,-0.123418796,0.131383525,0.402960055,0.337354476,0.295281649,0.153092135,-6.51E-02,0.122147747,-4.76E-02,-7.75E-02,-0.211897019,-0.161194685,-0.218739488
0.307600526,-0.289789236,5.62E-03,-3.48E-02,-0.181682005,0.332928007,-1.44E-03,-0.163420976,0.400610631,0.115591675,0.206256453,3.44E-02,0.280619632,-0.128276523,7.12E-02,0.370905729,0.10829904,0.370741162,-4.67E-02,-1.61E-02,-4.87E-02,-6.59E-02,7.00E-02,0.356437621,-4.79E-03,0.326003042,0.292945202,0.112481209,9.66E-03,0.417541221
-0.281251645,6.13E-02,-2.88E-02,-4.47E-02,9.83E-02,-4.34E-03,0.112166966,0.116275333,-4.65E-02,0.124438521,0.104506792,0.271356165,0.497504278,0.168719067,-5.18E-02,-6.38E-02,0.310926109,0.073131501,-0.210732036,0.083431668,0.225675007,-7.14E-02,0.746028597,0.366404013,2.92E-02,3.27E-02,4.92E-02,8.43E-03,0.255231626,0.182430078
0.216703088,0.246452447,0.17410951,3.45E-03,-0.146132697,0.183919509,4.42E-02,5.93E-02,0.278916073,0.123404847,-7.64E-02,-9.88E-02,1.80E-02,-0.195304538,0.143644385,-0.210514915,0.22885327,0.264256851,0.137950515,0.172456764,-0.1883194,0.183447828,4.31E-02,0.210130557,-1.40E-02,0.104055023,-0.105930179,4.61E-02,0.246442188,3.56E-02
-0.122629175,7.32E-02,-0.297747081,0.159440103,0.297034323,-6.08E-02,-0.110102311,0.34879745,-7.89E-02,-3.38E-02,0.482304143,7.08E-02,-5.26E-02,0.075650772,-1.64E-02,0.276350324,4.79E-02,-0.13887471,0.110688469,0.150759015,0.216441482,0.154108919,0.213148495,3.08E-03,0.243655565,0.272299788,0.470072609,0.299467603,1.53E-02,0.110507661
-0.132682678,0.25036425,0.053190864,-0.11825638,-4.71E-02,8.71E-02,0.244177998,-7.44E-02,-3.46E-03,0.182346614,-0.134397674,8.52E-02,-4.99E-02,7.83E-02,0.363009868,1.73E-02,4.95E-02,0.108929161,0.182435941,0.216977703,-0.255705776,0.308034421,0.21646107,0.113796614,0.359956877,2.13E-02,5.99E-03,0.131985814,-6.27E-02,-1.70E-02
9.33E-02,7.18E-02,-0.222551096,0.168157181,0.333642313,0.249685268,4.20E-02,0.256869343,0.564413395,-0.153552869,0.551305696,8.37E-02,0.149192201,7.76E-03,-0.235406657,0.322305174,0.225574268,3.71E-02,-0.130753904,-6.10E-02,0.257322465,3.71E-02,0.185506528,0.157824245,-5.01E-02,7.41E-02,0.288776759,0.186953552,0.289273538,0.239893397
-0.069947859,-0.149710739,7.33E-02,0.121491511,-5.87E-02,-0.205543897,9.82E-02,0.208136558,-0.228503394,-0.100512419,-3.08E-02,0.211307072,1.31E-02,-0.109171198,0.392204217,0.170025542,0.335158544,-8.43E-02,0.165626126,-0.038656618,-0.090060268,9.91E-02,0.357119661,0.098178737,0.064877914,0.432441312,-0.446138981,0.162259744,-1.66E-02,-0.109510467
0.143408703,0.154843294,0.134824812,-7.34E-02,-9.78E-02,-0.227063526,0.157216966,0.113154982,0.19727309,8.94E-02,0.13251114,0.180948033,3.76E-02,0.328410244,0.471715728,0.133789123,0.301274634,0.327987103,0.350254204,0.321572102,0.183802126,-0.163600997,-7.31E-02,0.312327562,5.13E-02,0.450859718,0.315919666,0.549715129,0.133420444,0.271759199
-0.223527761,4.75E-02,-0.262487731,0.627479082,-9.42E-02,0.415988435,-5.03E-02,-4.41E-02,-0.186124111,1.81E-02,-0.369665454,0.144930162,0.149635656,-3.92E-02,-8.14E-02,0.263413967,3.15E-02,5.47E-03,-0.163894143,0.112826758,-0.327088026,0.239705302,0.19759233,-2.97E-02,0.191903082,-9.17E-02,-1.41E-02,-0.297122033,0.187142792,9.09E-02
0.202338207,9.54E-02,-0.191508018,0.191673633,0.113423567,6.50E-02,-0.118079247,-0.118205803,0.116909097,-0.286731725,0.17355511,-0.126940325,-5.78E-02,-0.2587386,0.052443412,-0.225398568,3.64E-02,0.116774135,3.07E-02,0.205973367,0.245254317,-0.113449251,0.128824419,0.316045597,5.16E-02,-0.225409657,0.275054369,0.111484033,0.057178482,6.77E-02
1.89E-02,0.195340825,-4.19E-03,0.13766613,6.20E-02,-0.151673222,0.271801506,0.149801918,-2.79E-02,0.095990991,3.03E-02,2.48E-02,-0.278904003,0.327696658,-0.282394859,-0.122400718,0.248790959,-5.75E-02,6.06E-03,-0.145943401,-8.05E-02,-7.08E-02,-8.93E-03,-0.03374955,0.109012564,-0.131209039,7.35E-02,-4.01E-02,0.267315872,-5.24E-02
0.218332735,0.388875136,6.20E-02,0.103264176,-0.396474248,0.210584635,0.103838568,-3.06E-02,-6.20E-03,0.319683561,-0.231100091,-8.25E-02,0.230948921,-0.211906753,-0.224520858,-0.185401083,0.112265122,-8.12E-02,-0.257174716,-1.73E-02,0.107386227,-0.215779133,0.338261446,-9.43E-02,-6.54E-02,0.318772392,0.319482473,0.421975207,0.189372534,8.21E-02
-0.261214781,-5.38E-02,0.175258059,0.216192997,0.161705921,-5.18E-02,0.17430249,0.116369109,8.65E-02,-9.14E-02,0.288758433,7.87E-03,9.34E-02,0.440839878,0.385385702,3.61E-02,7.76E-02,0.307819109,7.88E-03,0.317276905,0.124854866,0.192122814,6.13E-02,0.343955828,5.79E-02,-0.168464883,-0.151913704,3.28E-02,0.220525469,0.16944664
0.217162841,-1.83E-03,-0.167470086,0.298138972,-0.159703221,-1.60E-02,0.199354379,8.65E-02,-2.04E-02,8.54E-02,-3.04E-02,0.263367619,0.106112656,-0.054709708,-2.39E-02,-2.91E-02,0.380074354,4.91E-02,0.150397424,-0.105692761,0.085318422,0.334081595,0.231850179,0.269521058,0.15569996,0.31684481,0.066050733,0.216234525,0.17944564,4.62E-02
8.13E-02,0.464873588,-8.15E-02,-3.38E-02,5.27E-02,0.518332914,4.84E-02,-4.66E-02,-0.252120399,2.63E-02,0.22784779,-0.223384488,-0.188475336,4.00E-02,1.06E-02,0.146733532,0.38071241,-6.20E-02,0.184966425,0.179154666,6.79E-02,1.16E-02,-2.59E-02,0.22458225,-6.74E-02,-4.85E-03,-8.56E-02,0.27180752,0.116825397,0.160402648
0.109921986,3.48E-02,0.163056956,-0.023225787,0.409468373,-0.139089449,0.100356974,0.215155493,1.14E-02,-3.76E-02,1.35E-02,3.15E-02,6.99E-02,-0.128385539,-6.14E-02,5.33E-02,-3.42E-02,-1.16E-02,0.149980135,0.111956538,0.1394115,-0.270524409,9.19E-02,2.72E-02,-0.232415348,0.329938696,4.89E-03,0.162311431,0.417701102,2.17E-02
0.172216025,0.240018161,5.85E-02,0.107524314,0.288237544,0.250027424,0.229065823,0.262179628,4.68E-02,9.71E-02,3.47E-02,0.147731902,-1.96E-02,7.31E-02,0.243836496,9.71E-02,-0.232903161,0.285681324,7.20E-02,4.81E-02,-0.253265147,0.1226078,-0.14639472,0.923568661,0.500737661,2.91E-02,0.334314571,0.532353727,0.675543592,0.275794821
-5.18E-03,-0.205012546,1.45E-02,-0.147383558,-0.228028366,-0.270132347,-8.79E-02,2.61E-02,-9.14E-03,1.20E-03,0.201199974,0.112711446,0.23282878,0.291235717,-0.141521021,0.240051547,0.160310553,-5.00E-02,9.64E-02,-0.066723155,0.336486009,-0.159763483,0.100415791,-1.41E-02,-0.113128787,0.767164433,0.104220008,-4.93E-02,-0.181644754,0.285820111
0.114466217,-0.276622655,0.290421787,-5.98E-04,-0.112509132,-2.50E-02,-0.02907125,2.33E-02,2.24E-02,-0.174704764,0.185054877,0.154770068,4.05E-02,9.70E-03,0.556027271,0.145727884,0.1093452,0.297859581,-0.151435219,7.24E-02,0.129043238,0.360557815,-8.97E-02,0.43532579,0.236653907,-7.18E-03,0.532207347,0.181955471,0.388424614,0.67775323
0.21860843,0.425490776,-0.132104897,8.70E-02,-5.69E-02,-0.207175415,0.300945377,0.276630795,-0.364092071,-6.57E-02,9.84E-02,0.197252693,0.118891447,0.103954731,5.41E-02,7.16E-03,-7.03E-02,-0.111990877,0.174678811,0.335654241,1.64E-02,0.17140798,0.126121638,5.33E-02,-4.97E-02,-0.41581182,0.202990714,-0.035137514,0.237615985,0.203902288
5.05E-02,-6.86E-02,0.192664819,-2.66E-03,0.046971752,0.346841601,1.37E-02,-5.22E-02,0.158808596,0.308200508,5.46E-02,-0.100355723,0.211295517,2.34E-02,0.209678975,8.40E-02,0.218606048,0.262365486,0.02176006,6.14E-02,-0.31350449,-2.41E-03,0.273629417,-3.46E-02,0.402859815,0.30121435,8.85E-02,0.191175062,0.17386313,7.18E-02
0.155319719,-3.03E-02,0.047371594,2.35E-02,7.48E-02,0.195477742,0.322034471,9.12E-02,0.115737374,0.263401634,0.148597103,0.205680509,0.119872561,-2.40E-02,8.57E-02,0.108961988,-3.99E-02,0.127823218,-0.113119354,-0.243728096,0.3258747,-6.32E-02,1.36E-02,0.168656326,-0.103517526,0.208352763,1.32E-02,4.75E-02,-8.42E-02,-0.147477969
-0.225020912,0.177069628,-5.91E-02,8.96E-02,0.260922224,-0.28240845,7.43E-02,3.29E-02,0.127749953,0.175025708,-1.71E-02,-4.70E-03,0.158925953,2.46E-02,0.220269602,-0.224750666,0.299396766,0.277828853,-0.246130421,1.08E-02,-9.95E-02,7.19E-02,-3.86E-02,0.104311411,0.773079901,0.262336329,2.60E-04,0.300634602,0.230954765,0.130765117
0.34522982,4.06E-02,0.179364725,0.289932658,-3.93E-02,0.355203038,0.231224343,0.349311408,0.243394944,0.107051677,0.303665683,0.131166872,0.226012858,0.153830871,7.29E-02,0.116163425,-0.212408353,0.159899677,0.305517665,0.262259251,0.402460655,0.133514464,0.451301316,5.24E-02,-0.315390929,-4.30E-02,0.227706083,4.49E-02,6.84E-03,2.47E-03
1.54E-02,0.211777976,0.220408878,5.37E-02,0.294737574,-0.185647975,0.100793717,7.69E-02,0.220419867,6.58E-02,-0.144394327,0.210221502,-3.59E-02,-5.54E-02,2.37E-02,-4.80E-02,0.138560555,0.153533444,0.140348531,0.137248787,0.269577136,0.258487892,0.170946396,0.207490672,-0.177295506,-0.188521725,-0.109593987,0.209629238,0.1212588,-4.96E-02
-1.74E-02,1.24E-02,-2.29E-02,0.348320463,2.69E-02,7.67E-02,0.266689505,-2.13E-02,-0.127475434,-8.30E-02,0.25033579,-1.29E-02,0.120502035,0.128140097,0.111169047,0.103371108,0.193768504,0.101932376,6.52E-03,0.154613077,5.22E-02,0.158908415,-9.98E-02,-2.13E-02,0.228563526,0.166294463,0.16649649,4.65E-02,8.58E-02,-5.31E-02
6.56E-02,-0.207692085,0.144342278,0.212861772,0.10354105,0.452980762,-0.129386996,-9.16E-02,7.06E-02,5.37E-02,0.010727809,-0.259815902,0.1888376,0.261852983,-0.092613689,-7.87E-02,0.184332808,0.258685585,0.139669702,0.17420944,0.205625158,0.319280714,0.344141873,-5.88E-02,0.11062406,0.20748493,0.344792483,0.176962918,0.382022889,0.157203236
0.115003376,0.216471219,0.126241104,-4.36E-03,0.148140386,-0.17091813,-0.163555258,0.266000448,5.22E-02,0.209097931,0.13892309,0.15612463,0.142303953,-0.264427772,9.85E-02,0.212270789,0.286843204,-1.35E-02,0.130007556,-9.05E-02,6.28E-02,-4.39E-02,1.34E-03,0.183292719,-8.61E-03,6.67E-02,2.95E-02,3.22E-03,3.63E-02,0.156131346
0.246721865,-0.297768677,3.32E-02,-7.26E-02,0.285478626,-2.10E-02,0.379417847,0.129449283,1.68E-02,0.139719413,0.248888507,-0.266798809,0.103407779,-0.260908968,0.358302076,-0.135779005,0.117140581,4.90E-02,0.180035601,0.184202125,0.289138548,0.013720002,-0.159253364,-2.89E-03,-0.166239931,0.151505311,-0.160717236,0.249945665,0.344166602,-0.046095851
-0.298953091,0.219992086,0.314706852,0.435440901,-0.428807229,0.206961548,-5.74E-02,1.70E-02,7.51E-02,2.48E-02,-0.180802542,0.2765219,1.00E-01,0.354860476,1.63E-02,-0.124437306,-0.125022197,9.90E-02,1.69E-02,0.106891013,-0.375663139,0.188936338,0.418837535,0.147541567,7.93E-02,2.64E-02,0.301247277,-0.354539184,-0.398045275,0.495190276
4.76E-02,0.371765125,-0.038072191,0.528189426,6.54E-02,-1.13E-02,0.208223326,-0.308420355,6.68E-04,-4.58E-03,9.30E-02,6.67E-02,-0.130362163,-3.11E-02,5.74E-02,0.257368666,-0.23377475,0.157014971,0.284237265,-0.29930496,0.145394642,0.174654153,-0.163236353,0.219732665,0.116420212,-0.252172731,0.191685094,0.203815896,0.131718138,5.36E-02
1.56E-02,-0.126264284,0.228423083,8.97E-02,-0.172700777,0.500573416,-0.232166801,0.79181941,6.28E-02,-0.185749896,0.477636157,3.10E-02,0.057530239,8.96E-02,5.22E-02,0.23721745,0.389519464,0.182974873,7.24E-02,7.14E-02,-0.116283392,0.359068688,0.355839799,0.363186824,0.177207038,8.82E-02,0.365297028,4.80E-02,0.117894024,0.127225111
-9.67E-02,0.118802665,-3.24E-02,0.146077652,0.219074797,-2.59E-02,0.249801283,5.28E-02,0.231527482,-1.49E-02,-0.112921572,0.10443655,-7.34E-02,0.227152939,0.183973335,0.150281608,-6.67E-02,0.245543772,-3.67E-02,0.330997215,3.92E-02,3.38E-02,-0.043925815,-9.74E-02,0.315708807,0.141245657,-0.126957553,0.261707457,0.2369286,-9.05E-02
-0.105065185,0.164462668,0.119444316,-1.16E-02,7.27E-03,-0.107464399,0.106083185,0.378626904,0.125690589,-8.09E-03,0.145855641,0.151487643,8.24E-02,-0.034382944,0.216047072,-0.213371484,-2.19E-02,2.92E-02,0.126761927,0.147011623,0.187210998,-0.115820411,-8.87E-02,6.47E-02,0.12246788,-5.13E-02,3.97E-02,0.184044238,-2.38E-02,2.91E-02
-0.269891236,4.27E-02,9.06E-03,0.346619034,0.209795989,-0.1540663,-0.14255936,0.295354433,0.133363084,-0.137046193,-0.212835162,9.99E-02,7.14E-03,-5.56E-02,4.49E-02,0.134135188,0.13157526,0.32748988,-1.64E-02,-3.47E-02,0.186588487,5.43E-02,-9.11E-02,0.176355343,-7.36E-02,0.165271693,0.131736148,3.39E-02,-2.37E-02,0.224880459
-0.370542605,0.144795496,-5.38E-02,-4.62E-02,0.162077712,-2.86E-02,8.16E-02,0.191708951,-5.78E-02,-8.87E-02,0.080156182,0.192995413,0.195419868,-0.121696056,0.314633391,0.180246381,0.147586548,2.92E-03,-0.194087308,0.143552396,0.367010717,6.44E-02,0.121258446,0.156830254,0.247123596,-2.13E-02,7.33E-02,-7.25E-02,-3.45E-02,-0.167516458
-6.77E-02,0.12649639,0.183219922,0.056925683,0.323880921,0.16324006,-6.73E-02,-4.10E-02,0.103841442,0.326858258,0.174035916,0.067313194,-2.51E-02,0.349779827,7.69E-03,6.51E-02,-0.138102879,0.168371907,9.36E-02,-0.273045472,8.31E-02,-0.195827899,3.26E-02,0.135548923,-0.275058432,0.158162768,-0.038239239,5.54E-02,0.115948851,-0.148682475
0.247849735,0.294921114,0.22688747,0.150366523,-9.61E-02,0.170039397,0.191408553,-0.212754789,3.54E-02,-5.50E-02,0.309759932,0.163990715,0.245955275,0.207486003,0.148917447,0.245470407,0.143155512,0.273133292,4.34E-02,7.90E-02,0.186243932,-6.73E-03,4.96E-02,0.171669744,0.142828176,-6.62E-02,0.335947366,9.91E-02,0.152649541,5.07E-02
-0.105920358,-9.84E-02,0.111732843,0.134025527,-0.211810158,7.57E-02,2.70E-02,-5.59E-02,0.36281579,-3.68E-02,-7.02E-03,0.062216866,0.202600155,0.163477252,7.60E-02,0.142988664,0.135695753,1.50E-02,0.105713584,-0.211303833,-0.236114952,0.198901182,0.24384868,-4.36E-02,6.89E-02,0.233171883,6.57E-02,0.123381703,-0.118780845,0.255203183
3.99E-03,-2.24E-02,0.312816995,0.27327023,0.223334293,0.108247623,0.312926224,3.86E-02,0.13819276,1.20E-02,-5.34E-02,3.07E-02,0.138915967,0.156607562,-0.210912446,0.195378416,0.140238844,7.23E-02,0.405874042,0.116456998,-9.69E-02,-4.90E-02,3.74E-02,0.150342516,8.13E-02,0.060711396,1.95E-02,0.149920529,3.99E-02,8.24E-02
-5.80E-02,2.10E-02,-4.70E-02,0.189010039,0.102549462,3.54E-02,2.97E-02,-6.62E-03,5.87E-02,-0.150982046,-0.239892329,4.44E-02,9.51E-02,0.09902118,-8.95E-02,-8.79E-02,0.093109579,0.239064615,-1.13E-02,-1.39E-02,-0.226305817,0.25385611,0.237794627,0.113081845,-4.02E-02,-0.336669553,2.64E-02,0.105651177,-0.161468865,3.03E-03
8.04E-02,0.168298427,0.158972343,-0.404534777,8.25E-02,-0.310137893,-4.14E-02,0.166913914,-8.80E-02,0.23893883,9.41E-02,3.66E-02,9.78E-02,1.87E-02,0.08333245,0.417082585,1.72E-02,6.41E-02,0.264274861,0.168837603,0.284549949,-4.49E-02,6.67E-02,4.23E-02,0.217487216,0.148311154,6.33E-02,0.282354049,0.193085966,0.026677403
-2.57E-02,0.311299633,0.29887495,0.162023334,0.086543449,0.201396048,0.133675438,0.215064267,0.270190571,-5.46E-02,0.445257984,0.438522335,0.218534732,0.196868684,0.187204163,-8.53E-02,0.252298067,0.15655555,-1.35E-02,-0.154059676,8.78E-02,0.228497778,-2.71E-02,0.136495237,4.55E-02,9.02E-02,-0.158779748,-0.102545007,-0.161421476,0.152456073
0.110921134,-6.61E-02,-0.181875074,0.170152588,0.207842229,0.119048871,5.24E-02,0.194783938,-0.112340725,-0.198861238,-9.31E-02,0.149736951,-0.165033972,0.223090431,-0.184883042,0.221943708,0.018096173,0.217495238,-0.196785404,-0.179834535,0.276694212,0.183726501,0.228589163,0.120551465,9.70E-02,0.144798478,-3.22E-02,0.244361893,0.221583415,0.21448012
-3.85E-02,0.182995832,0.269892663,1.75E-02,-8.72E-02,0.19016136,0.126151993,0.116354629,0.23996192,0.381758234,7.10E-02,-0.30639254,0.284699799,3.80E-02,3.13E-02,-8.09E-02,0.172551653,-0.27800912,0.346025218,0.484434232,-0.175254093,-0.110703865,0.183521662,0.218388703,0.440881148,0.110213143,0.340377249,8.54E-02,0.015411796,1.61E-02
7.64E-03,-7.20E-02,0.185476388,0.360946429,0.27459624,0.136607499,0.119817907,-1.85E-02,0.112919064,-3.89E-02,-8.22E-02,-2.06E-04,0.204262986,0.232510221,0.210480667,-0.162163602,0.111103403,-4.53E-02,-6.35E-02,0.200316414,0.222650883,6.44E-03,-5.31E-02,0.168386783,-0.147615382,0.281315916,3.32E-02,0.237547082,0.023542801,0.176371092
0.125610322,-1.62E-02,0.159073666,0.114559661,0.133695716,-5.90E-02,-0.209302789,0.255751328,0.371143164,-0.194149123,-0.172238624,-1.27E-02,-0.108299131,5.23E-02,0.270248915,-0.103695842,0.148118053,0.307024269,0.301909457,0.163654383,-0.218940478,0.124386276,-3.45E-02,0.142365144,-7.18E-02,0.231913696,3.03E-02,-0.129368624,-4.79E-02,-0.286337109
-0.214636552,2.60E-02,5.14E-02,0.275001108,-0.340701593,0.159761929,0.352926499,-0.170368262,-0.127585066,0.251488709,0.505783473,0.184780962,0.17935659,0.162702877,-7.89E-02,1.84E-02,-5.59E-02,-4.53E-03,-0.242900791,0.263162947,7.51E-02,0.30661212,0.136010534,4.72E-02,9.76E-02,5.70E-03,0.399682575,0.465726016,0.342709974,0.406357596
