-0.044918027,-0.107057515,-0.196343528,-0.253983465,-0.153293449,0.491222885,0.004583329,-0.177500873,1.376880251,0.140771438,0.182778155,-0.0850275,0.002632464,0.086727147,0.020445561,0.130446913,-0.088313442,0.202887247,-0.036409746,0.019257712,0.124154727,-0.048182756,-0.028411219,0.317553876,0.087876059,0.156644741,-0.047006356,0.031183668,0.137451503,0.072515666
0.061885161,0.116836176,0.15050927,0.112899928,0.060921267,-0.05974708,0.024182457,0.067490977,-0.278279971,-0.052808411,-0.144596788,0.212266897,0.047233675,-0.030138858,0.036215565,-0.11640317,0.223604858,-0.20748632,0.135161545,0.041261468,-0.124696758,0.197271453,0.133711549,-0.392626181,-0.156887849,-0.454863437,0.425803736,0.060453381,-0.429523523,-0.336400102
0.030901097,0.130800745,-0.104522374,0.045246835,-0.162145919,-0.154542988,0.677475209,-0.066169689,0.126806172,-0.230730564,0.101576532,0.056515255,-0.162994536,-0.284349252,-0.047279942,0.162655064,0.632318998,-0.262052504,-0.332941524,-0.07396678,0.024867845,-0.022227941,0.334113931,1.325074282,0.448458573,0.100664609,0.123652836,0.28005402,0.017880313,-0.131037796
0.074676251,-0.068268512,-0.392010246,-0.111738009,-0.050249433,-0.282516633,0.142260219,-0.072258878,0.60850495,-0.039950401,0.209284632,0.278243052,0.195233582,-0.096825739,0.041880924,-0.044628345,-0.039296079,0.08698455,0.160445547,0.225914777,0.2284532,0.137822388,-0.051403256,-0.028766965,0.282774635,0.029172552,-0.16111951,0.093585753,0.20272034,-0.094351959
-0.063832983,0.115276836,0.358052962,0.055449944,0.037455499,0.081623115,-0.003222787,0.016383768,-0.067145777,0.06847056,-0.011110094,-0.05919061,-0.042822258,0.116846516,0.027548226,0.050318319,0.041368823,0.00511492,-0.018334599,-0.054928917,-0.084274678,-0.059185883,0.093517472,0.096356098,-0.133561067,0.037409049,0.227470773,-0.00305962,-0.094435706,0.143658098
0.002551917,0.018961054,-0.027265111,0.227651533,-0.097968934,0.11916101,0.132005335,-0.06121804,0.068804283,0.081934629,0.138159118,0.132420794,0.128865131,0.045823732,0.020218942,-0.03984187,0.065640813,0.086815887,-0.020874681,0.012716926,0.05994761,0.102508044,-0.017166301,-0.075585288,0.022663741,-0.04947139,-0.053195331,-0.001402005,-0.00572478,0.151392281
-0.161830277,-0.007160524,0.003373038,0.353641969,0.233869832,-0.033606071,-0.235221771,-0.020827251,0.03737985,-0.079030376,0.547172386,0.004762867,0.145670526,-0.073715687,0.138239146,0.061549824,0.077226503,-0.004504686,0.067497878,0.021415491,0.001307812,0.263774723,0.0839065,0.136093167,-0.074028822,-0.019392295,-0.008456345,0.021153518,-0.050690837,-0.026347011
-0.006318928,0.041605477,-0.166403802,-0.45052358,-0.290386759,1.485151179,0.599690274,0.208066315,-0.124088676,-0.102514914,0.312594788,0.063863309,-0.018501394,0.084749855,-0.071724138,0.174255753,-0.085167637,0.085910954,0.312456723,-0.012807451,0.056175767,-0.086013322,-0.140367367,0.038065834,-0.006639167,-0.157030999,0.154614884,0.239440845,0.094378365,0.04906169
0.101332856,-0.001405063,0.030925919,0.009843575,0.188459786,0.041425598,0.083388621,0.091704723,0.026405239,0.052511195,0.074197389,0.068670235,-0.071474119,-0.017431417,-0.030094068,0.166514199,0.078824514,-0.009671498,-0.009959545,0.008272492,0.014887432,0.053205259,0.034713434,-0.077848146,0.136201474,0.166321781,0.01644164,-0.013260223,0.115239439,-0.058289226
0.082273877,0.025884598,-0.114422933,0.281817191,-0.035149341,0.125849711,-0.001737535,0.118215134,-0.003803984,0.027159617,0.12699573,0.108257569,-0.014256087,0.034280342,0.124060294,0.039308686,-0.014199237,-0.09620368,0.134970815,-0.017158577,0.077914855,0.049573494,-0.140404208,-0.006504724,0.036374356,0.218587138,-0.083447996,0.132164493,0.134455429,0.074147021
-0.240395133,-0.232837018,0.505447297,0.213013854,-0.040906195,0.056370454,0.241083443,-0.073540529,0.132238739,-0.069426642,-0.044618792,0.20905262,-0.054483059,-0.124920965,-0.03357947,-0.014441071,-0.068038169,0.176359866,-0.061212613,0.3054628,0.313583162,-0.012576012,0.180208112,0.275455193,0.195210527,0.048695826,-0.028672116,-0.140715467,-0.074782312,-0.122532032
0.229406403,0.124018139,-0.13311639,-0.083667929,0.100454104,0.007727695,-0.145724047,0.157982282,-0.082243374,0.149698528,0.093695225,-0.129215485,0.123795436,0.177053438,0.065747528,0.05041494,0.076603739,-0.047107212,0.07655831,-0.117970678,-0.213885458,0.082006398,-0.155634375,-0.42914078,-0.585378274,-0.198194656,0.203882311,2.060923406,0.308145911,0.395359126
0.024282156,0.190956597,0.04752983,0.181089603,0.071600828,-0.007647729,0.082768635,0.074438711,0.034301324,-0.076175781,0.035684881,0.008606075,0.004743646,-0.069678775,-0.000788437,0.053549906,-0.209017348,-0.068258636,-0.012939545,0.115680009,-0.370032157,0.397953625,-0.314605396,-0.15038222,0.087881332,-0.465763967,-0.334931009,0.791594372,-0.566616482,0.790229278
-0.054060131,0.055353324,0.066147557,0.069208258,-0.063707209,-0.149091695,-0.08706857,0.029974584,0.06332144,0.129768975,-0.036073847,0.216150156,0.156108481,0.019545279,0.100410002,-0.14653027,0.129910664,0.383933098,-0.143488674,-0.205394114,0.19368552,-0.473567135,0.296176639,-0.087604414,0.715586206,0.338588802,0.305827355,0.19649491,0.007765225,-0.18420647
-0.112899059,0.186492347,-0.196851958,0.287689184,0.013399281,-0.034236948,0.153068433,0.000691811,0.139633519,0.196656891,0.064880011,-0.00111952,-0.016218564,0.045407459,-0.037607638,0.001504908,0.247499643,0.044291596,-0.012184398,-0.070070798,0.106629028,-0.025254795,0.024995833,0.084566364,0.117691251,-0.062455196,0.079498675,-0.037893663,-0.068511911,-0.147718326
-0.004656072,0.315983087,0.109914913,0.012375249,-0.028240546,-0.07334747,0.154084738,0.035575434,0.149382287,0.05582887,0.033224365,0.081112342,-0.016861483,0.007160366,0.030842652,0.022656444,0.027926769,-0.020184658,0.051043692,-0.030253243,0.039664544,0.045676052,-0.011944653,-0.013917963,0.070527118,0.013419417,0.085129434,-0.056634145,-0.016222259,0.045963746
-0.086811578,0.046216281,0.239739144,-0.016802992,0.167342368,0.085913844,-0.100379156,0.170708544,-0.051534165,-0.131836932,0.034077759,0.169788024,-0.021332314,0.131544604,-0.05549345,0.163419729,0.170311247,-0.037309182,0.241040599,-0.154660322,0.017601764,0.089945274,0.093090448,0.085474062,-0.074382734,0.072022999,-0.014941695,0.023651272,-0.0109483,0.032273405
0.098210141,-0.01024963,-0.163902978,0.09457098,-0.148274788,-0.098418283,0.345981527,-0.218764081,0.22732574,0.307171433,0.018956923,-0.153342379,0.120533175,-0.135957536,0.179341102,-0.238926668,-0.34740931,0.183921986,-0.742251093,2.870283039,0.013310325,-0.180573859,-0.245860608,-0.239287591,0.87492857,-0.198811708,0.317831285,-0.08608137,0.276745113,0.221618947
0.169924289,-0.028324512,-0.001955778,0.09096534,0.021631689,0.035236981,-0.218581795,0.209544164,0.191140345,-0.140623527,0.19829937,0.09265442,0.159661893,-0.058973443,0.072996219,-0.078530266,-0.005953447,-0.090957066,-0.198771419,0.065286531,-0.520183719,0.342863298,0.223098767,-0.028973345,0.247689572,-0.157213102,-0.154557285,-0.234674746,-0.02264621,-0.280725716
-0.165970067,0.093947085,0.06426034,-0.052150019,0.041118692,0.017077503,0.388134041,-0.11222923,-0.170511462,0.312847533,-0.162055775,-0.096101593,-0.290157186,0.340754745,-0.100845327,0.346241417,0.084554679,0.248992723,0.312227595,-0.005586742,0.447986677,-0.054078732,-0.034574952,0.054968727,-0.063758128,0.127512976,0.099769614,0.130471664,0.031759542,0.10921927
-0.170581845,-0.147747487,0.21747231,0.098750541,0.210521435,0.206161665,-0.042180454,-0.025990518,-0.048439472,0.182984845,0.083137026,-0.084251319,0.123933272,0.05638827,0.045729448,0.056681819,-0.011255454,-0.044196101,0.103832566,0.01879707,0.179491384,-0.060322991,0.223057889,-0.132151379,0.201445769,0.021608375,0.031725779,-0.026348789,-0.139280062,-0.143066058
0.187048238,-0.114366021,0.160841307,0.044211015,0.08180442,0.199784654,0.0773937,0.004858104,0.092369051,-0.099399831,0.02019863,-0.083086764,0.032672265,0.058403005,0.043857649,0.020679463,0.00272358,-0.005956005,0.13650537,0.096968897,-0.121120435,-0.022575789,0.042199064,0.136050782,0.046177276,0.052852516,-0.02864341,0.069032016,-0.012265949,-0.026219198
-0.110696939,0.208872649,0.131931847,0.106787935,-0.049877058,0.009866564,0.142635322,-0.03212733,0.071759756,0.105147313,0.096636345,0.015524,0.128446991,-0.087381038,0.0241874,-0.067061094,-0.082384524,0.057972638,-0.086842746,-0.218270945,0.115026605,0.11335008,-0.059708195,-0.052772354,0.465626039,0.14433278,0.091490715,0.286999293,-0.087262022,-0.104980512
0.116823802,-0.120462454,-0.105594241,-0.099615713,0.189009078,0.05240183,-0.168742981,0.155959704,-0.069704144,-0.185373489,-0.193292015,0.017902478,-0.453625433,0.881993999,-0.09121703,0.446097124,0.506729424,-0.016388288,0.281433577,0.410444361,-0.03876755,-0.032470153,0.118364053,0.101865738,-0.276090752,-0.139266715,-0.077093358,-0.524966235,0.687652873,0.519310473
-0.034141782,0.106635192,-0.127061886,0.155870197,0.134817379,0.182618635,0.09910555,0.002240296,0.021979335,-0.112175597,0.110140483,0.043674674,-0.01753869,-0.02232539,0.161302034,0.015037109,-0.17563983,0.416625293,0.072943178,0.04174185,0.03784753,-0.001659923,0.008300629,0.064021159,-0.049264583,0.009544895,-0.019331672,-0.024180373,0.130162531,-0.149711135
0.251284193,0.104298432,0.017008915,-0.130841802,0.074939435,-0.02269554,0.032720511,0.026638669,-0.117159556,-0.023194618,0.169212765,0.040137923,0.186537328,0.078182841,-0.029382483,-0.017915385,-0.036843897,0.011116273,0.125604198,-0.027939338,-0.111814508,0.14567926,0.125080586,-0.19171478,-0.140484317,0.32878276,-0.030372765,-0.138835979,-0.006422016,0.286113134
-0.26958743,-0.198943118,0.005567245,0.539771024,-0.046014098,0.137981247,0.036307235,0.033355187,0.246927171,0.076886676,-0.106216498,0.006881079,-0.217494881,-0.083639651,0.175079955,0.109735185,0.132978658,0.070927745,-0.132742031,0.117054877,0.292275511,-0.105374883,-0.117630404,0.464744816,0.18416469,-0.19079607,0.130739394,0.237466798,0.06587051,-0.142948882
0.005829046,0.240682882,-0.021034938,-0.01028132,-0.152826995,-0.091922403,-0.182715674,0.038778694,-0.1470218,0.114212774,-0.064194486,-0.017165922,0.146638971,0.556396616,0.054281152,0.07658039,-0.142361321,-0.041471406,0.057412711,-0.28660946,0.665551409,0.374205833,-0.097304894,0.323654835,0.259992373,0.080132923,-0.044073004,-0.016215216,0.23011456,-0.126658961
0.058638713,0.138470002,0.153963887,0.147933301,0.066340727,0.017008004,0.03364243,-0.043047901,0.010194508,-0.049227705,0.095530508,-0.013174883,0.013408535,-0.012031014,0.067574809,0.0935075,-0.040936356,-0.020501568,0.092835972,-0.019498667,-0.131100247,-0.144216318,-0.122666145,-0.095943688,-0.078993706,-0.319657841,0.485465795,-0.221323128,-0.113818444,0.149515256
-0.069952645,-0.201801818,0.082462697,-0.238359793,0.095332659,0.221498176,0.150633119,0.317037992,-0.06989549,-0.150496708,-0.044272231,0.352149478,0.119535166,0.185916911,-0.111788711,-0.383475372,-0.393769203,-0.333080832,-0.024418913,0.421241889,0.784091795,0.742852921,0.149066172,-0.041526006,0.186524307,0.232778161,0.62373518,0.087327907,0.146718069,0.012224084
-0.027396121,0.115052135,0.000606856,0.015778064,0.00053106,0.11869548,0.123145246,-0.113287599,0.189714183,-0.027226019,0.195363365,0.079148216,0.098939826,0.097451193,-0.082465354,0.20096676,-0.068888791,-0.066011021,-0.06419721,-0.02043192,0.040310279,-0.003675035,-0.164312013,0.117069406,0.103854246,-0.097913543,0.180546786,-0.007844588,0.016803446,-0.119233149
0.045562552,-0.101247974,0.069631806,0.046364799,0.073478267,-0.064284606,-0.104521425,0.261779097,-0.163819796,0.130043262,-0.252546981,-0.140292826,-0.363381305,-0.411073614,0.637587835,-0.729506773,1.485600004,1.088806067,0.577259878,0.180115323,-0.006661724,0.127375374,0.493356972,-0.076212537,-0.0711255,0.282810982,-0.170047133,0.135267618,0.065148425,0.296556088
0.072595318,0.091815646,0.07762068,0.085351552,-0.018168762,0.098680342,0.044297224,0.056513491,0.04943812,0.014804088,-0.128877921,-0.233985885,0.049915101,0.055495842,0.110554069,0.456278813,0.03701929,0.018306129,0.005434242,-0.05232262,0.119995748,-0.010017973,0.042803049,-0.063398349,0.299523064,0.016785207,0.097149017,-0.080535089,-0.080376949,0.195951147
-0.055187975,-0.078171033,-0.058250112,-0.088828386,0.142156097,-0.132806211,-0.032631058,-0.10407262,-0.111033765,0.056256876,0.5833398,0.593666973,0.0596374,0.00278233,-0.055403402,-0.535466801,-0.05851134,0.031904167,0.073578117,0.309091077,-0.281466813,0.03441926,-0.03804374,0.356021021,-0.687650051,0.134552216,-0.51359373,1.394867643,0.624835457,-0.407420983
-0.135320464,0.394482583,0.18324388,0.039176188,-0.014898609,0.060727367,0.157454905,0.024691849,-0.055932817,0.039783751,0.00989751,0.050753758,0.014989915,0.043449888,0.019782107,-0.14840031,-0.019466717,-0.065246264,0.03464124,0.310917913,0.059355993,0.037719475,-0.020892603,0.042134045,-0.134284097,0.055246393,0.136308088,0.123524317,-0.0558067,0.007984635
0.109951858,-0.164659259,-0.03866424,-0.192400268,-0.289841301,0.54575807,0.034780916,0.301202005,0.106195357,-0.310809915,0.3723975,0.191680304,0.216624218,0.075364139,-0.002744903,0.083190867,0.092582772,-0.064223003,0.139208235,-0.277794304,-0.055868802,-0.09311258,-0.052469932,0.327718043,-0.247105428,0.112166813,-0.221283015,0.284494584,-0.31971211,-0.245409424
-0.096539864,0.242362583,0.074656473,0.155641628,0.137937299,-0.0915721,0.014326202,-0.086688639,-0.028801121,0.269221951,-0.099698943,-0.082258135,-0.124611235,-0.037910322,0.073360145,-0.049630204,-0.084347026,0.157680034,-0.131352527,0.60351204,0.117668888,0.121945392,0.072885653,-0.118692698,0.239298187,-0.035981309,0.143883322,-0.055901489,0.234299249,0.122172691
0.100269226,0.131816685,0.165451727,0.04663609,-0.189475278,0.04922278,-0.012367059,0.12766498,-0.094050712,0.02080316,0.166913306,-0.048278041,-0.109072997,0.236417271,0.070090821,-0.073714192,0.121904567,0.043473103,0.028384686,0.125760497,0.007345712,-0.039347615,0.047994483,0.030700609,-0.019765284,0.22076691,-0.028669834,-0.214862768,-0.325232575,-0.216113619
-0.085079225,-0.145280597,-0.32386304,-0.107117605,0.933518567,0.023808394,0.130248489,-0.109531414,0.265277905,0.020180354,-0.164617892,0.18873626,0.216068925,-0.184775796,-0.051106024,0.2160261,-0.123235239,-0.004784049,0.007501852,-0.175770959,0.016732646,0.192939437,0.02656068,0.028410602,0.168580953,-0.315735045,0.236137639,0.756442171,0.489721023,0.194741854
0.054437302,-0.273905957,-0.180442471,-0.033447925,-0.398998358,0.604274124,0.382332213,-0.178854302,0.176117531,0.120429892,0.512238442,-0.023482104,-0.12401245,-0.050740035,0.157249205,0.310567785,0.347159409,0.073561417,0.200068847,0.022773255,0.078306918,0.064795599,-0.083136253,0.133958103,0.126559563,-0.063536113,0.042611205,-0.014286867,0.131590297,-0.066759825
-0.021525544,0.268256819,-0.091907483,0.182461439,0.022383018,0.021747298,-0.021631545,0.115707319,-0.088760019,-0.128791587,-0.065875643,0.151725062,-0.052996607,-0.033941579,-0.022033945,-0.160859338,0.159604385,-0.232915425,-0.114629715,-0.072972239,-0.306128082,-0.281444841,0.747641394,-0.06487387,-0.493431459,1.711107988,0.155140814,-0.509448013,-0.450239135,0.08135822
0.040856359,-0.250930988,0.255751422,-0.18522775,0.045891225,0.039277735,0.128642011,-0.139714841,0.279406583,0.258912652,0.129139942,-0.070989575,0.106368819,0.070647858,0.06017183,0.138387249,-0.034176909,0.16145441,0.069550194,0.046754639,0.103468533,0.065803098,-0.059847497,0.048855711,0.118124714,-0.144558291,0.037668227,0.183352199,0.11626554,0.013845211
0.012322706,0.107707611,0.224033426,0.162603331,0.072939249,-0.0721465,-0.038183588,0.057571256,0.040877996,0.036922595,-0.10512425,-0.120230459,-0.05928829,-0.48341781,-0.196773863,0.013238781,0.083177243,0.211540382,-0.219229275,-0.447189515,1.498275099,-0.052972397,-0.065710449,0.181959881,0.339311467,0.423193026,0.268518295,0.185055997,0.062135961,-0.132226654
-0.038391982,-0.14780116,-0.169371908,0.310001175,0.104442773,0.070115754,0.377496123,-0.074123186,0.070608127,0.127488997,0.023806626,-0.043055385,0.098293732,0.047542657,-0.103158045,0.11009424,-0.085627058,0.080450472,0.002040563,0.025176895,0.137491209,0.229720273,-0.006834184,0.063282212,-0.047445505,-0.055909366,0.080969895,0.249032969,0.031129522,0.082052433
-0.011397609,0.097707799,-0.135380127,-0.108913206,0.161455884,0.077135183,0.201161975,-0.23027823,0.362742837,-0.006268963,-0.111661971,0.002444778,0.03428345,-0.299824235,-0.093734579,-0.184238694,0.979604951,-0.015625355,0.048177966,0.466308538,-0.080990958,-0.062963248,-0.375189831,0.067054822,0.250110921,-0.231663557,-0.389213167,0.427035241,-0.027627571,1.151916634
-0.136063199,0.008939528,-0.034619325,0.01346678,-0.160093711,0.343301542,-0.056638184,0.204363544,0.074109583,-0.199642918,-0.02467053,0.164624395,0.302383015,-0.007526277,0.352857758,-0.131360868,0.253418606,-0.056325638,-0.030957213,0.306409567,0.079618616,-0.052492653,0.186241419,-0.111386349,0.144553186,0.110467882,0.037382315,0.069366593,-0.001837005,0.073060827
-0.156323712,0.095793243,0.138505312,-0.169857305,-0.036827249,0.346567169,-0.062339838,0.087393963,0.096952862,-0.350599724,0.04141371,-0.076265126,0.195056591,0.037387267,-0.00133102,-0.331061067,-0.263924542,0.132522746,0.162595295,-0.186237027,0.586568851,0.105726097,0.502413243,0.208550152,-0.314413884,0.317945312,0.203843925,-0.287036317,-0.027221544,0.002618218
0.162350605,-0.032875624,-0.064713615,0.215730907,0.064748997,-0.154199639,0.111994022,-0.019438806,-0.030443394,0.378394911,0.016667683,0.058373527,-0.032218583,-0.007344048,0.04876058,0.177864852,0.084705211,0.001005766,0.000457878,0.046966807,-0.050966156,-0.017826084,-0.117139013,-0.028352633,0.279363189,-0.058435358,-0.043088493,0.198927862,0.056857746,0.034905888
0.240388884,-0.005805372,0.140265602,-0.072633116,0.090267099,0.060328264,0.026756825,0.043139441,0.00696611,-0.110485281,0.139611934,0.064009062,0.074690561,-0.01101248,0.192390905,-0.067848991,-0.005347292,0.053834192,0.088026318,-0.008076739,-0.035480012,0.044737063,-0.116993677,0.158278701,0.087567099,0.16904337,-0.119124412,0.038105025,0.15070975,0.083644654
0.139307582,0.194706209,-0.043403316,0.11236287,0.086057606,-0.108575225,0.022650303,0.184902836,0.100339916,-0.015625943,-0.034049179,0.030107207,-0.012031485,-0.072991865,-0.218778577,-0.160380669,0.005698735,0.161519485,0.162235904,0.177782299,-0.354414396,0.141028107,0.204169461,0.026941611,-0.229252062,0.160480001,0.14135589,-0.031808615,0.478490668,-0.205951851
-0.129186596,-0.299558814,0.24814491,-0.201931042,-0.212246341,0.633097871,0.050867858,-0.445744287,-0.482070736,0.332154406,0.636694065,0.05502412,0.146986666,0.405480546,0.77322067,0.2852679,0.057534645,-0.066126755,-0.084582305,-0.152365872,0.604999974,-0.024902521,-0.08702776,0.034221205,0.271817462,-0.035282608,-0.062076841,0.117928489,-0.272944706,0.373128808
0.066073897,-0.205271757,-0.16621654,0.090568994,0.257123428,0.24129966,0.095089165,-0.017772609,-0.000375,0.040197146,0.243344976,0.055034301,0.096169602,0.077997334,0.091344993,0.047469709,-0.027715618,0.114367167,-0.030622844,-0.103613062,-0.06353336,0.105145364,0.021930508,-0.040515751,0.150830362,-0.002444123,0.03125459,0.035091881,-0.087103451,0.099763557
0.16074412,0.171497564,-0.050806535,0.03708964,0.032863091,0.042338858,0.02666548,0.076570943,-0.061283554,-0.006884704,-0.043266766,0.082175299,0.061172646,0.101295416,0.086669047,0.013825001,0.100246155,0.059236053,0.010979197,0.052722408,0.038754524,0.113349315,0.015473057,0.074686435,0.025213068,0.040745524,0.0297471,0.053696512,0.030172619,-0.035290391
-0.0783283,0.145323866,-0.078538189,0.100250247,0.094978793,-0.104509013,-0.18619577,-0.348342594,-0.21916933,-0.082703015,0.596947147,0.060545095,-0.018813515,0.433868152,-0.093739975,-0.223080824,0.248653335,-0.439233441,1.244391915,0.392311801,0.092630544,0.397429436,-0.002849359,-0.220022909,-0.250710143,0.527489745,0.132944015,0.135564839,0.134695335,-0.262518093
0.091501635,-0.08478304,0.127442819,-0.020704592,-0.034996206,0.179120439,0.178268625,0.17898921,0.07345915,0.034834601,-0.059567879,-0.004091709,0.040469597,-0.083015358,0.046501534,0.128729002,-0.057313703,0.180687391,-0.180106895,-0.119421686,0.036264848,-0.170430031,0.067804925,0.313077377,0.198892028,-0.148295671,-0.036465714,-0.042587368,-0.058512174,0.366519124
-0.084824749,-0.095522329,-0.036882774,0.059104408,-0.333671701,-0.42816926,-0.00068665,0.730039301,-0.001407842,0.407056744,0.029586488,-0.036928999,-0.195801297,0.069472424,-0.50711982,0.977847063,0.184092787,0.547373191,-0.244001106,-0.450302677,-0.109526211,-0.026630912,0.241645111,-0.114533878,0.902948031,1.350712806,-0.076012565,-0.241021813,0.222919872,0.200729399
0.098202605,0.093607014,0.043335414,0.01123077,0.210124659,0.12350792,0.023441834,-0.078821114,0.002919376,-0.035048547,0.042576757,0.0470462,0.078470419,0.005677475,0.160022685,-0.104966289,-0.022017658,-0.108869005,0.174205523,0.154703727,0.066895025,0.04733896,-0.030328824,0.056042179,-0.092833974,-0.216660762,0.08757128,0.177576637,-0.051968655,-0.009446158
0.116063776,0.028360707,-0.110680514,0.119687582,-0.021094827,0.076890229,-0.179909924,0.065372573,0.119984486,-0.169377371,0.433956508,0.079709257,0.222549621,-0.057303475,0.078802651,0.120462772,-0.002525001,-0.029112509,0.081625346,-0.050866719,-0.133395272,0.176659819,-0.343842403,-0.042037614,0.249241174,0.251966801,-0.117781102,-0.367966694,-0.129306303,0.005749062
-0.004942297,0.03619057,0.116703896,-0.130836942,0.009825146,0.144401462,-0.091595421,0.132889825,-0.088362403,-0.135302421,-0.135697007,-0.045343896,-0.328754682,-0.050479129,0.231039482,-0.559619165,0.049682999,-0.371652314,1.634744537,-0.078703926,-0.123117357,0.857954056,-0.482242504,1.261075876,0.748380233,0.567942193,0.208922364,0.190058603,0.45869348,0.142469703
-0.056228213,0.164700218,0.061316435,0.140536675,0.003286311,-0.249808041,-0.011595637,0.203030716,-0.081213564,0.003823989,-0.015330589,-0.055283603,0.330997832,0.438093169,-0.008496882,-0.066494808,-0.029376278,-0.128887468,-0.108697466,-0.214321778,0.790336749,0.160636854,-0.007103584,0.203325497,0.019971045,0.113659336,0.321445524,-0.028103202,0.027649285,-0.005144973
-0.092314624,-0.035919061,-0.011691742,0.195295233,-0.035687357,0.165604906,0.186734409,0.215142495,0.00673027,0.048604849,0.029680349,-0.149760374,-0.069364691,0.013420913,-0.005777437,0.226912667,0.068724625,-0.000405945,-0.063869958,0.116800225,0.106723868,-0.060174865,-0.107234807,0.184530449,-0.037732029,0.065999745,0.095234618,-0.017463636,0.03603257,-0.021885769
0.10685244,0.048511205,0.043776088,-0.062816105,0.087757221,-0.071486299,-0.138736499,-0.300763185,0.076096764,-0.084974527,-0.030924342,0.686283266,0.199529579,0.035527971,0.055646117,-0.197983973,-0.065382929,0.095250888,0.205740233,-0.123595051,-0.116746562,0.231956009,0.243330827,-0.160503685,0.129867097,-0.006434603,-0.016915157,0.061349902,0.059459243,0.15379211
-0.400579347,0.259019936,0.140374605,0.003189334,-0.323393693,-0.062944729,0.374612091,0.34092152,-0.052812478,0.254014131,-0.315657243,-0.426771342,-0.297838518,-0.248387767,0.439333536,0.880808036,0.153936833,-0.197098598,0.478299461,0.737585188,0.247168958,0.27168205,0.205928594,-0.154801984,0.050176024,0.140752633,-0.251268759,0.459705791,-0.053624299,-0.217858324
0.343813457,-0.073915839,-0.033296043,0.05795321,0.1970329,0.036221377,-0.062200762,-0.090153402,0.079591808,-0.076629347,0.253567337,0.162049368,0.069353005,0.033611373,-0.030962875,-0.080091373,-0.006763329,0.08905744,-0.082229358,-0.197599442,-0.08407607,-0.146026459,-0.239816883,0.490559655,0.01377826,-0.131318863,0.527237655,-0.32356415,0.204737728,0.434323429
-0.073979056,-0.045591661,0.36049415,0.133230917,0.059470075,-0.016165339,-0.12875138,-0.049204831,0.117217309,0.074147975,-0.052163187,-0.008263869,-0.20970751,0.126707441,-0.066554515,0.236414645,0.20704798,0.2451867,0.062771848,0.098226229,0.00649463,0.034949448,-0.004702264,0.023129251,0.181695483,-0.040682524,-0.030824441,-0.124203211,-0.06304663,0.119035533
0.090114312,0.066013975,-0.239066391,-0.129797404,-0.054343858,0.140245452,0.346749886,0.132515287,-0.075578712,-0.02099286,0.141811784,0.065659444,0.238342969,-0.032714232,0.09429105,-0.090646108,-0.130726066,-0.255760657,-0.064041483,-0.18382728,0.081463222,-0.043839143,0.059878058,0.096713875,-0.401168592,0.394122825,0.292720831,0.453419763,0.216094905,-0.007445221
-2.36E-05,0.139821686,-0.128786479,-0.402905846,0.507369748,0.029275244,-0.029751284,0.222966617,-0.082372245,0.39998747,-0.121931672,0.26633413,-0.290179711,0.063532686,0.165579315,-0.06934442,-0.1487116,0.135527127,0.171234086,0.227451846,0.3749615,-0.259757357,0.340141532,0.043159833,-0.134764363,0.084348185,0.227294227,-0.148686499,0.015867825,0.045892545
0.018419715,-0.105280459,0.225565894,0.334613663,-0.114762669,0.024292421,0.061678767,-0.069081383,0.097726693,-0.195398345,0.188525295,-0.168253379,0.40478546,-0.003683303,-0.064402956,0.105511655,0.090697465,0.006190481,-0.039120361,-0.11984907,-0.342875322,0.698344381,-0.271818603,0.009316099,0.348458016,-0.025487703,-0.23196374,0.425989439,0.066524907,0.025643171
0.046592481,0.009740288,-0.18869054,-0.148365013,-0.051331448,0.142600781,0.171505413,-0.041231214,0.117940286,0.176886424,-0.061786721,0.224195672,-0.11986284,-0.088414656,-0.151845599,0.227865021,-0.027873529,0.449149538,0.16043886,0.084659136,-0.051732551,-0.003771552,-0.146175698,0.38447951,-0.109743177,-0.046619541,0.269260105,0.116889534,-0.18554268,0.272443055
-0.107113254,0.066692547,-0.107425736,0.202591886,-0.029923383,0.034654527,0.072040405,0.247644526,-0.071305999,0.040394042,-0.002664476,-0.121965621,-0.261118495,-0.501312336,-0.304781857,-0.238443665,0.685710044,0.64423974,0.871225523,-0.174047131,-0.277853573,0.332449844,-0.254000181,-0.197373313,0.219713556,0.301192386,0.120645177,-0.362178833,0.688994487,-0.13669702
0.124964168,0.143035694,-0.124640359,0.152435488,0.098363449,-0.145607077,-0.161922183,0.028391575,0.211129569,0.232949381,0.146006007,-0.070820904,-0.103905212,0.197896007,0.132597865,-0.126218356,-0.068214294,0.130933544,0.065941883,-0.054254053,0.094135046,-0.016501749,0.107770039,0.1150513,0.069765143,-0.089935519,0.088699625,0.035440901,0.010842799,-0.101342181
-0.11275646,-0.180701697,0.345617568,-0.138427561,-0.115742293,0.449378109,0.259938233,0.023805449,-0.116709403,-0.223367938,-0.249128297,0.321261783,0.310248522,-0.254946511,-0.248980342,0.611071464,0.252459677,-0.14523199,-0.103774208,0.197319303,-0.059399117,0.147342182,-0.100428664,-0.164520243,-0.098475907,0.478582053,-0.109074391,0.032310364,0.085834373,0.34878685
