-1.84E-02,7.38E-02,0.112985975,9.74E-02,6.79E-02,8.19E-02,0.161649353,0.141966171,0.136950695,2.35E-02,0.171003761,0.303372368,0.381587472,5.02E-02,5.61E-02,-0.165501695,0.152429503,0.169125691,0.139888791,-2.69E-02,0.10181181,-0.023756525,-0.140389778,0.138543776,-9.06E-02,9.00E-02,7.21E-02,0.194947572,4.23E-02,5.68E-02
6.90E-02,-0.151603523,5.19E-02,0.168236415,-5.37E-02,0.102487958,0.109937292,-0.180908137,-0.114363611,0.250868722,0.123119112,8.30E-02,-5.89E-02,0.190011821,0.195083559,0.136047765,0.175259107,0.237854884,0.319756934,-2.24E-02,-7.86E-04,6.73E-02,-1.72E-02,6.04E-02,0.272522907,5.23E-03,-0.182150002,0.127757794,0.160344238,0.068322212
0.029594717,4.37E-02,9.34E-02,0.375207447,0.291955302,6.44E-02,0.111259219,0.171226576,-2.64E-02,0.181265696,1.81E-02,-2.41E-02,0.1605242,-7.25E-02,0.262433476,9.17E-02,-5.86E-02,0.112487362,7.07E-02,0.18579375,-0.168101985,0.081918629,0.178048202,0.286702563,-4.87E-02,0.163361518,0.193077996,-0.109050429,0.116435761,6.15E-02
8.50E-02,-1.01E-02,8.14E-02,-3.98E-02,-6.40E-03,0.149462939,8.91E-02,1.73E-02,0.04831531,0.243061263,-8.06E-02,-0.142660658,1.71E-02,-2.93E-02,0.15454863,0.119392885,0.124952233,0.163103327,0.028457634,5.30E-02,0.225766212,9.11E-02,-9.58E-02,-0.085949464,-0.202325693,-0.182575024,0.115363862,-0.189896442,-1.34E-02,7.38E-02
-0.167061587,-8.02E-02,0.274491131,0.229409448,0.152487308,-0.139009707,0.189516505,0.206962846,0.161076468,9.08E-02,0.086926146,-1.67E-02,0.26827438,0.20811027,3.89E-02,0.232239812,0.154279445,0.286749257,7.46E-02,0.070305838,4.63E-02,-0.210113305,6.68E-03,0.141587498,0.402252394,0.238650183,-0.171305225,-2.30E-02,-2.11E-02,-5.41E-02
3.81E-02,0.144358477,-0.153677677,-4.72E-02,0.19164481,6.24E-02,-0.170025398,0.210771312,-9.05E-02,0.267324272,-1.19E-02,-0.122118248,3.38E-02,-7.41E-02,-0.183937574,-4.22E-02,0.210694352,-0.13861267,0.191889689,-0.041554955,0.184914635,0.143451283,2.82E-02,0.10156235,-4.09E-02,-2.46E-02,2.21E-02,2.34E-02,-5.35E-02,-3.21E-02
8.63E-02,3.63E-02,-0.110446009,0.302564703,-0.203323112,-8.87E-02,5.24E-02,-0.139493044,-0.146825021,0.15053463,0.39542583,0.308526516,9.84E-03,0.104711567,-3.60E-02,5.69E-02,-2.23E-02,-3.62E-02,5.59E-03,-0.119358538,2.32E-02,-0.222968278,-3.58E-02,0.333307329,-0.111730007,-0.185773372,-0.120428182,5.74E-02,0.226829885,-0.115614702
0.170089752,-7.33E-02,-0.18346339,6.47E-02,-4.36E-02,0.12925374,-1.62E-02,5.99E-02,1.85E-02,0.240172973,0.174206378,3.58E-02,0.184936312,0.116776688,7.35E-03,0.125333892,-8.02E-02,7.71E-02,0.183141384,1.42E-03,2.37E-02,-0.203810088,0.277067706,-0.136196249,-0.206504937,0.105325581,1.35E-02,-6.89E-02,-7.32E-02,-0.125749861
5.27E-02,-5.18E-02,-7.27E-02,0.213908043,0.410900671,0.052309147,0.157677161,0.305252092,-7.07E-02,0.100753405,-6.87E-02,-1.73E-02,0.175092328,0.195604101,0.156278276,0.187319463,1.66E-02,-4.43E-02,5.94E-02,9.41E-02,-5.94E-02,0.18161456,3.94E-03,0.111397779,-0.058715011,-0.132077761,6.89E-02,-4.17E-02,-0.103141393,-0.137540786
5.40E-02,-7.83E-02,-3.50E-02,-6.43E-02,2.45E-02,5.80E-02,0.255926904,0.200930296,-8.20E-03,1.41E-02,7.57E-02,4.32E-02,0.137177037,-4.70E-02,0.14896657,0.202040772,-0.097353771,0.142052185,0.239464568,-7.26E-03,0.169659709,0.22015927,0.274672775,-0.206501517,9.18E-02,0.188032059,0.396528265,-3.08E-02,0.15250237,-1.04E-04
0.110602982,0.551894281,-0.080273506,0.137421564,0.318916746,0.304120719,6.53E-02,4.10E-02,0.331744418,0.175178789,-0.090802348,2.52E-02,0.208182413,0.315344192,5.51E-02,0.103539261,-5.11E-02,-8.32E-02,-0.186804237,0.192662859,0.028023052,0.189703574,5.34E-02,0.385726933,0.129482606,0.381177449,0.512557238,2.22E-02,-6.55E-03,-0.154544241
2.72E-02,-0.172053217,0.199070145,5.89E-02,-9.43E-02,-9.44E-02,9.99E-03,0.148716754,-9.96E-02,1.74E-02,0.389705817,0.150552353,-6.15E-02,-9.92E-02,8.24E-02,3.71E-02,0.284939793,0.361899252,0.382673111,-3.54E-02,0.146773494,-3.24E-02,4.07E-02,-0.225312647,-0.070835728,-0.134864836,-0.231450984,0.118227305,0.250600858,0.284118662
0.267744169,3.65E-02,8.99E-03,-6.73E-03,0.180345368,-5.05E-02,0.16957462,0.364741636,9.16E-02,-0.2283545,5.99E-02,-7.10E-02,-0.107034112,0.104910826,-9.34E-02,0.122669643,-0.036195153,-8.50E-03,-3.90E-02,3.18E-02,8.57E-02,0.307113465,0.351239713,-5.63E-02,-0.127425198,-1.98E-02,0.526130771,0.128569155,2.51E-02,0.226691703
-4.86E-03,0.207855751,2.87E-02,4.93E-02,0.132774877,-0.103646355,0.343256387,-4.71E-03,0.244928059,0.110166713,0.290716656,0.34349575,1.72E-02,6.74E-02,-2.15E-03,1.30E-02,-9.29E-03,0.358108,9.91E-02,-0.251306095,0.229459674,6.82E-02,2.25E-02,0.149396962,0.379121532,9.34E-02,0.110198903,0.259171862,0.39145424,0.108889905
0.151798389,-3.16E-02,0.184214138,9.95E-02,0.143275168,0.3122207,-8.94E-02,0.141415465,-8.09E-03,-4.61E-02,-8.24E-02,-0.115520921,1.61E-02,0.172947148,0.13160139,0.18326778,0.155714531,-1.96E-02,0.102243823,0.686727936,-4.12E-02,0.095434932,0.154937171,9.21E-02,-7.95E-02,0.129757899,8.28E-02,5.48E-02,-0.102809627,0.208748262
0.339767454,-0.121765939,0.14897423,-0.254408825,0.183498048,-0.083645419,0.07493258,-5.06E-02,-3.91E-02,0.133211875,-4.45E-02,0.238417254,5.69E-03,3.47E-02,-6.42E-02,-0.221883098,-5.68E-02,0.126325051,-0.054110049,5.81E-02,0.150939542,0.107705694,0.116844547,9.86E-03,-0.051454606,-0.267127547,1.92E-02,0.118623991,0.311223169,1.72E-02
-7.77E-02,0.388958149,-9.24E-02,0.417646171,2.00E-02,0.193638392,3.54E-02,0.141869432,0.323216693,0.017499616,0.264795608,-9.23E-02,0.157955506,-6.63E-03,0.203929695,0.515984179,0.144976519,4.52E-02,0.168112312,6.00E-02,-5.43E-02,8.16E-03,8.13E-03,0.160977754,0.17010696,0.199235582,0.135285635,2.33E-02,-9.94E-02,3.68E-02
3.44E-03,1.01E-02,0.035850879,0.183192319,0.152426553,0.102736891,-1.01E-03,-2.75E-02,5.82E-02,-4.52E-02,0.108502882,-0.121574359,1.01E-02,9.82E-02,-0.107773805,-9.25E-02,-0.141526378,0.148027881,-2.51E-02,0.027974762,0.142620375,-2.85E-02,9.78E-02,1.13E-02,-5.23E-02,-0.037847571,7.59E-02,-0.178719208,0.357935853,8.36E-02
5.74E-02,-4.38E-02,0.478231768,0.181890177,3.08E-02,0.230148089,0.428395112,0.135545275,4.36E-02,0.116122538,0.140773554,-7.36E-02,-9.28E-02,0.226943163,-0.139265806,0.358003717,0.376939576,7.70E-02,0.125300632,0.136608182,0.179501362,0.232530699,0.114045527,0.173413336,0.117407986,0.297795044,-9.07E-02,4.86E-02,-0.133409579,4.69E-03
0.104650187,0.110602196,-0.100647757,4.58E-02,0.1215995,-3.08E-02,-0.282707325,5.21E-02,0.169566262,0.175661923,-1.36E-02,0.220571809,0.130051437,-0.164223243,0.299391237,-0.110778851,-5.45E-02,0.177447182,9.36E-02,4.09E-02,-4.65E-02,5.29E-03,3.67E-02,0.029807371,4.73E-02,-6.92E-02,0.101357959,-4.05E-02,0.190194568,-1.93E-02
0.114195835,5.06E-03,0.13745161,0.191194165,-5.12E-02,0.28125089,-5.71E-02,-0.021096159,-2.06E-02,0.237392644,-0.16063859,9.42E-02,0.128328735,7.27E-02,3.61E-02,4.07E-02,0.178614097,0.338806708,2.82E-02,-2.23E-02,0.143076053,0.163461764,-3.22E-02,0.234874454,0.251707814,0.131733306,0.175003713,-3.16E-02,0.102646789,6.75E-02
7.11E-03,0.165310084,0.167062994,-8.74E-02,0.193216586,-8.04E-02,0.244183545,0.238393032,-4.41E-02,-0.120860326,0.42988522,0.10075713,0.052383725,0.178372464,9.47E-02,0.157216025,5.52E-02,-0.220544912,0.157095219,0.146408265,-2.98E-02,-5.88E-02,0.165271486,-2.00E-02,-0.107658288,-0.085545855,-2.16E-02,4.06E-02,8.73E-02,5.64E-02
-0.04411896,0.157789814,4.01E-03,1.23E-02,1.19E-02,2.52E-02,0.157172083,0.192590438,0.053136561,-5.03E-02,0.23611325,2.36E-02,-6.95E-02,6.89E-02,9.05E-02,-5.40E-02,-0.140522954,-0.17932575,0.113209914,0.227667639,0.22398147,0.108019863,-0.129114224,0.142018701,0.351415471,0.169730517,0.388376443,3.38E-02,9.34E-02,2.33E-02
0.248775473,-1.47E-03,2.42E-02,0.140921083,4.77E-02,1.35E-02,3.30E-02,-2.71E-03,6.84E-02,0.252091996,5.93E-02,0.203803001,0.347869838,9.23E-02,0.15483897,0.154471832,0.325402813,0.344324719,4.19E-02,-0.053418999,-4.83E-03,-4.13E-02,0.44295288,4.09E-02,-8.16E-02,3.92E-02,-9.17E-02,0.106676662,9.95E-02,0.122275245
0.160615233,0.177934912,0.269552787,0.200949933,-0.087691203,2.85E-02,1.01E-02,-0.21909445,-0.111430972,-5.42E-02,0.237210825,-3.28E-03,0.118551646,-4.37E-02,2.02E-02,7.26E-02,-0.180456027,0.113181941,-8.18E-02,-3.69E-02,0.332188191,9.34E-02,0.18720707,0.118302388,-1.01E-03,-0.041928696,-7.85E-02,-1.25E-02,3.59E-02,-0.247612021
-0.105847997,9.98E-02,-9.09E-02,-0.08537049,0.211648943,0.311606673,0.199332672,0.24058198,4.25E-02,0.155825633,7.64E-02,0.400083292,4.86E-02,1.35E-02,-3.29E-02,0.203885142,-0.175444183,0.142480919,-5.14E-03,6.43E-03,3.42E-02,3.42E-02,0.129429383,0.212823396,0.121656341,-4.97E-02,-8.38E-02,-6.33E-03,0.300265618,-3.07E-02
0.361576226,-1.58E-02,-5.48E-02,0.124211375,0.108343964,-0.13724443,-0.170499463,-1.23E-02,0.157345223,0.302704951,-0.202127009,-2.81E-02,-6.40E-02,0.299475476,0.103998116,-0.126436094,-4.44E-02,0.180809976,-7.10E-02,-0.135546607,8.96E-03,-6.46E-02,0.281097656,0.101719616,-2.35E-02,-0.121647515,-0.135247645,3.19E-02,0.211230513,-0.126437461
-9.19E-02,8.42E-02,0.321105311,0.17133992,0.212476254,0.05777315,-0.124404359,0.164496114,0.109207065,-0.089184838,0.123140017,1.79E-03,0.320231212,0.19547396,0.214617148,0.101868793,2.20E-02,3.03E-02,-5.11E-02,-9.43E-02,3.48E-02,0.042231962,0.245732354,-0.055273281,3.14E-02,2.47E-02,0.157433111,3.54E-02,0.253420595,9.17E-02
0.238003189,8.20E-02,-0.103751271,-0.127978845,-2.50E-02,4.88E-02,0.120229364,0.032881902,5.50E-02,0.350527924,1.13E-02,-6.39E-02,-0.084674963,-2.43E-02,-3.27E-02,6.01E-03,0.204944716,0.212277392,0.143133016,0.204666743,0.148967887,0.108549251,-5.35E-02,0.188760415,0.17100548,-8.02E-02,4.20E-02,2.77E-02,1.35E-02,0.245549051
0.129448144,0.119874527,0.205448547,-3.95E-02,0.201313889,-0.14225673,0.004278563,0.195011432,6.36E-02,6.11E-02,3.48E-02,-1.33E-02,0.121776723,-8.90E-02,0.204694025,0.147249159,6.71E-02,9.35E-02,0.408100431,0.263228401,-1.94E-02,0.312651751,0.131054017,4.08E-02,0.187505525,0.06050908,-6.83E-02,0.226588839,0.429070129,0.16740477
6.99E-02,-0.233751282,-7.07E-02,0.196841833,1.89E-02,0.447719139,0.168958456,2.28E-02,0.134310805,0.168019979,9.75E-02,0.119772886,1.61E-02,0.210781715,3.74E-03,-1.31E-02,4.88E-02,8.35E-02,-0.165158599,-5.43E-02,0.12951202,-8.55E-02,6.45E-02,0.154121143,5.93E-03,5.44E-02,0.197133287,-0.221489421,-0.148324866,2.20E-02
-0.107189635,-4.66E-02,-0.118201792,-4.13E-02,-0.198156947,0.129558506,-0.107041881,-2.04E-02,-4.06E-02,0.148200368,9.37E-02,0.13712716,0.102080675,0.110430277,0.392536463,1.38E-02,-0.212951716,0.185507341,-0.136816571,-8.53E-02,0.20261572,0.101613065,0.157399944,0.145589877,0.155708291,6.23E-02,0.148693202,0.135747633,0.51700597,0.339945853
0.272923947,0.219515664,0.149308368,0.155512139,0.376150712,3.04E-02,0.371193515,0.162626706,0.167379065,1.91E-03,-2.22E-02,-4.57E-02,7.74E-02,-1.54E-02,-0.167168124,0.104564374,0.463187709,-1.41E-02,0.126082168,-0.009228708,-8.56E-02,7.90E-02,-0.078464569,3.09E-02,4.15E-02,0.075025685,-6.31E-04,1.68E-02,-0.147447999,-0.11647521
0.240808872,3.32E-02,-0.13242225,-0.104144485,8.83E-02,-4.10E-02,9.83E-02,1.02E-03,8.08E-02,0.135730358,0.357476167,0.172701534,4.78E-02,0.502484917,5.31E-02,0.137009281,0.116921604,0.339303968,0.147985217,0.339957325,0.258274829,5.57E-02,-5.73E-02,0.187420589,9.66E-02,0.337040716,0.239440008,0.280631798,0.41052534,0.17342994
-4.70E-02,0.156919693,0.352592704,0.251867625,9.32E-02,0.250853567,5.39E-02,0.183335937,7.63E-02,9.06E-03,-0.152755762,-0.152734713,0.151161526,-0.168352951,0.108304409,6.21E-02,0.230563565,-1.64E-03,0.090304069,2.65E-02,9.16E-02,0.33226417,0.439990111,9.62E-02,8.58E-02,2.78E-02,8.03E-02,0.175839217,2.08E-02,-0.047620883
0.286278667,0.163810808,0.216894196,-7.64E-03,6.46E-02,0.38117436,0.378597493,0.395334421,0.570189578,0.330445854,0.14710298,-5.22E-02,5.37E-02,1.35E-02,3.22E-02,0.108584401,0.340981223,4.51E-02,9.98E-03,0.208410118,-4.75E-04,0.105467376,0.191474685,0.217008546,0.206790641,-5.03E-03,5.96E-02,0.104372886,2.40E-02,0.218326707
-5.01E-02,-0.114755424,-0.129977096,0.022328193,-0.153227235,0.224575593,-5.90E-02,0.17428449,0.324133036,0.228627925,-0.094652515,-5.49E-03,-0.153920894,3.48E-02,-0.165433698,3.66E-02,-5.48E-02,-7.43E-02,-0.123372157,2.75E-02,0.297379694,0.25218956,0.449715623,0.324881784,0.0868459,0.20175863,-0.105983477,0.15919061,0.185661091,-0.035187914
0.222207392,-0.200998559,0.212863499,0.275371522,9.97E-02,1.66E-02,2.88E-02,-2.35E-02,-2.00E-02,-3.58E-02,0.224996607,0.125828674,0.193505478,0.10904181,-0.090535854,0.147828797,-0.16583636,-0.124571128,-2.61E-02,0.15259941,4.13E-02,6.34E-02,0.149317023,6.97E-02,0.289454385,2.23E-02,-0.188547643,1.65E-02,0.179781585,-1.74E-02
-0.136613096,-9.00E-02,0.144461573,0.185363815,0.11543086,0.293406702,0.308906951,0.198944824,0.184612943,0.142149439,4.61E-02,0.134546206,0.358526801,0.169405214,0.167145412,-3.24E-02,-3.70E-02,-6.14E-02,8.95E-02,8.96E-02,0.19734024,0.232267193,4.88E-02,0.111138093,0.439422632,0.397922614,0.300618428,0.174819437,0.137917637,0.184741947
7.01E-02,0.130829305,0.10516466,2.22E-02,4.40E-02,-0.095320186,-0.143908897,2.04E-02,2.12E-02,-4.27E-02,0.203807445,7.18E-02,-8.96E-03,7.87E-02,8.13E-02,0.383290999,0.328744212,0.13316777,0.137262159,0.17858129,0.060924936,-6.71E-02,0.283218001,0.173620961,-0.115029312,-0.185394274,-2.49E-02,5.75E-02,9.26E-02,-8.21E-02
0.290861684,-4.58E-02,0.350200047,0.268457195,6.48E-02,8.19E-03,-5.91E-02,8.34E-03,-0.112334582,0.205560978,9.96E-03,0.250142151,-8.61E-03,0.24131137,-1.06E-02,0.169528042,-0.197509608,1.19E-02,-0.040134185,-0.105727114,0.268079845,9.70E-02,6.36E-02,0.242815606,0.100851633,3.01E-02,-0.134430098,3.49E-02,0.100254117,0.141023448
0.301854934,7.13E-02,-9.34E-02,0.126848512,-5.37E-02,0.323765906,0.222238994,0.369514838,0.163591082,0.201232497,0.296298034,-3.79E-02,7.87E-02,0.135844988,0.293146301,-2.67E-02,0.170802535,-2.32E-02,8.70E-02,-9.30E-02,0.207098583,0.020146961,-8.69E-02,0.111869203,-4.21E-02,2.62E-02,4.81E-02,0.138152336,0.263012291,8.99E-02
-0.226838293,0.112894908,0.370315762,6.54E-02,0.293221166,-0.137256369,-2.58E-02,-0.21406106,2.06E-02,-5.76E-02,-0.146968526,0.112757837,0.116624703,6.59E-02,-6.78E-02,0.148993544,9.20E-03,0.118506516,6.42E-02,0.261724259,9.00E-04,0.140191392,0.234368939,7.94E-02,0.130358912,0.165137049,0.124687793,-6.77E-03,-4.27E-02,8.20E-02
0.244656339,0.135737229,0.129709627,5.80E-02,-7.61E-02,4.38E-02,0.355041364,0.314871774,-0.136862821,0.148338358,0.122908651,-0.16871972,9.73E-02,1.59E-03,0.164471089,-4.53E-02,-0.133936958,0.270577485,2.01E-02,-4.84E-02,0.212368277,9.39E-02,0.186754171,-4.05E-02,0.286112249,0.218921333,-1.24E-02,-2.31E-02,-8.90E-02,0.185528644
0.112077419,0.22713788,0.214843206,0.361815116,2.54E-02,8.36E-02,0.12620063,0.45434807,0.144344039,0.177796725,7.34E-02,0.191606807,0.133107916,0.322229949,0.216693446,5.34E-02,0.319445403,0.506012173,7.81E-02,0.304196113,-2.37E-02,5.55E-02,0.140700918,0.13396327,5.92E-02,4.67E-02,5.11E-02,0.101101023,0.178677855,4.92E-02
-4.98E-02,-0.100530195,7.19E-02,0.284694305,0.149495632,2.98E-02,-4.35E-02,9.43E-02,9.02E-02,-7.19E-02,3.88E-02,-4.05E-02,-3.89E-02,0.171570118,-3.99E-02,8.94E-02,0.144423887,0.355569976,-0.042323932,0.163063192,-3.87E-02,2.46E-02,-7.48E-02,4.39E-02,0.117380574,0.111034404,-9.31E-02,-0.144816021,-0.136260546,-0.1213956
-0.264467126,0.484477418,3.21E-02,0.28506375,-0.123345579,0.147307035,-3.22E-02,-5.82E-02,-0.130489957,0.128922711,-0.109782862,-4.53E-02,0.185882574,-4.86E-02,0.127217391,0.212138394,1.20E-02,9.39E-02,-0.11186937,8.38E-02,2.06E-02,-1.29E-02,0.405022929,0.183803176,7.94E-02,-5.91E-03,-6.92E-02,0.161657368,5.39E-02,-3.43E-03
0.029144406,0.256667132,0.475172004,0.201498101,0.17001355,-9.68E-02,2.11E-02,6.16E-02,-8.52E-02,0.126415782,0.258279413,0.135617786,0.101149687,0.294707246,0.037601884,-2.22E-02,-5.09E-02,0.127171063,0.199332593,-9.42E-04,0.203454552,7.39E-02,9.02E-02,0.113032449,0.130071076,-9.36E-02,-0.111022026,0.118351921,-1.82E-02,-0.234825143
7.76E-02,-8.13E-02,-0.185406025,2.06E-02,7.78E-02,0.118443827,0.165598601,0.166121308,0.234628878,-1.48E-02,-4.51E-02,5.27E-02,4.31E-02,-0.104086927,0.153880341,0.229708561,-5.92E-02,0.170777142,-0.154116746,0.134915253,-0.10372355,6.77E-02,-0.138130584,-9.75E-02,8.17E-02,0.194445208,0.154305879,0.156420465,0.22226864,0.970574162
-1.76E-04,-5.73E-02,0.167803127,0.194430794,0.223453316,-0.134319775,0.193046296,0.163479459,1.06E-03,0.155310214,8.75E-02,-7.24E-02,0.200841746,0.2658927,0.219876115,1.17E-02,3.23E-02,0.311274468,0.182751562,-0.183552727,6.41E-03,0.238875379,-9.46E-02,4.81E-02,0.103227613,0.154638823,7.46E-02,-3.23E-02,0.2590607,0.224369624
0.151540781,0.244944435,2.41E-02,3.45E-02,-3.81E-02,0.198243422,-0.126491086,3.14E-02,0.14013509,0.066839282,0.068553583,0.262828852,-0.134061659,-7.83E-02,-0.012539959,0.18558659,0.175297026,-9.20E-02,-2.24E-02,0.496497639,-4.94E-02,-8.98E-02,0.154384725,9.11E-02,7.61E-02,-2.61E-03,-4.72E-03,0.233927725,-0.130195154,0.037759917
0.168740233,0.184775322,-0.148471721,0.110157944,0.211226666,-0.134224606,3.08E-03,-2.29E-02,0.380953601,0.104169229,5.39E-02,-7.00E-02,0.436350066,-3.31E-02,5.59E-02,-1.44E-02,-1.64E-02,-0.103788052,-3.44E-02,-0.239310972,8.09E-02,-2.32E-02,-2.58E-02,-8.41E-02,-2.49E-02,0.222191667,0.14930261,1.07E-02,8.39E-02,-2.31E-02
1.75E-02,-0.102869329,0.335785902,-7.45E-02,7.55E-02,4.31E-02,0.289942335,0.196239231,-0.110024829,7.72E-02,0.175425795,0.233962291,-0.168686389,0.239593454,-1.19E-02,9.32E-02,0.180663373,0.157690564,0.26688447,0.426360163,1.77E-02,0.264903595,0.282877468,0.250162916,0.234284931,-3.68E-02,-3.97E-02,0.130007064,-3.42E-02,0.180369184
0.157371992,0.193739779,0.101450699,0.045900071,-4.28E-02,0.135941805,7.77E-03,-5.05E-02,-0.152710078,-4.18E-02,0.135407479,0.344872731,-1.61E-02,-7.45E-02,0.171570532,0.259288431,-6.25E-03,-6.29E-02,5.70E-02,-1.09E-02,0.178974003,0.28156589,-8.00E-02,0.21545638,-0.122860271,-0.178552211,6.82E-02,-0.160103975,4.64E-02,0.037639153
-0.015129111,-1.93E-02,4.85E-02,0.10199166,0.215036879,-7.60E-02,0.145731911,0.253948309,0.40978619,0.172706488,0.125000471,2.82E-02,0.370188587,0.320602286,0.15898613,-2.35E-02,0.124457517,0.390071774,0.254203782,0.305839402,7.78E-02,-2.71E-03,0.231296137,4.96E-02,0.343798048,0.330770812,0.12676143,0.527922339,0.499122173,0.486314992
0.198501207,-0.091321645,3.80E-02,0.357052053,0.18278504,-9.86E-02,0.18275593,0.242980216,-0.075523099,8.30E-02,-1.72E-02,-3.83E-02,-0.022915186,0.215245027,-0.188656941,0.128001743,0.265906307,-1.44E-02,-2.69E-02,-1.37E-02,-0.120468561,2.10E-02,-4.89E-02,0.123823546,-0.194915953,6.65E-02,6.88E-02,-1.24E-02,-0.224001366,0.1001357
-4.03E-02,0.143403117,-0.144764067,-0.137521168,0.113295581,-1.34E-02,1.35E-02,0.128877419,-1.41E-02,0.249644357,0.21298649,4.77E-02,0.172004136,-7.01E-02,-7.46E-02,2.35E-02,-5.47E-02,0.376803381,-0.107333545,0.11194427,-4.26E-02,-0.121795232,-8.22E-02,9.36E-02,-8.25E-03,-3.70E-02,1.89E-02,-4.92E-02,7.34E-02,0.108136674
-9.15E-02,0.2513097,-2.03E-02,0.189363255,0.25876721,6.86E-02,-0.06073477,7.39E-02,0.298684975,-0.020319656,0.246951238,4.69E-02,-7.29E-03,9.60E-02,-9.92E-02,2.38E-02,0.107671208,-7.65E-03,0.184898177,7.04E-02,-5.70E-02,-1.37E-02,0.120591059,8.28E-02,7.90E-03,-2.54E-02,-9.08E-02,0.132734202,-3.22E-02,0.191684306
0.354078461,0.139942203,6.16E-03,0.387255079,5.07E-02,2.61E-02,6.55E-02,-9.70E-02,0.132880592,0.453991915,-0.186806529,-0.010431958,0.178124338,-2.61E-02,2.98E-02,-0.171717632,-0.075609905,-7.93E-02,0.164593401,0.169782759,0.101910379,0.105385343,-6.68E-02,-0.094945661,-0.110223004,7.38E-02,-1.32E-02,0.110260914,0.116847004,3.04E-02
-0.162919554,-8.47E-02,1.08E-02,-0.153637111,9.05E-02,0.147318377,0.107543315,0.328866661,9.06E-02,-0.139722095,0.329561961,0.144460096,4.55E-02,0.162012257,0.13631811,0.310577784,0.284615673,0.17220469,1.29E-02,-8.49E-03,0.204067892,2.62E-02,0.219709049,0.16978945,0.282949875,2.22E-02,0.131478211,5.45E-02,5.95E-02,0.134186577
-3.23E-02,3.26E-02,0.197278985,5.78E-02,0.156742785,0.220455413,2.18E-02,3.02E-02,-9.90E-02,-0.061500687,7.88E-02,0.299190076,0.130156761,0.341400808,-6.31E-02,0.110636861,-3.23E-02,-5.58E-02,-8.78E-03,0.308155764,-4.43E-02,-0.117273419,-2.70E-02,-1.66E-02,0.19449439,-3.38E-02,0.183232384,-0.110043109,-3.92E-02,-0.049867867
-7.97E-02,0.139107397,-0.128132408,-2.48E-02,8.84E-02,2.13E-03,-7.10E-02,4.47E-03,0.142699014,-0.161982178,0.306111418,0.252015568,0.102292416,0.222401747,-2.72E-03,-2.05E-02,-0.120577124,0.162126073,9.95E-02,0.183640609,0.484994914,4.81E-02,0.122826238,0.184339271,-0.055770544,-3.35E-02,-3.03E-02,-0.166876682,0.391178816,0.227909741
0.1521588,-0.074956,9.99E-02,6.77E-02,8.44E-02,-3.57E-03,0.288366876,0.18543243,1.02E-02,0.373743185,-8.96E-02,-0.093965873,0.130228633,-4.59E-02,0.201720049,-1.02E-02,0.261202236,-5.39E-03,0.119536566,-9.70E-03,-0.203941372,6.84E-02,-8.91E-02,-0.113098742,0.232371546,0.113896471,0.177548458,0.182720895,-0.113629587,-6.13E-02
0.345345685,-0.114449899,0.316259974,0.346540147,-2.56E-02,0.174208215,-0.063820876,0.132771317,0.153369094,8.52E-02,0.43901858,9.04E-02,0.205267419,0.422840022,-0.059819261,-2.19E-02,-5.67E-02,7.07E-03,8.63E-02,0.287600952,0.23368131,0.225774759,8.27E-02,0.12533967,-0.188009221,0.418494724,-0.039869918,0.126591074,0.155433222,3.00E-02
-0.115827697,0.270426474,-0.109195778,-0.131387954,0.111532696,7.08E-02,0.297556162,4.66E-02,-1.73E-02,-5.60E-03,-0.181853133,2.17E-02,-2.40E-02,-0.123858022,0.226723138,6.25E-02,0.162074273,5.75E-02,-0.14829598,-4.10E-02,-5.48E-02,2.04E-03,-1.27E-04,5.69E-02,0.212780293,-0.159185858,0.133273038,2.72E-02,1.17E-02,0.108753044
-5.31E-02,0.270788833,7.45E-02,-0.178674868,-4.13E-03,-5.41E-02,-8.19E-02,0.191404483,7.81E-02,0.290393032,3.48E-02,8.25E-02,-2.96E-02,-0.104587548,0.543992443,0.356004975,0.298589059,0.39988248,-2.74E-03,0.109245615,-2.06E-02,4.81E-03,4.06E-02,5.01E-02,8.36E-02,0.137298168,8.06E-02,-8.43E-02,0.223440678,-0.213259839
0.276992393,0.198952579,0.121220411,-7.39E-02,2.14E-03,0.241484274,-4.06E-03,0.393767452,-9.40E-02,-4.39E-02,-8.58E-02,0.109431916,-2.41E-02,-5.07E-02,0.393696848,0.150211692,0.26317696,-0.103510813,9.76E-02,-9.54E-03,0.284473483,0.230356783,0.202147771,0.112507719,0.298727058,1.57E-03,0.205713327,0.340149403,2.73E-02,-6.29E-02
-0.165077512,6.12E-02,7.46E-02,0.276144658,6.34E-03,0.183760965,5.69E-02,-7.33E-02,5.76E-03,0.198555497,0.234495492,0.217024912,0.411748243,-4.89E-02,0.142599058,0.167301529,-0.132170787,-8.85E-02,-2.67E-02,6.06E-02,0.262341089,-0.197865416,0.261818909,0.483417808,0.335064194,-8.26E-02,-9.95E-02,-5.24E-02,0.291659102,-6.59E-02
0.229743061,0.115210813,5.87E-02,-0.23129685,8.54E-02,0.250695761,-3.16E-02,0.213230036,0.141618614,0.118393602,8.63E-03,6.97E-02,0.102190947,-8.13E-02,-8.52E-02,0.184442972,1.35E-02,-0.197935565,0.081487982,0.347672208,-0.136129449,-4.02E-02,0.235192615,4.92E-02,0.209787609,4.52E-02,0.192665159,0.126198794,-8.44E-02,-0.1151579
