7.82E-02,0.150372964,7.16E-02,-1.97E-02,-7.25E-02,7.53E-02,8.34E-02,5.74E-02,0.105751725,2.20E-02,5.47E-02,-1.89E-02,6.87E-02,0.063651083,6.43E-02,0.107379872,-1.57E-02,6.78E-02,0.115903894,0.093547854,6.94E-02,3.84E-02,4.25E-02,2.95E-02,0.14140463,0.111786566,4.26E-02,7.27E-02,8.42E-02,-0.128443552
2.02E-02,-1.67E-02,1.91E-02,8.92E-02,9.74E-02,5.69E-02,6.66E-02,0.02202182,2.78E-02,3.77E-02,0.204869916,0.14667164,-0.388747432,0.171710042,-0.224040753,0.130105966,0.12959518,9.31E-02,-0.243659353,-0.320246955,-0.216471402,-0.120433428,-0.713263372,0.433941208,-0.800041354,0.329508018,-0.129196177,-6.75E-03,0.027215774,-0.119962768
3.65E-02,6.83E-02,6.86E-02,-0.10948985,7.41E-02,1.34E-02,0.026656326,8.43E-02,2.92E-02,9.85E-02,0.067417166,2.76E-02,6.51E-02,-0.12248962,0.233512071,9.66E-02,4.91E-02,0.14533505,3.48E-02,8.27E-02,0.105788443,6.98E-02,5.99E-02,0.105964237,6.61E-02,5.65E-02,0.141045904,0.125057184,8.01E-02,8.74E-02
0.026703794,0.118062387,-6.53E-02,3.74E-02,2.39E-02,2.20E-02,0.120162802,0.103803062,-4.12E-03,0.050287649,0.160065886,4.33E-02,7.80E-02,7.23E-02,-3.69E-02,6.93E-02,0.09563438,0.0764873,0.117653553,-2.16E-02,0.133820249,0.108308153,7.58E-02,0.103343935,9.64E-02,5.26E-02,0.115359864,3.47E-02,-3.68E-02,1.50E-02
-0.112229058,9.99E-02,5.45E-02,0.134356179,0.129748079,2.38E-02,4.01E-02,0.127664326,9.49E-02,-0.007300578,4.39E-02,8.38E-02,2.98E-02,0.162240107,3.37E-02,0.142516596,3.36E-02,-4.89E-02,-0.030981369,8.36E-02,-0.107604875,0.14500398,0.054699578,-0.078427627,7.26E-02,7.82E-02,0.156894091,7.96E-02,0.149947393,9.36E-02
1.76E-02,-4.92E-02,-0.30158617,0.184747178,0.146794099,3.60E-02,-3.41E-02,4.28E-02,-9.65E-02,9.18E-02,6.97E-02,5.03E-02,2.34E-02,-0.149038635,0.212810838,0.124474746,0.116230239,2.94E-02,0.108245922,8.90E-02,5.70E-02,5.10E-02,0.122989937,0.113260296,9.76E-02,4.90E-02,0.104411561,-4.10E-02,0.048389342,0.158497158
5.36E-02,5.45E-02,-7.54E-03,5.21E-02,5.32E-02,-0.114624596,-0.146926618,-8.48E-02,9.83E-02,0.183024058,3.13E-02,-8.77E-02,0.204225714,9.04E-02,0.12691077,0.079584947,-0.178514185,0.17997284,5.54E-02,-0.16358725,4.87E-02,0.103428964,8.27E-02,-3.05E-02,-0.160718238,0.165374812,0.172037533,-0.014982109,0.136567318,5.92E-02
2.57E-02,-5.18E-02,0.206205088,0.109682885,5.54E-02,8.95E-02,0.125422411,7.96E-02,3.24E-02,-2.34E-02,8.53E-02,5.39E-02,3.58E-02,9.84E-02,7.80E-02,-3.53E-02,6.82E-02,-6.30E-02,0.109160243,9.97E-02,0.041216602,9.53E-02,7.97E-02,0.140882163,0.102928653,0.113935627,2.17E-02,0.129840057,3.81E-02,0.078113638
0.114989622,-6.88E-02,9.14E-02,9.15E-02,4.37E-02,-1.84E-02,3.21E-02,4.27E-02,0.193081792,0.13469792,4.24E-02,-9.91E-02,2.73E-02,-5.20E-02,0.154260763,8.01E-02,-4.05E-02,-0.061543772,0.13211067,5.83E-02,0.123001344,3.83E-02,0.052853391,8.79E-02,7.54E-02,0.142928307,-1.26E-02,2.86E-02,0.134353298,0.047523481
9.36E-02,4.66E-02,-7.44E-02,0.115483113,2.83E-02,1.92E-02,5.32E-02,-4.84E-02,3.70E-02,0.059550855,4.11E-02,0.113455532,8.93E-02,4.91E-02,0.067398018,0.131383334,4.99E-02,5.97E-02,4.64E-02,7.65E-02,9.86E-02,0.124375849,6.25E-02,0.013803195,0.119614403,2.28E-02,-9.54E-03,7.06E-02,9.56E-02,0.160357505
3.52E-02,0.118502468,8.13E-02,7.79E-03,2.37E-02,0.118879211,-2.14E-02,0.172365707,-4.24E-02,5.18E-02,0.109223831,-8.69E-02,5.02E-02,-1.25E-02,-0.150595999,-0.11135257,0.043557434,0.112516734,0.247159528,0.168879711,5.23E-02,3.66E-02,4.21E-03,0.213973229,0.107674603,0.132195246,0.118950522,0.120552912,0.107570388,6.40E-02
-0.182382351,4.86E-02,0.104879204,0.120226117,0.139714535,0.046887109,2.91E-02,-1.73E-02,-0.104060856,9.06E-04,1.23E-02,-0.306171234,2.70E-02,0.188993801,4.95E-02,0.123742775,5.72E-02,-2.32E-02,0.117848798,0.125232419,0.118987325,1.36E-02,-9.51E-02,7.99E-02,0.101519777,8.33E-02,0.138187658,-8.45E-02,5.97E-02,-0.068274093
0.136600111,0.122933986,-2.47E-03,2.45E-03,-0.115458973,4.62E-02,0.103830349,9.71E-02,0.172637493,5.58E-02,6.56E-02,0.110244581,0.104451273,-8.18E-02,2.72E-02,-0.399150735,4.58E-02,3.49E-02,0.200883277,0.155880742,4.99E-02,-0.133579876,0.188525074,8.99E-02,8.00E-02,9.06E-02,5.79E-02,0.14964867,0.088415608,7.67E-02
8.29E-02,6.63E-02,0.115138534,4.81E-02,0.151672447,8.58E-02,8.82E-02,7.46E-02,0.006830485,0.10096683,0.196862769,0.090736409,-0.145462239,-7.84E-02,0.137362252,0.17151312,-0.285220411,-0.25583723,1.36E-02,-4.62E-02,5.65E-02,1.74E-02,0.196089335,-6.47E-02,0.122405416,0.155040549,3.63E-02,5.74E-02,-0.356648221,8.33E-02
9.95E-02,7.02E-02,5.37E-02,7.67E-02,-0.148597404,6.35E-02,-6.24E-02,-0.125869623,-0.155098986,7.76E-02,-0.23947467,0.106520618,0.160001854,5.50E-02,3.36E-02,3.67E-02,0.169792996,7.28E-02,9.09E-02,0.209444378,5.18E-02,0.121652949,-1.86E-02,0.102126775,-6.32E-02,-5.73E-02,0.12916444,0.186883781,6.13E-02,0.123700988
3.12E-02,-8.21E-02,2.88E-02,5.86E-02,3.31E-02,3.85E-02,-4.66E-03,-0.292282582,7.39E-02,0.140098365,-0.261307513,3.85E-02,0.110653505,0.345876089,6.58E-02,8.27E-02,7.06E-02,0.109284375,0.177831633,-6.51E-02,8.57E-02,8.84E-02,4.59E-02,5.71E-02,6.11E-02,5.73E-02,-0.210014711,8.72E-02,9.96E-02,0.304783027
-0.055158066,0.154238243,0.115268317,0.14414915,0.176752365,6.66E-02,3.16E-02,0.105294033,4.88E-02,-7.23E-02,9.45E-02,0.135386191,-3.57E-02,0.128718258,5.86E-03,6.01E-03,3.69E-02,2.65E-02,0.137255341,0.109910242,4.98E-02,7.44E-02,7.51E-02,7.33E-02,0.114188721,-0.140192214,4.88E-02,5.13E-03,-3.84E-02,-7.42E-02
0.128679507,-0.223341574,7.55E-02,3.29E-02,-9.20E-02,2.02E-02,-0.132614762,1.24E-02,0.129786625,0.136497678,7.49E-02,6.24E-02,0.153418916,-0.100221499,-0.183809822,0.18555976,8.11E-02,4.72E-02,-8.26E-04,-0.130407079,-0.358726032,0.202853607,0.121371593,0.164194522,6.61E-02,0.149249124,6.34E-02,4.16E-02,0.178578233,0.136919476
7.49E-02,8.81E-02,0.117427493,-0.161648075,5.55E-02,2.81E-02,0.032230455,2.88E-02,-4.38E-02,7.21E-02,-7.58E-02,0.148272458,-0.132342621,-0.202733581,0.135714618,-0.378418042,0.243948864,6.48E-02,0.137360163,4.00E-02,0.072434327,4.75E-02,0.17775113,0.113916761,5.44E-02,0.163149586,5.52E-02,4.49E-02,6.08E-02,1.73E-02
0.07982905,0.10665506,9.79E-02,0.033346074,2.91E-02,3.29E-02,0.120808807,2.55E-02,0.151431412,0.059581632,3.69E-03,5.22E-02,0.075619511,-2.18E-02,7.18E-02,-6.74E-02,0.114374426,8.75E-02,8.27E-02,0.137182589,5.40E-02,-0.058482187,-0.189495253,0.110463136,0.137030111,0.239793726,-8.68E-02,0.091052955,0.105428688,5.19E-02
0.122400706,9.31E-03,5.82E-02,0.136290061,0.138953528,2.82E-02,-3.05E-02,9.50E-02,-3.07E-02,-1.22E-02,0.20136951,-2.48E-02,4.80E-02,7.30E-02,-0.303553462,0.122328625,5.49E-02,0.064021417,-3.48E-02,5.92E-02,6.53E-02,7.88E-02,0.152503405,0.091888977,-0.070183268,-0.018931546,0.186570256,-0.202714611,-0.186025897,0.14696324
2.83E-02,-3.13E-03,8.19E-02,3.52E-02,-4.29E-02,-0.253859358,0.10008894,1.33E-02,-0.135548486,0.165459779,2.32E-02,6.83E-02,0.170338576,-1.83E-04,0.166405352,6.74E-02,2.21E-02,0.129000074,0.118261731,0.180871183,6.60E-02,0.112439116,0.118633253,8.70E-02,0.129463552,6.41E-02,-3.87E-02,7.88E-02,-0.204372702,3.47E-02
5.25E-02,0.059217526,3.20E-02,6.84E-02,0.16825683,0.067713075,7.41E-02,7.04E-02,0.178596301,8.13E-03,1.00E-01,5.23E-02,-9.23E-02,6.45E-02,-0.198064418,0.122908976,0.2121996,4.59E-02,5.79E-02,-0.26261002,0.102816514,2.03E-02,0.139992993,0.126409503,-0.218270406,-7.48E-02,0.177045206,9.52E-02,0.109589935,2.98E-02
-6.63E-02,2.45E-02,-0.239331238,0.132746373,0.142099456,-9.00E-02,0.129687112,3.22E-02,4.68E-02,1.90E-02,4.66E-02,9.10E-02,9.78E-02,7.50E-02,9.66E-02,0.123755522,0.11262856,3.54E-02,0.101785047,8.33E-02,8.31E-02,0.112964732,0.162258638,1.54E-02,6.09E-02,0.142467342,4.17E-02,0.07872395,9.21E-02,3.59E-02
-5.10E-03,4.79E-02,3.92E-02,2.42E-02,-6.72E-02,0.0605874,4.92E-02,0.103608942,6.17E-02,9.89E-02,0.081178765,7.19E-02,5.97E-02,7.05E-02,0.095877816,7.61E-02,5.14E-02,-5.17E-02,0.101130587,-0.169613873,-1.16E-02,-6.12E-02,-0.308370194,3.76E-02,0.169967382,0.187612758,0.125424135,0.202443943,-9.92E-02,0.122174203
4.86E-03,-0.126168142,7.80E-02,0.221009608,9.95E-02,4.27E-02,6.47E-02,-0.250807448,0.04022843,-0.204843427,-0.234116848,0.028403743,5.64E-02,-0.221210385,0.1799425,0.1175187,0.110423555,0.206526228,4.77E-02,0.188599547,7.40E-02,0.120487131,6.41E-02,8.00E-02,7.66E-02,6.62E-02,4.83E-02,-0.125871135,0.184262264,0.146445179
5.92E-02,3.01E-02,-0.174333402,0.138766232,0.140117427,8.04E-02,-4.71E-02,7.32E-02,6.90E-03,-0.296286196,0.117028894,1.87E-02,-6.15E-02,5.88E-02,0.105686416,-7.43E-02,1.60E-02,0.153366475,-0.302642425,0.289315771,0.102370489,5.02E-02,-3.73E-02,0.116485663,3.16E-02,-0.339557505,0.173889843,0.239790783,0.159298541,6.19E-02
5.06E-02,0.028200364,5.26E-02,0.091602802,5.88E-02,3.04E-02,0.114348926,8.03E-02,-0.129207203,3.06E-02,0.064654729,0.031210743,-8.25E-02,5.70E-02,0.149448455,-0.136143374,0.132529228,1.56E-02,1.84E-02,1.12E-02,-2.44E-02,6.84E-02,6.86E-02,8.85E-02,0.045995444,6.40E-02,7.96E-02,9.86E-02,6.02E-02,-2.66E-02
0.176592556,9.92E-02,3.52E-02,8.91E-02,-3.12E-02,9.41E-02,3.91E-02,6.75E-02,-4.72E-02,0.081282022,-0.024181156,3.51E-02,0.103248371,3.86E-02,-0.14296643,0.101798061,0.189152278,-0.23472937,-7.59E-02,-1.83E-02,6.64E-02,-0.162130678,0.295508705,4.03E-02,-0.167492206,0.243726735,0.165361605,0.139142155,-7.46E-02,-7.72E-02
-0.271450889,-0.145985888,0.199522321,0.102811372,0.154116664,-2.93E-02,0.163657915,4.44E-03,6.09E-02,-3.33E-02,0.205938378,4.68E-02,8.15E-03,0.105012842,0.139690858,5.62E-02,-1.05E-02,0.176117672,6.27E-02,8.08E-02,0.117742962,9.65E-02,6.31E-02,0.104795487,0.12655878,-5.88E-02,-0.244783591,0.118011399,0.123069521,0.127814874
0.168650322,0.049795683,-0.051109938,0.121178109,2.81E-02,-5.35E-03,0.127098213,9.59E-02,4.50E-02,7.66E-02,6.46E-02,0.122102511,0.043104454,1.97E-02,0.105106042,3.32E-02,0.129546331,9.55E-02,6.03E-02,4.30E-02,0.053654687,0.150742771,0.06247259,6.42E-02,5.19E-02,0.107784304,4.91E-02,0.041150611,2.91E-02,0.143281618
6.01E-02,9.52E-02,-0.157733567,6.94E-03,0.023628618,-5.03E-02,0.035541583,0.104719549,4.23E-02,5.99E-02,0.107495558,9.97E-03,7.04E-03,6.35E-02,6.16E-02,0.178463099,0.070522238,0.15034067,7.21E-02,9.28E-02,-3.81E-02,8.38E-02,0.118038714,0.152528386,3.32E-02,0.033344755,7.77E-02,0.182246062,0.162519226,0.076558544
3.82E-02,6.18E-02,5.25E-02,5.86E-02,2.74E-02,2.57E-02,7.96E-02,6.57E-02,9.68E-03,-0.21630832,4.98E-02,2.91E-02,0.100735362,-5.77E-02,0.103595356,7.19E-02,8.14E-02,-4.28E-02,0.125711297,8.57E-02,6.71E-02,3.66E-02,9.79E-02,1.73E-02,0.058121683,0.138957358,6.29E-02,5.92E-02,7.43E-02,0.074688511
0.126960324,0.185051648,-3.07E-03,5.13E-02,0.068025535,9.77E-02,8.80E-02,0.111546687,5.47E-02,7.84E-02,5.74E-02,1.13E-02,1.73E-02,-0.027022463,6.53E-02,0.112919324,-6.22E-02,0.113709095,3.90E-03,-0.227348191,-0.252398737,4.61E-02,0.274425544,-0.117586189,0.257069151,-0.403930726,0.157593927,0.27236645,0.193877347,-0.118197217
0.079417853,-0.384857408,6.48E-02,-0.309527792,0.204126013,0.020361093,-0.166806153,-0.233410596,0.112370692,5.85E-02,0.020481812,0.161266934,0.193803866,0.237639531,6.95E-02,0.11759526,7.42E-02,6.95E-02,9.52E-02,7.81E-02,0.177839296,3.91E-02,8.13E-02,8.10E-02,-0.13738167,0.181722801,8.79E-02,-0.14195556,-0.154054082,8.31E-02
7.59E-02,2.41E-02,5.35E-02,-9.53E-02,0.157210803,-0.017595571,9.92E-02,-7.11E-02,-0.196974207,-0.175337804,0.136582463,7.74E-02,5.60E-02,0.172613486,0.130749851,0.148301631,-0.3090752,0.157444764,5.77E-02,0.130275805,6.64E-02,0.135828256,-0.021143072,5.86E-02,0.266950098,3.58E-02,0.178859505,0.179132484,-7.09E-02,9.48E-02
7.32E-02,0.168694617,3.58E-02,6.88E-02,3.81E-02,-2.56E-02,9.87E-02,5.38E-02,7.01E-02,-0.158430013,0.072735408,5.98E-02,8.07E-02,7.17E-02,0.052597565,0.065547508,0.018125258,7.61E-02,0.117453334,0.071076554,5.81E-02,0.110369046,5.61E-02,8.70E-02,-1.24E-02,-0.250948321,0.151876113,-7.76E-02,0.114580359,-6.15E-02
5.27E-02,-7.83E-02,5.28E-02,-0.099033334,0.117420993,0.187112545,4.37E-02,4.94E-02,3.46E-02,0.165139559,4.88E-02,-0.124207249,-7.39E-03,7.81E-03,7.37E-02,0.010618238,0.105100716,9.06E-02,6.59E-02,0.10867632,-0.372162295,9.42E-02,0.148165735,-5.63E-02,0.276030198,0.112327083,0.111138474,0.102988619,0.092273775,9.60E-02
7.21E-02,4.41E-02,4.81E-02,9.59E-02,8.61E-02,3.46E-02,1.80E-02,-5.03E-03,0.094720067,8.97E-02,-6.39E-02,0.084014771,4.07E-02,0.110115279,2.75E-02,0.208492626,2.00E-02,3.55E-02,-0.172375348,-0.142047933,0.295296516,-7.14E-02,0.039545738,0.116216559,0.031199849,0.119466921,1.33E-02,3.15E-02,-0.145060279,1.51E-02
-0.182910119,0.12898075,-4.65E-02,6.23E-02,0.14843445,3.68E-02,5.70E-02,-1.86E-02,6.88E-02,8.83E-02,6.08E-02,3.51E-02,3.01E-02,-2.84E-02,0.130672983,8.63E-02,0.090117889,0.105307475,-0.234904407,8.40E-02,-1.00E-01,0.179257988,6.37E-02,0.160083096,0.102569379,0.113998577,6.78E-02,0.109145739,0.149526087,0.110440863
0.129495142,-5.91E-02,7.67E-02,8.43E-02,3.00E-02,6.36E-02,0.045204557,6.07E-02,-0.156898664,0.197593703,3.00E-02,7.89E-02,0.140629657,0.144382892,-2.43E-02,4.06E-02,0.060180744,6.73E-02,0.138784514,0.12660085,0.146155554,-2.59E-02,0.112994906,-2.76E-02,-0.461022996,9.50E-02,0.170076865,0.113800239,9.85E-02,9.41E-02
9.12E-02,5.46E-02,0.152749135,1.64E-02,0.141152313,-2.88E-02,-3.74E-02,4.03E-02,5.51E-02,7.97E-02,-1.04E-02,4.80E-02,4.95E-02,-2.14E-02,0.143993163,9.00E-02,9.53E-02,0.124820466,0.13785858,6.98E-02,0.112101933,7.01E-02,0.043388374,4.43E-02,-9.11E-02,4.22E-02,-0.025973797,0.172150399,7.54E-02,0.105508137
8.81E-02,2.33E-02,-1.54E-02,0.15850167,-0.17350585,4.60E-02,0.161981434,-0.107223024,7.06E-04,-6.34E-02,0.164208937,7.59E-02,0.136383504,0.078499753,-0.112275989,0.10060029,2.06E-02,0.119269778,-0.176057189,8.50E-02,5.06E-02,7.89E-02,2.59E-02,0.10778237,0.151050371,0.125340818,7.41E-02,3.58E-02,-5.18E-02,8.24E-02
0.177913934,-2.42E-02,3.51E-02,9.05E-02,0.122173354,0.153298762,0.062815352,-3.01E-02,6.75E-02,2.27E-02,-5.12E-02,-1.97E-02,0.105871189,0.091998975,7.12E-02,-0.252837544,6.69E-02,0.138069677,0.170431145,0.142745088,0.153098026,0.127415335,0.118357896,-0.119377371,0.111081848,9.14E-02,0.203849309,-0.169452017,5.86E-02,0.070569508
-7.35E-02,0.11474698,0.071062574,0.018315641,1.41E-02,-0.302725211,-7.48E-02,0.1450818,4.16E-02,0.230968426,8.47E-02,0.128555175,7.84E-02,6.08E-02,8.06E-02,0.160980125,0.107318483,-1.42E-03,1.42E-02,-0.195621704,-2.70E-02,0.144483748,3.45E-02,0.233298597,1.45E-02,5.76E-02,-1.55E-02,7.76E-02,6.90E-02,0.133920469
2.48E-02,-0.19413889,0.137752381,-2.89E-03,0.146695957,1.73E-02,7.52E-02,6.55E-02,7.27E-02,4.72E-02,0.119687371,1.28E-02,0.10648138,-7.84E-02,0.199871362,-2.25E-02,0.118362739,5.78E-02,0.06804772,4.80E-02,0.151227464,7.71E-02,-0.151099253,9.80E-02,8.72E-02,-1.06E-02,-0.222822506,0.238275258,0.158827301,5.29E-03
-1.95E-02,0.111729566,5.85E-02,9.26E-02,-0.13917193,7.53E-02,7.68E-02,8.14E-02,-4.40E-02,4.70E-02,-0.288268717,0.135131555,-0.144985323,0.16765071,5.25E-02,9.03E-02,-2.70E-03,6.51E-02,0.147181941,7.99E-02,6.96E-02,9.89E-02,0.191468012,8.55E-02,9.72E-02,4.31E-02,0.14728239,-8.26E-02,-7.65E-02,0.118882407
0.128154178,0.14592565,3.64E-02,4.81E-02,5.65E-02,4.27E-02,8.98E-02,4.61E-02,5.29E-02,0.0735344,6.69E-02,8.28E-02,0.048535044,-5.18E-03,8.56E-02,8.28E-02,3.68E-02,6.73E-02,9.90E-02,9.82E-02,0.103336968,0.067106863,7.38E-02,0.091033394,0.125416822,1.66E-03,9.68E-02,9.88E-02,0.126881557,6.29E-02
8.84E-02,0.038372545,0.101959706,2.39E-02,4.80E-02,0.109900008,0.03365756,5.76E-02,-1.32E-02,4.11E-02,0.116692526,7.33E-02,0.119557831,3.61E-02,7.58E-02,0.138203808,0.105920895,0.101927543,8.03E-02,-8.09E-02,-0.013246872,0.173075754,0.057949838,7.57E-02,0.03928629,-4.35E-02,5.84E-02,2.63E-02,6.47E-02,3.67E-02
1.84E-04,8.34E-02,-8.04E-04,0.258278239,5.69E-02,-5.16E-02,4.03E-02,-0.193397088,0.19411075,3.72E-02,0.033106994,4.54E-02,2.73E-02,0.127576369,3.46E-02,9.53E-02,-6.86E-02,0.11798233,-3.60E-02,0.247167085,0.112158447,0.132047193,-7.39E-02,-2.94E-02,0.023876256,0.136678861,-0.133772592,0.16943691,9.92E-02,3.19E-02
1.16E-02,5.01E-02,7.87E-02,8.45E-02,4.58E-02,-0.141103914,4.96E-02,0.123014237,8.51E-02,1.81E-03,2.61E-02,0.124929294,3.76E-02,0.105608448,0.140517223,1.86E-02,3.63E-02,0.061004538,0.131788783,0.134058418,0.052557265,-6.97E-02,-5.02E-02,0.125342266,0.187843982,4.47E-02,8.04E-02,3.74E-02,-0.04097434,1.10E-02
4.48E-02,3.22E-02,6.16E-02,0.121499948,0.112937285,1.48E-02,6.60E-03,0.119269031,5.75E-02,-2.61E-02,4.06E-02,4.84E-02,3.69E-02,7.86E-02,-0.179663606,9.08E-02,-5.89E-02,0.153399023,-0.187637642,-0.120654486,0.180985932,8.18E-02,0.193155295,0.172806526,0.076816552,-0.152187228,0.118225797,3.93E-02,-0.127143062,6.61E-02
-6.37E-02,0.09692118,-7.65E-02,-0.176791945,0.177183917,0.034536763,5.66E-02,8.37E-02,-0.123547989,-9.63E-02,-0.176369801,9.54E-02,7.17E-02,7.32E-02,5.08E-02,0.267621748,0.104721935,6.69E-02,-0.197607175,0.185553682,0.257286571,-1.66E-02,5.83E-02,9.60E-02,0.123418619,4.43E-02,9.97E-02,1.45E-02,6.59E-02,-3.39E-02
0.117394775,-3.25E-03,0.136354584,6.59E-02,7.40E-02,9.85E-02,2.71E-02,2.44E-02,1.95E-02,0.128608513,7.64E-02,7.48E-02,7.46E-02,0.080942722,4.34E-02,-0.137744219,6.53E-02,9.76E-02,0.10087204,4.37E-02,-0.3385052,2.48E-02,0.211689811,0.191244535,-0.160998195,7.10E-02,-8.67E-02,0.161564523,3.42E-02,-0.200257329
0.201190049,0.199595133,7.34E-02,8.52E-02,-4.01E-02,3.44E-02,5.36E-02,4.16E-02,7.21E-02,-0.122350316,0.122020632,6.32E-02,0.152685757,0.069664179,0.055481872,3.40E-02,7.07E-02,5.96E-02,6.69E-02,9.49E-02,0.155859748,8.08E-02,-0.036130914,0.209077884,-0.107943042,-0.090828894,0.125920127,7.85E-02,0.092688773,-4.33E-02
-0.136117795,-0.112531991,8.64E-02,-0.272225001,0.136316606,-6.51E-02,-3.65E-02,-2.23E-02,0.226220896,0.134725568,-0.129563114,0.167556231,0.126469447,-3.67E-02,0.1769047,0.077733241,0.106991508,-7.73E-02,-5.86E-02,0.147527736,-6.59E-02,0.143826953,0.240968201,-0.237899336,0.218544081,0.131943765,0.097511014,8.22E-02,0.126282836,0.142982996
4.52E-02,-0.201309882,0.126414007,8.52E-02,4.22E-02,4.37E-03,3.47E-02,4.29E-02,0.211193402,3.52E-02,0.171025051,8.63E-02,5.97E-02,-4.08E-02,-0.229325237,5.88E-02,7.36E-03,5.86E-02,0.185284654,8.40E-02,6.63E-02,-3.19E-02,8.12E-02,5.68E-03,5.30E-02,5.29E-02,0.18067311,0.088045248,2.27E-02,5.49E-02
-8.03E-02,6.93E-02,-9.73E-02,0.275218197,4.21E-02,8.86E-02,4.98E-02,0.048000692,2.01E-02,-0.124676377,4.94E-02,7.36E-02,4.29E-02,-6.04E-02,-2.91E-02,5.85E-02,0.123513346,0.181023155,6.60E-02,0.139352297,-0.137854256,0.171436257,7.68E-02,7.33E-02,7.81E-02,-0.127190137,4.14E-02,0.225058221,0.185263329,-1.78E-02
-2.00E-02,-4.05E-02,4.05E-02,-0.15100306,-0.125843411,0.109945676,1.85E-02,8.82E-02,-0.184589741,0.159033988,-2.21E-04,3.08E-02,-8.53E-02,0.158512651,-0.148028447,0.224809944,8.98E-02,7.84E-02,0.205753086,0.24689549,0.123713089,2.17E-02,-5.24E-02,-6.80E-02,0.189796747,-0.103398823,0.101541701,8.36E-02,5.90E-02,1.59E-02
0.111510191,0.135588759,0.123655572,7.60E-02,6.91E-02,4.18E-02,2.65E-02,5.68E-02,0.035113359,-7.17E-02,8.17E-02,2.72E-02,-1.62E-02,9.32E-02,-3.22E-02,2.33E-02,4.67E-02,7.90E-02,-9.79E-02,-5.51E-03,3.12E-02,0.196221878,0.069863189,0.160058276,-0.046108405,0.161821446,1.83E-03,-7.31E-03,-0.154206571,0.270082672
8.31E-02,-5.19E-03,5.89E-02,4.43E-02,7.84E-02,4.08E-02,2.55E-02,8.33E-02,4.46E-02,-0.127551608,-0.161718079,6.37E-02,-0.20798596,9.57E-02,-0.130095623,-0.117643338,0.153501844,0.224163786,-0.327536804,-0.131939796,0.262329102,6.60E-02,0.175534452,0.138742057,4.71E-02,0.226149869,-0.125756193,9.36E-02,0.191135766,0.227231305
-0.086132516,0.147438249,5.57E-02,-0.020629031,-0.123303876,0.046468067,5.51E-02,2.52E-02,5.20E-02,0.125510952,6.44E-02,3.60E-02,0.139164556,2.81E-02,0.111233331,6.00E-02,9.30E-02,-5.49E-02,0.202685604,9.04E-02,-0.356417609,3.46E-02,4.23E-02,8.86E-02,0.15174575,-3.63E-02,0.166699229,4.78E-02,-7.15E-02,-6.73E-03
2.27E-02,4.45E-02,8.87E-02,9.67E-02,0.154625754,4.31E-02,0.070089651,7.00E-02,-3.91E-02,-3.02E-03,5.03E-02,4.06E-02,6.62E-02,0.107903067,0.116740866,-0.162906677,0.062398573,0.103926063,0.106303496,0.154804674,0.165114789,9.76E-02,-0.15052415,9.20E-02,-6.52E-02,0.146435016,0.064604813,0.108888538,7.26E-02,3.76E-02
8.77E-02,5.25E-02,0.10421748,-2.13E-02,9.23E-02,0.015002821,2.04E-02,7.38E-02,8.10E-02,-0.113853827,-0.262868733,4.63E-02,-0.157994405,0.106224672,0.124265984,6.46E-02,2.15E-02,0.190310101,0.110014485,-6.29E-02,-0.467682185,-6.75E-02,0.127622367,0.232068614,0.123029145,0.130856833,8.24E-02,0.028695962,9.19E-02,-0.175161499
-0.117365117,8.71E-02,-0.169260554,0.215981715,5.58E-02,8.39E-02,6.21E-02,3.99E-02,5.74E-02,0.122690771,0.117639642,0.067512282,0.129820954,3.58E-02,-3.23E-02,6.32E-02,0.143496185,-6.94E-02,9.13E-02,0.157912444,7.08E-02,0.124231186,3.04E-02,-2.47E-02,7.75E-02,-8.24E-02,0.115443595,0.13697329,8.92E-02,0.129225231
-7.26E-02,6.35E-02,0.137595295,2.26E-02,2.33E-02,6.27E-02,0.12900251,8.67E-02,3.17E-02,0.153879057,9.19E-02,4.06E-02,5.82E-02,5.80E-02,2.83E-02,0.118735996,5.36E-02,1.23E-03,6.75E-02,-0.180458501,-0.112994627,0.116906624,1.60E-02,0.13327995,0.153665399,1.93E-03,5.44E-02,-0.120102629,0.132824004,4.27E-02
6.76E-02,5.51E-02,5.96E-02,0.128400137,4.94E-02,-0.036903256,8.48E-02,7.29E-03,7.25E-02,2.85E-02,-0.142861016,0.106214947,-0.142913357,0.212484542,9.76E-02,-9.12E-02,8.83E-02,8.11E-02,0.123211428,0.188388181,8.24E-02,6.56E-02,0.120689479,6.15E-02,-0.03949511,0.171632043,0.104527234,8.11E-02,6.11E-02,0.146963607
7.34E-03,0.105663982,-0.368376909,0.183671219,0.122214733,0.106224786,-9.22E-02,0.109963984,4.29E-02,9.74E-02,7.85E-02,0.196072321,3.60E-02,4.66E-02,-0.111142991,0.22813842,7.66E-02,7.94E-02,0.115266193,0.127308008,9.88E-02,0.117389237,0.133395575,3.64E-02,0.130863802,-6.90E-02,4.83E-02,-0.252680626,0.209530296,9.64E-02
